eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973985.954155,"{'circle_3d': {'center': [-5.969601474751636, 5.548145155142242, 58.891572212343], 'normal': [-0.0885192715730599, 0.6535333353726948, -0.7517037435830792], 'radius': 2.342131452269528}, 'confidence': 0.4483962697903032, 'timestamp': 11932.33906, 'diameter_3d': 4.684262904539056, 'ellipse': {'center': [97.17512960636395, 177.96801307036105], 'axes': [33.510452411353356, 49.48549726588051], 'angle': -78.12065411186012}, 'location': [97.17512960636395, 177.96801307036105], 'diameter': 49.48549726588051, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9757108051320684, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.283039590757543, 'phi': -1.688014683072997, 'norm_pos': [0.30367228001988733, 0.258466612206829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973986.045794,"{'circle_3d': {'center': [-6.345640264180649, 5.263804506884162, 58.702939128624706], 'normal': [-0.11985583735881099, 0.629838281351188, -0.7674231672262702], 'radius': 2.205711404853812}, 'confidence': 0.990596409854464, 'timestamp': 11932.431459, 'diameter_3d': 4.411422809707624, 'ellipse': {'center': [93.02119923246376, 175.20341645418998], 'axes': [32.436291052345815, 46.753861382380194], 'angle': -74.8129185761702}, 'location': [93.02119923246376, 175.20341645418998], 'diameter': 46.753861382380194, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9758573779289792, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.252141315326748, 'phi': -1.7257243382270784, 'norm_pos': [0.29069124760144927, 0.26998576477420844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973986.053911,"{'circle_3d': {'center': [-6.381503866479914, 5.268042031975806, 58.71209346409935], 'normal': [-0.12284447088374974, 0.6301914084421584, -0.7666603059367169], 'radius': 2.196631424841074}, 'confidence': 0.999936127458069, 'timestamp': 11932.439859, 'diameter_3d': 4.393262849682148, 'ellipse': {'center': [92.65416180157919, 175.2431257935321], 'axes': [32.240683361864924, 46.55427650102778], 'angle': -74.56860213067777}, 'location': [92.65416180157919, 175.2431257935321], 'diameter': 46.55427650102778, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9760813358367648, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2525960343448452, 'phi': -1.729679006536586, 'norm_pos': [0.28954425562993497, 0.2698203091936162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973986.060878,"{'circle_3d': {'center': [-6.4207797897443415, 5.251624683188524, 58.70499301021669], 'normal': [-0.12611746448911867, 0.6288232960432182, -0.7672520104269386], 'radius': 2.1990112625074794}, 'confidence': 0.998808249738654, 'timestamp': 11932.448259, 'diameter_3d': 4.398022525014959, 'ellipse': {'center': [92.23340107289506, 175.07595422659136], 'axes': [32.29979049487199, 46.61063253301232], 'angle': -74.24877766366899}, 'location': [92.23340107289506, 175.07595422659136], 'diameter': 46.61063253301232, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9761810442047381, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2508352588466, 'phi': -1.7337149762658908, 'norm_pos': [0.28822937835279705, 0.2705168573892026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973986.069603,"{'circle_3d': {'center': [-6.43827397428312, 5.274731976326493, 58.72687849660568], 'normal': [-0.12757531320068355, 0.6307489038047156, -0.7654282198945224], 'radius': 2.207127156754136}, 'confidence': 0.9998326026845304, 'timestamp': 11932.456659, 'diameter_3d': 4.414254313508272, 'ellipse': {'center': [92.07469482195197, 175.29671902764971], 'axes': [32.294856414079526, 46.76546364842974], 'angle': -74.18368098972216}, 'location': [92.07469482195197, 175.29671902764971], 'diameter': 46.76546364842974, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9762871070476464, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.253314258654722, 'phi': -1.7359500166215194, 'norm_pos': [0.2877334213185999, 0.2695970040514595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973986.076716,"{'circle_3d': {'center': [-6.476370327596417, 5.2633916409671375, 58.72396958023827], 'normal': [-0.13075000931012495, 0.6298038758581026, -0.765670629591807], 'radius': 2.194352540041497}, 'confidence': 0.9999765182140965, 'timestamp': 11932.465059, 'diameter_3d': 4.388705080082994, 'ellipse': {'center': [91.67052038504823, 175.1846168511991], 'axes': [32.1097045177791, 46.49717273516469], 'angle': -73.88611968921974}, 'location': [91.67052038504823, 175.1846168511991], 'diameter': 46.49717273516469, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9763875403651756, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.252097020604936, 'phi': -1.739930237669309, 'norm_pos': [0.28647037620327576, 0.27006409645333707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973986.086624,"{'circle_3d': {'center': [-6.483494679343668, 5.266685916783732, 58.72790007900102], 'normal': [-0.1313437052890625, 0.6300783988428189, -0.7653430880282447], 'radius': 2.1905115541337765}, 'confidence': 0.9999402964259945, 'timestamp': 11932.473459, 'diameter_3d': 4.381023108267553, 'ellipse': {'center': [91.59997901733956, 175.21712994030793], 'axes': [32.029875094187496, 46.41267895649379], 'angle': -73.84446422359308}, 'location': [91.59997901733956, 175.21712994030793], 'diameter': 46.41267895649379, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9765229181344703, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2524504945064425, 'phi': -1.7407548779787594, 'norm_pos': [0.2862499344291861, 0.26992862524871697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973986.093628,"{'circle_3d': {'center': [-6.510859078606851, 5.266786638860527, 58.73272115043386], 'normal': [-0.13362407189432782, 0.6300867923492185, -0.7649413320755077], 'radius': 2.1920853581086344}, 'confidence': 0.9998269639572656, 'timestamp': 11932.481859, 'diameter_3d': 4.384170716217269, 'ellipse': {'center': [91.3180304458529, 175.21339836544314], 'axes': [32.01734584169972, 46.442405278036006], 'angle': -73.65235471454822}, 'location': [91.3180304458529, 175.21339836544314], 'diameter': 46.442405278036006, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9766729429628085, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.252461303524394, 'phi': -1.7437367117388278, 'norm_pos': [0.2853688451432903, 0.26994417347732025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973986.101253,"{'circle_3d': {'center': [-6.53714406592627, 5.267823890808957, 58.73820647547005], 'normal': [-0.1358144875042794, 0.6301732300115876, -0.7644842216558251], 'radius': 2.1853336508380643}, 'confidence': 0.9998556971031667, 'timestamp': 11932.490259, 'diameter_3d': 4.370667301676129, 'ellipse': {'center': [91.04785764654464, 175.22183897484484], 'axes': [31.880002610604063, 46.2951176244369], 'angle': -73.47074098609188}, 'location': [91.04785764654464, 175.22183897484484], 'diameter': 46.2951176244369, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9768543513127392, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.252572622024316, 'phi': -1.7466169881145905, 'norm_pos': [0.284524555145452, 0.2699090042714798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973986.1103659,"{'circle_3d': {'center': [-6.53949530708738, 5.250286199727517, 58.7241954270166], 'normal': [-0.13601042426770524, 0.628711755754801, -0.7656518090269456], 'radius': 2.1883302175364463}, 'confidence': 0.9998741459681584, 'timestamp': 11932.498659, 'diameter_3d': 4.376660435072893, 'ellipse': {'center': [91.00714320992152, 175.04880892236906], 'axes': [31.997741453981256, 46.369693660179045], 'angle': -73.40817586117811}, 'location': [91.00714320992152, 175.04880892236906], 'diameter': 46.369693660179045, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9769231692305591, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.250691815888263, 'phi': -1.746602439086676, 'norm_pos': [0.28439732253100475, 0.2706299628234622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973986.121236,"{'circle_3d': {'center': [-6.553314122177786, 5.260245432494136, 58.73485015162204], 'normal': [-0.1371619921919058, 0.6295416918186859, -0.7647639153098258], 'radius': 2.1892057798027027}, 'confidence': 0.9998117870207055, 'timestamp': 11932.507059, 'diameter_3d': 4.378411559605405, 'ellipse': {'center': [90.87426716899515, 175.14380764636854], 'axes': [31.948696890149833, 46.37993611441907], 'angle': -73.33754875184175}, 'location': [90.87426716899515, 175.14380764636854], 'diameter': 46.37993611441907, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9770630518706414, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2517595287975554, 'phi': -1.748261599474878, 'norm_pos': [0.28398208490310983, 0.2702341348067977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973986.131542,"{'circle_3d': {'center': [-6.561498650799872, 5.256273049514844, 58.73305274563259], 'normal': [-0.13784403624374625, 0.6292106599037449, -0.7649136991422801], 'radius': 2.191068594721053}, 'confidence': 0.9997747360884247, 'timestamp': 11932.515459, 'diameter_3d': 4.382137189442106, 'ellipse': {'center': [90.78628051731977, 175.1029941258995], 'axes': [31.982590445404362, 46.420890516680345], 'angle': -73.26974643443447}, 'location': [90.78628051731977, 175.1029941258995], 'diameter': 46.420890516680345, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9771555258266229, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2513335455416184, 'phi': -1.7490913230457128, 'norm_pos': [0.2837071266166243, 0.27040419114208547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973986.1370828,"{'circle_3d': {'center': [-6.5702467118125645, 5.257430648890928, 58.735586042962645], 'normal': [-0.13857304132813725, 0.6293071265184186, -0.7647025910314423], 'radius': 2.190079880227663}, 'confidence': 0.9995494399880204, 'timestamp': 11932.523859, 'diameter_3d': 4.380159760455326, 'ellipse': {'center': [90.69724788454572, 175.11328096857633], 'axes': [31.95147527793565, 46.397983459295986], 'angle': -73.21160774863591}, 'location': [90.69724788454572, 175.11328096857633], 'diameter': 46.397983459295986, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9772668962382713, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2514576669279482, 'phi': -1.7500626703546804, 'norm_pos': [0.28342889963920537, 0.2703613292975986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973986.1457238,"{'circle_3d': {'center': [-6.5740230733466305, 5.265724959908159, 58.74310371911706], 'normal': [-0.13888773812264277, 0.6299983191031877, -0.7640761180185743], 'radius': 2.1876531593558264}, 'confidence': 0.9995769775256323, 'timestamp': 11932.532259, 'diameter_3d': 4.375306318711653, 'ellipse': {'center': [90.66616146513812, 175.19467171954028], 'axes': [31.87457279095124, 46.34064169186983], 'angle': -73.2072165958523}, 'location': [90.66616146513812, 175.19467171954028], 'diameter': 46.34064169186983, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9773001172376672, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2523473739157374, 'phi': -1.7506052413112745, 'norm_pos': [0.28333175457855664, 0.2700222011685821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973986.153486,"{'circle_3d': {'center': [-6.574123338580761, 5.265845589470896, 58.74322140848534], 'normal': [-0.1388960935588203, 0.6300083715667492, -0.7640663105712175], 'radius': 2.1778528305958234}, 'confidence': 0.9996408061273131, 'timestamp': 11932.540659, 'diameter_3d': 4.355705661191647, 'ellipse': {'center': [90.66478611561517, 175.19925297139076], 'axes': [31.73095644289625, 46.132830936971125], 'angle': -73.20687828323759}, 'location': [90.66478611561517, 175.19925297139076], 'diameter': 46.132830936971125, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9773451138928024, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.252360318239322, 'phi': -1.7506180855784943, 'norm_pos': [0.28332745661129743, 0.2700031126192052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973986.164031,"{'circle_3d': {'center': [-6.570281567114227, 5.271663852990683, 58.74732402944953], 'normal': [-0.13857594593660916, 0.6304932268600648, -0.7637244254908683], 'radius': 2.1889786678934926}, 'confidence': 0.9992599643970661, 'timestamp': 11932.549059, 'diameter_3d': 4.377957335786985, 'ellipse': {'center': [90.71041419442429, 175.25288837163626], 'axes': [31.872724582244707, 46.36538855153131], 'angle': -73.2490664186741}, 'location': [90.71041419442429, 175.25288837163626], 'diameter': 46.36538855153131, 'sphere': {'center': [-4.907370215874917, -2.294254869330094, 67.91201713533995], 'radius': 12.0}, 'projected_sphere': {'center': [115.19836308529906, 99.05469342561389], 'axes': [219.10702446587717, 219.10702446587717], 'angle': 90.0}, 'model_confidence': 0.9772408003552724, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2529848166384863, 'phi': -1.7502910570220613, 'norm_pos': [0.2834700443575759, 0.2697796317848489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
