eye_packets,673
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974114.631816,"{'circle_3d': {'center': [-6.811993737230242, 5.991508352632312, 57.458963059997316], 'normal': [-0.15927240578732646, 0.678150975445208, -0.7174563089536743], 'radius': 2.086021369302214}, 'confidence': 0.9999106745026942, 'timestamp': 12061.020037, 'diameter_3d': 4.172042738604428, 'ellipse': {'center': [86.54287622264478, 184.29376084913412], 'axes': [28.188655540622914, 45.182531045559394], 'angle': -73.03769729940895}, 'location': [86.54287622264478, 184.29376084913412], 'diameter': 45.182531045559394, 'sphere': {'center': [-4.9007248677823245, -2.1463033527101847, 66.0684387674414], 'radius': 12.0}, 'projected_sphere': {'center': [114.01057638549207, 99.85864198540607], 'axes': [225.22100230606446, 225.22100230606446], 'angle': 90.0}, 'model_confidence': 0.9717676758509208, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3160400869396267, 'phi': -1.7892496526979917, 'norm_pos': [0.27044648819576494, 0.23210932979527454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974114.723378,"{'circle_3d': {'center': [-7.037550124300388, 5.490194965361573, 57.06189274462035], 'normal': [-0.17806877137650534, 0.6363748598393131, -0.7505455019017545], 'radius': 2.093764794013825}, 'confidence': 0.9994603672216217, 'timestamp': 12061.112436, 'diameter_3d': 4.18752958802765, 'ellipse': {'center': [83.60088390938715, 179.2892956688245], 'axes': [30.27983623417622, 45.66605799262062], 'angle': -70.19172813798393}, 'location': [83.60088390938715, 179.2892956688245], 'diameter': 45.66605799262062, 'sphere': {'center': [-4.9007248677823245, -2.1463033527101847, 66.0684387674414], 'radius': 12.0}, 'projected_sphere': {'center': [114.01057638549207, 99.85864198540607], 'axes': [225.22100230606446, 225.22100230606446], 'angle': 90.0}, 'model_confidence': 0.9707107190418562, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2605858773599428, 'phi': -1.8037417976104855, 'norm_pos': [0.26125276221683486, 0.2529612680465646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974114.734793,"{'circle_3d': {'center': [-7.05361077119722, 5.454498858335132, 57.03556059736482], 'normal': [-0.17940715861790796, 0.6334001842537764, -0.7527398475063818], 'radius': 2.073113861495654}, 'confidence': 0.9997700048073406, 'timestamp': 12061.120836, 'diameter_3d': 4.146227722991308, 'ellipse': {'center': [83.3911057118053, 178.93584680331932], 'axes': [30.11241081877749, 45.236249451607804], 'angle': -69.97940158691001}, 'location': [83.3911057118053, 178.93584680331932], 'diameter': 45.236249451607804, 'sphere': {'center': [-4.9007248677823245, -2.1463033527101847, 66.0684387674414], 'radius': 12.0}, 'projected_sphere': {'center': [114.01057638549207, 99.85864198540607], 'axes': [225.22100230606446, 225.22100230606446], 'angle': 90.0}, 'model_confidence': 0.9706664380360941, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.25673567865704, 'phi': -1.804770048933562, 'norm_pos': [0.26059720534939157, 0.2544339716528362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974114.7494059,"{'circle_3d': {'center': [-7.061118306500315, 5.428989376509394, 57.01594517415026], 'normal': [-0.18003278655983254, 0.6312743941016316, -0.7543744661075955], 'radius': 2.065175008928535}, 'confidence': 0.9994700529237446, 'timestamp': 12061.129236, 'diameter_3d': 4.13035001785707, 'ellipse': {'center': [83.2834330810258, 178.6814632488543], 'axes': [30.09634000521299, 45.0784015255571], 'angle': -69.8532024731789}, 'location': [83.2834330810258, 178.6814632488543], 'diameter': 45.0784015255571, 'sphere': {'center': [-4.9007248677823245, -2.1463033527101847, 66.0684387674414], 'radius': 12.0}, 'projected_sphere': {'center': [114.01057638549207, 99.85864198540607], 'axes': [225.22100230606446, 225.22100230606446], 'angle': 90.0}, 'model_confidence': 0.9705516158576066, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.253991634750811, 'phi': -1.8050660977848092, 'norm_pos': [0.26026072837820563, 0.2554939031297737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974114.7532082,"{'circle_3d': {'center': [-7.029128034092166, 5.427572935040258, 57.0071862083581], 'normal': [-0.17736693052582012, 0.6311563573125368, -0.7551043799236091], 'radius': 2.082021306562548}, 'confidence': 0.9992793353514903, 'timestamp': 12061.137636, 'diameter_3d': 4.164042613125096, 'ellipse': {'center': [83.61942547494337, 178.6688154372589], 'axes': [30.399810075400183, 45.453215910247565], 'angle': -70.06193704136055}, 'location': [83.61942547494337, 178.6688154372589], 'diameter': 45.453215910247565, 'sphere': {'center': [-4.9007248677823245, -2.1463033527101847, 66.0684387674414], 'radius': 12.0}, 'projected_sphere': {'center': [114.01057638549207, 99.85864198540607], 'axes': [225.22100230606446, 225.22100230606446], 'angle': 90.0}, 'model_confidence': 0.9703989130932844, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2538394485300906, 'phi': -1.801504622227915, 'norm_pos': [0.26131070460919803, 0.25554660234475457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974114.762903,"{'circle_3d': {'center': [-7.041003635949344, 5.442584964273889, 57.022556781317775], 'normal': [-0.17835656401391825, 0.6324073597486728, -0.7538234988436363], 'radius': 2.0622991350176094}, 'confidence': 0.999679517732144, 'timestamp': 12061.146036, 'diameter_3d': 4.124598270035219, 'ellipse': {'center': [83.50977755534714, 178.82324253075444], 'axes': [30.027282005057135, 45.010335040921206], 'angle': -70.02768142184414}, 'location': [83.50977755534714, 178.82324253075444], 'diameter': 45.010335040921206, 'sphere': {'center': [-4.9007248677823245, -2.1463033527101847, 66.0684387674414], 'radius': 12.0}, 'projected_sphere': {'center': [114.01057638549207, 99.85864198540607], 'axes': [225.22100230606446, 225.22100230606446], 'angle': 90.0}, 'model_confidence': 0.9704621403438307, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2554533412234847, 'phi': -1.8031264275067609, 'norm_pos': [0.2609680548604598, 0.25490315612185654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974114.76799,"{'circle_3d': {'center': [-7.020304896758766, 5.46207008278655, 57.03405809321742], 'normal': [-0.1766316690813701, 0.6340311196247278, -0.7528650561853323], 'radius': 2.0838866647992953}, 'confidence': 0.999607146597258, 'timestamp': 12061.154436, 'diameter_3d': 4.167773329598591, 'ellipse': {'center': [83.7503591029771, 179.01554895798532], 'axes': [30.28911395578948, 45.4725607017209], 'angle': -70.2231550675244}, 'location': [83.7503591029771, 179.01554895798532], 'diameter': 45.4725607017209, 'sphere': {'center': [-4.9007248677823245, -2.1463033527101847, 66.0684387674414], 'radius': 12.0}, 'projected_sphere': {'center': [114.01057638549207, 99.85864198540607], 'axes': [225.22100230606446, 225.22100230606446], 'angle': 90.0}, 'model_confidence': 0.9704305076112973, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2575512979609225, 'phi': -1.8012411814095903, 'norm_pos': [0.2617198721968034, 0.2541018793417279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974114.7744,"{'circle_3d': {'center': [-7.012797846349367, 5.485503150652265, 57.05208267263007], 'normal': [-0.17600608154725358, 0.6359838752802042, -0.7513630079009448], 'radius': 2.0786845031925205}, 'confidence': 0.99959610991279, 'timestamp': 12061.162836, 'diameter_3d': 4.157369006385041, 'ellipse': {'center': [83.85490680767097, 179.2533608965958], 'axes': [30.121799054585882, 45.34466343193547], 'angle': -70.34214372538152}, 'location': [83.85490680767097, 179.2533608965958], 'diameter': 45.34466343193547, 'sphere': {'center': [-4.9007248677823245, -2.1463033527101847, 66.0684387674414], 'radius': 12.0}, 'projected_sphere': {'center': [114.01057638549207, 99.85864198540607], 'axes': [225.22100230606446, 225.22100230606446], 'angle': 90.0}, 'model_confidence': 0.9703662356149168, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2600791194895398, 'phi': -1.8008965326611708, 'norm_pos': [0.2620465837739718, 0.2531109962641841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974114.781821,"{'circle_3d': {'center': [-7.014808511542979, 5.496981814950315, 57.062282973041405], 'normal': [-0.1761736369800546, 0.6369404306383749, -0.7505129828666667], 'radius': 2.069084912051855}, 'confidence': 0.9999081990712984, 'timestamp': 12061.171236, 'diameter_3d': 4.13816982410371, 'ellipse': {'center': [83.8459106082963, 179.370882253373], 'axes': [29.928705366720017, 45.12709256029344], 'angle': -70.36253121598156}, 'location': [83.8459106082963, 179.370882253373], 'diameter': 45.12709256029344, 'sphere': {'center': [-4.9007248677823245, -2.1463033527101847, 66.0684387674414], 'radius': 12.0}, 'projected_sphere': {'center': [114.01057638549207, 99.85864198540607], 'axes': [225.22100230606446, 225.22100230606446], 'angle': 90.0}, 'model_confidence': 0.970373055936613, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.261319292841182, 'phi': -1.8013596313556686, 'norm_pos': [0.2620184706509259, 0.25262132394427916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974114.795991,"{'circle_3d': {'center': [-7.010802960794894, 5.49771228603829, 57.061963577004406], 'normal': [-0.17583984108438078, 0.6370013032290396, -0.7505395992030833], 'radius': 2.071891969727551}, 'confidence': 0.9984537307122792, 'timestamp': 12061.179636, 'diameter_3d': 4.143783939455102, 'ellipse': {'center': [83.88900833903168, 179.37813378286174], 'axes': [29.972469987091745, 45.18859169226693], 'angle': -70.39123353577776}, 'location': [83.88900833903168, 179.37813378286174], 'diameter': 45.18859169226693, 'sphere': {'center': [-4.9007248677823245, -2.1463033527101847, 66.0684387674414], 'radius': 12.0}, 'projected_sphere': {'center': [114.01057638549207, 99.85864198540607], 'axes': [225.22100230606446, 225.22100230606446], 'angle': 90.0}, 'model_confidence': 0.9703450191360763, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.261398257101414, 'phi': -1.8009301833462557, 'norm_pos': [0.262153151059474, 0.25259110923807604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974114.803488,"{'circle_3d': {'center': [-6.994275220653653, 5.520267859846543, 57.07729130102819], 'normal': [-0.174462529405944, 0.6388809343797273, -0.7492622888677681], 'radius': 2.0613737687135782}, 'confidence': 0.9999582887503377, 'timestamp': 12061.188036, 'diameter_3d': 4.1227475374271565, 'ellipse': {'center': [84.08722087861871, 179.610703112485], 'axes': [29.746644006781086, 44.94696225030881], 'angle': -70.5667054958151}, 'location': [84.08722087861871, 179.610703112485], 'diameter': 44.94696225030881, 'sphere': {'center': [-4.9007248677823245, -2.1463033527101847, 66.0684387674414], 'radius': 12.0}, 'projected_sphere': {'center': [114.01057638549207, 99.85864198540607], 'axes': [225.22100230606446, 225.22100230606446], 'angle': 90.0}, 'model_confidence': 0.9703933975189649, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2638390684748235, 'phi': -1.7995657895068549, 'norm_pos': [0.2627725652456835, 0.2516220703646458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974114.807251,"{'circle_3d': {'center': [-6.991577987438822, 5.506924913610774, 57.06530429462536], 'normal': [-0.1742377599713748, 0.6377690221934132, -0.7502612060680034], 'radius': 2.059025646056958}, 'confidence': 0.9997731023424276, 'timestamp': 12061.196436, 'diameter_3d': 4.118051292113916, 'ellipse': {'center': [84.10061099442083, 179.47895403337372], 'axes': [29.77574399827538, 44.90513372655459], 'angle': -70.54580538378207}, 'location': [84.10061099442083, 179.47895403337372], 'diameter': 44.90513372655459, 'sphere': {'center': [-4.9007248677823245, -2.1463033527101847, 66.0684387674414], 'radius': 12.0}, 'projected_sphere': {'center': [114.01057638549207, 99.85864198540607], 'axes': [225.22100230606446, 225.22100230606446], 'angle': 90.0}, 'model_confidence': 0.9703669685727667, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2623945891793453, 'phi': -1.7989874578847622, 'norm_pos': [0.2628144093575651, 0.2521710248609428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974114.820527,"{'circle_3d': {'center': [-6.9719865184655285, 5.498060887944989, 57.0532532157957], 'normal': [-0.17260513755693366, 0.6370303533879311, -0.7512654626371424], 'radius': 2.0532713188199216}, 'confidence': 0.9998953821729566, 'timestamp': 12061.204836, 'diameter_3d': 4.106542637639843, 'ellipse': {'center': [84.29655994022345, 179.39685380642638], 'axes': [29.76171422270935, 44.78894496581667], 'angle': -70.65034142640619}, 'location': [84.29655994022345, 179.39685380642638], 'diameter': 44.78894496581667, 'sphere': {'center': [-4.9007248677823245, -2.1463033527101847, 66.0684387674414], 'radius': 12.0}, 'projected_sphere': {'center': [114.01057638549207, 99.85864198540607], 'axes': [225.22100230606446, 225.22100230606446], 'angle': 90.0}, 'model_confidence': 0.9703511007710941, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2614359429439452, 'phi': -1.7966296614933763, 'norm_pos': [0.26342674981319825, 0.2525131091398901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974114.8305762,"{'circle_3d': {'center': [-6.9520482978870906, 5.49362253676464, 57.04493586732354], 'normal': [-0.17094361917539722, 0.6366604907895687, -0.7519585750098222], 'radius': 2.0578348744928254}, 'confidence': 0.9998918253121447, 'timestamp': 12061.213236, 'diameter_3d': 4.115669748985651, 'ellipse': {'center': [84.5018127058765, 179.35542681130596], 'axes': [29.878186479105068, 44.895018403259115], 'angle': -70.77038649722753}, 'location': [84.5018127058765, 179.35542681130596], 'diameter': 44.895018403259115, 'sphere': {'center': [-4.9007248677823245, -2.1463033527101847, 66.0684387674414], 'radius': 12.0}, 'projected_sphere': {'center': [114.01057638549207, 99.85864198540607], 'axes': [225.22100230606446, 225.22100230606446], 'angle': 90.0}, 'model_confidence': 0.9703812695895153, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2609562196209114, 'phi': -1.7943284951011351, 'norm_pos': [0.2640681647058641, 0.2526857216195585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974114.834435,"{'circle_3d': {'center': [-6.936425899661183, 5.487161413927177, 57.03593429939306], 'normal': [-0.16964175265657155, 0.6361220638864468, -0.7527087056706956], 'radius': 2.0557870045124167}, 'confidence': 0.9983008969237942, 'timestamp': 12061.221636, 'diameter_3d': 4.111574009024833, 'ellipse': {'center': [84.65911963272458, 179.29502673789094], 'axes': [29.900636966097107, 44.85732916060209], 'angle': -70.8561141705271}, 'location': [84.65911963272458, 179.29502673789094], 'diameter': 44.85732916060209, 'sphere': {'center': [-4.9007248677823245, -2.1463033527101847, 66.0684387674414], 'radius': 12.0}, 'projected_sphere': {'center': [114.01057638549207, 99.85864198540607], 'axes': [225.22100230606446, 225.22100230606446], 'angle': 90.0}, 'model_confidence': 0.9703679905557094, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.260258202533649, 'phi': -1.7924677064111114, 'norm_pos': [0.2645597488522643, 0.2529373885921211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974114.8459551,"{'circle_3d': {'center': [-6.891017388042642, 5.496574236703232, 57.0337745325604], 'normal': [-0.16585771002169314, 0.6369064657844514, -0.7528886862400839], 'radius': 2.0564886054196703}, 'confidence': 0.9998653061067215, 'timestamp': 12061.230036, 'diameter_3d': 4.1129772108393405, 'ellipse': {'center': [85.1479647593569, 179.39881196097906], 'axes': [29.938314127618796, 44.874195385162906], 'angle': -71.18731383372628}, 'location': [85.1479647593569, 179.39881196097906], 'diameter': 44.874195385162906, 'sphere': {'center': [-4.9007248677823245, -2.1463033527101847, 66.0684387674414], 'radius': 12.0}, 'projected_sphere': {'center': [114.01057638549207, 99.85864198540607], 'axes': [225.22100230606446, 225.22100230606446], 'angle': 90.0}, 'model_confidence': 0.9703694743869562, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2612752356845447, 'phi': -1.7876281182284746, 'norm_pos': [0.2660873898729903, 0.2525049501625872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
