imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975120.665619,0.04291,-0.08197,-0.98840,0.12042,0.0184
1580975120.672006,0.04297,-0.08331,-0.98822,0.12103,0.0184
1580975120.678092,0.04309,-0.08490,-0.98798,0.12164,0.0184
1580975120.6850471,0.04333,-0.08783,-0.98761,0.12268,0.0184
1580975120.68853,0.04346,-0.08929,-0.98743,0.12311,0.0184
1580975120.694828,0.04370,-0.09100,-0.98718,0.12366,0.0184
1580975120.700225,0.04395,-0.09241,-0.98700,0.12402,0.0184
1580975120.7054138,0.04425,-0.09399,-0.98676,0.12439,0.0184
1580975120.711566,0.04468,-0.09564,-0.98657,0.12476,0.0184
1580975120.717582,0.04504,-0.09711,-0.98633,0.12506,0.0184
1580975120.722185,0.04596,-0.09998,-0.98596,0.12561,0.0184
1580975120.728498,0.04657,-0.10144,-0.98578,0.12579,0.0184
1580975120.734475,0.04712,-0.10278,-0.98560,0.12598,0.0184
1580975120.739403,0.04779,-0.10413,-0.98535,0.12616,0.0184
1580975120.744965,0.04834,-0.10510,-0.98523,0.12622,0.0184
1580975120.7516649,0.04901,-0.10620,-0.98505,0.12634,0.0184
1580975120.759365,0.04968,-0.10730,-0.98492,0.12640,0.0184
1580975120.761327,0.05109,-0.10907,-0.98462,0.12640,0.0184
1580975120.7674198,0.05182,-0.10986,-0.98450,0.12640,0.0184
1580975120.772473,0.05249,-0.11066,-0.98437,0.12634,0.0184
1580975120.7777972,0.05322,-0.11133,-0.98431,0.12622,0.0184
1580975120.785033,0.05377,-0.11194,-0.98419,0.12610,0.0184
1580975120.7905521,0.05444,-0.11255,-0.98413,0.12592,0.0183
1580975120.79553,0.05505,-0.11310,-0.98407,0.12573,0.0183
1580975120.800392,0.05566,-0.11371,-0.98401,0.12549,0.0183
1580975120.805792,0.05615,-0.11420,-0.98395,0.12524,0.0183
1580975120.812914,0.05658,-0.11475,-0.98389,0.12488,0.0183
1580975120.818837,0.05719,-0.11584,-0.98383,0.12415,0.0183
1580975120.8231401,0.05737,-0.11639,-0.98376,0.12378,0.0183
1580975120.8295228,0.05743,-0.11707,-0.98376,0.12329,0.0183
1580975120.835191,0.05743,-0.11780,-0.98376,0.12280,0.0183
1580975120.8398862,0.05743,-0.11853,-0.98370,0.12238,0.0183
1580975120.845641,0.05737,-0.11945,-0.98364,0.12177,0.0183
1580975120.853388,0.05731,-0.12042,-0.98364,0.12122,0.0183
1580975120.8564212,0.05725,-0.12134,-0.98358,0.12067,0.0183
1580975120.862153,0.05719,-0.12231,-0.98352,0.12012,0.0184
1580975120.867305,0.05701,-0.12390,-0.98352,0.11877,0.0184
1580975120.873937,0.05682,-0.12439,-0.98352,0.11816,0.0184
1580975120.878865,0.05658,-0.12457,-0.98358,0.11755,0.0184
1580975120.88452,0.05627,-0.12457,-0.98370,0.11694,0.0184
1580975120.889822,0.05585,-0.12421,-0.98383,0.11627,0.0184
1580975120.894946,0.05536,-0.12366,-0.98401,0.11566,0.0184
1580975120.901143,0.05475,-0.12274,-0.98425,0.11493,0.0184
1580975120.906027,0.05420,-0.12177,-0.98450,0.11426,0.0184
1580975120.9132469,0.05353,-0.12042,-0.98474,0.11353,0.0184
1580975120.9173691,0.05231,-0.11786,-0.98529,0.11218,0.0184
1580975120.922875,0.05170,-0.11639,-0.98560,0.11151,0.0184
1580975120.929864,0.05115,-0.11493,-0.98584,0.11078,0.0184
1580975120.933465,0.05066,-0.11359,-0.98608,0.11011,0.0184
1580975120.941951,0.05023,-0.11212,-0.98639,0.10938,0.0184
1580975120.9456031,0.04993,-0.11102,-0.98657,0.10876,0.0184
1580975120.952012,0.04956,-0.10980,-0.98682,0.10815,0.0184
1580975120.9575932,0.04932,-0.10846,-0.98706,0.10742,0.0184
1580975120.963645,0.04913,-0.10730,-0.98724,0.10675,0.0184
1580975120.968586,0.04895,-0.10516,-0.98761,0.10547,0.0184
1580975120.974357,0.04889,-0.10425,-0.98779,0.10492,0.0184
1580975120.9789271,0.04895,-0.10333,-0.98798,0.10425,0.0184
1580975120.9859462,0.04901,-0.10266,-0.98810,0.10370,0.0184
1580975120.990308,0.04913,-0.10199,-0.98822,0.10309,0.0184
1580975120.995759,0.04932,-0.10138,-0.98834,0.10248,0.0183
1580975121.004611,0.04950,-0.10101,-0.98840,0.10193,0.0184
1580975121.0070012,0.04968,-0.10077,-0.98846,0.10144,0.0183
1580975121.012209,0.05017,-0.10065,-0.98859,0.10046,0.0183
1580975121.0192692,0.05042,-0.10071,-0.98859,0.10004,0.0183
1580975121.024918,0.05072,-0.10095,-0.98859,0.09967,0.0183
1580975121.0295382,0.05096,-0.10126,-0.98859,0.09930,0.0183
1580975121.035861,0.05127,-0.10162,-0.98859,0.09894,0.0183
1580975121.041116,0.05157,-0.10211,-0.98853,0.09863,0.0183
1580975121.046313,0.05182,-0.10254,-0.98853,0.09833,0.0183
1580975121.0515132,0.05206,-0.10309,-0.98846,0.09808,0.0183
1580975121.059493,0.05225,-0.10364,-0.98840,0.09784,0.0183
1580975121.063539,0.05261,-0.10474,-0.98834,0.09741,0.0183
1580975121.069421,0.05273,-0.10535,-0.98828,0.09723,0.0183
1580975121.074209,0.05280,-0.10596,-0.98822,0.09705,0.0183
1580975121.079324,0.05286,-0.10657,-0.98816,0.09692,0.0183
1580975121.084867,0.05286,-0.10706,-0.98810,0.09680,0.0183
1580975121.0899441,0.05280,-0.10767,-0.98804,0.09674,0.0183
1580975121.095308,0.05267,-0.10834,-0.98798,0.09662,0.0183
1580975121.101509,0.05255,-0.10889,-0.98798,0.09656,0.0183
1580975121.109652,0.05243,-0.10956,-0.98792,0.09644,0.0183
1580975121.114126,0.05200,-0.11084,-0.98779,0.09631,0.0183
1580975121.1185,0.05176,-0.11157,-0.98773,0.09631,0.0183
1580975121.1255739,0.05151,-0.11218,-0.98767,0.09625,0.0183
1580975121.12849,0.05121,-0.11285,-0.98761,0.09619,0.0183
1580975121.134167,0.05090,-0.11353,-0.98755,0.09619,0.0183
1580975121.141548,0.05060,-0.11426,-0.98749,0.09613,0.0183
1580975121.144916,0.05029,-0.11499,-0.98743,0.09613,0.0183
1580975121.151537,0.04993,-0.11572,-0.98737,0.09607,0.0183
1580975121.156595,0.04962,-0.11639,-0.98730,0.09607,0.0183
1580975121.161598,0.04932,-0.11725,-0.98724,0.09601,0.0183
1580975121.16851,0.04877,-0.11871,-0.98706,0.09601,0.0183
1580975121.17436,0.04852,-0.11945,-0.98700,0.09595,0.0183
1580975121.179699,0.04834,-0.12018,-0.98694,0.09601,0.0183
1580975121.184581,0.04816,-0.12079,-0.98688,0.09601,0.0183
1580975121.19053,0.04791,-0.12140,-0.98676,0.09607,0.0183
1580975121.197193,0.04773,-0.12201,-0.98669,0.09613,0.0183
1580975121.202036,0.04749,-0.12256,-0.98663,0.09625,0.0183
1580975121.208904,0.04700,-0.12360,-0.98651,0.09656,0.0183
1580975121.213129,0.04669,-0.12396,-0.98645,0.09674,0.0183
1580975121.219285,0.04633,-0.12439,-0.98639,0.09698,0.0182
1580975121.225257,0.04596,-0.12469,-0.98633,0.09723,0.0182
1580975121.2304032,0.04547,-0.12506,-0.98633,0.09753,0.0182
1580975121.236625,0.04492,-0.12537,-0.98627,0.09790,0.0182
1580975121.241622,0.04443,-0.12567,-0.98621,0.09827,0.0182
1580975121.246924,0.04340,-0.12634,-0.98608,0.09900,0.0182
1580975121.2530282,0.04285,-0.12671,-0.98602,0.09943,0.0182
1580975121.2584288,0.04236,-0.12708,-0.98596,0.09979,0.0182
1580975121.2649531,0.04187,-0.12750,-0.98590,0.10022,0.0182
1580975121.272702,0.04144,-0.12793,-0.98578,0.10059,0.0182
1580975121.27519,0.04095,-0.12836,-0.98572,0.10101,0.0182
1580975121.2815921,0.04059,-0.12878,-0.98566,0.10138,0.0182
1580975121.289491,0.03973,-0.12970,-0.98547,0.10217,0.0182
1580975121.293507,0.03937,-0.13007,-0.98541,0.10248,0.0182
1580975121.297507,0.03906,-0.13043,-0.98535,0.10284,0.0182
1580975121.303228,0.03870,-0.13068,-0.98529,0.10315,0.0182
1580975121.309797,0.03839,-0.13086,-0.98523,0.10345,0.0182
1580975121.3143198,0.03809,-0.13098,-0.98523,0.10370,0.0182
1580975121.319885,0.03772,-0.13104,-0.98517,0.10394,0.0182
1580975121.325999,0.03741,-0.13104,-0.98517,0.10419,0.0181
1580975121.330844,0.03711,-0.13104,-0.98517,0.10449,0.0181
1580975121.3371751,0.03680,-0.13104,-0.98517,0.10474,0.0181
1580975121.34289,0.03638,-0.13123,-0.98511,0.10516,0.0181
1580975121.348483,0.03619,-0.13147,-0.98505,0.10541,0.0181
1580975121.35491,0.03607,-0.13177,-0.98499,0.10565,0.0181
1580975121.3598669,0.03595,-0.13214,-0.98492,0.10583,0.0181
1580975121.36548,0.03589,-0.13257,-0.98480,0.10608,0.0181
1580975121.3737311,0.03589,-0.13312,-0.98474,0.10632,0.0181
1580975121.377818,0.03595,-0.13354,-0.98468,0.10651,0.0181
1580975121.381912,0.03613,-0.13428,-0.98450,0.10687,0.0181
1580975121.3872352,0.03632,-0.13458,-0.98444,0.10706,0.0181
1580975121.393513,0.03650,-0.13483,-0.98437,0.10724,0.0181
1580975121.399013,0.03674,-0.13501,-0.98431,0.10736,0.0181
1580975121.404516,0.03699,-0.13513,-0.98425,0.10748,0.0181
1580975121.409912,0.03735,-0.13525,-0.98425,0.10767,0.0181
1580975121.415346,0.03778,-0.13538,-0.98419,0.10779,0.0181
1580975121.422258,0.03815,-0.13550,-0.98413,0.10791,0.0181
1580975121.426857,0.03857,-0.13562,-0.98413,0.10803,0.0181
1580975121.4322271,0.03949,-0.13574,-0.98401,0.10822,0.0181
1580975121.438011,0.03986,-0.13574,-0.98401,0.10834,0.0181
1580975121.444488,0.04034,-0.13574,-0.98395,0.10846,0.0181
1580975121.449644,0.04071,-0.13562,-0.98395,0.10858,0.0181
1580975121.4559639,0.04102,-0.13550,-0.98395,0.10870,0.0181
1580975121.4604318,0.04138,-0.13525,-0.98395,0.10883,0.0181
1580975121.465845,0.04156,-0.13495,-0.98395,0.10895,0.0181
1580975121.471921,0.04181,-0.13452,-0.98401,0.10913,0.0181
1580975121.477845,0.04205,-0.13361,-0.98407,0.10944,0.0181
1580975121.483178,0.04211,-0.13306,-0.98413,0.10956,0.0181
1580975121.489283,0.04205,-0.13245,-0.98419,0.10974,0.0181
1580975121.494362,0.04199,-0.13184,-0.98425,0.10986,0.0181
1580975121.499846,0.04193,-0.13129,-0.98431,0.10999,0.0181
1580975121.505398,0.04181,-0.13068,-0.98444,0.11011,0.0181
1580975121.5112052,0.04163,-0.13013,-0.98450,0.11023,0.0181
1580975121.516277,0.04144,-0.12952,-0.98456,0.11035,0.0181
1580975121.522288,0.04114,-0.12848,-0.98468,0.11047,0.0181
1580975121.529525,0.04095,-0.12805,-0.98474,0.11047,0.0181
1580975121.5342138,0.04083,-0.12756,-0.98480,0.11053,0.0181
1580975121.539329,0.04065,-0.12720,-0.98486,0.11053,0.0181
1580975121.545472,0.04053,-0.12695,-0.98492,0.11053,0.0181
1580975121.550667,0.04041,-0.12671,-0.98492,0.11053,0.0181
1580975121.556285,0.04028,-0.12653,-0.98499,0.11053,0.0181
1580975121.561785,0.04010,-0.12646,-0.98499,0.11047,0.0181
1580975121.567553,0.03998,-0.12653,-0.98499,0.11047,0.0181
1580975121.5727732,0.03998,-0.12665,-0.98499,0.11047,0.0181
1580975121.579903,0.03992,-0.12677,-0.98492,0.11047,0.0181
1580975121.584502,0.03998,-0.12689,-0.98492,0.11047,0.0181
1580975121.5898318,0.03998,-0.12708,-0.98492,0.11047,0.0180
1580975121.5953898,0.04004,-0.12726,-0.98486,0.11053,0.0180
1580975121.603404,0.04016,-0.12738,-0.98486,0.11053,0.0180
1580975121.6067278,0.04041,-0.12775,-0.98480,0.11060,0.0180
1580975121.611962,0.04059,-0.12793,-0.98474,0.11060,0.0180
1580975121.6173482,0.04077,-0.12811,-0.98474,0.11060,0.0180
1580975121.6229088,0.04095,-0.12830,-0.98468,0.11060,0.0180
1580975121.6285179,0.04114,-0.12854,-0.98468,0.11060,0.0180
1580975121.633916,0.04132,-0.12872,-0.98462,0.11053,0.0180
1580975121.639315,0.04156,-0.12891,-0.98462,0.11041,0.0180
1580975121.645211,0.04169,-0.12915,-0.98462,0.11029,0.0180
1580975121.6502452,0.04187,-0.12946,-0.98456,0.11011,0.0180
1580975121.655935,0.04199,-0.12970,-0.98456,0.10992,0.0180
1580975121.661442,0.04211,-0.13007,-0.98450,0.10962,0.0180
1580975121.6677928,0.04224,-0.13092,-0.98450,0.10901,0.0180
1580975121.6725178,0.04230,-0.13141,-0.98444,0.10864,0.0180
1580975121.678504,0.04236,-0.13196,-0.98444,0.10822,0.0180
1580975121.683917,0.04242,-0.13251,-0.98437,0.10785,0.0180
1580975121.6893592,0.04254,-0.13306,-0.98437,0.10742,0.0180
1580975121.6952388,0.04266,-0.13354,-0.98431,0.10693,0.0180
1580975121.7001128,0.04291,-0.13403,-0.98431,0.10645,0.0180
1580975121.706121,0.04315,-0.13434,-0.98431,0.10596,0.0180
1580975121.71189,0.04352,-0.13470,-0.98431,0.10541,0.0180
1580975121.718015,0.04425,-0.13525,-0.98431,0.10437,0.0180
1580975121.722645,0.04474,-0.13556,-0.98431,0.10382,0.0180
1580975121.72865,0.04535,-0.13611,-0.98425,0.10327,0.0180
1580975121.733381,0.04596,-0.13666,-0.98419,0.10272,0.0180
1580975121.7393339,0.04657,-0.13733,-0.98413,0.10223,0.0180
1580975121.745322,0.04724,-0.13812,-0.98407,0.10168,0.0180
1580975121.750328,0.04785,-0.13904,-0.98395,0.10114,0.0180
1580975121.75811,0.04840,-0.13995,-0.98383,0.10059,0.0180
1580975121.761364,0.04913,-0.14148,-0.98370,0.09961,0.0180
1580975121.766921,0.04932,-0.14209,-0.98364,0.09912,0.0180
1580975121.7724512,0.04926,-0.14252,-0.98364,0.09869,0.0180
1580975121.778552,0.04907,-0.14282,-0.98364,0.09827,0.0180
1580975121.785536,0.04865,-0.14301,-0.98364,0.09784,0.0180
1580975121.789954,0.04822,-0.14307,-0.98370,0.09741,0.0180
1580975121.7954571,0.04761,-0.14307,-0.98383,0.09698,0.0180
1580975121.800871,0.04700,-0.14301,-0.98389,0.09656,0.0180
1580975121.807217,0.04639,-0.14288,-0.98395,0.09619,0.0180
1580975121.813192,0.04523,-0.14282,-0.98407,0.09546,0.0180
1580975121.820894,0.04468,-0.14288,-0.98413,0.09509,0.0180
1580975121.824817,0.04419,-0.14301,-0.98419,0.09479,0.0180
1580975121.8306181,0.04370,-0.14319,-0.98419,0.09448,0.0180
1580975121.835317,0.04315,-0.14343,-0.98419,0.09418,0.0180
1580975121.8410208,0.04266,-0.14374,-0.98419,0.09393,0.0180
1580975121.8464808,0.04211,-0.14410,-0.98419,0.09369,0.0180
1580975121.854056,0.04108,-0.14471,-0.98419,0.09344,0.0180
1580975121.8586292,0.04047,-0.14508,-0.98419,0.09332,0.0180
1580975121.8639371,0.03992,-0.14539,-0.98413,0.09332,0.0180
1580975121.869524,0.03931,-0.14569,-0.98413,0.09332,0.0180
1580975121.874794,0.03870,-0.14606,-0.98413,0.09338,0.0180
1580975121.8810828,0.03802,-0.14642,-0.98407,0.09351,0.0180
1580975121.885888,0.03754,-0.14679,-0.98401,0.09363,0.0180
1580975121.89137,0.03656,-0.14752,-0.98389,0.09399,0.0180
1580975121.89836,0.03625,-0.14789,-0.98383,0.09424,0.0180
1580975121.903291,0.03601,-0.14813,-0.98376,0.09442,0.0180
1580975121.9101,0.03589,-0.14832,-0.98376,0.09467,0.0180
1580975121.914797,0.03589,-0.14844,-0.98370,0.09485,0.0180
1580975121.919919,0.03601,-0.14838,-0.98370,0.09503,0.0180
1580975121.927315,0.03625,-0.14825,-0.98370,0.09515,0.0180
1580975121.930936,0.03662,-0.14801,-0.98370,0.09534,0.0180
1580975121.937933,0.03748,-0.14734,-0.98376,0.09546,0.0180
1580975121.941822,0.03809,-0.14679,-0.98383,0.09546,0.0180
1580975121.9476638,0.03870,-0.14624,-0.98389,0.09546,0.0180
1580975121.954572,0.03937,-0.14569,-0.98395,0.09540,0.0180
1580975121.95967,0.04004,-0.14508,-0.98401,0.09528,0.0180
1580975121.9652019,0.04065,-0.14453,-0.98407,0.09515,0.0180
1580975121.9704902,0.04138,-0.14398,-0.98413,0.09491,0.0180
1580975121.975924,0.04205,-0.14349,-0.98419,0.09473,0.0180
1580975121.981577,0.04279,-0.14301,-0.98425,0.09448,0.0180
1580975121.986912,0.04407,-0.14240,-0.98437,0.09387,0.0180
1580975121.993082,0.04468,-0.14221,-0.98437,0.09357,0.0180
1580975121.9978812,0.04523,-0.14215,-0.98437,0.09326,0.0180
1580975122.0030148,0.04572,-0.14221,-0.98437,0.09290,0.0180
1580975122.009824,0.04614,-0.14240,-0.98437,0.09259,0.0180
1580975122.015202,0.04651,-0.14270,-0.98437,0.09229,0.0180
1580975122.020882,0.04681,-0.14307,-0.98431,0.09198,0.0180
1580975122.027454,0.04712,-0.14355,-0.98425,0.09161,0.0180
1580975122.031422,0.04749,-0.14465,-0.98413,0.09100,0.0180
1580975122.037461,0.04755,-0.14526,-0.98407,0.09070,0.0180
1580975122.044917,0.04761,-0.14581,-0.98401,0.09045,0.0180
1580975122.049761,0.04761,-0.14648,-0.98395,0.09021,0.0180
1580975122.0539021,0.04755,-0.14703,-0.98389,0.08997,0.0180
1580975122.059372,0.04749,-0.14758,-0.98383,0.08978,0.0180
1580975122.065546,0.04736,-0.14819,-0.98376,0.08960,0.0180
1580975122.070252,0.04724,-0.14886,-0.98370,0.08942,0.0179
1580975122.0763469,0.04712,-0.14941,-0.98358,0.08929,0.0180
1580975122.0815191,0.04675,-0.15039,-0.98346,0.08917,0.0180
1580975122.087808,0.04651,-0.15088,-0.98346,0.08911,0.0179
1580975122.094131,0.04626,-0.15125,-0.98340,0.08911,0.0179
1580975122.099165,0.04602,-0.15155,-0.98334,0.08917,0.0179
1580975122.1055171,0.04578,-0.15179,-0.98328,0.08923,0.0179
1580975122.109858,0.04559,-0.15204,-0.98328,0.08936,0.0179
1580975122.115325,0.04535,-0.15228,-0.98322,0.08954,0.0179
1580975122.121204,0.04510,-0.15253,-0.98315,0.08978,0.0179
1580975122.1263921,0.04498,-0.15277,-0.98315,0.09003,0.0179
1580975122.132988,0.04468,-0.15332,-0.98297,0.09058,0.0179
1580975122.1379101,0.04456,-0.15369,-0.98291,0.09100,0.0179
1580975122.143955,0.04443,-0.15393,-0.98285,0.09131,0.0179
1580975122.149506,0.04425,-0.15424,-0.98279,0.09167,0.0179
1580975122.154794,0.04407,-0.15436,-0.98273,0.09210,0.0179
1580975122.160167,0.04376,-0.15442,-0.98267,0.09259,0.0179
1580975122.16626,0.04340,-0.15436,-0.98267,0.09302,0.0179
1580975122.171572,0.04236,-0.15405,-0.98267,0.09399,0.0179
1580975122.177069,0.04169,-0.15393,-0.98267,0.09442,0.0179
1580975122.1825259,0.04095,-0.15387,-0.98267,0.09485,0.0179
1580975122.189405,0.04022,-0.15405,-0.98267,0.09528,0.0179
1580975122.195366,0.03943,-0.15442,-0.98254,0.09576,0.0179
1580975122.201628,0.03876,-0.15491,-0.98248,0.09607,0.0179
1580975122.205408,0.03815,-0.15558,-0.98236,0.09650,0.0179
1580975122.2105799,0.03754,-0.15649,-0.98218,0.09686,0.0179
1580975122.217271,0.03711,-0.15729,-0.98206,0.09717,0.0179
1580975122.22139,0.03668,-0.15869,-0.98181,0.09772,0.0179
1580975122.228318,0.03674,-0.15912,-0.98169,0.09802,0.0179
1580975122.2341928,0.03699,-0.15918,-0.98163,0.09827,0.0179
1580975122.2384388,0.03729,-0.15900,-0.98163,0.09845,0.0179
1580975122.244371,0.03766,-0.15857,-0.98169,0.09857,0.0179
1580975122.250559,0.03809,-0.15784,-0.98175,0.09875,0.0179
1580975122.256618,0.03857,-0.15686,-0.98193,0.09888,0.0179
1580975122.2633889,0.03900,-0.15594,-0.98199,0.09894,0.0179
1580975122.266309,0.03973,-0.15405,-0.98230,0.09918,0.0179
1580975122.272388,0.03998,-0.15338,-0.98236,0.09930,0.0179
1580975122.2794182,0.04016,-0.15289,-0.98242,0.09943,0.0179
1580975122.283572,0.04041,-0.15259,-0.98242,0.09955,0.0179
1580975122.290464,0.04053,-0.15247,-0.98242,0.09967,0.0179
1580975122.294917,0.04071,-0.15253,-0.98242,0.09979,0.0179
1580975122.3013601,0.04095,-0.15265,-0.98236,0.09991,0.0179
1580975122.306124,0.04114,-0.15277,-0.98230,0.10004,0.0179
