imu_packets,1087
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975788.649497,0.03632,0.00275,-0.99915,0.02039,0.0188
1580975788.654162,0.03632,0.00281,-0.99915,0.02039,0.0188
1580975788.660876,0.03632,0.00281,-0.99915,0.02039,0.0188
1580975788.6651678,0.03625,0.00287,-0.99915,0.02032,0.0188
1580975788.670503,0.03625,0.00287,-0.99915,0.02032,0.0189
1580975788.676436,0.03619,0.00293,-0.99915,0.02032,0.0188
1580975788.681761,0.03619,0.00293,-0.99915,0.02032,0.0189
1580975788.687896,0.03619,0.00293,-0.99915,0.02032,0.0189
1580975788.692867,0.03613,0.00293,-0.99915,0.02032,0.0189
1580975788.698441,0.03613,0.00299,-0.99915,0.02032,0.0189
1580975788.704445,0.03613,0.00299,-0.99915,0.02032,0.0189
1580975788.709467,0.03607,0.00299,-0.99915,0.02032,0.0189
1580975788.7154748,0.03607,0.00299,-0.99915,0.02032,0.0189
1580975788.719998,0.03607,0.00299,-0.99915,0.02032,0.0189
1580975788.725439,0.03607,0.00299,-0.99915,0.02032,0.0189
1580975788.730813,0.03607,0.00305,-0.99915,0.02032,0.0189
1580975788.736958,0.03601,0.00305,-0.99915,0.02032,0.0189
1580975788.742466,0.03601,0.00311,-0.99915,0.02032,0.0189
1580975788.747892,0.03601,0.00311,-0.99915,0.02032,0.0189
1580975788.753359,0.03601,0.00317,-0.99915,0.02032,0.0189
1580975788.758623,0.03595,0.00317,-0.99915,0.02032,0.0189
1580975788.764742,0.03595,0.00323,-0.99915,0.02039,0.0189
1580975788.7703302,0.03595,0.00330,-0.99915,0.02039,0.0189
1580975788.774882,0.03589,0.00330,-0.99915,0.02039,0.0189
1580975788.780519,0.03589,0.00342,-0.99915,0.02039,0.0189
1580975788.786664,0.03589,0.00342,-0.99915,0.02039,0.0189
1580975788.791583,0.03583,0.00348,-0.99915,0.02039,0.0189
1580975788.798097,0.03583,0.00348,-0.99915,0.02039,0.0189
1580975788.8056269,0.03583,0.00354,-0.99915,0.02039,0.0189
1580975788.8091362,0.03583,0.00354,-0.99915,0.02039,0.0189
1580975788.816718,0.03577,0.00354,-0.99915,0.02039,0.0189
1580975788.819556,0.03577,0.00354,-0.99915,0.02039,0.0189
1580975788.827476,0.03577,0.00354,-0.99915,0.02039,0.0189
1580975788.8304949,0.03577,0.00354,-0.99915,0.02039,0.0189
1580975788.83688,0.03571,0.00360,-0.99915,0.02039,0.0189
1580975788.841462,0.03571,0.00360,-0.99915,0.02039,0.0189
1580975788.8477728,0.03571,0.00360,-0.99915,0.02039,0.0189
1580975788.852905,0.03571,0.00360,-0.99915,0.02039,0.0189
1580975788.8595798,0.03564,0.00360,-0.99915,0.02039,0.0189
1580975788.86449,0.03564,0.00354,-0.99915,0.02045,0.0189
1580975788.869502,0.03564,0.00354,-0.99915,0.02045,0.0189
1580975788.874961,0.03558,0.00348,-0.99915,0.02045,0.0189
1580975788.880123,0.03558,0.00342,-0.99915,0.02051,0.0189
1580975788.885633,0.03558,0.00342,-0.99915,0.02057,0.0189
1580975788.890871,0.03558,0.00336,-0.99915,0.02057,0.0189
1580975788.899457,0.03564,0.00330,-0.99915,0.02057,0.0189
1580975788.90351,0.03564,0.00330,-0.99915,0.02063,0.0189
1580975788.907933,0.03564,0.00330,-0.99915,0.02063,0.0189
1580975788.913959,0.03564,0.00323,-0.99915,0.02069,0.0189
1580975788.918921,0.03564,0.00323,-0.99915,0.02069,0.0189
1580975788.924026,0.03564,0.00323,-0.99915,0.02075,0.0189
1580975788.930088,0.03564,0.00323,-0.99915,0.02075,0.0189
1580975788.9352288,0.03558,0.00317,-0.99915,0.02081,0.0189
1580975788.94142,0.03558,0.00317,-0.99915,0.02081,0.0189
1580975788.946819,0.03558,0.00311,-0.99915,0.02087,0.0189
1580975788.9531488,0.03558,0.00311,-0.99915,0.02087,0.0189
1580975788.958904,0.03558,0.00311,-0.99915,0.02087,0.0189
1580975788.96332,0.03558,0.00305,-0.99915,0.02094,0.0189
1580975788.970443,0.03558,0.00305,-0.99915,0.02094,0.0189
1580975788.9755678,0.03558,0.00305,-0.99915,0.02094,0.0189
1580975788.979838,0.03558,0.00299,-0.99915,0.02094,0.0189
1580975788.985734,0.03558,0.00293,-0.99915,0.02094,0.0189
1580975788.99034,0.03564,0.00293,-0.99915,0.02094,0.0189
1580975788.995903,0.03564,0.00293,-0.99915,0.02094,0.0189
1580975789.00173,0.03564,0.00287,-0.99915,0.02094,0.0189
1580975789.010518,0.03564,0.00287,-0.99915,0.02100,0.0189
1580975789.013367,0.03571,0.00281,-0.99915,0.02100,0.0189
1580975789.019477,0.03571,0.00281,-0.99915,0.02100,0.0189
1580975789.0242748,0.03571,0.00275,-0.99915,0.02100,0.0189
1580975789.028856,0.03571,0.00275,-0.99915,0.02100,0.0189
1580975789.035582,0.03577,0.00275,-0.99915,0.02100,0.0189
1580975789.040446,0.03577,0.00269,-0.99915,0.02100,0.0189
1580975789.045578,0.03577,0.00269,-0.99915,0.02106,0.0189
1580975789.051203,0.03583,0.00269,-0.99915,0.02106,0.0189
1580975789.056839,0.03583,0.00269,-0.99915,0.02106,0.0189
1580975789.066124,0.03583,0.00269,-0.99915,0.02106,0.0189
1580975789.0704799,0.03583,0.00262,-0.99915,0.02106,0.0189
1580975789.074027,0.03589,0.00262,-0.99915,0.02106,0.0189
1580975789.0822852,0.03589,0.00262,-0.99915,0.02100,0.0189
1580975789.083848,0.03595,0.00262,-0.99915,0.02100,0.0189
1580975789.089762,0.03595,0.00262,-0.99915,0.02100,0.0189
1580975789.094971,0.03601,0.00256,-0.99915,0.02100,0.0189
1580975789.1011992,0.03601,0.00256,-0.99915,0.02100,0.0189
1580975789.1105978,0.03601,0.00256,-0.99915,0.02094,0.0189
1580975789.113972,0.03601,0.00250,-0.99915,0.02094,0.0189
1580975789.118149,0.03601,0.00250,-0.99915,0.02094,0.0189
1580975789.123351,0.03601,0.00250,-0.99915,0.02087,0.0189
1580975789.128753,0.03607,0.00244,-0.99915,0.02087,0.0189
1580975789.136561,0.03607,0.00244,-0.99915,0.02087,0.0189
1580975789.139792,0.03607,0.00244,-0.99915,0.02081,0.0189
1580975789.145498,0.03607,0.00244,-0.99915,0.02075,0.0189
1580975789.151243,0.03607,0.00244,-0.99915,0.02075,0.0189
1580975789.157537,0.03607,0.00238,-0.99915,0.02075,0.0189
1580975789.1618948,0.03607,0.00238,-0.99915,0.02075,0.0189
1580975789.1680288,0.03607,0.00238,-0.99915,0.02075,0.0189
1580975789.1731808,0.03607,0.00232,-0.99915,0.02075,0.0189
1580975789.180922,0.03607,0.00232,-0.99915,0.02069,0.0189
1580975789.18367,0.03613,0.00226,-0.99915,0.02069,0.0189
1580975789.1893451,0.03613,0.00226,-0.99915,0.02069,0.0189
1580975789.194826,0.03613,0.00226,-0.99915,0.02069,0.0189
1580975789.200661,0.03613,0.00220,-0.99915,0.02069,0.0189
1580975789.205677,0.03613,0.00220,-0.99915,0.02069,0.0189
1580975789.21278,0.03613,0.00220,-0.99915,0.02069,0.0189
1580975789.216885,0.03613,0.00220,-0.99915,0.02069,0.0189
1580975789.2229571,0.03613,0.00220,-0.99915,0.02069,0.0189
1580975789.229007,0.03613,0.00220,-0.99915,0.02069,0.0189
1580975789.234605,0.03613,0.00220,-0.99915,0.02069,0.0189
1580975789.241351,0.03613,0.00214,-0.99915,0.02069,0.0189
1580975789.2445061,0.03619,0.00214,-0.99915,0.02069,0.0189
1580975789.2501462,0.03619,0.00214,-0.99915,0.02069,0.0189
1580975789.254899,0.03619,0.00208,-0.99915,0.02069,0.0189
1580975789.263515,0.03619,0.00201,-0.99915,0.02069,0.0189
1580975789.266525,0.03619,0.00201,-0.99915,0.02063,0.0189
1580975789.2713962,0.03619,0.00195,-0.99915,0.02063,0.0189
1580975789.2774699,0.03619,0.00195,-0.99915,0.02063,0.0189
1580975789.286051,0.03625,0.00189,-0.99915,0.02057,0.0189
1580975789.289349,0.03625,0.00189,-0.99915,0.02057,0.0189
1580975789.29367,0.03625,0.00183,-0.99915,0.02057,0.0189
1580975789.299606,0.03625,0.00183,-0.99915,0.02051,0.0189
1580975789.304974,0.03625,0.00177,-0.99915,0.02051,0.0189
1580975789.312581,0.03619,0.00177,-0.99915,0.02039,0.0189
1580975789.316014,0.03619,0.00177,-0.99915,0.02039,0.0189
1580975789.321753,0.03619,0.00177,-0.99915,0.02032,0.0189
1580975789.3276641,0.03619,0.00177,-0.99915,0.02026,0.0189
1580975789.333228,0.03619,0.00177,-0.99915,0.02026,0.0189
1580975789.339093,0.03619,0.00177,-0.99915,0.02020,0.0189
1580975789.344383,0.03619,0.00177,-0.99915,0.02020,0.0189
1580975789.348924,0.03619,0.00177,-0.99915,0.02014,0.0189
1580975789.357065,0.03619,0.00177,-0.99915,0.02008,0.0189
1580975789.360183,0.03619,0.00183,-0.99915,0.02002,0.0189
1580975789.3662689,0.03619,0.00183,-0.99915,0.01996,0.0189
1580975789.372468,0.03619,0.00183,-0.99915,0.01990,0.0189
1580975789.378507,0.03619,0.00177,-0.99915,0.01990,0.0189
1580975789.3832839,0.03613,0.00177,-0.99915,0.01984,0.0189
1580975789.388824,0.03613,0.00177,-0.99915,0.01984,0.0190
1580975789.393549,0.03613,0.00177,-0.99915,0.01978,0.0190
1580975789.398678,0.03607,0.00177,-0.99915,0.01978,0.0190
1580975789.403865,0.03607,0.00177,-0.99915,0.01971,0.0191
1580975789.4097269,0.03607,0.00177,-0.99915,0.01971,0.0191
1580975789.415015,0.03607,0.00177,-0.99915,0.01965,0.0191
1580975789.420298,0.03607,0.00171,-0.99915,0.01965,0.0191
1580975789.426202,0.03601,0.00171,-0.99915,0.01965,0.0191
1580975789.432564,0.03601,0.00171,-0.99915,0.01959,0.0191
1580975789.438619,0.03601,0.00171,-0.99915,0.01959,0.0191
1580975789.443669,0.03601,0.00171,-0.99915,0.01959,0.0191
1580975789.448718,0.03601,0.00171,-0.99915,0.01959,0.0192
1580975789.453488,0.03601,0.00171,-0.99915,0.01959,0.0192
1580975789.459399,0.03607,0.00171,-0.99915,0.01953,0.0192
1580975789.465348,0.03607,0.00171,-0.99915,0.01953,0.0192
1580975789.47009,0.03607,0.00177,-0.99915,0.01947,0.0191
1580975789.4787729,0.03607,0.00183,-0.99915,0.01947,0.0191
1580975789.4812748,0.03607,0.00183,-0.99915,0.01941,0.0191
1580975789.485848,0.03607,0.00183,-0.99915,0.01935,0.0191
1580975789.4924648,0.03607,0.00189,-0.99915,0.01929,0.0191
1580975789.500465,0.03607,0.00189,-0.99915,0.01929,0.0192
1580975789.5032651,0.03607,0.00189,-0.99915,0.01929,0.0192
1580975789.508841,0.03607,0.00189,-0.99915,0.01923,0.0192
1580975789.5166001,0.03601,0.00189,-0.99915,0.01923,0.0192
1580975789.519663,0.03601,0.00183,-0.99915,0.01923,0.0192
1580975789.525337,0.03595,0.00183,-0.99915,0.01917,0.0193
1580975789.529878,0.03595,0.00183,-0.99915,0.01917,0.0193
1580975789.535373,0.03595,0.00183,-0.99915,0.01910,0.0193
1580975789.541879,0.03595,0.00183,-0.99915,0.01910,0.0194
1580975789.546936,0.03595,0.00183,-0.99915,0.01910,0.0194
1580975789.5523908,0.03589,0.00183,-0.99915,0.01910,0.0194
1580975789.558091,0.03589,0.00183,-0.99915,0.01904,0.0194
1580975789.564916,0.03589,0.00177,-0.99915,0.01904,0.0194
1580975789.5708869,0.03589,0.00177,-0.99915,0.01910,0.0194
1580975789.5755079,0.03589,0.00177,-0.99915,0.01910,0.0195
1580975789.57954,0.03589,0.00171,-0.99915,0.01910,0.0195
1580975789.585114,0.03589,0.00171,-0.99915,0.01910,0.0195
1580975789.590806,0.03583,0.00171,-0.99915,0.01917,0.0195
1580975789.597499,0.03583,0.00165,-0.99915,0.01917,0.0195
1580975789.602496,0.03583,0.00165,-0.99915,0.01917,0.0196
1580975789.608651,0.03583,0.00165,-0.99915,0.01923,0.0196
1580975789.615562,0.03583,0.00159,-0.99915,0.01923,0.0197
1580975789.618717,0.03583,0.00159,-0.99915,0.01929,0.0197
1580975789.625555,0.03583,0.00159,-0.99915,0.01929,0.0197
1580975789.6325939,0.03583,0.00153,-0.99915,0.01935,0.0197
1580975789.637472,0.03583,0.00153,-0.99915,0.01935,0.0197
1580975789.6413262,0.03583,0.00146,-0.99915,0.01935,0.0198
1580975789.647489,0.03583,0.00146,-0.99915,0.01935,0.0198
1580975789.652333,0.03583,0.00140,-0.99915,0.01941,0.0198
1580975789.6611068,0.03583,0.00140,-0.99915,0.01941,0.0199
1580975789.666263,0.03583,0.00134,-0.99915,0.01941,0.0199
1580975789.668868,0.03583,0.00134,-0.99915,0.01941,0.0199
1580975789.673666,0.03583,0.00134,-0.99915,0.01941,0.0199
1580975789.679345,0.03589,0.00128,-0.99915,0.01941,0.0199
1580975789.6847382,0.03589,0.00122,-0.99915,0.01947,0.0199
1580975789.6930299,0.03583,0.00122,-0.99915,0.01947,0.0199
1580975789.695742,0.03583,0.00116,-0.99915,0.01947,0.0199
1580975789.701712,0.03583,0.00110,-0.99915,0.01953,0.0199
1580975789.709174,0.03577,0.00104,-0.99915,0.01953,0.0199
