imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975926.1690712,0.02863,-0.02252,-0.99847,0.04083,0.0184
1580975926.174409,0.02875,-0.02197,-0.99854,0.04028,0.0184
1580975926.179822,0.02881,-0.02148,-0.99854,0.03986,0.0184
1580975926.185844,0.02881,-0.02094,-0.99860,0.03931,0.0184
1580975926.190942,0.02887,-0.02045,-0.99860,0.03882,0.0184
1580975926.196291,0.02887,-0.01947,-0.99866,0.03784,0.0184
1580975926.202183,0.02887,-0.01898,-0.99872,0.03735,0.0184
1580975926.207703,0.02887,-0.01843,-0.99872,0.03680,0.0184
1580975926.21347,0.02887,-0.01801,-0.99878,0.03632,0.0184
1580975926.219423,0.02887,-0.01746,-0.99878,0.03583,0.0184
1580975926.223917,0.02887,-0.01697,-0.99884,0.03534,0.0184
1580975926.2293718,0.02887,-0.01642,-0.99884,0.03485,0.0184
1580975926.2348428,0.02887,-0.01593,-0.99884,0.03442,0.0184
1580975926.240693,0.02881,-0.01538,-0.99890,0.03394,0.0184
1580975926.2458591,0.02881,-0.01440,-0.99896,0.03302,0.0184
1580975926.254535,0.02881,-0.01385,-0.99896,0.03259,0.0184
1580975926.257838,0.02875,-0.01343,-0.99896,0.03223,0.0184
1580975926.262128,0.02875,-0.01294,-0.99902,0.03186,0.0184
1580975926.26784,0.02875,-0.01245,-0.99902,0.03149,0.0184
1580975926.273511,0.02869,-0.01202,-0.99902,0.03113,0.0184
1580975926.27901,0.02869,-0.01160,-0.99902,0.03070,0.0184
1580975926.2842932,0.02863,-0.01111,-0.99908,0.03040,0.0184
1580975926.2899861,0.02863,-0.01068,-0.99908,0.03003,0.0184
1580975926.295102,0.02856,-0.01025,-0.99908,0.02966,0.0184
1580975926.3006668,0.02850,-0.00983,-0.99915,0.02930,0.0184
1580975926.3059032,0.02838,-0.00903,-0.99915,0.02863,0.0184
1580975926.3123572,0.02838,-0.00861,-0.99915,0.02832,0.0184
1580975926.317711,0.02832,-0.00824,-0.99915,0.02795,0.0184
1580975926.323091,0.02826,-0.00787,-0.99921,0.02765,0.0184
1580975926.3283331,0.02826,-0.00751,-0.99921,0.02734,0.0184
1580975926.333782,0.02826,-0.00708,-0.99921,0.02704,0.0184
1580975926.340172,0.02820,-0.00671,-0.99921,0.02667,0.0184
1580975926.3453708,0.02820,-0.00635,-0.99921,0.02637,0.0184
1580975926.350316,0.02820,-0.00592,-0.99927,0.02600,0.0184
1580975926.3557131,0.02820,-0.00562,-0.99927,0.02563,0.0185
1580975926.361475,0.02820,-0.00494,-0.99927,0.02496,0.0185
1580975926.367886,0.02820,-0.00464,-0.99927,0.02460,0.0185
1580975926.372961,0.02826,-0.00427,-0.99933,0.02423,0.0185
1580975926.378603,0.02826,-0.00397,-0.99933,0.02380,0.0185
1580975926.383889,0.02826,-0.00372,-0.99933,0.02350,0.0185
1580975926.3899899,0.02832,-0.00342,-0.99933,0.02307,0.0185
1580975926.395488,0.02838,-0.00311,-0.99933,0.02277,0.0185
1580975926.39988,0.02838,-0.00287,-0.99933,0.02234,0.0185
1580975926.406642,0.02844,-0.00262,-0.99933,0.02197,0.0185
1580975926.410936,0.02863,-0.00220,-0.99939,0.02118,0.0185
1580975926.4173608,0.02869,-0.00195,-0.99939,0.02075,0.0185
1580975926.422401,0.02881,-0.00177,-0.99939,0.02039,0.0185
1580975926.4284558,0.02887,-0.00159,-0.99939,0.01996,0.0185
1580975926.4342341,0.02899,-0.00146,-0.99939,0.01959,0.0185
1580975926.438734,0.02911,-0.00128,-0.99939,0.01923,0.0185
1580975926.4444852,0.02924,-0.00110,-0.99939,0.01880,0.0185
1580975926.450148,0.02936,-0.00092,-0.99939,0.01837,0.0185
1580975926.454858,0.02948,-0.00073,-0.99939,0.01794,0.0185
1580975926.461025,0.02960,-0.00055,-0.99939,0.01758,0.0185
1580975926.466363,0.02991,-0.00024,-0.99939,0.01678,0.0185
1580975926.473629,0.03003,-0.00006,-0.99939,0.01642,0.0185
1580975926.477341,0.03015,0.00012,-0.99939,0.01605,0.0185
1580975926.484132,0.03027,0.00024,-0.99939,0.01575,0.0185
1580975926.488299,0.03040,0.00043,-0.99945,0.01538,0.0185
1580975926.4945412,0.03052,0.00061,-0.99945,0.01501,0.0185
1580975926.499579,0.03064,0.00079,-0.99945,0.01465,0.0185
1580975926.504341,0.03076,0.00092,-0.99945,0.01434,0.0186
1580975926.510169,0.03088,0.00110,-0.99945,0.01398,0.0186
1580975926.515483,0.03101,0.00128,-0.99945,0.01367,0.0186
1580975926.521114,0.03119,0.00153,-0.99945,0.01306,0.0186
1580975926.52646,0.03131,0.00165,-0.99945,0.01276,0.0186
1580975926.533699,0.03137,0.00177,-0.99945,0.01251,0.0186
1580975926.5371299,0.03143,0.00189,-0.99945,0.01227,0.0186
1580975926.5428429,0.03156,0.00201,-0.99945,0.01202,0.0186
1580975926.5484748,0.03162,0.00214,-0.99945,0.01178,0.0186
1580975926.554066,0.03168,0.00220,-0.99945,0.01160,0.0186
1580975926.560272,0.03180,0.00232,-0.99945,0.01135,0.0186
1580975926.5656252,0.03186,0.00238,-0.99945,0.01117,0.0186
1580975926.570194,0.03192,0.00244,-0.99945,0.01099,0.0186
1580975926.575737,0.03204,0.00262,-0.99945,0.01068,0.0186
1580975926.5808809,0.03210,0.00269,-0.99945,0.01056,0.0186
1580975926.586287,0.03217,0.00269,-0.99945,0.01044,0.0186
1580975926.592204,0.03223,0.00275,-0.99945,0.01031,0.0186
1580975926.599087,0.03229,0.00281,-0.99945,0.01019,0.0186
1580975926.604165,0.03229,0.00281,-0.99945,0.01013,0.0186
1580975926.609987,0.03235,0.00287,-0.99945,0.01007,0.0186
1580975926.614395,0.03241,0.00287,-0.99945,0.01001,0.0186
1580975926.620209,0.03241,0.00287,-0.99939,0.00995,0.0186
1580975926.626427,0.03253,0.00287,-0.99939,0.00995,0.0186
1580975926.630798,0.03253,0.00287,-0.99939,0.00995,0.0186
1580975926.636045,0.03259,0.00287,-0.99939,0.00995,0.0186
1580975926.642577,0.03259,0.00281,-0.99939,0.00995,0.0186
1580975926.6477811,0.03265,0.00281,-0.99939,0.00995,0.0186
1580975926.6540549,0.03271,0.00275,-0.99939,0.01001,0.0186
1580975926.6594508,0.03271,0.00275,-0.99939,0.01001,0.0186
1580975926.665982,0.03278,0.00269,-0.99939,0.01007,0.0186
1580975926.6713119,0.03278,0.00262,-0.99939,0.01013,0.0186
1580975926.6758232,0.03284,0.00256,-0.99939,0.01019,0.0186
1580975926.680674,0.03290,0.00250,-0.99939,0.01025,0.0186
1580975926.68606,0.03296,0.00244,-0.99939,0.01031,0.0186
1580975926.692043,0.03296,0.00238,-0.99939,0.01038,0.0186
1580975926.697653,0.03296,0.00232,-0.99939,0.01038,0.0186
1580975926.704235,0.03302,0.00226,-0.99939,0.01044,0.0186
1580975926.708951,0.03302,0.00226,-0.99939,0.01050,0.0186
1580975926.7147,0.03302,0.00220,-0.99939,0.01050,0.0186
1580975926.719389,0.03308,0.00214,-0.99939,0.01056,0.0186
1580975926.724789,0.03308,0.00208,-0.99939,0.01062,0.0186
1580975926.730378,0.03308,0.00201,-0.99939,0.01062,0.0186
1580975926.7358122,0.03314,0.00189,-0.99939,0.01074,0.0186
1580975926.742583,0.03314,0.00183,-0.99939,0.01074,0.0186
1580975926.7477188,0.03314,0.00177,-0.99939,0.01074,0.0186
1580975926.7545679,0.03320,0.00171,-0.99939,0.01080,0.0186
1580975926.758807,0.03320,0.00171,-0.99939,0.01080,0.0186
1580975926.7641869,0.03320,0.00165,-0.99939,0.01080,0.0186
1580975926.770516,0.03320,0.00159,-0.99939,0.01080,0.0186
1580975926.776491,0.03326,0.00153,-0.99939,0.01080,0.0186
1580975926.7809951,0.03326,0.00140,-0.99939,0.01080,0.0186
1580975926.786891,0.03333,0.00140,-0.99939,0.01080,0.0186
1580975926.7938402,0.03333,0.00134,-0.99939,0.01080,0.0186
1580975926.799297,0.03339,0.00128,-0.99939,0.01080,0.0186
1580975926.803992,0.03339,0.00122,-0.99939,0.01074,0.0186
1580975926.810588,0.03345,0.00116,-0.99939,0.01074,0.0186
1580975926.814563,0.03345,0.00110,-0.99939,0.01074,0.0186
1580975926.820417,0.03345,0.00110,-0.99939,0.01068,0.0186
1580975926.826248,0.03351,0.00098,-0.99939,0.01062,0.0186
1580975926.832509,0.03357,0.00098,-0.99939,0.01062,0.0186
1580975926.837684,0.03357,0.00092,-0.99939,0.01062,0.0186
1580975926.84415,0.03357,0.00085,-0.99939,0.01056,0.0186
1580975926.8488069,0.03363,0.00079,-0.99939,0.01056,0.0186
1580975926.854621,0.03363,0.00073,-0.99939,0.01056,0.0186
1580975926.859377,0.03363,0.00073,-0.99939,0.01050,0.0186
1580975926.865196,0.03369,0.00067,-0.99939,0.01050,0.0186
1580975926.8712902,0.03369,0.00061,-0.99939,0.01050,0.0186
1580975926.875793,0.03375,0.00049,-0.99939,0.01044,0.0186
1580975926.883069,0.03375,0.00049,-0.99939,0.01044,0.0186
1580975926.887435,0.03375,0.00043,-0.99939,0.01044,0.0186
1580975926.8930502,0.03381,0.00037,-0.99939,0.01044,0.0186
1580975926.898474,0.03381,0.00031,-0.99939,0.01038,0.0186
1580975926.9045088,0.03381,0.00024,-0.99939,0.01038,0.0186
1580975926.910036,0.03381,0.00018,-0.99939,0.01038,0.0186
1580975926.914186,0.03381,0.00012,-0.99939,0.01038,0.0187
1580975926.92204,0.03381,0.00006,-0.99939,0.01038,0.0187
1580975926.927447,0.03387,0.00006,-0.99939,0.01038,0.0187
1580975926.9304478,0.03387,-0.00006,-0.99939,0.01038,0.0188
1580975926.9357498,0.03387,-0.00012,-0.99939,0.01038,0.0188
1580975926.941406,0.03387,-0.00018,-0.99939,0.01038,0.0188
1580975926.947208,0.03387,-0.00024,-0.99939,0.01038,0.0188
1580975926.953633,0.03387,-0.00031,-0.99939,0.01038,0.0188
1580975926.958605,0.03387,-0.00037,-0.99939,0.01038,0.0188
1580975926.964211,0.03387,-0.00043,-0.99939,0.01038,0.0188
1580975926.9694662,0.03387,-0.00049,-0.99939,0.01038,0.0188
1580975926.975557,0.03387,-0.00055,-0.99939,0.01038,0.0188
1580975926.9812548,0.03387,-0.00061,-0.99939,0.01038,0.0188
1580975926.98604,0.03387,-0.00073,-0.99939,0.01031,0.0188
1580975926.992267,0.03387,-0.00079,-0.99939,0.01031,0.0188
1580975926.997338,0.03387,-0.00085,-0.99939,0.01031,0.0188
1580975927.002799,0.03387,-0.00085,-0.99939,0.01031,0.0188
1580975927.008961,0.03387,-0.00092,-0.99939,0.01031,0.0188
1580975927.0138261,0.03387,-0.00098,-0.99939,0.01031,0.0188
1580975927.020669,0.03387,-0.00104,-0.99939,0.01031,0.0188
1580975927.024788,0.03387,-0.00104,-0.99939,0.01031,0.0188
1580975927.029988,0.03387,-0.00110,-0.99939,0.01031,0.0188
1580975927.03614,0.03387,-0.00110,-0.99939,0.01031,0.0188
1580975927.041192,0.03381,-0.00116,-0.99939,0.01031,0.0189
1580975927.0491898,0.03381,-0.00116,-0.99939,0.01031,0.0189
1580975927.053308,0.03381,-0.00116,-0.99939,0.01031,0.0189
1580975927.05871,0.03381,-0.00116,-0.99939,0.01031,0.0189
1580975927.0637188,0.03381,-0.00110,-0.99939,0.01031,0.0189
1580975927.071543,0.03381,-0.00110,-0.99939,0.01031,0.0190
1580975927.076381,0.03381,-0.00104,-0.99939,0.01031,0.0190
1580975927.080936,0.03381,-0.00104,-0.99939,0.01031,0.0190
1580975927.086114,0.03387,-0.00104,-0.99939,0.01031,0.0190
1580975927.090919,0.03387,-0.00098,-0.99939,0.01031,0.0190
1580975927.0966022,0.03387,-0.00092,-0.99939,0.01031,0.0190
1580975927.102478,0.03387,-0.00092,-0.99939,0.01031,0.0190
1580975927.107538,0.03387,-0.00085,-0.99939,0.01038,0.0190
1580975927.114454,0.03387,-0.00085,-0.99939,0.01031,0.0190
1580975927.1186938,0.03387,-0.00079,-0.99939,0.01038,0.0190
1580975927.12406,0.03387,-0.00079,-0.99939,0.01038,0.0190
1580975927.131708,0.03381,-0.00073,-0.99939,0.01038,0.0190
1580975927.1352031,0.03381,-0.00073,-0.99939,0.01038,0.0189
1580975927.140379,0.03381,-0.00067,-0.99939,0.01038,0.0189
1580975927.147848,0.03375,-0.00067,-0.99939,0.01044,0.0189
1580975927.152807,0.03375,-0.00061,-0.99939,0.01050,0.0189
1580975927.1578848,0.03375,-0.00061,-0.99939,0.01050,0.0189
1580975927.1643012,0.03375,-0.00061,-0.99939,0.01050,0.0189
1580975927.168876,0.03369,-0.00055,-0.99939,0.01056,0.0189
1580975927.174488,0.03369,-0.00049,-0.99939,0.01062,0.0189
1580975927.179979,0.03369,-0.00049,-0.99939,0.01062,0.0189
1580975927.185062,0.03363,-0.00043,-0.99939,0.01068,0.0189
1580975927.191568,0.03363,-0.00043,-0.99939,0.01080,0.0189
1580975927.196909,0.03357,-0.00037,-0.99939,0.01086,0.0189
1580975927.203718,0.03357,-0.00037,-0.99939,0.01093,0.0189
1580975927.2087831,0.03357,-0.00031,-0.99939,0.01099,0.0189
1580975927.2143428,0.03357,-0.00031,-0.99939,0.01099,0.0189
1580975927.219615,0.03357,-0.00024,-0.99939,0.01105,0.0189
1580975927.225573,0.03357,-0.00024,-0.99939,0.01111,0.0189
1580975927.2302709,0.03357,-0.00024,-0.99939,0.01117,0.0189
1580975927.2357051,0.03357,-0.00018,-0.99939,0.01129,0.0189
1580975927.2425249,0.03357,-0.00018,-0.99939,0.01135,0.0189
1580975927.247696,0.03357,-0.00012,-0.99939,0.01135,0.0189
1580975927.2543921,0.03357,-0.00012,-0.99939,0.01141,0.0189
1580975927.25917,0.03357,-0.00012,-0.99939,0.01147,0.0189
1580975927.2640069,0.03357,-0.00012,-0.99939,0.01154,0.0189
1580975927.2698612,0.03357,-0.00012,-0.99939,0.01154,0.0189
1580975927.274821,0.03357,-0.00006,-0.99939,0.01160,0.0189
1580975927.2811022,0.03351,-0.00006,-0.99939,0.01166,0.0189
1580975927.285779,0.03351,-0.00012,-0.99939,0.01178,0.0189
1580975927.292501,0.03351,-0.00012,-0.99939,0.01184,0.0189
1580975927.298052,0.03345,-0.00012,-0.99939,0.01184,0.0189
1580975927.3045871,0.03345,-0.00012,-0.99939,0.01190,0.0189
1580975927.308343,0.03345,-0.00012,-0.99939,0.01196,0.0189
1580975927.31455,0.03351,-0.00018,-0.99939,0.01202,0.0189
1580975927.318978,0.03351,-0.00018,-0.99939,0.01208,0.0189
1580975927.3243048,0.03351,-0.00024,-0.99939,0.01208,0.0189
1580975927.3307881,0.03351,-0.00024,-0.99939,0.01215,0.0189
1580975927.3361511,0.03357,-0.00024,-0.99939,0.01221,0.0189
1580975927.341045,0.03357,-0.00031,-0.99939,0.01227,0.0189
1580975927.3483992,0.03363,-0.00031,-0.99933,0.01233,0.0188
1580975927.352958,0.03363,-0.00031,-0.99933,0.01239,0.0188
1580975927.3584561,0.03363,-0.00037,-0.99933,0.01245,0.0188
1580975927.3641942,0.03363,-0.00037,-0.99933,0.01251,0.0188
1580975927.3696158,0.03363,-0.00037,-0.99933,0.01257,0.0188
1580975927.375165,0.03369,-0.00037,-0.99933,0.01263,0.0188
1580975927.380268,0.03369,-0.00037,-0.99933,0.01270,0.0188
1580975927.386702,0.03369,-0.00037,-0.99933,0.01276,0.0188
1580975927.392163,0.03369,-0.00037,-0.99933,0.01276,0.0188
1580975927.3986518,0.03375,-0.00037,-0.99933,0.01282,0.0188
1580975927.4030662,0.03375,-0.00037,-0.99933,0.01282,0.0188
1580975927.409195,0.03375,-0.00037,-0.99933,0.01288,0.0188
1580975927.415135,0.03375,-0.00037,-0.99933,0.01288,0.0188
1580975927.418944,0.03381,-0.00037,-0.99933,0.01288,0.0188
1580975927.424757,0.03381,-0.00037,-0.99933,0.01294,0.0188
1580975927.429915,0.03381,-0.00037,-0.99933,0.01294,0.0188
1580975927.4354749,0.03387,-0.00037,-0.99933,0.01300,0.0188
1580975927.4414752,0.03387,-0.00037,-0.99933,0.01300,0.0188
1580975927.446883,0.03387,-0.00037,-0.99933,0.01300,0.0188
1580975927.4529128,0.03394,-0.00037,-0.99933,0.01300,0.0188
1580975927.458678,0.03394,-0.00037,-0.99933,0.01300,0.0188
1580975927.4681559,0.03394,-0.00031,-0.99933,0.01300,0.0188
1580975927.4715571,0.03394,-0.00031,-0.99933,0.01300,0.0188
1580975927.478508,0.03400,-0.00031,-0.99933,0.01300,0.0188
1580975927.480308,0.03400,-0.00031,-0.99933,0.01300,0.0188
1580975927.486548,0.03400,-0.00024,-0.99933,0.01300,0.0188
1580975927.493571,0.03406,-0.00024,-0.99933,0.01300,0.0188
1580975927.497364,0.03406,-0.00024,-0.99933,0.01300,0.0188
1580975927.50312,0.03406,-0.00018,-0.99933,0.01300,0.0188
1580975927.50839,0.03406,-0.00018,-0.99933,0.01300,0.0188
1580975927.516487,0.03412,-0.00018,-0.99933,0.01300,0.0188
1580975927.519403,0.03412,-0.00018,-0.99933,0.01300,0.0188
1580975927.525598,0.03412,-0.00018,-0.99933,0.01300,0.0188
1580975927.530244,0.03412,-0.00012,-0.99933,0.01300,0.0188
1580975927.536578,0.03418,-0.00012,-0.99933,0.01300,0.0188
1580975927.542887,0.03418,-0.00012,-0.99933,0.01300,0.0188
1580975927.5472698,0.03418,-0.00012,-0.99933,0.01300,0.0188
1580975927.552695,0.03418,-0.00012,-0.99933,0.01294,0.0188
1580975927.558901,0.03418,-0.00018,-0.99933,0.01294,0.0188
1580975927.5634508,0.03418,-0.00018,-0.99933,0.01294,0.0188
1580975927.570244,0.03418,-0.00018,-0.99933,0.01294,0.0188
1580975927.575506,0.03418,-0.00018,-0.99933,0.01294,0.0188
1580975927.58021,0.03418,-0.00018,-0.99933,0.01294,0.0188
1580975927.586224,0.03418,-0.00024,-0.99933,0.01288,0.0188
1580975927.592631,0.03412,-0.00024,-0.99933,0.01288,0.0188
1580975927.597226,0.03412,-0.00024,-0.99933,0.01288,0.0188
1580975927.602467,0.03412,-0.00031,-0.99933,0.01288,0.0188
1580975927.608219,0.03412,-0.00031,-0.99933,0.01282,0.0188
1580975927.612884,0.03406,-0.00031,-0.99933,0.01282,0.0188
1580975927.618903,0.03406,-0.00037,-0.99933,0.01282,0.0188
1580975927.62456,0.03406,-0.00037,-0.99933,0.01282,0.0188
1580975927.6292129,0.03406,-0.00043,-0.99933,0.01282,0.0188
1580975927.63475,0.03406,-0.00043,-0.99933,0.01282,0.0188
1580975927.640502,0.03400,-0.00043,-0.99933,0.01282,0.0188
1580975927.646271,0.03400,-0.00049,-0.99933,0.01282,0.0188
1580975927.655628,0.03400,-0.00049,-0.99933,0.01282,0.0188
1580975927.65748,0.03400,-0.00055,-0.99933,0.01282,0.0188
1580975927.664277,0.03394,-0.00055,-0.99933,0.01282,0.0188
1580975927.670432,0.03394,-0.00055,-0.99933,0.01282,0.0188
1580975927.6739001,0.03394,-0.00055,-0.99933,0.01288,0.0188
1580975927.6792908,0.03394,-0.00061,-0.99933,0.01288,0.0188
1580975927.685458,0.03394,-0.00061,-0.99933,0.01288,0.0188
1580975927.690333,0.03387,-0.00067,-0.99933,0.01288,0.0188
1580975927.696304,0.03387,-0.00067,-0.99933,0.01288,0.0188
1580975927.702035,0.03381,-0.00067,-0.99933,0.01288,0.0188
1580975927.710641,0.03381,-0.00067,-0.99933,0.01288,0.0188
1580975927.7126231,0.03381,-0.00073,-0.99933,0.01294,0.0188
1580975927.72053,0.03381,-0.00073,-0.99933,0.01294,0.0188
1580975927.7239292,0.03375,-0.00073,-0.99933,0.01294,0.0188
1580975927.7294989,0.03375,-0.00079,-0.99933,0.01294,0.0188
1580975927.7350059,0.03369,-0.00079,-0.99933,0.01294,0.0189
1580975927.740444,0.03369,-0.00079,-0.99933,0.01294,0.0188
1580975927.7459579,0.03363,-0.00085,-0.99933,0.01294,0.0189
1580975927.750846,0.03363,-0.00085,-0.99933,0.01300,0.0189
1580975927.756056,0.03363,-0.00085,-0.99933,0.01300,0.0189
1580975927.761764,0.03363,-0.00092,-0.99933,0.01294,0.0189
1580975927.768138,0.03357,-0.00092,-0.99933,0.01294,0.0189
1580975927.7735329,0.03357,-0.00092,-0.99933,0.01300,0.0188
1580975927.7788842,0.03357,-0.00098,-0.99933,0.01300,0.0189
1580975927.784362,0.03357,-0.00098,-0.99933,0.01300,0.0188
1580975927.789213,0.03357,-0.00098,-0.99933,0.01300,0.0189
1580975927.795991,0.03351,-0.00104,-0.99933,0.01300,0.0188
1580975927.8006709,0.03357,-0.00104,-0.99933,0.01300,0.0188
1580975927.8058,0.03357,-0.00098,-0.99933,0.01300,0.0188
1580975927.8128698,0.03357,-0.00098,-0.99933,0.01300,0.0188
1580975927.817715,0.03363,-0.00098,-0.99933,0.01300,0.0188
1580975927.8227808,0.03363,-0.00092,-0.99933,0.01300,0.0188
1580975927.8287418,0.03363,-0.00092,-0.99933,0.01300,0.0188
1580975927.834146,0.03363,-0.00092,-0.99933,0.01300,0.0188
1580975927.839081,0.03363,-0.00085,-0.99933,0.01300,0.0188
1580975927.8455129,0.03363,-0.00085,-0.99933,0.01300,0.0188
1580975927.849911,0.03363,-0.00079,-0.99933,0.01300,0.0188
1580975927.8557482,0.03363,-0.00079,-0.99933,0.01300,0.0188
1580975927.8607209,0.03357,-0.00073,-0.99933,0.01300,0.0188
1580975927.868169,0.03357,-0.00067,-0.99933,0.01300,0.0188
1580975927.872828,0.03357,-0.00067,-0.99933,0.01294,0.0188
1580975927.877931,0.03351,-0.00061,-0.99933,0.01294,0.0188
1580975927.883848,0.03351,-0.00055,-0.99933,0.01294,0.0188
1580975927.889982,0.03351,-0.00055,-0.99933,0.01294,0.0188
1580975927.894651,0.03351,-0.00055,-0.99933,0.01294,0.0188
1580975927.8993669,0.03351,-0.00049,-0.99933,0.01294,0.0188
1580975927.905587,0.03351,-0.00049,-0.99933,0.01294,0.0188
1580975927.9106162,0.03345,-0.00043,-0.99933,0.01294,0.0188
1580975927.9169412,0.03345,-0.00037,-0.99933,0.01294,0.0188
1580975927.9216452,0.03345,-0.00037,-0.99933,0.01294,0.0188
1580975927.927417,0.03345,-0.00037,-0.99933,0.01300,0.0188
1580975927.9330518,0.03339,-0.00031,-0.99933,0.01300,0.0188
1580975927.9386072,0.03339,-0.00031,-0.99933,0.01300,0.0188
1580975927.944767,0.03339,-0.00024,-0.99933,0.01300,0.0188
1580975927.949662,0.03339,-0.00024,-0.99933,0.01306,0.0188
1580975927.956314,0.03339,-0.00018,-0.99933,0.01306,0.0188
1580975927.960928,0.03339,-0.00012,-0.99933,0.01312,0.0189
1580975927.966026,0.03339,-0.00006,-0.99933,0.01312,0.0189
1580975927.971215,0.03339,-0.00006,-0.99933,0.01318,0.0188
