imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973623.601675,0.05231,-0.00250,-0.99854,0.01404,0.0181
1580973623.60728,0.05261,-0.00293,-0.99854,0.01416,0.0181
1580973623.613346,0.05304,-0.00354,-0.99847,0.01428,0.0181
1580973623.618231,0.05341,-0.00409,-0.99847,0.01447,0.0181
1580973623.625161,0.05383,-0.00476,-0.99841,0.01459,0.0181
1580973623.630325,0.05463,-0.00616,-0.99835,0.01489,0.0181
1580973623.6354508,0.05505,-0.00677,-0.99835,0.01501,0.0181
1580973623.641042,0.05542,-0.00745,-0.99829,0.01514,0.0181
1580973623.647069,0.05579,-0.00818,-0.99829,0.01526,0.0181
1580973623.652129,0.05615,-0.00879,-0.99829,0.01544,0.0181
1580973623.657751,0.05652,-0.00946,-0.99823,0.01556,0.0181
1580973623.664618,0.05688,-0.01019,-0.99823,0.01569,0.0181
1580973623.670837,0.05725,-0.01074,-0.99817,0.01575,0.0181
1580973623.674436,0.05786,-0.01178,-0.99811,0.01593,0.0181
1580973623.6817842,0.05823,-0.01233,-0.99811,0.01605,0.0181
1580973623.686104,0.05847,-0.01282,-0.99805,0.01611,0.0181
1580973623.6933749,0.05878,-0.01324,-0.99805,0.01611,0.0181
1580973623.69749,0.05902,-0.01355,-0.99805,0.01617,0.0181
1580973623.702187,0.05920,-0.01392,-0.99805,0.01617,0.0181
1580973623.708365,0.05945,-0.01416,-0.99799,0.01617,0.0181
1580973623.7143948,0.05963,-0.01440,-0.99799,0.01617,0.0181
1580973623.718643,0.06000,-0.01477,-0.99799,0.01611,0.0181
1580973623.724729,0.06018,-0.01495,-0.99792,0.01611,0.0181
1580973623.729826,0.06036,-0.01508,-0.99792,0.01605,0.0181
1580973623.735839,0.06055,-0.01520,-0.99792,0.01599,0.0181
1580973623.7413719,0.06067,-0.01532,-0.99792,0.01593,0.0180
1580973623.7482612,0.06079,-0.01544,-0.99792,0.01581,0.0180
1580973623.751837,0.06097,-0.01550,-0.99792,0.01575,0.0180
1580973623.7583659,0.06110,-0.01563,-0.99786,0.01563,0.0180
1580973623.7643058,0.06122,-0.01569,-0.99786,0.01550,0.0180
1580973623.770901,0.06140,-0.01581,-0.99786,0.01538,0.0180
1580973623.775716,0.06152,-0.01599,-0.99786,0.01520,0.0180
1580973623.780319,0.06183,-0.01630,-0.99786,0.01483,0.0180
1580973623.785365,0.06201,-0.01654,-0.99780,0.01465,0.0180
1580973623.792385,0.06219,-0.01678,-0.99780,0.01447,0.0180
1580973623.7974741,0.06232,-0.01703,-0.99780,0.01428,0.0180
1580973623.802742,0.06250,-0.01733,-0.99780,0.01404,0.0180
1580973623.808595,0.06268,-0.01776,-0.99780,0.01379,0.0180
1580973623.8136342,0.06287,-0.01813,-0.99774,0.01361,0.0180
1580973623.8198242,0.06323,-0.01904,-0.99774,0.01312,0.0180
1580973623.8258839,0.06335,-0.01953,-0.99774,0.01288,0.0180
1580973623.8307042,0.06354,-0.02002,-0.99768,0.01270,0.0179
1580973623.836514,0.06366,-0.02057,-0.99768,0.01251,0.0179
1580973623.842726,0.06384,-0.02106,-0.99768,0.01227,0.0179
1580973623.849746,0.06396,-0.02161,-0.99762,0.01202,0.0179
1580973623.853122,0.06415,-0.02216,-0.99762,0.01178,0.0179
1580973623.860808,0.06433,-0.02252,-0.99762,0.01160,0.0179
1580973623.865246,0.06470,-0.02332,-0.99756,0.01123,0.0179
1580973623.871119,0.06488,-0.02362,-0.99756,0.01111,0.0178
1580973623.87655,0.06500,-0.02386,-0.99756,0.01099,0.0178
1580973623.882373,0.06519,-0.02417,-0.99750,0.01086,0.0178
1580973623.887458,0.06531,-0.02441,-0.99750,0.01074,0.0178
1580973623.8974621,0.06543,-0.02472,-0.99750,0.01068,0.0178
1580973623.8998778,0.06573,-0.02533,-0.99744,0.01056,0.0178
1580973623.906898,0.06592,-0.02557,-0.99744,0.01044,0.0178
1580973623.909276,0.06610,-0.02582,-0.99744,0.01038,0.0178
1580973623.916081,0.06628,-0.02594,-0.99744,0.01031,0.0178
1580973623.9218812,0.06647,-0.02600,-0.99738,0.01025,0.0178
1580973623.9270349,0.06665,-0.02594,-0.99738,0.01019,0.0178
1580973623.933058,0.06689,-0.02576,-0.99738,0.01013,0.0178
1580973623.9375172,0.06714,-0.02551,-0.99738,0.01001,0.0178
1580973623.942975,0.06738,-0.02515,-0.99738,0.00995,0.0178
1580973623.9487622,0.06769,-0.02478,-0.99738,0.00983,0.0178
1580973623.9541628,0.06793,-0.02441,-0.99731,0.00977,0.0178
1580973623.959154,0.06818,-0.02399,-0.99731,0.00970,0.0178
1580973623.965266,0.06879,-0.02307,-0.99731,0.00952,0.0178
1580973623.970861,0.06903,-0.02258,-0.99731,0.00946,0.0178
1580973623.977258,0.06927,-0.02228,-0.99731,0.00940,0.0178
1580973623.9828281,0.06946,-0.02197,-0.99731,0.00928,0.0178
1580973623.990155,0.06976,-0.02185,-0.99725,0.00922,0.0178
1580973623.993935,0.07001,-0.02185,-0.99725,0.00909,0.0177
1580973623.999001,0.07062,-0.02228,-0.99719,0.00885,0.0177
1580973624.005195,0.07086,-0.02271,-0.99719,0.00867,0.0177
1580973624.0111601,0.07123,-0.02319,-0.99713,0.00854,0.0177
1580973624.016656,0.07153,-0.02368,-0.99713,0.00836,0.0177
1580973624.022806,0.07196,-0.02429,-0.99707,0.00818,0.0177
1580973624.0276759,0.07239,-0.02496,-0.99701,0.00793,0.0177
1580973624.0334249,0.07288,-0.02557,-0.99701,0.00769,0.0177
1580973624.0392919,0.07330,-0.02612,-0.99695,0.00751,0.0177
1580973624.049115,0.07434,-0.02734,-0.99683,0.00690,0.0177
1580973624.0505679,0.07483,-0.02777,-0.99677,0.00659,0.0177
1580973624.056619,0.07538,-0.02826,-0.99677,0.00629,0.0177
1580973624.0625339,0.07581,-0.02863,-0.99670,0.00598,0.0177
1580973624.068735,0.07629,-0.02893,-0.99664,0.00568,0.0177
1580973624.0733309,0.07678,-0.02924,-0.99658,0.00531,0.0177
1580973624.082166,0.07721,-0.02942,-0.99658,0.00500,0.0176
1580973624.0847082,0.07758,-0.02954,-0.99652,0.00464,0.0176
1580973624.093302,0.07819,-0.02960,-0.99652,0.00397,0.0176
1580973624.097121,0.07837,-0.02948,-0.99646,0.00366,0.0176
1580973624.1014621,0.07849,-0.02924,-0.99646,0.00330,0.0176
1580973624.107166,0.07855,-0.02899,-0.99646,0.00299,0.0176
1580973624.112461,0.07855,-0.02856,-0.99652,0.00269,0.0176
1580973624.117724,0.07849,-0.02808,-0.99652,0.00244,0.0176
1580973624.1236632,0.07825,-0.02740,-0.99658,0.00220,0.0176
1580973624.134481,0.07758,-0.02588,-0.99664,0.00183,0.0175
1580973624.134874,0.07721,-0.02509,-0.99670,0.00171,0.0175
1580973624.14054,0.07672,-0.02423,-0.99677,0.00159,0.0175
1580973624.1486368,0.07611,-0.02319,-0.99683,0.00146,0.0175
1580973624.153756,0.07562,-0.02228,-0.99689,0.00140,0.0175
1580973624.158818,0.07495,-0.02130,-0.99695,0.00134,0.0175
1580973624.162673,0.07422,-0.02020,-0.99701,0.00134,0.0175
1580973624.168622,0.07355,-0.01935,-0.99713,0.00134,0.0175
1580973624.1738508,0.07220,-0.01770,-0.99725,0.00140,0.0175
1580973624.1813068,0.07141,-0.01691,-0.99731,0.00140,0.0175
1580973624.185204,0.07074,-0.01617,-0.99738,0.00146,0.0175
1580973624.1920059,0.07001,-0.01563,-0.99744,0.00153,0.0175
1580973624.199599,0.06940,-0.01514,-0.99750,0.00159,0.0175
1580973624.2026198,0.06873,-0.01471,-0.99750,0.00165,0.0175
1580973624.207639,0.06805,-0.01434,-0.99756,0.00177,0.0175
1580973624.213425,0.06744,-0.01410,-0.99762,0.00189,0.0175
1580973624.218931,0.06683,-0.01392,-0.99768,0.00201,0.0175
1580973624.22464,0.06567,-0.01379,-0.99774,0.00232,0.0175
1580973624.230595,0.06525,-0.01379,-0.99774,0.00250,0.0175
1580973624.237078,0.06470,-0.01392,-0.99780,0.00275,0.0175
1580973624.2419891,0.06427,-0.01404,-0.99780,0.00293,0.0175
1580973624.247097,0.06384,-0.01416,-0.99786,0.00317,0.0175
1580973624.2526112,0.06342,-0.01440,-0.99786,0.00342,0.0175
1580973624.258114,0.06317,-0.01465,-0.99786,0.00366,0.0175
1580973624.264898,0.06281,-0.01489,-0.99792,0.00397,0.0175
1580973624.270237,0.06238,-0.01544,-0.99792,0.00452,0.0175
1580973624.2766778,0.06219,-0.01569,-0.99792,0.00482,0.0175
1580973624.284296,0.06207,-0.01587,-0.99792,0.00513,0.0175
1580973624.287036,0.06201,-0.01599,-0.99792,0.00543,0.0175
1580973624.294786,0.06189,-0.01611,-0.99792,0.00580,0.0175
1580973624.297945,0.06189,-0.01611,-0.99792,0.00604,0.0175
1580973624.304505,0.06183,-0.01611,-0.99792,0.00641,0.0175
1580973624.310223,0.06171,-0.01587,-0.99792,0.00714,0.0175
1580973624.315847,0.06165,-0.01569,-0.99792,0.00751,0.0175
1580973624.320539,0.06152,-0.01544,-0.99792,0.00787,0.0174
1580973624.326775,0.06140,-0.01520,-0.99799,0.00836,0.0174
1580973624.3344588,0.06128,-0.01501,-0.99799,0.00873,0.0174
1580973624.337472,0.06110,-0.01477,-0.99799,0.00922,0.0174
1580973624.342668,0.06091,-0.01453,-0.99799,0.00977,0.0174
1580973624.348788,0.06073,-0.01428,-0.99799,0.01019,0.0174
1580973624.3542242,0.06036,-0.01385,-0.99805,0.01117,0.0174
1580973624.360627,0.06018,-0.01361,-0.99805,0.01166,0.0174
1580973624.3656168,0.06000,-0.01343,-0.99805,0.01215,0.0174
1580973624.3726919,0.05981,-0.01324,-0.99805,0.01263,0.0174
1580973624.380129,0.05963,-0.01306,-0.99805,0.01306,0.0174
1580973624.382782,0.05945,-0.01294,-0.99805,0.01355,0.0174
1580973624.388447,0.05927,-0.01276,-0.99805,0.01398,0.0174
1580973624.39421,0.05890,-0.01245,-0.99805,0.01483,0.0174
1580973624.399751,0.05878,-0.01221,-0.99811,0.01520,0.0174
1580973624.405629,0.05859,-0.01190,-0.99811,0.01563,0.0174
1580973624.4120388,0.05847,-0.01166,-0.99811,0.01605,0.0174
1580973624.4165308,0.05847,-0.01147,-0.99811,0.01636,0.0174
1580973624.4221299,0.05847,-0.01141,-0.99811,0.01672,0.0173
1580973624.427794,0.05865,-0.01147,-0.99805,0.01709,0.0173
1580973624.434093,0.05890,-0.01172,-0.99805,0.01740,0.0173
1580973624.43841,0.05914,-0.01208,-0.99805,0.01770,0.0173
1580973624.443608,0.05951,-0.01251,-0.99799,0.01801,0.0173
1580973624.4493499,0.06012,-0.01318,-0.99792,0.01849,0.0173
1580973624.455522,0.06042,-0.01343,-0.99792,0.01868,0.0173
1580973624.460674,0.06073,-0.01373,-0.99786,0.01898,0.0173
1580973624.467438,0.06104,-0.01404,-0.99786,0.01923,0.0173
1580973624.4722838,0.06128,-0.01440,-0.99780,0.01947,0.0173
1580973624.47777,0.06146,-0.01495,-0.99780,0.01971,0.0173
1580973624.486757,0.06165,-0.01550,-0.99780,0.01996,0.0173
1580973624.488491,0.06177,-0.01611,-0.99774,0.02026,0.0172
1580973624.4936142,0.06183,-0.01672,-0.99774,0.02057,0.0172
1580973624.500462,0.06165,-0.01764,-0.99774,0.02100,0.0172
1580973624.505971,0.06146,-0.01801,-0.99774,0.02124,0.0172
1580973624.5105941,0.06128,-0.01825,-0.99774,0.02142,0.0172
1580973624.516206,0.06110,-0.01849,-0.99774,0.02155,0.0172
1580973624.522371,0.06085,-0.01874,-0.99774,0.02167,0.0172
1580973624.528589,0.06067,-0.01910,-0.99774,0.02179,0.0172
1580973624.5341141,0.06055,-0.01947,-0.99774,0.02185,0.0172
1580973624.5378659,0.06042,-0.01996,-0.99774,0.02191,0.0172
1580973624.543773,0.06030,-0.02051,-0.99774,0.02191,0.0172
1580973624.550561,0.06012,-0.02167,-0.99774,0.02179,0.0172
1580973624.5562189,0.06006,-0.02228,-0.99768,0.02167,0.0172
1580973624.5626838,0.06000,-0.02295,-0.99768,0.02155,0.0172
1580973624.5672388,0.05988,-0.02356,-0.99768,0.02142,0.0172
1580973624.572587,0.05981,-0.02417,-0.99768,0.02124,0.0172
1580973624.5776918,0.05969,-0.02478,-0.99768,0.02106,0.0172
1580973624.586199,0.05957,-0.02545,-0.99768,0.02081,0.0172
1580973624.589122,0.05927,-0.02661,-0.99768,0.02039,0.0172
1580973624.594172,0.05914,-0.02710,-0.99768,0.02020,0.0172
1580973624.600681,0.05896,-0.02759,-0.99768,0.02002,0.0171
1580973624.606088,0.05890,-0.02802,-0.99768,0.01984,0.0171
1580973624.612704,0.05878,-0.02838,-0.99768,0.01959,0.0171
1580973624.616766,0.05872,-0.02875,-0.99768,0.01935,0.0171
1580973624.6239202,0.05865,-0.02899,-0.99768,0.01910,0.0171
1580973624.627708,0.05865,-0.02911,-0.99768,0.01892,0.0171
1580973624.633677,0.05872,-0.02911,-0.99768,0.01862,0.0171
1580973624.638656,0.05896,-0.02881,-0.99768,0.01807,0.0171
1580973624.6446168,0.05914,-0.02850,-0.99768,0.01776,0.0171
1580973624.650275,0.05933,-0.02802,-0.99768,0.01740,0.0171
1580973624.656873,0.05957,-0.02753,-0.99768,0.01709,0.0171
1580973624.661669,0.05988,-0.02698,-0.99768,0.01672,0.0170
1580973624.667711,0.06018,-0.02637,-0.99768,0.01630,0.0170
1580973624.672909,0.06049,-0.02570,-0.99768,0.01587,0.0170
1580973624.680088,0.06079,-0.02509,-0.99774,0.01544,0.0170
1580973624.683653,0.06122,-0.02435,-0.99774,0.01495,0.0170
1580973624.6893709,0.06183,-0.02313,-0.99774,0.01410,0.0170
1580973624.695808,0.06213,-0.02258,-0.99774,0.01367,0.0170
1580973624.701247,0.06244,-0.02203,-0.99774,0.01318,0.0170
1580973624.709423,0.06268,-0.02155,-0.99774,0.01276,0.0170
1580973624.711643,0.06293,-0.02112,-0.99774,0.01233,0.0170
1580973624.7178931,0.06311,-0.02075,-0.99774,0.01190,0.0170
1580973624.722624,0.06329,-0.02039,-0.99774,0.01141,0.0170
1580973624.7305238,0.06342,-0.02014,-0.99774,0.01099,0.0170
1580973624.7336488,0.06360,-0.01996,-0.99774,0.01013,0.0170
1580973624.73956,0.06366,-0.01996,-0.99774,0.00977,0.0170
1580973624.7452328,0.06366,-0.02008,-0.99774,0.00934,0.0170
1580973624.750814,0.06366,-0.02032,-0.99774,0.00903,0.0170
1580973624.7569091,0.06372,-0.02063,-0.99774,0.00861,0.0170
1580973624.761688,0.06372,-0.02094,-0.99774,0.00830,0.0170
1580973624.769757,0.06372,-0.02130,-0.99768,0.00793,0.0170
1580973624.773111,0.06372,-0.02173,-0.99768,0.00763,0.0170
1580973624.780705,0.06372,-0.02209,-0.99768,0.00739,0.0170
1580973624.78388,0.06366,-0.02289,-0.99768,0.00690,0.0170
1580973624.790854,0.06366,-0.02332,-0.99768,0.00671,0.0169
1580973624.7958841,0.06360,-0.02368,-0.99768,0.00653,0.0170
1580973624.8007522,0.06360,-0.02411,-0.99768,0.00641,0.0169
1580973624.806345,0.06354,-0.02448,-0.99768,0.00629,0.0169
1580973624.812245,0.06348,-0.02478,-0.99768,0.00616,0.0169
1580973624.8174982,0.06342,-0.02509,-0.99768,0.00616,0.0169
1580973624.82472,0.06342,-0.02533,-0.99762,0.00616,0.0169
1580973624.82801,0.06335,-0.02557,-0.99762,0.00616,0.0169
1580973624.835132,0.06329,-0.02576,-0.99762,0.00623,0.0169
1580973624.839873,0.06323,-0.02606,-0.99762,0.00635,0.0169
1580973624.846838,0.06323,-0.02618,-0.99762,0.00647,0.0169
1580973624.8503628,0.06329,-0.02631,-0.99762,0.00659,0.0169
1580973624.8561878,0.06335,-0.02637,-0.99762,0.00671,0.0169
1580973624.861773,0.06335,-0.02649,-0.99762,0.00684,0.0169
1580973624.867798,0.06342,-0.02655,-0.99762,0.00702,0.0169
1580973624.873624,0.06342,-0.02667,-0.99762,0.00720,0.0169
1580973624.8783412,0.06348,-0.02679,-0.99762,0.00745,0.0169
1580973624.883766,0.06354,-0.02710,-0.99756,0.00787,0.0169
1580973624.8892028,0.06354,-0.02734,-0.99756,0.00812,0.0169
1580973624.8949618,0.06354,-0.02753,-0.99756,0.00830,0.0169
1580973624.900934,0.06354,-0.02777,-0.99756,0.00854,0.0169
1580973624.9063559,0.06354,-0.02802,-0.99756,0.00873,0.0169
1580973624.912143,0.06354,-0.02826,-0.99756,0.00897,0.0169
1580973624.918058,0.06354,-0.02844,-0.99756,0.00916,0.0169
1580973624.923458,0.06348,-0.02856,-0.99756,0.00940,0.0169
1580973624.928986,0.06342,-0.02863,-0.99756,0.00958,0.0169
1580973624.934442,0.06317,-0.02838,-0.99756,0.01001,0.0169
1580973624.942893,0.06299,-0.02802,-0.99756,0.01025,0.0169
