eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976032.508373,"{'circle_3d': {'center': [-6.551970464308831, 6.633802547585061, 45.31972368176811], 'normal': [-0.15543186250669255, 0.6389956200670925, -0.7533429057559198], 'radius': 1.576801020536595}, 'confidence': 0.9791833094662927, 'timestamp': 13948.262192, 'diameter_3d': 3.15360204107319, 'ellipse': {'center': [70.4062370853315, 210.44030437336153], 'axes': [27.399979634358747, 43.3293999921429], 'angle': -72.10845358330083}, 'location': [70.4062370853315, 210.44030437336153], 'diameter': 43.3293999921429, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8705276519868965, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.26398815459025, 'phi': -1.7742641011118092, 'norm_pos': [0.22001949089166092, 0.12316539844432695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.516993,"{'circle_3d': {'center': [-6.546154895205349, 6.64900661140744, 45.33144234050698], 'normal': [-0.1549472317480691, 0.6402626253856241, -0.7523663508610138], 'radius': 1.5954215196435682}, 'confidence': 0.9985539202792207, 'timestamp': 13948.270592, 'diameter_3d': 3.1908430392871363, 'ellipse': {'center': [70.5093959256391, 210.61750472368908], 'axes': [27.66207937910818, 43.83010286196762], 'angle': -72.18867853700323}, 'location': [70.5093959256391, 210.61750472368908], 'diameter': 43.83010286196762, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8705757871896869, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.265636434381325, 'phi': -1.7739031010735755, 'norm_pos': [0.22034186226762217, 0.12242706365129552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.5278358,"{'circle_3d': {'center': [-6.553566403859086, 6.634356445944091, 45.32052297782136], 'normal': [-0.15556485746921372, 0.6390417782636784, -0.7532762977514817], 'radius': 1.574399707971866}, 'confidence': 0.9986916450805878, 'timestamp': 13948.278992, 'diameter_3d': 3.148799415943732, 'ellipse': {'center': [70.38590453051609, 210.44726825096126], 'axes': [27.353275460651886, 43.26261249209317], 'angle': -72.09936782513365}, 'location': [70.38590453051609, 210.44726825096126], 'diameter': 43.26261249209317, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8705587894211497, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2640481633326908, 'phi': -1.7744509393866568, 'norm_pos': [0.21995595165786277, 0.12313638228766144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.536476,"{'circle_3d': {'center': [-6.545162541056715, 6.633021463526525, 45.31765935842737], 'normal': [-0.1548645355690162, 0.6389305297288812, -0.7535149327009811], 'radius': 1.5973367727835117}, 'confidence': 0.9972270329875107, 'timestamp': 13948.287392, 'diameter_3d': 3.1946735455670234, 'ellipse': {'center': [70.49614117110673, 210.42540816651967], 'axes': [27.771190012771555, 43.89603281782204], 'angle': -72.15152639337356}, 'location': [70.49614117110673, 210.42540816651967], 'diameter': 43.89603281782204, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8702766428560493, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2639035378807058, 'phi': -1.7734966342542722, 'norm_pos': [0.22030044115970854, 0.12322746597283474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.543964,"{'circle_3d': {'center': [-6.557105326839471, 6.635724055359049, 45.32241503327434], 'normal': [-0.15585976771757917, 0.6391557457149247, -0.7531186264637337], 'radius': 1.5820983410932643}, 'confidence': 0.998542886515907, 'timestamp': 13948.295792, 'diameter_3d': 3.1641966821865286, 'ellipse': {'center': [70.34173321604479, 210.4591898697102], 'axes': [27.47552857275694, 43.47245319140646], 'angle': -72.07955228357191}, 'location': [70.34173321604479, 210.4591898697102], 'diameter': 43.47245319140646, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8703998180712547, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264196341455982, 'phi': -1.774867938568024, 'norm_pos': [0.21981791630013997, 0.12308670887620754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.551816,"{'circle_3d': {'center': [-6.535395001672708, 6.640957944228168, 45.32239151031446], 'normal': [-0.15405057395368227, 0.6395919031206847, -0.7531205867103898], 'radius': 1.6066867472009327}, 'confidence': 0.9666681827615802, 'timestamp': 13948.304192, 'diameter_3d': 3.2133734944018655, 'ellipse': {'center': [70.63907636404336, 210.52071394557777], 'axes': [27.911704936034155, 44.148573596029365], 'angle': -72.2382185324894}, 'location': [70.63907636404336, 210.52071394557777], 'diameter': 44.148573596029365, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8705172824796215, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264763592948876, 'phi': -1.7725627255276966, 'norm_pos': [0.2207471136376355, 0.12283035856009261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.560896,"{'circle_3d': {'center': [-6.5343256430774455, 6.643381563952488, 45.324231621644486], 'normal': [-0.1539614607374104, 0.6397938714310447, -0.7529672440995548], 'radius': 1.5783474907120898}, 'confidence': 0.998066519187176, 'timestamp': 13948.312592, 'diameter_3d': 3.1566949814241796, 'ellipse': {'center': [70.65578496628179, 210.56161220279245], 'axes': [27.409327490798354, 43.36770102205863], 'angle': -72.25208272130553}, 'location': [70.65578496628179, 210.56161220279245], 'diameter': 43.36770102205863, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8705780988207179, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.265026356765874, 'phi': -1.7724891117888613, 'norm_pos': [0.2207993280196306, 0.12265994915503142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.56773,"{'circle_3d': {'center': [-6.550300529463828, 6.630993106218986, 45.31699713191447], 'normal': [-0.15529270126960898, 0.6387614999532528, -0.753570118243723], 'radius': 1.578797775640445}, 'confidence': 0.9982841247977932, 'timestamp': 13948.320992, 'diameter_3d': 3.15759555128089, 'ellipse': {'center': [70.42379404969924, 210.40646228734346], 'axes': [27.45012625814412, 43.38690323184555], 'angle': -72.11184628920205}, 'location': [70.42379404969924, 210.40646228734346], 'diameter': 43.38690323184555, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8707157542999666, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2636838288352608, 'phi': -1.7740272912023316, 'norm_pos': [0.22007435640531012, 0.12330640713606889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.577718,"{'circle_3d': {'center': [-6.542334272710553, 6.639453033696581, 45.3225356727807], 'normal': [-0.1546288465401694, 0.6394664939097191, -0.7531085731715368], 'radius': 1.6154304397003345}, 'confidence': 0.9970512983603708, 'timestamp': 13948.329392, 'diameter_3d': 3.230860879400669, 'ellipse': {'center': [70.54517711798488, 210.49635069165387], 'axes': [28.06021427433056, 44.38879600749999], 'angle': -72.18787483443137}, 'location': [70.54517711798488, 210.49635069165387], 'diameter': 44.38879600749999, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8703964886356275, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264600462581934, 'phi': -1.7733027558996262, 'norm_pos': [0.22045367849370273, 0.12293187211810885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.5839932,"{'circle_3d': {'center': [-6.542703336483212, 6.652554282749643, 45.333752219214006], 'normal': [-0.1546596018545576, 0.640558264664141, -0.7521738609687617], 'radius': 1.5967774265330594}, 'confidence': 0.9982026120724986, 'timestamp': 13948.337792, 'diameter_3d': 3.193554853066119, 'ellipse': {'center': [70.56103505667971, 210.66085653033505], 'axes': [27.6743308567974, 43.86516389928891], 'angle': -72.22129894470416}, 'location': [70.56103505667971, 210.66085653033505], 'diameter': 43.86516389928891, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8703321348415449, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2660213649000407, 'phi': -1.773586801065491, 'norm_pos': [0.22050323455212412, 0.1222464311236039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.591798,"{'circle_3d': {'center': [-6.539766008550608, 6.64267949031313, 45.324749159607634], 'normal': [-0.15441482452684063, 0.6397353652944315, -0.7529241159359589], 'radius': 1.5773126874904277}, 'confidence': 0.9988263991866583, 'timestamp': 13948.346192, 'diameter_3d': 3.1546253749808555, 'ellipse': {'center': [70.5825387093, 210.5514460343548], 'axes': [27.386431226791302, 43.338737587010094], 'angle': -72.21396272695821}, 'location': [70.5825387093, 210.5514460343548], 'diameter': 43.338737587010094, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8704497805316125, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264950233487695, 'phi': -1.773078255945005, 'norm_pos': [0.2205704334665625, 0.12270230819018835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.5999098,"{'circle_3d': {'center': [-6.560734115918767, 6.648856997402463, 45.33432979335405], 'normal': [-0.1561621668075205, 0.640250157551876, -0.7521257297904242], 'radius': 1.5915732493458925}, 'confidence': 0.9988813106121189, 'timestamp': 13948.354592, 'diameter_3d': 3.183146498691785, 'ellipse': {'center': [70.31603204209344, 210.6114170597836], 'axes': [27.57383952157163, 43.72149000034476], 'angle': -72.09145020226796}, 'location': [70.31603204209344, 210.6114170597836], 'diameter': 43.72149000034476, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8708351133345893, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2656202036312707, 'phi': -1.775515379975566, 'norm_pos': [0.219737600131542, 0.12245242891756836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.613485,"{'circle_3d': {'center': [-6.553794816868729, 6.641460672228886, 45.32660185650052], 'normal': [-0.15558389188668406, 0.6396337971207445, -0.7527697245282191], 'radius': 1.5931879014828152}, 'confidence': 0.9985964841839499, 'timestamp': 13948.362992, 'diameter_3d': 3.1863758029656304, 'ellipse': {'center': [70.3956461263693, 210.52487665244078], 'axes': [27.646748463550818, 43.77332455629115], 'angle': -72.11725335378006}, 'location': [70.3956461263693, 210.52487665244078], 'diameter': 43.77332455629115, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8709105992638189, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264818092951588, 'phi': -1.7746084762022867, 'norm_pos': [0.21998639414490406, 0.12281301394816346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.6198452,"{'circle_3d': {'center': [-6.545988975456994, 6.633261277639717, 45.31803260464295], 'normal': [-0.15493340510237275, 0.6389505142383137, -0.753483828849683], 'radius': 1.5873250632204015}, 'confidence': 0.9982842639207259, 'timestamp': 13948.371392, 'diameter_3d': 3.174650126440803, 'ellipse': {'center': [70.48507362340044, 210.431986682096], 'axes': [27.594588339977918, 43.62039394938586], 'angle': -72.1467284066489}, 'location': [70.48507362340044, 210.431986682096], 'diameter': 43.62039394938586, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8707753343224267, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.263929516886121, 'phi': -1.7735924697005123, 'norm_pos': [0.22026585507312638, 0.12320005549126667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.6290822,"{'circle_3d': {'center': [-6.544545969676034, 6.6382742932155185, 45.32198927249098], 'normal': [-0.15481315462062611, 0.6393682655362972, -0.7531541065290138], 'radius': 1.579046417575349}, 'confidence': 0.9983158134937162, 'timestamp': 13948.379792, 'diameter_3d': 3.158092835150698, 'ellipse': {'center': [70.5120486641193, 210.49601745426654], 'axes': [27.42965214547207, 43.389008254162285], 'angle': -72.1701015882897}, 'location': [70.5120486641193, 210.49601745426654], 'diameter': 43.389008254162285, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8705559229172821, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264472704085831, 'phi': -1.773525650679979, 'norm_pos': [0.22035015207537284, 0.12293326060722276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.635969,"{'circle_3d': {'center': [-6.536714120649536, 6.639419477252899, 45.3213550705768], 'normal': [-0.15416050053508457, 0.6394636975394123, -0.7532069566885288], 'radius': 1.5991627112094164}, 'confidence': 0.9977497396882473, 'timestamp': 13948.388192, 'diameter_3d': 3.198325422418833, 'ellipse': {'center': [70.61867523572863, 210.50478588859448], 'axes': [27.78602063585579, 43.94270902297253], 'angle': -72.22527054603133}, 'location': [70.61867523572863, 210.50478588859448], 'diameter': 43.94270902297253, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8701421399779363, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2645968253588697, 'phi': -1.7726802925922915, 'norm_pos': [0.22068336011165196, 0.12289672546418962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.643591,"{'circle_3d': {'center': [-6.537286015263861, 6.650851068538049, 45.331190003795925], 'normal': [-0.15420815841961175, 0.6404163301465081, -0.7523873789202679], 'radius': 1.6101499968886623}, 'confidence': 0.9980281035279094, 'timestamp': 13948.396592, 'diameter_3d': 3.2202999937773247, 'ellipse': {'center': [70.6306046181717, 210.63718189085185], 'axes': [27.92262494787544, 44.235236688721095], 'angle': -72.25260482579927}, 'location': [70.6306046181717, 210.63718189085185], 'diameter': 44.235236688721095, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8697878989352814, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2658365468123995, 'phi': -1.772955058554062, 'norm_pos': [0.22072063943178657, 0.12234507545478401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.652237,"{'circle_3d': {'center': [-6.53357960834351, 6.64523645756516, 45.32565550827924], 'normal': [-0.1538992911762491, 0.6399484458987674, -0.7528485868799917], 'radius': 1.6069167685650079}, 'confidence': 0.9978652673408597, 'timestamp': 13948.404992, 'diameter_3d': 3.2138335371300157, 'ellipse': {'center': [70.67020230562903, 210.57265162853037], 'axes': [27.898439245630332, 44.151741484095886], 'angle': -72.26197339183196}, 'location': [70.67020230562903, 210.57265162853037], 'diameter': 44.151741484095886, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8696390025065837, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2652274993133537, 'phi': -1.7724407800898918, 'norm_pos': [0.22084438220509073, 0.12261395154779009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.6597729,"{'circle_3d': {'center': [-6.552859829988329, 6.6256941397402755, 45.313035671325366], 'normal': [-0.1555059763133174, 0.6383199194133603, -0.7539002399594811], 'radius': 1.5962610453939594}, 'confidence': 0.9979151303977764, 'timestamp': 13948.413392, 'diameter_3d': 3.192522090787919, 'ellipse': {'center': [70.38205873111204, 210.33483047128595], 'axes': [27.774767461624325, 43.87087503904553], 'angle': -72.0801701971599}, 'location': [70.38205873111204, 210.33483047128595], 'diameter': 43.87087503904553, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8694476180576061, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.263110040611567, 'phi': -1.774212093762199, 'norm_pos': [0.21994393353472513, 0.12360487303630852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.667561,"{'circle_3d': {'center': [-6.547214530451098, 6.652555804074357, 45.334682267425826], 'normal': [-0.15503553468521475, 0.6405583914412004, -0.7520963569511099], 'radius': 1.6258458296141942}, 'confidence': 0.9975771018680735, 'timestamp': 13948.421792, 'diameter_3d': 3.2516916592283884, 'ellipse': {'center': [70.50286091711433, 210.64724825523575], 'axes': [28.17169836959773, 44.66322051181196], 'angle': -72.19119203796697}, 'location': [70.50286091711433, 210.64724825523575], 'diameter': 44.66322051181196, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.869100843579329, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2660215299937874, 'phi': -1.7740866502855144, 'norm_pos': [0.22032144036598228, 0.12230313226985101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.676033,"{'circle_3d': {'center': [-6.560750802101239, 6.637389757162401, 45.3245842681727], 'normal': [-0.1561635573227265, 0.6392945541985374, -0.7529378568888703], 'radius': 1.5932924022440715}, 'confidence': 0.9985803793240126, 'timestamp': 13948.430192, 'diameter_3d': 3.186584804488143, 'ellipse': {'center': [70.29684268641049, 210.47322084608936], 'axes': [27.65685886681632, 43.778105842414924], 'angle': -72.05984446510213}, 'location': [70.29684268641049, 210.47322084608936], 'diameter': 43.778105842414924, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8691178524393162, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2643768420269157, 'phi': -1.7753024467647176, 'norm_pos': [0.21967763339503277, 0.12302824647462762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.6840498,"{'circle_3d': {'center': [-6.561128706274997, 6.619226675643381, 45.30927221640903], 'normal': [-0.15619504933720635, 0.6377809640719525, -0.7542138612025097], 'radius': 1.6021956003626185}, 'confidence': 0.9980616764242467, 'timestamp': 13948.438592, 'diameter_3d': 3.204391200725237, 'ellipse': {'center': [70.26221285110796, 210.25147144589155], 'axes': [27.895572878238312, 44.03766889018118], 'angle': -72.00727595901327}, 'location': [70.26221285110796, 210.25147144589155], 'diameter': 44.03766889018118, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8689196770271579, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2624100936276443, 'phi': -1.7750060373767245, 'norm_pos': [0.21956941515971237, 0.12395220230878523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.698164,"{'circle_3d': {'center': [-6.540113396204525, 6.626100727158615, 45.31076001019988], 'normal': [-0.15444377349800037, 0.638353801698222, -0.7540898783866055], 'radius': 1.596936180991387}, 'confidence': 0.9984024830492644, 'timestamp': 13948.446992, 'diameter_3d': 3.193872361982774, 'ellipse': {'center': [70.55153719180085, 210.34450251734228], 'axes': [27.804004071050603, 43.89168910216048], 'angle': -72.16619839658937}, 'location': [70.55153719180085, 210.34450251734228], 'diameter': 43.89168910216048, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8687313361624094, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.263154057462039, 'phi': -1.772810830247557, 'norm_pos': [0.22047355372437766, 0.12356457284440714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.703916,"{'circle_3d': {'center': [-6.552331582001369, 6.637374479625299, 45.32282919586398], 'normal': [-0.15546195564773727, 0.6392932810704456, -0.7530841129145969], 'radius': 1.5962012260133496}, 'confidence': 0.9988515478176533, 'timestamp': 13948.455392, 'diameter_3d': 3.192402452026699, 'ellipse': {'center': [70.40839200860677, 210.4752371864061], 'axes': [27.720313197169645, 43.859800393557045], 'angle': -72.1157619180315}, 'location': [70.40839200860677, 210.4752371864061], 'diameter': 43.859800393557045, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8686985015143311, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264375186382935, 'phi': -1.774370433676287, 'norm_pos': [0.22002622502689614, 0.12301984505664121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.711642,"{'circle_3d': {'center': [-6.547499798315694, 6.633291820410058, 45.318369296830774], 'normal': [-0.15505930700726442, 0.6389530594691756, -0.753455771167364], 'radius': 1.5911414939579787}, 'confidence': 0.9988638857159415, 'timestamp': 13948.463792, 'diameter_3d': 3.1822829879159573, 'ellipse': {'center': [70.46532176444967, 210.43021890258166], 'axes': [27.658576090857622, 43.72499796760634], 'angle': -72.13673730618765}, 'location': [70.46532176444967, 210.43021890258166], 'diameter': 43.72499796760634, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8686340602500731, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.263932825617358, 'phi': -1.7737601312057794, 'norm_pos': [0.22020413051390522, 0.12320742123924311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.71969,"{'circle_3d': {'center': [-6.569408653849485, 6.627173438284309, 45.317718150891324], 'normal': [-0.15688504496841366, 0.6384431942920299, -0.753510033328985], 'radius': 1.6045707406797902}, 'confidence': 0.9985846755588242, 'timestamp': 13948.472192, 'diameter_3d': 3.2091414813595804, 'ellipse': {'center': [70.16592443608876, 210.34260142951825], 'axes': [27.887204089811203, 44.094772443616456], 'angle': -71.97410520131604}, 'location': [70.16592443608876, 210.34260142951825], 'diameter': 44.094772443616456, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8685105262656312, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2632701960806787, 'phi': -1.7760693391622409, 'norm_pos': [0.21926851386277738, 0.12357249404367399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976032.731174,"{'circle_3d': {'center': [-6.559611469617113, 6.624171051828796, 45.31314138749154], 'normal': [-0.1560686129490493, 0.638192995420737, -0.7538914302789672], 'radius': 1.6162316831219306}, 'confidence': 0.9944646348356428, 'timestamp': 13948.480592, 'diameter_3d': 3.232463366243861, 'ellipse': {'center': [70.29123253487055, 210.30574204929837], 'axes': [28.119361149138292, 44.41990893772369], 'angle': -72.03093915590635}, 'location': [70.29123253487055, 210.30574204929837], 'diameter': 44.41990893772369, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.868216287529755, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2629451665302125, 'phi': -1.774930151966259, 'norm_pos': [0.21966010167147046, 0.12372607479459008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
