eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974645.6538398,"{'circle_3d': {'center': [-6.748217317871726, 5.979199483438695, 52.71393068443366], 'normal': [-0.15099927146661601, 0.6356287025485136, -0.7570834646939824], 'radius': 2.003258104442731}, 'confidence': 0.9996520945144199, 'timestamp': 12592.036693, 'diameter_3d': 4.006516208885462, 'ellipse': {'center': [80.68365760403748, 189.937158344289], 'axes': [31.271929915088506, 47.31108582097244], 'angle': -72.29796392267296}, 'location': [80.68365760403748, 189.937158344289], 'diameter': 47.31108582097244, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9374473770068392, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259618960967647, 'phi': -1.7676616817960291, 'norm_pos': [0.2521364300126171, 0.20859517356546253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974645.745905,"{'circle_3d': {'center': [-6.759960571067376, 5.984776918374154, 52.72096756484575], 'normal': [-0.15197787589958692, 0.6360934887931351, -0.7564970579929756], 'radius': 2.0134625499483643}, 'confidence': 0.9955495775682243, 'timestamp': 12592.129093, 'diameter_3d': 4.0269250998967285, 'ellipse': {'center': [80.55708989414649, 189.98964887378935], 'axes': [31.386972921325444, 47.545921549700765], 'angle': -72.23373024566092}, 'location': [80.55708989414649, 189.98964887378935], 'diameter': 47.545921549700765, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.936448314712035, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260221168986173, 'phi': -1.7690540933859087, 'norm_pos': [0.2517409059192078, 0.20837646302587776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974645.7576818,"{'circle_3d': {'center': [-6.738032478913022, 5.987511896702324, 52.718889095113035], 'normal': [-0.150150534886724, 0.636321403653816, -0.7566702638040351], 'radius': 2.0226267961901843}, 'confidence': 0.9997009274899622, 'timestamp': 12592.137493, 'diameter_3d': 4.0452535923803685, 'ellipse': {'center': [80.81129426634322, 190.02072001154286], 'axes': [31.550576080808344, 47.76432586435654], 'angle': -72.38952910880073}, 'location': [80.81129426634322, 190.02072001154286], 'diameter': 47.76432586435654, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9363886695067047, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2605165799182747, 'phi': -1.7666874803610402, 'norm_pos': [0.2525352945823226, 0.20824699995190477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974645.765842,"{'circle_3d': {'center': [-6.729468024041567, 5.985794525452942, 52.71575012164729], 'normal': [-0.14943683031410276, 0.6361782893830341, -0.75693184492618], 'radius': 2.018950989539935}, 'confidence': 0.9997264812505737, 'timestamp': 12592.145893, 'diameter_3d': 4.03790197907987, 'ellipse': {'center': [80.90676495386757, 190.00600066344686], 'axes': [31.514375440980274, 47.68028831602018], 'angle': -72.4428957147974}, 'location': [80.90676495386757, 190.00600066344686], 'diameter': 47.68028831602018, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9363446558830701, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260331074524432, 'phi': -1.7657141450564104, 'norm_pos': [0.2528336404808361, 0.20830833056897147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974645.773809,"{'circle_3d': {'center': [-6.7284852425316934, 5.981359342118653, 52.71183044103795], 'normal': [-0.14935493185494664, 0.6358086907718434, -0.7572584849769587], 'radius': 2.006087504707304}, 'confidence': 0.9997322066829226, 'timestamp': 12592.154293, 'diameter_3d': 4.012175009414608, 'ellipse': {'center': [80.91181754853508, 189.9640050550567], 'axes': [31.335809108490878, 47.379817134289574], 'angle': -72.43755929971641}, 'location': [80.91181754853508, 189.9640050550567], 'diameter': 47.379817134289574, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.93642984150476, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259852130253878, 'phi': -1.7655280806797944, 'norm_pos': [0.25284942983917214, 0.20848331227059702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974645.782068,"{'circle_3d': {'center': [-6.743996343162333, 5.994887701387736, 52.72628318319175], 'normal': [-0.15064752357416664, 0.6369360540442669, -0.7560540897974757], 'radius': 2.0153106241927206}, 'confidence': 0.9999388808311538, 'timestamp': 12592.162693, 'diameter_3d': 4.030621248385441, 'ellipse': {'center': [80.75198638755114, 190.10062072937774], 'axes': [31.39211491480939, 47.58480098266932], 'angle': -72.36929474718347}, 'location': [80.75198638755114, 190.10062072937774], 'diameter': 47.58480098266932, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9366549786225975, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261313615697694, 'phi': -1.7674753946028812, 'norm_pos': [0.25234995746109734, 0.2079140802942594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974645.7899148,"{'circle_3d': {'center': [-6.728516941615875, 5.9846693330615786, 52.714616854808256], 'normal': [-0.14935757344529513, 0.6360845233504205, -0.7570262838294333], 'radius': 2.025379690771866}, 'confidence': 0.9993932614340342, 'timestamp': 12592.171093, 'diameter_3d': 4.050759381543732, 'ellipse': {'center': [80.91657285589521, 189.99173582669408], 'axes': [31.621674084312392, 47.833231314388485], 'angle': -72.44625357666706}, 'location': [80.91657285589521, 189.99173582669408], 'diameter': 47.833231314388485, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9364853720802202, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2602095499343497, 'phi': -1.7655896698099356, 'norm_pos': [0.25286429017467255, 0.2083677673887746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974645.797726,"{'circle_3d': {'center': [-6.723094582343369, 5.990483245389255, 52.718436419134804], 'normal': [-0.1489057101725863, 0.6365690160443935, -0.7567079868022211], 'radius': 2.0204481263256477}, 'confidence': 0.9998451172145747, 'timestamp': 12592.179493, 'diameter_3d': 4.0408962526512955, 'ellipse': {'center': [80.98544058478298, 190.05693832596003], 'axes': [31.525079283552312, 47.713241052133974], 'angle': -72.49881740372679}, 'location': [80.98544058478298, 190.05693832596003], 'diameter': 47.713241052133974, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.936542965432019, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2608376033319115, 'phi': -1.765094730803846, 'norm_pos': [0.2530795018274468, 0.20809609030849985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974645.8078961,"{'circle_3d': {'center': [-6.742458912227095, 5.984351122461545, 52.71711121024765], 'normal': [-0.15051940432956343, 0.6360580058004177, -0.7568184208761499], 'radius': 2.0152515265658737}, 'confidence': 0.9996742982252786, 'timestamp': 12592.187893, 'diameter_3d': 4.030503053131747, 'ellipse': {'center': [80.75643934116597, 189.98882514184504], 'axes': [31.44368289644575, 47.591650067397204], 'angle': -72.35097406602559}, 'location': [80.75643934116597, 189.98882514184504], 'diameter': 47.591650067397204, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9364520258573039, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2601751843198623, 'phi': -1.7671189986101512, 'norm_pos': [0.25236387294114365, 0.20837989524231237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974645.81367,"{'circle_3d': {'center': [-6.737138004898564, 5.97940545683595, 52.71190084548097], 'normal': [-0.15007599538551925, 0.6356458669982848, -0.7572526179400402], 'radius': 2.0142463248907267}, 'confidence': 0.9997510565358849, 'timestamp': 12592.196292, 'diameter_3d': 4.0284926497814535, 'ellipse': {'center': [80.81100815349477, 189.93785837805325], 'axes': [31.459567434539256, 47.572576456768495], 'angle': -72.373534962989}, 'location': [80.81100815349477, 189.93785837805325], 'diameter': 47.572576456768495, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9364164166402622, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259641195060772, 'phi': -1.7664459410134339, 'norm_pos': [0.25253440047967113, 0.20859225675811144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974645.8221729,"{'circle_3d': {'center': [-6.738345957080776, 5.9791848618620715, 52.71195515667128], 'normal': [-0.15017665806737024, 0.6356274840837949, -0.7572480920075145], 'radius': 2.0337230740410015}, 'confidence': 0.9995878416140282, 'timestamp': 12592.204692, 'diameter_3d': 4.067446148082003, 'ellipse': {'center': [80.79798316755843, 189.92758023950282], 'axes': [31.76335202502702, 48.03282552991518], 'angle': -72.36465366371355}, 'location': [80.79798316755843, 189.92758023950282], 'diameter': 48.03282552991518, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.936292935870664, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259617382636107, 'phi': -1.7665749858100708, 'norm_pos': [0.2524936973986201, 0.20863508233540495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974645.829628,"{'circle_3d': {'center': [-6.738818576510829, 5.986089252988071, 52.717848918766244], 'normal': [-0.15021604301987465, 0.6362028500109616, -0.7567569451662675], 'radius': 2.007027681808253}, 'confidence': 0.9998397849146518, 'timestamp': 12592.213092, 'diameter_3d': 4.014055363616506, 'ellipse': {'center': [80.79972428757488, 190.0114494298143], 'axes': [31.312496423218946, 47.39665267425481], 'angle': -72.38040360589052}, 'location': [80.79972428757488, 190.0114494298143], 'diameter': 47.39665267425481, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9362471919666548, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260362908109213, 'phi': -1.7667488960455455, 'norm_pos': [0.2524991383986715, 0.20828562737577383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974645.8418372,"{'circle_3d': {'center': [-6.746948659810448, 5.986227415197984, 52.719582696409724], 'normal': [-0.15089354996150955, 0.6362143635284543, -0.7566124636959777], 'radius': 2.0259827023323047}, 'confidence': 0.9996768087736729, 'timestamp': 12592.221492, 'diameter_3d': 4.051965404664609, 'ellipse': {'center': [80.70808839653532, 190.00349106063447], 'axes': [31.59547517544791, 47.843005174399664], 'angle': -72.32565225099471}, 'location': [80.70808839653532, 190.00349106063447], 'diameter': 47.843005174399664, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9361471928624243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2603778313270566, 'phi': -1.7676467067424937, 'norm_pos': [0.2522127762391729, 0.2083187872473563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974645.849938,"{'circle_3d': {'center': [-6.727609573473869, 5.982828874394407, 52.712891802228114], 'normal': [-0.14928195943346126, 0.635931151794823, -0.7571700382111117], 'radius': 2.01887502053658}, 'confidence': 0.9996880291168142, 'timestamp': 12592.229892, 'diameter_3d': 4.03775004107316, 'ellipse': {'center': [80.92431238557012, 189.9748993677262], 'axes': [31.530133908494236, 47.68106695252348], 'angle': -72.44743331833014}, 'location': [80.92431238557012, 189.9748993677262], 'diameter': 47.68106695252348, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9361024367482318, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2600108004005954, 'phi': -1.7654574894722184, 'norm_pos': [0.2528884762049066, 0.20843791930114075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974645.858757,"{'circle_3d': {'center': [-6.740630317991519, 5.974385186960339, 52.70838164062019], 'normal': [-0.1503670214765988, 0.6352275111753172, -0.7575458850117718], 'radius': 2.021039190954468}, 'confidence': 0.9995572521660069, 'timestamp': 12592.238292, 'diameter_3d': 4.042078381908936, 'ellipse': {'center': [80.76527104524165, 189.88083654451233], 'axes': [31.58437595249727, 47.73628926136907], 'angle': -72.33612457552809}, 'location': [80.76527104524165, 189.88083654451233], 'diameter': 47.73628926136907, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.935971063142027, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2590993907124735, 'phi': -1.7667417511025791, 'norm_pos': [0.2523914720163801, 0.20882984773119861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974645.866124,"{'circle_3d': {'center': [-6.726480796588554, 5.980928282959882, 52.711073439260886], 'normal': [-0.1491878946930184, 0.6357727691752791, -0.7573215684583808], 'radius': 2.0417054729617794}, 'confidence': 0.9627740224152257, 'timestamp': 12592.246692, 'diameter_3d': 4.083410945923559, 'ellipse': {'center': [80.93606528935373, 189.94595923385106], 'axes': [31.89802598657272, 48.22227228257607], 'angle': -72.44981290001961}, 'location': [80.93606528935373, 189.94595923385106], 'diameter': 48.22227228257607, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9357819148069324, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259805591338019, 'phi': -1.7652999521991593, 'norm_pos': [0.2529252040292304, 0.2085585031922873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
