imu_packets,1067
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974132.885983,0.03442,0.01208,-0.99683,0.07074,0.0159
1580974132.8918211,0.03461,0.01196,-0.99683,0.07056,0.0159
1580974132.897207,0.03485,0.01178,-0.99683,0.07043,0.0159
1580974132.9033651,0.03510,0.01147,-0.99683,0.07025,0.0159
1580974132.908554,0.03528,0.01123,-0.99683,0.07013,0.0159
1580974132.91534,0.03571,0.01062,-0.99689,0.06982,0.0159
1580974132.920882,0.03595,0.01031,-0.99689,0.06964,0.0159
1580974132.925431,0.03613,0.01007,-0.99689,0.06952,0.0159
1580974132.931364,0.03632,0.00983,-0.99689,0.06940,0.0158
1580974132.9365408,0.03644,0.00964,-0.99689,0.06927,0.0158
1580974132.942602,0.03656,0.00952,-0.99689,0.06915,0.0158
1580974132.9470851,0.03662,0.00934,-0.99689,0.06909,0.0158
1580974132.9526432,0.03668,0.00928,-0.99689,0.06897,0.0158
1580974132.9584389,0.03668,0.00922,-0.99689,0.06891,0.0158
1580974132.96386,0.03668,0.00916,-0.99689,0.06885,0.0158
1580974132.969289,0.03644,0.00934,-0.99689,0.06885,0.0158
1580974132.976331,0.03625,0.00946,-0.99695,0.06891,0.0158
1580974132.981646,0.03601,0.00970,-0.99695,0.06897,0.0158
1580974132.986916,0.03583,0.00995,-0.99689,0.06909,0.0158
1580974132.993325,0.03558,0.01025,-0.99689,0.06921,0.0158
1580974132.997771,0.03528,0.01062,-0.99689,0.06946,0.0158
1580974133.0037508,0.03497,0.01099,-0.99689,0.06964,0.0158
1580974133.009392,0.03448,0.01172,-0.99689,0.07019,0.0158
1580974133.015271,0.03424,0.01215,-0.99683,0.07043,0.0158
1580974133.021861,0.03406,0.01245,-0.99683,0.07074,0.0158
1580974133.0261178,0.03394,0.01276,-0.99683,0.07111,0.0158
1580974133.034244,0.03387,0.01306,-0.99677,0.07147,0.0158
1580974133.0371652,0.03381,0.01337,-0.99677,0.07190,0.0158
1580974133.042927,0.03381,0.01367,-0.99670,0.07233,0.0158
1580974133.048779,0.03381,0.01392,-0.99670,0.07275,0.0158
1580974133.053678,0.03387,0.01416,-0.99664,0.07318,0.0158
1580974133.058998,0.03400,0.01471,-0.99658,0.07416,0.0158
1580974133.068516,0.03400,0.01495,-0.99652,0.07465,0.0158
1580974133.0712478,0.03406,0.01532,-0.99646,0.07507,0.0158
1580974133.077297,0.03406,0.01569,-0.99646,0.07556,0.0157
1580974133.0825548,0.03400,0.01611,-0.99640,0.07605,0.0157
1580974133.08743,0.03394,0.01666,-0.99634,0.07660,0.0157
1580974133.093515,0.03375,0.01727,-0.99628,0.07709,0.0157
1580974133.1009731,0.03320,0.01886,-0.99622,0.07825,0.0157
1580974133.1053388,0.03278,0.01965,-0.99615,0.07880,0.0157
1580974133.110261,0.03247,0.02026,-0.99609,0.07935,0.0157
1580974133.117147,0.03204,0.02081,-0.99603,0.08002,0.0157
1580974133.121189,0.03174,0.02112,-0.99603,0.08063,0.0157
1580974133.128524,0.03143,0.02124,-0.99597,0.08124,0.0157
1580974133.132284,0.03113,0.02124,-0.99591,0.08191,0.0157
1580974133.1377122,0.03076,0.02118,-0.99591,0.08258,0.0157
1580974133.1450438,0.03040,0.02106,-0.99585,0.08325,0.0157
1580974133.149744,0.02972,0.02087,-0.99579,0.08447,0.0157
1580974133.154934,0.02936,0.02081,-0.99573,0.08508,0.0157
1580974133.160274,0.02899,0.02069,-0.99567,0.08569,0.0157
1580974133.166517,0.02875,0.02051,-0.99567,0.08624,0.0157
1580974133.172328,0.02856,0.02026,-0.99561,0.08673,0.0157
1580974133.177243,0.02844,0.01990,-0.99561,0.08728,0.0156
1580974133.184294,0.02832,0.01947,-0.99554,0.08783,0.0156
1580974133.1885068,0.02826,0.01904,-0.99548,0.08832,0.0156
1580974133.194596,0.02808,0.01819,-0.99542,0.08917,0.0156
1580974133.201309,0.02808,0.01782,-0.99542,0.08960,0.0156
1580974133.2059038,0.02802,0.01752,-0.99542,0.09003,0.0156
1580974133.211669,0.02795,0.01721,-0.99536,0.09039,0.0156
1580974133.2172291,0.02795,0.01691,-0.99536,0.09076,0.0156
1580974133.22267,0.02795,0.01654,-0.99530,0.09119,0.0156
1580974133.230221,0.02802,0.01624,-0.99530,0.09155,0.0156
1580974133.234257,0.02808,0.01587,-0.99524,0.09192,0.0156
1580974133.239983,0.02838,0.01508,-0.99518,0.09259,0.0156
1580974133.245606,0.02856,0.01465,-0.99518,0.09296,0.0156
1580974133.253203,0.02881,0.01422,-0.99512,0.09326,0.0156
1580974133.257121,0.02905,0.01385,-0.99512,0.09357,0.0156
1580974133.26303,0.02936,0.01343,-0.99506,0.09387,0.0156
1580974133.269019,0.02966,0.01306,-0.99506,0.09412,0.0156
1580974133.275303,0.03033,0.01251,-0.99500,0.09454,0.0156
1580974133.280801,0.03064,0.01233,-0.99493,0.09473,0.0156
1580974133.2859468,0.03094,0.01221,-0.99493,0.09485,0.0156
1580974133.291539,0.03125,0.01221,-0.99493,0.09497,0.0156
1580974133.297324,0.03149,0.01233,-0.99487,0.09509,0.0155
1580974133.302528,0.03180,0.01251,-0.99487,0.09521,0.0155
1580974133.308136,0.03204,0.01276,-0.99487,0.09528,0.0155
1580974133.3143082,0.03253,0.01349,-0.99481,0.09534,0.0155
1580974133.320318,0.03271,0.01398,-0.99481,0.09534,0.0155
1580974133.326377,0.03290,0.01453,-0.99481,0.09528,0.0155
1580974133.331987,0.03302,0.01526,-0.99481,0.09528,0.0155
1580974133.33784,0.03308,0.01605,-0.99475,0.09521,0.0155
1580974133.3421912,0.03314,0.01703,-0.99475,0.09515,0.0155
1580974133.3477602,0.03308,0.01813,-0.99475,0.09503,0.0155
1580974133.354363,0.03302,0.01910,-0.99475,0.09491,0.0155
1580974133.359097,0.03284,0.02124,-0.99475,0.09473,0.0155
1580974133.3649821,0.03265,0.02240,-0.99475,0.09454,0.0155
1580974133.3704078,0.03241,0.02338,-0.99475,0.09442,0.0155
1580974133.377117,0.03223,0.02435,-0.99475,0.09424,0.0155
1580974133.382338,0.03198,0.02509,-0.99475,0.09412,0.0155
1580974133.388779,0.03180,0.02582,-0.99475,0.09399,0.0155
1580974133.3931289,0.03156,0.02637,-0.99475,0.09381,0.0155
1580974133.39819,0.03131,0.02679,-0.99475,0.09363,0.0155
1580974133.40518,0.03107,0.02710,-0.99475,0.09344,0.0155
1580974133.40968,0.03082,0.02728,-0.99481,0.09332,0.0155
1580974133.41659,0.03040,0.02740,-0.99481,0.09296,0.0155
1580974133.421998,0.03021,0.02734,-0.99487,0.09277,0.0155
1580974133.4272268,0.02997,0.02722,-0.99487,0.09259,0.0155
1580974133.432053,0.02979,0.02704,-0.99493,0.09241,0.0155
1580974133.4377332,0.02954,0.02679,-0.99493,0.09222,0.0155
1580974133.444764,0.02936,0.02655,-0.99500,0.09204,0.0155
1580974133.448816,0.02899,0.02594,-0.99500,0.09174,0.0155
1580974133.454675,0.02875,0.02551,-0.99506,0.09155,0.0155
1580974133.4632268,0.02856,0.02509,-0.99512,0.09137,0.0155
1580974133.465826,0.02844,0.02466,-0.99512,0.09125,0.0155
1580974133.473183,0.02826,0.02423,-0.99512,0.09113,0.0155
1580974133.478092,0.02814,0.02374,-0.99518,0.09094,0.0155
1580974133.484101,0.02795,0.02319,-0.99518,0.09082,0.0155
1580974133.4890711,0.02789,0.02271,-0.99524,0.09070,0.0155
1580974133.4947321,0.02777,0.02222,-0.99524,0.09058,0.0155
1580974133.501292,0.02765,0.02130,-0.99530,0.09033,0.0155
1580974133.5057778,0.02765,0.02094,-0.99530,0.09027,0.0155
1580974133.511392,0.02759,0.02057,-0.99536,0.09015,0.0155
1580974133.5167072,0.02759,0.02032,-0.99536,0.09009,0.0155
1580974133.522832,0.02753,0.02008,-0.99536,0.09003,0.0155
1580974133.527148,0.02753,0.01990,-0.99536,0.08997,0.0155
1580974133.533885,0.02747,0.01971,-0.99536,0.08990,0.0155
1580974133.5396118,0.02740,0.01959,-0.99536,0.08984,0.0155
1580974133.5447328,0.02722,0.01929,-0.99542,0.08984,0.0155
1580974133.550036,0.02710,0.01910,-0.99542,0.08984,0.0155
1580974133.557409,0.02692,0.01892,-0.99542,0.08990,0.0155
1580974133.561625,0.02667,0.01868,-0.99542,0.08997,0.0155
1580974133.5669508,0.02649,0.01837,-0.99542,0.09003,0.0155
1580974133.5732129,0.02625,0.01807,-0.99542,0.09015,0.0155
1580974133.5803,0.02594,0.01770,-0.99542,0.09033,0.0155
1580974133.5846632,0.02557,0.01727,-0.99542,0.09052,0.0155
1580974133.589428,0.02521,0.01685,-0.99542,0.09070,0.0155
1580974133.5957718,0.02454,0.01465,-0.99542,0.09131,0.0155
1580974133.600963,0.02417,0.01318,-0.99542,0.09167,0.0155
1580974133.605771,0.02380,0.01196,-0.99542,0.09204,0.0156
1580974133.611028,0.02344,0.01099,-0.99536,0.09241,0.0156
1580974133.6173298,0.02301,0.01019,-0.99536,0.09283,0.0156
1580974133.623538,0.02252,0.00958,-0.99536,0.09326,0.0156
1580974133.628397,0.02185,0.00952,-0.99530,0.09363,0.0156
1580974133.634221,0.02118,0.00970,-0.99530,0.09393,0.0156
1580974133.638598,0.01959,0.01050,-0.99524,0.09473,0.0156
1580974133.64483,0.01880,0.01111,-0.99524,0.09509,0.0156
1580974133.651428,0.01819,0.01166,-0.99518,0.09540,0.0156
1580974133.657192,0.01764,0.01221,-0.99518,0.09576,0.0156
1580974133.6610959,0.01733,0.01251,-0.99512,0.09607,0.0156
1580974133.667347,0.01715,0.01276,-0.99512,0.09637,0.0156
1580974133.672498,0.01703,0.01288,-0.99512,0.09662,0.0156
1580974133.677809,0.01697,0.01288,-0.99506,0.09692,0.0156
1580974133.686091,0.01697,0.01288,-0.99506,0.09711,0.0156
1580974133.689583,0.01678,0.01294,-0.99500,0.09747,0.0156
1580974133.695034,0.01660,0.01300,-0.99500,0.09772,0.0156
1580974133.70125,0.01642,0.01300,-0.99500,0.09790,0.0156
1580974133.706754,0.01617,0.01294,-0.99493,0.09814,0.0156
1580974133.713152,0.01599,0.01276,-0.99493,0.09839,0.0156
1580974133.7172348,0.01575,0.01245,-0.99493,0.09869,0.0156
1580974133.722135,0.01556,0.01208,-0.99487,0.09894,0.0156
1580974133.728393,0.01532,0.01154,-0.99487,0.09924,0.0156
1580974133.734051,0.01465,0.01044,-0.99487,0.09973,0.0156
1580974133.739346,0.01416,0.00995,-0.99481,0.10004,0.0156
1580974133.745404,0.01361,0.00958,-0.99481,0.10028,0.0156
1580974133.750772,0.01300,0.00922,-0.99481,0.10046,0.0156
1580974133.757461,0.01239,0.00885,-0.99481,0.10077,0.0156
1580974133.761952,0.01172,0.00842,-0.99481,0.10101,0.0157
1580974133.7676108,0.01105,0.00787,-0.99475,0.10126,0.0157
1580974133.773568,0.01050,0.00739,-0.99475,0.10144,0.0158
1580974133.778878,0.00983,0.00659,-0.99475,0.10168,0.0158
1580974133.786724,0.00867,0.00500,-0.99475,0.10205,0.0158
1580974133.7897868,0.00812,0.00415,-0.99475,0.10217,0.0158
1580974133.7955909,0.00751,0.00305,-0.99469,0.10229,0.0158
1580974133.801394,0.00696,0.00214,-0.99469,0.10242,0.0158
1580974133.8067148,0.00641,0.00110,-0.99469,0.10254,0.0158
1580974133.8122292,0.00580,0.00024,-0.99469,0.10272,0.0158
1580974133.817465,0.00513,-0.00061,-0.99469,0.10284,0.0158
1580974133.8230872,0.00446,-0.00128,-0.99469,0.10303,0.0158
1580974133.831595,0.00311,-0.00226,-0.99463,0.10333,0.0158
1580974133.834719,0.00250,-0.00256,-0.99463,0.10352,0.0158
1580974133.841909,0.00195,-0.00269,-0.99463,0.10376,0.0158
1580974133.846247,0.00153,-0.00275,-0.99457,0.10394,0.0158
1580974133.8520708,0.00104,-0.00275,-0.99457,0.10406,0.0158
1580974133.858507,0.00067,-0.00262,-0.99457,0.10425,0.0157
1580974133.863981,0.00043,-0.00232,-0.99451,0.10437,0.0157
1580974133.869249,0.00031,-0.00140,-0.99451,0.10455,0.0157
1580974133.874304,0.00037,-0.00067,-0.99451,0.10455,0.0157
1580974133.88215,0.00055,0.00012,-0.99451,0.10455,0.0157
1580974133.8861141,0.00092,0.00122,-0.99451,0.10449,0.0157
1580974133.89233,0.00128,0.00220,-0.99457,0.10437,0.0157
1580974133.902467,0.00183,0.00354,-0.99457,0.10413,0.0157
1580974133.902605,0.00250,0.00500,-0.99457,0.10388,0.0157
1580974133.909387,0.00311,0.00635,-0.99457,0.10364,0.0157
1580974133.9139771,0.00452,0.00916,-0.99463,0.10303,0.0157
1580974133.919829,0.00537,0.01062,-0.99463,0.10260,0.0157
1580974133.928187,0.00616,0.01202,-0.99469,0.10217,0.0157
1580974133.931572,0.00690,0.01318,-0.99469,0.10175,0.0157
1580974133.938184,0.00775,0.01440,-0.99475,0.10126,0.0157
1580974133.9446578,0.00867,0.01556,-0.99475,0.10077,0.0157
1580974133.948829,0.00946,0.01654,-0.99475,0.10022,0.0157
1580974133.953585,0.01111,0.01801,-0.99487,0.09918,0.0157
1580974133.960203,0.01184,0.01855,-0.99487,0.09863,0.0157
1580974133.9659688,0.01257,0.01886,-0.99493,0.09814,0.0156
1580974133.9712582,0.01318,0.01910,-0.99493,0.09760,0.0156
1580974133.978206,0.01385,0.01917,-0.99500,0.09711,0.0156
1580974133.982396,0.01453,0.01917,-0.99506,0.09656,0.0156
1580974133.990612,0.01514,0.01904,-0.99506,0.09607,0.0156
1580974133.993238,0.01624,0.01849,-0.99518,0.09509,0.0156
1580974134.000101,0.01672,0.01813,-0.99518,0.09467,0.0156
1580974134.005065,0.01715,0.01782,-0.99524,0.09424,0.0156
1580974134.0112908,0.01764,0.01740,-0.99530,0.09381,0.0156
1580974134.017653,0.01807,0.01697,-0.99530,0.09344,0.0156
1580974134.021715,0.01849,0.01654,-0.99536,0.09308,0.0156
1580974134.028707,0.01886,0.01611,-0.99536,0.09277,0.0156
1580974134.0331788,0.01923,0.01569,-0.99542,0.09241,0.0156
1580974134.0396512,0.01959,0.01526,-0.99542,0.09210,0.0156
1580974134.04394,0.02026,0.01447,-0.99548,0.09161,0.0156
1580974134.051276,0.02051,0.01416,-0.99548,0.09143,0.0156
1580974134.055577,0.02081,0.01379,-0.99554,0.09125,0.0156
1580974134.061354,0.02112,0.01343,-0.99554,0.09106,0.0156
1580974134.0672681,0.02124,0.01324,-0.99554,0.09094,0.0156
1580974134.072235,0.02136,0.01306,-0.99554,0.09088,0.0156
1580974134.077464,0.02142,0.01294,-0.99554,0.09088,0.0156
1580974134.084523,0.02148,0.01294,-0.99554,0.09088,0.0156
1580974134.0888162,0.02148,0.01300,-0.99554,0.09100,0.0156
1580974134.094773,0.02142,0.01306,-0.99554,0.09106,0.0156
1580974134.100929,0.02142,0.01312,-0.99548,0.09125,0.0156
1580974134.1073742,0.02136,0.01318,-0.99548,0.09137,0.0156
1580974134.1119301,0.02124,0.01324,-0.99548,0.09155,0.0156
1580974134.118025,0.02112,0.01337,-0.99548,0.09180,0.0156
1580974134.123011,0.02094,0.01343,-0.99542,0.09204,0.0156
1580974134.128803,0.02057,0.01349,-0.99542,0.09247,0.0155
1580974134.133871,0.02032,0.01337,-0.99536,0.09277,0.0155
1580974134.140494,0.02014,0.01318,-0.99536,0.09308,0.0155
1580974134.145706,0.01990,0.01294,-0.99536,0.09338,0.0155
1580974134.15138,0.01971,0.01263,-0.99536,0.09363,0.0155
1580974134.1574259,0.01947,0.01233,-0.99530,0.09393,0.0155
1580974134.162296,0.01923,0.01202,-0.99530,0.09424,0.0155
1580974134.167433,0.01898,0.01178,-0.99530,0.09448,0.0155
1580974134.173738,0.01862,0.01166,-0.99524,0.09479,0.0155
1580974134.1798651,0.01770,0.01178,-0.99524,0.09540,0.0155
1580974134.1858392,0.01721,0.01202,-0.99518,0.09564,0.0155
1580974134.1927638,0.01660,0.01233,-0.99518,0.09595,0.0155
1580974134.196258,0.01599,0.01263,-0.99518,0.09625,0.0155
1580974134.201849,0.01532,0.01294,-0.99512,0.09662,0.0155
1580974134.207346,0.01459,0.01331,-0.99512,0.09698,0.0155
1580974134.212379,0.01404,0.01355,-0.99506,0.09723,0.0155
1580974134.220234,0.01324,0.01379,-0.99506,0.09753,0.0155
1580974134.223727,0.01178,0.01428,-0.99500,0.09808,0.0155
1580974134.230294,0.01117,0.01440,-0.99500,0.09827,0.0155
1580974134.236125,0.01044,0.01440,-0.99500,0.09851,0.0155
1580974134.240845,0.00983,0.01428,-0.99493,0.09875,0.0155
1580974134.247026,0.00940,0.01404,-0.99493,0.09894,0.0155
1580974134.252846,0.00897,0.01349,-0.99493,0.09912,0.0155
1580974134.258265,0.00873,0.01276,-0.99493,0.09930,0.0155
1580974134.263537,0.00848,0.01080,-0.99493,0.09967,0.0155
1580974134.2699258,0.00848,0.00977,-0.99493,0.09985,0.0155
1580974134.274973,0.00854,0.00867,-0.99493,0.10004,0.0155
1580974134.282047,0.00861,0.00745,-0.99487,0.10028,0.0155
1580974134.286429,0.00867,0.00653,-0.99487,0.10052,0.0155
1580974134.293012,0.00861,0.00555,-0.99487,0.10083,0.0155
1580974134.297475,0.00861,0.00464,-0.99481,0.10120,0.0155
1580974134.303007,0.00854,0.00391,-0.99481,0.10156,0.0155
1580974134.309136,0.00848,0.00250,-0.99469,0.10248,0.0155
1580974134.313937,0.00842,0.00165,-0.99463,0.10309,0.0155
1580974134.320669,0.00848,0.00085,-0.99457,0.10370,0.0155
1580974134.326002,0.00854,0.00000,-0.99451,0.10437,0.0155
1580974134.331402,0.00867,-0.00085,-0.99445,0.10498,0.0155
1580974134.336886,0.00885,-0.00177,-0.99438,0.10571,0.0155
1580974134.34263,0.00909,-0.00269,-0.99426,0.10651,0.0155
1580974134.348043,0.00940,-0.00354,-0.99420,0.10718,0.0155
1580974134.35336,0.01019,-0.00519,-0.99402,0.10858,0.0155
1580974134.3605251,0.01068,-0.00586,-0.99396,0.10919,0.0155
1580974134.36497,0.01117,-0.00641,-0.99390,0.10980,0.0155
1580974134.372022,0.01172,-0.00690,-0.99377,0.11041,0.0155
1580974134.377478,0.01227,-0.00726,-0.99371,0.11096,0.0155
1580974134.3823118,0.01282,-0.00751,-0.99365,0.11151,0.0155
1580974134.387271,0.01337,-0.00763,-0.99359,0.11206,0.0155
1580974134.3952472,0.01385,-0.00769,-0.99353,0.11255,0.0155
1580974134.398274,0.01428,-0.00769,-0.99347,0.11304,0.0155
1580974134.406021,0.01501,-0.00732,-0.99335,0.11395,0.0155
1580974134.411268,0.01526,-0.00696,-0.99329,0.11438,0.0155
1580974134.415597,0.01544,-0.00641,-0.99323,0.11487,0.0155
1580974134.420974,0.01544,-0.00574,-0.99316,0.11536,0.0155
1580974134.428737,0.01538,-0.00500,-0.99316,0.11572,0.0155
1580974134.432312,0.01514,-0.00397,-0.99310,0.11621,0.0155
1580974134.43775,0.01483,-0.00287,-0.99304,0.11664,0.0155
1580974134.442644,0.01434,-0.00153,-0.99304,0.11713,0.0155
1580974134.449545,0.01379,-0.00012,-0.99298,0.11755,0.0155
1580974134.45528,0.01251,0.00275,-0.99286,0.11841,0.0155
1580974134.46154,0.01172,0.00446,-0.99286,0.11884,0.0155
1580974134.4662871,0.01093,0.00592,-0.99280,0.11926,0.0155
1580974134.4736729,0.01007,0.00745,-0.99274,0.11969,0.0155
1580974134.477673,0.00903,0.00909,-0.99268,0.12012,0.0155
1580974134.4843168,0.00806,0.01050,-0.99261,0.12048,0.0155
1580974134.490227,0.00635,0.01282,-0.99255,0.12115,0.0155
1580974134.495409,0.00537,0.01379,-0.99249,0.12152,0.0155
1580974134.500145,0.00452,0.01459,-0.99243,0.12189,0.0155
1580974134.5069818,0.00360,0.01520,-0.99237,0.12219,0.0155
1580974134.511235,0.00293,0.01556,-0.99237,0.12244,0.0155
1580974134.51667,0.00214,0.01587,-0.99231,0.12274,0.0155
1580974134.522648,0.00140,0.01599,-0.99231,0.12299,0.0155
1580974134.528237,0.00079,0.01605,-0.99225,0.12317,0.0155
1580974134.534107,-0.00049,0.01569,-0.99219,0.12360,0.0155
1580974134.539613,-0.00098,0.01544,-0.99219,0.12378,0.0155
1580974134.5460322,-0.00140,0.01514,-0.99219,0.12390,0.0155
1580974134.5506828,-0.00189,0.01471,-0.99219,0.12408,0.0155
1580974134.55686,-0.00226,0.01428,-0.99213,0.12421,0.0155
1580974134.5626812,-0.00256,0.01379,-0.99213,0.12433,0.0154
1580974134.5670779,-0.00281,0.01324,-0.99213,0.12445,0.0154
1580974134.573486,-0.00299,0.01276,-0.99213,0.12451,0.0154
1580974134.5788941,-0.00317,0.01215,-0.99213,0.12457,0.0154
1580974134.584528,-0.00323,0.01105,-0.99213,0.12463,0.0154
1580974134.590318,-0.00317,0.01056,-0.99213,0.12457,0.0154
1580974134.597139,-0.00305,0.01007,-0.99219,0.12457,0.0154
1580974134.602986,-0.00287,0.00964,-0.99219,0.12445,0.0154
1580974134.6077151,-0.00269,0.00928,-0.99219,0.12433,0.0154
1580974134.613328,-0.00250,0.00897,-0.99219,0.12421,0.0154
1580974134.618034,-0.00201,0.00842,-0.99225,0.12384,0.0154
1580974134.6264808,-0.00177,0.00818,-0.99231,0.12366,0.0154
1580974134.6327019,-0.00153,0.00800,-0.99231,0.12341,0.0154
1580974134.635811,-0.00122,0.00775,-0.99237,0.12311,0.0154
1580974134.642026,-0.00098,0.00751,-0.99237,0.12280,0.0153
1580974134.646899,-0.00073,0.00726,-0.99243,0.12250,0.0153
1580974134.6529632,-0.00055,0.00702,-0.99249,0.12219,0.0153
1580974134.658262,-0.00031,0.00665,-0.99255,0.12177,0.0153
1580974134.66578,-0.00012,0.00635,-0.99261,0.12140,0.0153
1580974134.669995,0.00031,0.00555,-0.99268,0.12054,0.0153
1580974134.674159,0.00049,0.00500,-0.99274,0.12006,0.0153
1580974134.680746,0.00073,0.00452,-0.99280,0.11957,0.0153
1580974134.68733,0.00098,0.00403,-0.99286,0.11914,0.0153
1580974134.6944032,0.00122,0.00360,-0.99292,0.11865,0.0153
1580974134.696741,0.00153,0.00323,-0.99298,0.11810,0.0153
1580974134.7022731,0.00183,0.00299,-0.99310,0.11743,0.0153
1580974134.7070122,0.00201,0.00293,-0.99316,0.11688,0.0153
1580974134.71353,0.00220,0.00305,-0.99323,0.11621,0.0153
1580974134.719326,0.00250,0.00372,-0.99335,0.11487,0.0153
1580974134.724695,0.00281,0.00415,-0.99347,0.11420,0.0153
1580974134.733143,0.00323,0.00452,-0.99353,0.11346,0.0153
1580974134.7373471,0.00385,0.00488,-0.99359,0.11267,0.0153
1580974134.741657,0.00446,0.00513,-0.99371,0.11194,0.0153
1580974134.746644,0.00507,0.00537,-0.99377,0.11115,0.0153
1580974134.752512,0.00568,0.00555,-0.99390,0.11029,0.0153
1580974134.757899,0.00629,0.00574,-0.99396,0.10938,0.0153
1580974134.7631118,0.00720,0.00616,-0.99414,0.10767,0.0153
1580974134.768925,0.00751,0.00629,-0.99420,0.10681,0.0153
1580974134.7753978,0.00781,0.00629,-0.99432,0.10602,0.0153
1580974134.7816,0.00806,0.00623,-0.99438,0.10516,0.0153
1580974134.786984,0.00824,0.00610,-0.99451,0.10443,0.0153
1580974134.791627,0.00848,0.00580,-0.99457,0.10364,0.0153
1580974134.79718,0.00867,0.00543,-0.99463,0.10291,0.0153
1580974134.802849,0.00891,0.00488,-0.99475,0.10211,0.0153
1580974134.8080692,0.00916,0.00372,-0.99487,0.10071,0.0153
1580974134.813983,0.00916,0.00311,-0.99493,0.09998,0.0153
1580974134.819502,0.00903,0.00256,-0.99500,0.09924,0.0153
1580974134.82658,0.00885,0.00208,-0.99512,0.09851,0.0153
1580974134.831777,0.00867,0.00171,-0.99518,0.09784,0.0153
1580974134.836648,0.00836,0.00128,-0.99524,0.09717,0.0153
1580974134.845759,0.00806,0.00085,-0.99530,0.09637,0.0153
1580974134.849366,0.00781,0.00049,-0.99536,0.09570,0.0153
