imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975290.844394,0.03937,-0.08038,-0.99146,0.09497,0.0186
1580975290.847463,0.03900,-0.08118,-0.99146,0.09460,0.0186
1580975290.855616,0.03845,-0.08209,-0.99139,0.09418,0.0186
1580975290.85809,0.03784,-0.08276,-0.99139,0.09381,0.0186
1580975290.86451,0.03729,-0.08331,-0.99146,0.09344,0.0186
1580975290.870541,0.03589,-0.08398,-0.99152,0.09271,0.0186
1580975290.878774,0.03516,-0.08423,-0.99152,0.09247,0.0186
1580975290.882122,0.03455,-0.08435,-0.99158,0.09222,0.0186
1580975290.8879511,0.03375,-0.08453,-0.99158,0.09198,0.0186
1580975290.894944,0.03308,-0.08466,-0.99164,0.09186,0.0186
1580975290.898914,0.03235,-0.08472,-0.99164,0.09174,0.0186
1580975290.904083,0.03168,-0.08478,-0.99170,0.09161,0.0186
1580975290.910261,0.03107,-0.08478,-0.99170,0.09155,0.0186
1580975290.914994,0.02997,-0.08478,-0.99176,0.09143,0.0186
1580975290.922129,0.02948,-0.08472,-0.99176,0.09143,0.0186
1580975290.9261189,0.02905,-0.08466,-0.99176,0.09137,0.0186
1580975290.932042,0.02863,-0.08453,-0.99182,0.09137,0.0186
1580975290.937962,0.02832,-0.08447,-0.99182,0.09131,0.0186
1580975290.942826,0.02808,-0.08447,-0.99182,0.09131,0.0186
1580975290.948902,0.02783,-0.08453,-0.99182,0.09131,0.0186
1580975290.954616,0.02759,-0.08496,-0.99182,0.09131,0.0186
1580975290.9598532,0.02753,-0.08527,-0.99176,0.09137,0.0186
1580975290.964876,0.02753,-0.08569,-0.99176,0.09143,0.0186
1580975290.9709592,0.02753,-0.08624,-0.99170,0.09149,0.0186
1580975290.9768052,0.02765,-0.08685,-0.99164,0.09155,0.0186
1580975290.983707,0.02771,-0.08746,-0.99158,0.09161,0.0186
1580975290.9877682,0.02783,-0.08820,-0.99146,0.09174,0.0186
1580975290.9930959,0.02795,-0.08911,-0.99139,0.09186,0.0186
1580975290.9986,0.02814,-0.08997,-0.99127,0.09198,0.0186
1580975291.007221,0.02832,-0.09088,-0.99121,0.09210,0.0186
1580975291.009619,0.02875,-0.09277,-0.99097,0.09241,0.0186
1580975291.016132,0.02899,-0.09375,-0.99084,0.09253,0.0186
1580975291.022231,0.02917,-0.09473,-0.99072,0.09271,0.0186
1580975291.028621,0.02942,-0.09564,-0.99066,0.09283,0.0186
1580975291.032629,0.02960,-0.09662,-0.99054,0.09302,0.0186
1580975291.039082,0.02979,-0.09766,-0.99042,0.09320,0.0185
1580975291.043051,0.02997,-0.09851,-0.99030,0.09332,0.0186
1580975291.0510101,0.03009,-0.09949,-0.99017,0.09351,0.0185
1580975291.054413,0.03021,-0.10034,-0.99005,0.09369,0.0185
1580975291.0591848,0.03027,-0.10114,-0.98999,0.09381,0.0185
1580975291.0658371,0.03027,-0.10199,-0.98987,0.09406,0.0185
1580975291.0705678,0.03027,-0.10364,-0.98969,0.09442,0.0186
1580975291.0763981,0.03027,-0.10437,-0.98956,0.09454,0.0186
1580975291.082151,0.03027,-0.10516,-0.98944,0.09473,0.0186
1580975291.088007,0.03021,-0.10577,-0.98938,0.09485,0.0186
1580975291.0927901,0.03015,-0.10657,-0.98932,0.09503,0.0186
1580975291.098598,0.03009,-0.10730,-0.98920,0.09521,0.0186
1580975291.1044102,0.02997,-0.10791,-0.98914,0.09534,0.0186
1580975291.109354,0.02991,-0.10858,-0.98901,0.09546,0.0186
1580975291.115252,0.02972,-0.10999,-0.98889,0.09570,0.0186
1580975291.121181,0.02966,-0.11072,-0.98877,0.09583,0.0186
1580975291.1262221,0.02960,-0.11139,-0.98871,0.09595,0.0186
1580975291.1313002,0.02954,-0.11218,-0.98859,0.09607,0.0186
1580975291.137509,0.02942,-0.11292,-0.98846,0.09625,0.0186
1580975291.1426198,0.02936,-0.11353,-0.98840,0.09637,0.0186
1580975291.148053,0.02930,-0.11432,-0.98828,0.09656,0.0185
1580975291.153942,0.02924,-0.11505,-0.98822,0.09674,0.0185
1580975291.1593869,0.02917,-0.11578,-0.98810,0.09692,0.0185
1580975291.165175,0.02911,-0.11719,-0.98792,0.09729,0.0185
1580975291.170868,0.02911,-0.11792,-0.98779,0.09760,0.0185
1580975291.1763651,0.02905,-0.11865,-0.98767,0.09784,0.0185
1580975291.183466,0.02911,-0.11938,-0.98755,0.09814,0.0185
1580975291.1872928,0.02911,-0.12000,-0.98749,0.09839,0.0185
1580975291.193284,0.02911,-0.12061,-0.98737,0.09869,0.0185
1580975291.197941,0.02911,-0.12128,-0.98724,0.09906,0.0185
1580975291.204234,0.02911,-0.12183,-0.98712,0.09937,0.0185
1580975291.2092469,0.02911,-0.12286,-0.98694,0.10010,0.0185
1580975291.21473,0.02911,-0.12335,-0.98682,0.10046,0.0185
1580975291.2230148,0.02905,-0.12390,-0.98676,0.10089,0.0185
1580975291.226083,0.02905,-0.12433,-0.98663,0.10126,0.0185
1580975291.231192,0.02905,-0.12488,-0.98651,0.10162,0.0184
1580975291.236279,0.02905,-0.12537,-0.98645,0.10193,0.0184
1580975291.2430599,0.02905,-0.12592,-0.98633,0.10229,0.0184
1580975291.247696,0.02905,-0.12646,-0.98621,0.10266,0.0184
1580975291.2531168,0.02911,-0.12701,-0.98608,0.10303,0.0184
1580975291.2590258,0.02917,-0.12750,-0.98602,0.10327,0.0184
1580975291.264052,0.02924,-0.12805,-0.98590,0.10364,0.0184
1580975291.269856,0.02942,-0.12903,-0.98572,0.10419,0.0184
1580975291.275124,0.02948,-0.12946,-0.98566,0.10443,0.0184
1580975291.282036,0.02954,-0.12994,-0.98553,0.10468,0.0184
1580975291.285378,0.02966,-0.13031,-0.98547,0.10492,0.0184
1580975291.2924411,0.02979,-0.13080,-0.98535,0.10516,0.0184
1580975291.2975821,0.02985,-0.13123,-0.98529,0.10535,0.0184
1580975291.3027499,0.02997,-0.13159,-0.98523,0.10547,0.0184
1580975291.3080409,0.03003,-0.13196,-0.98517,0.10565,0.0184
1580975291.314635,0.03009,-0.13226,-0.98511,0.10583,0.0184
1580975291.319107,0.03015,-0.13251,-0.98505,0.10602,0.0184
1580975291.324608,0.03003,-0.13269,-0.98499,0.10626,0.0184
1580975291.32999,0.02997,-0.13269,-0.98499,0.10645,0.0184
1580975291.336095,0.02979,-0.13269,-0.98499,0.10657,0.0184
1580975291.3426828,0.02966,-0.13263,-0.98499,0.10669,0.0184
1580975291.348567,0.02954,-0.13257,-0.98492,0.10681,0.0184
1580975291.353408,0.02936,-0.13257,-0.98492,0.10693,0.0184
1580975291.358618,0.02924,-0.13263,-0.98492,0.10712,0.0184
1580975291.3644679,0.02911,-0.13269,-0.98492,0.10718,0.0184
1580975291.369062,0.02887,-0.13293,-0.98486,0.10748,0.0183
1580975291.375485,0.02875,-0.13318,-0.98480,0.10754,0.0183
1580975291.380525,0.02869,-0.13342,-0.98480,0.10767,0.0183
1580975291.387085,0.02869,-0.13367,-0.98474,0.10779,0.0183
1580975291.392999,0.02869,-0.13397,-0.98468,0.10797,0.0183
1580975291.397493,0.02875,-0.13428,-0.98462,0.10809,0.0183
1580975291.40275,0.02881,-0.13452,-0.98456,0.10828,0.0183
1580975291.4095528,0.02893,-0.13477,-0.98450,0.10846,0.0183
1580975291.414413,0.02905,-0.13495,-0.98444,0.10864,0.0183
1580975291.420066,0.02942,-0.13531,-0.98437,0.10907,0.0183
1580975291.425781,0.02960,-0.13538,-0.98431,0.10925,0.0183
1580975291.4340339,0.02985,-0.13550,-0.98425,0.10956,0.0183
1580975291.4368582,0.03009,-0.13550,-0.98419,0.10986,0.0183
1580975291.442722,0.03027,-0.13550,-0.98419,0.11011,0.0183
1580975291.4479501,0.03046,-0.13550,-0.98413,0.11041,0.0183
1580975291.457042,0.03064,-0.13538,-0.98413,0.11078,0.0183
1580975291.4593542,0.03101,-0.13483,-0.98407,0.11157,0.0183
1580975291.465224,0.03107,-0.13446,-0.98407,0.11194,0.0183
1580975291.471168,0.03119,-0.13397,-0.98413,0.11237,0.0183
1580975291.4763808,0.03119,-0.13324,-0.98413,0.11279,0.0183
1580975291.483086,0.03119,-0.13257,-0.98419,0.11322,0.0183
1580975291.4877398,0.03119,-0.13171,-0.98425,0.11365,0.0183
1580975291.493597,0.03107,-0.13068,-0.98437,0.11414,0.0183
1580975291.500278,0.03101,-0.12970,-0.98444,0.11450,0.0183
1580975291.504355,0.03076,-0.12775,-0.98462,0.11530,0.0183
1580975291.50973,0.03058,-0.12659,-0.98474,0.11566,0.0183
1580975291.5156212,0.03040,-0.12561,-0.98480,0.11603,0.0183
1580975291.5219488,0.03021,-0.12463,-0.98492,0.11633,0.0183
1580975291.527046,0.03003,-0.12378,-0.98499,0.11658,0.0183
1580975291.5329652,0.02985,-0.12292,-0.98505,0.11682,0.0183
1580975291.53895,0.02960,-0.12207,-0.98517,0.11707,0.0183
1580975291.5429661,0.02942,-0.12146,-0.98523,0.11719,0.0183
1580975291.5483038,0.02917,-0.12085,-0.98529,0.11737,0.0183
1580975291.556976,0.02893,-0.12030,-0.98535,0.11749,0.0183
1580975291.5607119,0.02844,-0.11957,-0.98541,0.11768,0.0183
1580975291.566656,0.02820,-0.11932,-0.98547,0.11774,0.0183
1580975291.571188,0.02795,-0.11914,-0.98547,0.11780,0.0183
1580975291.576113,0.02771,-0.11908,-0.98547,0.11780,0.0183
1580975291.581884,0.02747,-0.11908,-0.98547,0.11786,0.0183
1580975291.587757,0.02722,-0.11908,-0.98547,0.11786,0.0182
1580975291.5935428,0.02698,-0.11920,-0.98547,0.11786,0.0182
1580975291.600611,0.02679,-0.11932,-0.98547,0.11786,0.0182
1580975291.603382,0.02655,-0.11951,-0.98547,0.11792,0.0182
1580975291.609549,0.02643,-0.11969,-0.98541,0.11792,0.0182
1580975291.615387,0.02625,-0.12012,-0.98535,0.11798,0.0182
1580975291.6214101,0.02618,-0.12036,-0.98535,0.11798,0.0182
1580975291.627153,0.02618,-0.12061,-0.98529,0.11798,0.0182
1580975291.632515,0.02625,-0.12079,-0.98529,0.11804,0.0182
1580975291.638196,0.02637,-0.12097,-0.98523,0.11810,0.0182
1580975291.644127,0.02649,-0.12109,-0.98523,0.11816,0.0182
1580975291.649065,0.02686,-0.12103,-0.98523,0.11829,0.0182
1580975291.656631,0.02704,-0.12097,-0.98523,0.11829,0.0182
1580975291.662722,0.02722,-0.12085,-0.98523,0.11841,0.0182
1580975291.666395,0.02740,-0.12073,-0.98523,0.11847,0.0182
1580975291.67272,0.02753,-0.12061,-0.98523,0.11853,0.0181
1580975291.679112,0.02771,-0.12048,-0.98523,0.11859,0.0181
1580975291.6847181,0.02789,-0.12048,-0.98523,0.11865,0.0181
1580975291.6883688,0.02802,-0.12054,-0.98517,0.11871,0.0181
1580975291.694798,0.02814,-0.12067,-0.98517,0.11877,0.0181
1580975291.701181,0.02838,-0.12115,-0.98511,0.11884,0.0181
1580975291.7056158,0.02850,-0.12152,-0.98505,0.11884,0.0181
1580975291.7107399,0.02863,-0.12183,-0.98499,0.11877,0.0181
1580975291.715491,0.02869,-0.12219,-0.98499,0.11877,0.0181
1580975291.721476,0.02875,-0.12262,-0.98492,0.11871,0.0181
1580975291.727085,0.02875,-0.12292,-0.98486,0.11865,0.0181
1580975291.734756,0.02869,-0.12335,-0.98486,0.11859,0.0181
1580975291.73906,0.02856,-0.12378,-0.98480,0.11847,0.0181
1580975291.743467,0.02844,-0.12421,-0.98474,0.11841,0.0181
1580975291.7512372,0.02826,-0.12463,-0.98474,0.11835,0.0181
1580975291.754808,0.02783,-0.12573,-0.98462,0.11816,0.0181
1580975291.762068,0.02759,-0.12646,-0.98456,0.11804,0.0181
1580975291.7658188,0.02747,-0.12714,-0.98444,0.11792,0.0181
1580975291.773036,0.02740,-0.12811,-0.98437,0.11780,0.0181
1580975291.777201,0.02740,-0.12885,-0.98425,0.11774,0.0181
1580975291.783189,0.02747,-0.12970,-0.98419,0.11761,0.0181
1580975291.7880802,0.02753,-0.13043,-0.98407,0.11749,0.0181
1580975291.794726,0.02771,-0.13110,-0.98401,0.11737,0.0181
1580975291.801344,0.02802,-0.13208,-0.98389,0.11719,0.0181
1580975291.804817,0.02820,-0.13239,-0.98389,0.11707,0.0181
1580975291.810642,0.02838,-0.13257,-0.98383,0.11700,0.0181
1580975291.816478,0.02856,-0.13281,-0.98383,0.11688,0.0181
1580975291.821892,0.02875,-0.13293,-0.98383,0.11682,0.0181
1580975291.830648,0.02893,-0.13306,-0.98376,0.11676,0.0181
1580975291.835129,0.02917,-0.13312,-0.98376,0.11664,0.0181
1580975291.839566,0.02936,-0.13318,-0.98376,0.11658,0.0181
1580975291.844061,0.02972,-0.13306,-0.98383,0.11639,0.0181
1580975291.849516,0.02985,-0.13287,-0.98383,0.11627,0.0181
1580975291.855427,0.02997,-0.13263,-0.98389,0.11621,0.0181
1580975291.8625972,0.02997,-0.13239,-0.98395,0.11609,0.0181
1580975291.8678458,0.02991,-0.13220,-0.98395,0.11597,0.0181
1580975291.8733041,0.02979,-0.13196,-0.98401,0.11578,0.0181
1580975291.8780649,0.02960,-0.13190,-0.98407,0.11566,0.0181
1580975291.883772,0.02942,-0.13190,-0.98407,0.11554,0.0181
1580975291.8891258,0.02875,-0.13239,-0.98407,0.11523,0.0181
1580975291.8948212,0.02838,-0.13281,-0.98401,0.11511,0.0181
1580975291.8996081,0.02795,-0.13336,-0.98401,0.11499,0.0181
1580975291.90548,0.02759,-0.13385,-0.98395,0.11487,0.0181
1580975291.91098,0.02704,-0.13446,-0.98389,0.11475,0.0181
1580975291.917105,0.02655,-0.13495,-0.98383,0.11462,0.0181
1580975291.922493,0.02594,-0.13550,-0.98376,0.11450,0.0180
1580975291.9287271,0.02533,-0.13599,-0.98376,0.11444,0.0180
1580975291.932737,0.02466,-0.13647,-0.98370,0.11432,0.0180
1580975291.938886,0.02405,-0.13684,-0.98370,0.11426,0.0180
1580975291.943721,0.02332,-0.13721,-0.98364,0.11420,0.0180
1580975291.949257,0.02216,-0.13782,-0.98364,0.11401,0.0180
1580975291.95541,0.02161,-0.13806,-0.98358,0.11395,0.0180
1580975291.960352,0.02112,-0.13824,-0.98358,0.11389,0.0180
1580975291.966922,0.02081,-0.13837,-0.98358,0.11377,0.0180
1580975291.9719748,0.02051,-0.13837,-0.98364,0.11365,0.0180
1580975291.977189,0.02026,-0.13831,-0.98364,0.11353,0.0180
1580975291.982497,0.02008,-0.13812,-0.98370,0.11340,0.0180
1580975291.987944,0.02002,-0.13788,-0.98376,0.11328,0.0180
1580975291.994593,0.01996,-0.13745,-0.98383,0.11310,0.0180
1580975291.9990761,0.02014,-0.13647,-0.98401,0.11279,0.0180
1580975292.004372,0.02032,-0.13599,-0.98407,0.11261,0.0180
1580975292.010448,0.02057,-0.13525,-0.98419,0.11243,0.0180
1580975292.0164459,0.02081,-0.13464,-0.98431,0.11218,0.0180
1580975292.0227358,0.02112,-0.13403,-0.98437,0.11200,0.0180
1580975292.027724,0.02142,-0.13342,-0.98450,0.11176,0.0180
1580975292.032884,0.02185,-0.13269,-0.98462,0.11151,0.0180
1580975292.03895,0.02222,-0.13202,-0.98474,0.11127,0.0180
1580975292.04396,0.02301,-0.13086,-0.98492,0.11078,0.0180
1580975292.052188,0.02344,-0.13037,-0.98499,0.11053,0.0180
1580975292.055756,0.02380,-0.12988,-0.98511,0.11029,0.0180
1580975292.062091,0.02429,-0.12946,-0.98517,0.11011,0.0180
1580975292.066894,0.02460,-0.12921,-0.98523,0.10992,0.0180
1580975292.072555,0.02502,-0.12897,-0.98523,0.10968,0.0180
1580975292.0778701,0.02545,-0.12885,-0.98529,0.10950,0.0180
1580975292.083384,0.02588,-0.12878,-0.98529,0.10931,0.0180
1580975292.090317,0.02625,-0.12878,-0.98529,0.10913,0.0180
1580975292.094455,0.02698,-0.12909,-0.98529,0.10883,0.0180
1580975292.100075,0.02740,-0.12946,-0.98523,0.10870,0.0180
1580975292.106509,0.02777,-0.12976,-0.98517,0.10858,0.0180
1580975292.111531,0.02814,-0.13025,-0.98511,0.10840,0.0180
1580975292.117422,0.02838,-0.13068,-0.98511,0.10834,0.0180
1580975292.12319,0.02869,-0.13116,-0.98499,0.10822,0.0180
1580975292.127682,0.02893,-0.13171,-0.98492,0.10815,0.0180
1580975292.1337411,0.02917,-0.13232,-0.98486,0.10803,0.0180
1580975292.139478,0.02948,-0.13361,-0.98468,0.10785,0.0180
1580975292.1454878,0.02960,-0.13416,-0.98462,0.10779,0.0180
1580975292.151078,0.02972,-0.13477,-0.98456,0.10767,0.0180
1580975292.156893,0.02985,-0.13538,-0.98450,0.10760,0.0180
1580975292.1620228,0.02991,-0.13593,-0.98444,0.10754,0.0180
1580975292.169278,0.02997,-0.13647,-0.98431,0.10742,0.0180
1580975292.173393,0.03003,-0.13702,-0.98425,0.10736,0.0180
1580975292.180019,0.03003,-0.13751,-0.98419,0.10730,0.0180
1580975292.184511,0.03003,-0.13800,-0.98413,0.10724,0.0180
1580975292.189595,0.02991,-0.13892,-0.98407,0.10712,0.0180
1580975292.1950898,0.02985,-0.13934,-0.98401,0.10712,0.0180
1580975292.200883,0.02979,-0.13983,-0.98395,0.10712,0.0180
1580975292.206632,0.02972,-0.14026,-0.98383,0.10712,0.0180
1580975292.211894,0.02960,-0.14081,-0.98376,0.10712,0.0180
1580975292.2183008,0.02948,-0.14148,-0.98370,0.10718,0.0180
1580975292.222666,0.02942,-0.14203,-0.98358,0.10718,0.0180
1580975292.228284,0.02930,-0.14270,-0.98352,0.10724,0.0180
1580975292.236202,0.02917,-0.14337,-0.98340,0.10730,0.0180
1580975292.239597,0.02899,-0.14459,-0.98322,0.10748,0.0180
1580975292.245836,0.02893,-0.14502,-0.98315,0.10760,0.0180
1580975292.251019,0.02875,-0.14545,-0.98309,0.10773,0.0180
1580975292.2559721,0.02856,-0.14569,-0.98303,0.10785,0.0180
1580975292.262167,0.02826,-0.14587,-0.98297,0.10797,0.0180
1580975292.267178,0.02783,-0.14606,-0.98297,0.10815,0.0180
1580975292.272463,0.02728,-0.14624,-0.98291,0.10834,0.0180
1580975292.2779148,0.02679,-0.14655,-0.98285,0.10852,0.0180
1580975292.2857,0.02618,-0.14697,-0.98279,0.10876,0.0180
1580975292.2908642,0.02502,-0.14825,-0.98260,0.10919,0.0180
1580975292.294888,0.02441,-0.14899,-0.98248,0.10938,0.0180
1580975292.3009012,0.02393,-0.14978,-0.98236,0.10962,0.0180
1580975292.3072798,0.02344,-0.15051,-0.98224,0.10980,0.0180
1580975292.315424,0.02307,-0.15112,-0.98212,0.10999,0.0180
1580975292.319556,0.02264,-0.15167,-0.98199,0.11017,0.0180
1580975292.3226418,0.02234,-0.15210,-0.98193,0.11029,0.0180
1580975292.328741,0.02222,-0.15234,-0.98187,0.11035,0.0180
1580975292.3357198,0.02216,-0.15240,-0.98187,0.11035,0.0180
1580975292.3389719,0.02240,-0.15204,-0.98193,0.11029,0.0180
1580975292.3451111,0.02264,-0.15167,-0.98199,0.11017,0.0180
1580975292.350144,0.02307,-0.15112,-0.98212,0.10999,0.0180
1580975292.3562062,0.02344,-0.15057,-0.98218,0.10980,0.0180
1580975292.36306,0.02386,-0.15009,-0.98230,0.10962,0.0180
1580975292.368321,0.02435,-0.14960,-0.98236,0.10931,0.0180
1580975292.3730938,0.02490,-0.14929,-0.98248,0.10901,0.0179
1580975292.37746,0.02551,-0.14911,-0.98248,0.10870,0.0179
