eye_packets,799
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974095.6803148,"{'circle_3d': {'center': [-6.887777426888195, 5.897659176596904, 58.79187052497166], 'normal': [-0.16880827636623924, 0.6721170389878588, -0.7209455261893596], 'radius': 2.3925380660396107}, 'confidence': 0.999795951897817, 'timestamp': 12042.061278, 'diameter_3d': 4.7850761320792214, 'ellipse': {'center': [87.43097776354628, 181.74637550319756], 'axes': [31.904062321961256, 50.642366260577006], 'angle': -72.19029606962201}, 'location': [87.43097776354628, 181.74637550319756], 'diameter': 50.642366260577006, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9875945483179827, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3078605619837185, 'phi': -1.8008011485338897, 'norm_pos': [0.2732218055110821, 0.2427234354033435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974095.76624,"{'circle_3d': {'center': [-6.035993570840178, 6.207874471921316, 58.930231694501344], 'normal': [-0.09782628836223783, 0.6979683135982264, -0.7094154287285527], 'radius': 2.413649560777363}, 'confidence': 0.9993934072598352, 'timestamp': 12042.153678, 'diameter_3d': 4.827299121554726, 'ellipse': {'center': [96.51510012129049, 184.8515720820168], 'axes': [31.71572933379256, 50.96448942125515], 'angle': -78.45030039049168}, 'location': [96.51510012129049, 184.8515720820168], 'diameter': 50.96448942125515, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9874462820968821, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.34335284523406, 'phi': -1.7078291419824418, 'norm_pos': [0.30160968787903275, 0.22978511632493004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974095.774239,"{'circle_3d': {'center': [-6.016403455330185, 6.229252210499005, 58.94863233182021], 'normal': [-0.09619377873640501, 0.6997497918130338, -0.7078820422853142], 'radius': 2.4212623545297283}, 'confidence': 0.9994406800987078, 'timestamp': 12042.162078, 'diameter_3d': 4.8425247090594565, 'ellipse': {'center': [96.73966464833103, 185.05361360787631], 'axes': [31.717316464506126, 51.10928462680005], 'angle': -78.62005652060154}, 'location': [96.73966464833103, 185.05361360787631], 'diameter': 51.10928462680005, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9873582768761935, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.345843521997872, 'phi': -1.7058585887242783, 'norm_pos': [0.3023114520260345, 0.22894327663384872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974095.783542,"{'circle_3d': {'center': [-6.029412282281944, 6.2499864824312175, 58.97096078093178], 'normal': [-0.0972778476490517, 0.701477647807385, -0.7060213381926825], 'radius': 2.4072791759913756}, 'confidence': 0.9998071316566929, 'timestamp': 12042.170478, 'diameter_3d': 4.814558351982751, 'ellipse': {'center': [96.62686746377241, 185.25301953394157], 'axes': [31.401262177953637, 50.79478402555376], 'angle': -78.57368628696172}, 'location': [96.62686746377241, 185.25301953394157], 'diameter': 50.79478402555376, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9873768066881672, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.348265048188576, 'phi': -1.707717379839701, 'norm_pos': [0.3019589608242888, 0.22811241860857678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974095.789401,"{'circle_3d': {'center': [-6.035126035867427, 6.246833653893776, 58.96861833898486], 'normal': [-0.09775399378117527, 0.7012149120959315, -0.7062165416882594], 'radius': 2.403816854600654}, 'confidence': 0.916028236789071, 'timestamp': 12042.178878, 'diameter_3d': 4.807633709201308, 'ellipse': {'center': [96.56456740346759, 185.22375438476124], 'axes': [31.36726268293521, 50.72372355174782], 'angle': -78.53018685872803}, 'location': [96.56456740346759, 185.22375438476124], 'diameter': 50.72372355174782, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9874551740939097, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3478964622236043, 'phi': -1.7083416113763044, 'norm_pos': [0.3017642731358362, 0.22823435673016157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974095.79801,"{'circle_3d': {'center': [-6.029356688734641, 6.243500178057768, 58.96451349641472], 'normal': [-0.09727321485344301, 0.7009371224429308, -0.7065586119024378], 'radius': 2.4114228858965077}, 'confidence': 0.9997083802520241, 'timestamp': 12042.187278, 'diameter_3d': 4.822845771793015, 'ellipse': {'center': [96.62071275640753, 185.19019651269628], 'axes': [31.492348547286127, 50.88784275951714], 'angle': -78.56176263667895}, 'location': [96.62071275640753, 185.19019651269628], 'diameter': 50.88784275951714, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.987439042623206, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.347506902691844, 'phi': -1.7076081238689427, 'norm_pos': [0.3019397273637735, 0.22837418119709885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974095.8076348,"{'circle_3d': {'center': [-6.030805828782581, 6.246568142854655, 58.96775785739386], 'normal': [-0.0973939765241048, 0.7011927861760048, -0.7062882484875094], 'radius': 2.4013385796653}, 'confidence': 0.9999118472523448, 'timestamp': 12042.195678, 'diameter_3d': 4.8026771593306, 'ellipse': {'center': [96.60882111628938, 185.22280001220858], 'axes': [31.34138802770095, 50.67208658847829], 'angle': -78.5580840328382}, 'location': [96.60882111628938, 185.22280001220858], 'diameter': 50.67208658847829, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9875196449753654, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3478654283734506, 'phi': -1.7078276373156565, 'norm_pos': [0.3019025659884043, 0.22823833328246423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974095.8137898,"{'circle_3d': {'center': [-6.015295094729767, 6.266603238640971, 58.98556613331684], 'normal': [-0.0961014153530369, 0.702862377491531, -0.7048042254939278], 'radius': 2.433304875695959}, 'confidence': 0.999549040878456, 'timestamp': 12042.204078, 'diameter_3d': 4.866609751391918, 'ellipse': {'center': [96.79028715396413, 185.40189105622107], 'axes': [31.6622976768807, 51.33160809453113], 'angle': -78.69758633939396}, 'location': [96.79028715396413, 185.40189105622107], 'diameter': 51.33160809453113, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9874832964215208, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.350209868990854, 'phi': -1.7063125466214086, 'norm_pos': [0.3024696473561379, 0.22749212059907886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974095.821528,"{'circle_3d': {'center': [-6.028662532666316, 6.266798994716578, 58.98759483528194], 'normal': [-0.09721536851441599, 0.7028786904978316, -0.7046351669968365], 'radius': 2.418783215658627}, 'confidence': 0.9997756348600236, 'timestamp': 12042.212478, 'diameter_3d': 4.837566431317254, 'ellipse': {'center': [96.65241260663056, 185.40741107959454], 'axes': [31.456366755994328, 51.023366291805274], 'angle': -78.6103068389726}, 'location': [96.65241260663056, 185.40741107959454], 'diameter': 51.023366291805274, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.98749112748725, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3502328024902046, 'phi': -1.7078963583497575, 'norm_pos': [0.3020387893957205, 0.22746912050168944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974095.833977,"{'circle_3d': {'center': [-6.04023783464438, 6.284317048941857, 59.00671389893904], 'normal': [-0.09817997701258797, 0.7043385283499382, -0.7030419116920776], 'radius': 2.4014206048330564}, 'confidence': 0.9999015538006545, 'timestamp': 12042.220878, 'diameter_3d': 4.802841209666113, 'ellipse': {'center': [96.55127058576699, 185.5775053741308], 'axes': [31.117023712002396, 50.64051748788266], 'angle': -78.5676072606367}, 'location': [96.55127058576699, 185.5775053741308], 'diameter': 50.64051748788266, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9875545244557471, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.352287212942836, 'phi': -1.7095492227453861, 'norm_pos': [0.30172272058052185, 0.22676039427445505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974095.84188,"{'circle_3d': {'center': [-6.038818758240813, 6.290631428428511, 59.012846460914545], 'normal': [-0.09806172064562405, 0.7048647266404926, -0.7025308648607855], 'radius': 2.3997101195622386}, 'confidence': 0.9999571422663451, 'timestamp': 12042.229278, 'diameter_3d': 4.799420239124477, 'ellipse': {'center': [96.57255195587095, 185.6378420242454], 'axes': [31.06048556526479, 50.59915796396841], 'angle': -78.58880596934478}, 'location': [96.57255195587095, 185.6378420242454], 'diameter': 50.59915796396841, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9875808237981065, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3530287519032242, 'phi': -1.7094837565347014, 'norm_pos': [0.3017892248620967, 0.2265089915656442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974095.850836,"{'circle_3d': {'center': [-6.0362384050408275, 6.285758186880048, 59.00760029107002], 'normal': [-0.09784669121229193, 0.7044586231781208, -0.7029680456811624], 'radius': 2.3915877159463594}, 'confidence': 0.9998724513954178, 'timestamp': 12042.237678, 'diameter_3d': 4.783175431892719, 'ellipse': {'center': [96.5938795662343, 185.59536899552597], 'axes': [30.985860004631853, 50.432200780964024], 'angle': -78.5965265616432}, 'location': [96.5938795662343, 185.59536899552597], 'diameter': 50.432200780964024, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9875892009039045, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.352456407140306, 'phi': -1.7090985448391167, 'norm_pos': [0.3018558736444822, 0.22668596251864181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974095.857527,"{'circle_3d': {'center': [-6.0528628677598855, 6.3054571467966865, 59.02972338493999], 'normal': [-0.09923206310554676, 0.706100203171174, -0.7011244545253317], 'radius': 2.4227836228468114}, 'confidence': 0.999876549406678, 'timestamp': 12042.246078, 'diameter_3d': 4.845567245693623, 'ellipse': {'center': [96.44390337733628, 185.76663915233604], 'axes': [31.25756195685162, 51.0716377818418], 'angle': -78.52500578383629}, 'location': [96.44390337733628, 185.76663915233604], 'diameter': 51.0716377818418, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9876141359679402, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.35477198519174, 'phi': -1.7113952237982613, 'norm_pos': [0.3013871980541759, 0.22597233686526652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974095.865719,"{'circle_3d': {'center': [-6.0510612656890315, 6.310486385670777, 59.03453640239822], 'normal': [-0.0990819295996423, 0.7065193064106816, -0.700723369737146], 'radius': 2.4026993046779572}, 'confidence': 0.9999778164804065, 'timestamp': 12042.254478, 'diameter_3d': 4.8053986093559145, 'ellipse': {'center': [96.46751539247562, 185.82183641543048], 'axes': [30.97131716064401, 50.643768916746744], 'angle': -78.54633043247749}, 'location': [96.46751539247562, 185.82183641543048], 'diameter': 50.643768916746744, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9876380595598588, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3553640201415362, 'phi': -1.711264594476507, 'norm_pos': [0.3014609856014863, 0.2257423482690396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974095.873896,"{'circle_3d': {'center': [-6.074266504384663, 6.289080003808357, 59.01631318330657], 'normal': [-0.1010156994909449, 0.7047354412554798, -0.7022419713281166], 'radius': 2.378395256777274}, 'confidence': 0.9999864527261751, 'timestamp': 12042.262878, 'diameter_3d': 4.756790513554548, 'ellipse': {'center': [96.20528452865989, 185.62604985125253], 'axes': [30.751540160250936, 50.146696094381184], 'angle': -78.35442859034687}, 'location': [96.20528452865989, 185.62604985125253], 'diameter': 50.146696094381184, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9876649460359044, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.352846507335621, 'phi': -1.7136637233297332, 'norm_pos': [0.30064151415206214, 0.22655812561978117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974095.882182,"{'circle_3d': {'center': [-6.077374420989216, 6.277794217748844, 59.005449523211276], 'normal': [-0.1012746925413243, 0.7037949590838537, -0.7031472763360582], 'radius': 2.4010998978561715}, 'confidence': 0.999946049787123, 'timestamp': 12042.271278, 'diameter_3d': 4.802199795712343, 'ellipse': {'center': [96.16162784948216, 185.51072753938337], 'axes': [31.10621836374418, 50.635135753159744], 'angle': -78.31244905945537}, 'location': [96.16162784948216, 185.51072753938337], 'diameter': 50.635135753159744, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9877094097853867, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.351521766607244, 'phi': -1.7138431360302167, 'norm_pos': [0.30050508702963175, 0.2270386352525693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
