imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974186.711895,0.05566,-0.00232,-0.99689,0.05585,0.0171
1580974186.721836,0.05615,-0.00208,-0.99695,0.05438,0.0171
1580974186.721944,0.05658,-0.00189,-0.99701,0.05310,0.0171
1580974186.727086,0.05695,-0.00171,-0.99701,0.05170,0.0171
1580974186.732419,0.05725,-0.00153,-0.99707,0.05023,0.0171
1580974186.738343,0.05750,-0.00134,-0.99713,0.04877,0.0171
1580974186.743639,0.05762,-0.00110,-0.99719,0.04749,0.0171
1580974186.74839,0.05774,-0.00085,-0.99725,0.04602,0.0171
1580974186.7546592,0.05780,-0.00055,-0.99731,0.04480,0.0171
1580974186.759988,0.05774,-0.00018,-0.99738,0.04346,0.0171
1580974186.766537,0.05768,0.00024,-0.99744,0.04224,0.0171
1580974186.770866,0.05725,0.00134,-0.99756,0.03979,0.0172
1580974186.776659,0.05695,0.00201,-0.99762,0.03864,0.0172
1580974186.78453,0.05658,0.00275,-0.99768,0.03754,0.0172
1580974186.788311,0.05615,0.00366,-0.99774,0.03644,0.0172
1580974186.794672,0.05573,0.00452,-0.99780,0.03546,0.0172
1580974186.79927,0.05524,0.00568,-0.99786,0.03436,0.0172
1580974186.8059452,0.05426,0.00787,-0.99799,0.03265,0.0172
1580974186.8111842,0.05371,0.00897,-0.99799,0.03192,0.0172
1580974186.8164558,0.05310,0.01031,-0.99805,0.03119,0.0172
1580974186.821814,0.05255,0.01154,-0.99811,0.03058,0.0172
1580974186.8276339,0.05194,0.01282,-0.99811,0.03003,0.0172
1580974186.8337111,0.05133,0.01422,-0.99817,0.02948,0.0172
1580974186.838896,0.05066,0.01575,-0.99817,0.02893,0.0172
1580974186.8458722,0.05011,0.01709,-0.99817,0.02856,0.0172
1580974186.849819,0.04889,0.01990,-0.99823,0.02783,0.0172
1580974186.8560781,0.04834,0.02118,-0.99823,0.02753,0.0172
1580974186.860945,0.04779,0.02246,-0.99823,0.02728,0.0172
1580974186.866584,0.04730,0.02350,-0.99823,0.02710,0.0172
1580974186.8749309,0.04681,0.02454,-0.99823,0.02692,0.0172
1580974186.878326,0.04633,0.02545,-0.99823,0.02679,0.0172
1580974186.887321,0.04590,0.02631,-0.99823,0.02667,0.0172
1580974186.889525,0.04547,0.02698,-0.99823,0.02661,0.0172
1580974186.894867,0.04486,0.02771,-0.99823,0.02655,0.0172
1580974186.902816,0.04468,0.02783,-0.99823,0.02655,0.0172
1580974186.906486,0.04443,0.02789,-0.99829,0.02655,0.0172
1580974186.911616,0.04431,0.02783,-0.99829,0.02661,0.0172
1580974186.9170592,0.04419,0.02765,-0.99829,0.02667,0.0171
1580974186.922838,0.04413,0.02734,-0.99829,0.02673,0.0172
1580974186.928517,0.04407,0.02692,-0.99829,0.02686,0.0172
1580974186.9338481,0.04401,0.02643,-0.99829,0.02692,0.0172
1580974186.939698,0.04401,0.02515,-0.99835,0.02710,0.0172
1580974186.9449081,0.04401,0.02435,-0.99835,0.02722,0.0172
1580974186.9507022,0.04407,0.02362,-0.99835,0.02734,0.0172
1580974186.9569669,0.04407,0.02277,-0.99841,0.02747,0.0172
1580974186.961884,0.04413,0.02179,-0.99841,0.02759,0.0172
1580974186.967674,0.04413,0.02094,-0.99841,0.02771,0.0172
1580974186.972826,0.04419,0.02008,-0.99841,0.02783,0.0172
1580974186.978255,0.04425,0.01910,-0.99847,0.02795,0.0172
1580974186.983983,0.04425,0.01825,-0.99847,0.02808,0.0171
1580974186.989614,0.04431,0.01672,-0.99847,0.02838,0.0171
1580974186.9956548,0.04431,0.01599,-0.99847,0.02850,0.0171
1580974187.0020852,0.04431,0.01544,-0.99847,0.02863,0.0171
1580974187.006186,0.04425,0.01495,-0.99847,0.02875,0.0171
1580974187.012724,0.04425,0.01459,-0.99847,0.02887,0.0171
1580974187.0174,0.04419,0.01428,-0.99847,0.02899,0.0171
1580974187.0236568,0.04413,0.01410,-0.99847,0.02911,0.0171
1580974187.027931,0.04407,0.01398,-0.99847,0.02924,0.0171
1580974187.0345018,0.04395,0.01398,-0.99847,0.02936,0.0171
1580974187.0398872,0.04376,0.01410,-0.99854,0.02954,0.0171
1580974187.0461838,0.04364,0.01422,-0.99854,0.02966,0.0171
1580974187.0541282,0.04352,0.01440,-0.99854,0.02972,0.0171
1580974187.057672,0.04340,0.01459,-0.99854,0.02985,0.0171
1580974187.06215,0.04321,0.01483,-0.99854,0.02991,0.0170
1580974187.06784,0.04303,0.01508,-0.99854,0.02997,0.0170
1580974187.073279,0.04285,0.01532,-0.99854,0.03003,0.0170
1580974187.0804071,0.04266,0.01556,-0.99854,0.03009,0.0170
1580974187.086547,0.04224,0.01605,-0.99854,0.03015,0.0170
1580974187.090272,0.04199,0.01624,-0.99854,0.03021,0.0170
1580974187.0977972,0.04175,0.01642,-0.99854,0.03027,0.0170
1580974187.101635,0.04150,0.01666,-0.99854,0.03040,0.0170
1580974187.110063,0.04132,0.01685,-0.99854,0.03046,0.0170
1580974187.113106,0.04108,0.01703,-0.99854,0.03058,0.0170
1580974187.1180532,0.04083,0.01715,-0.99854,0.03070,0.0170
1580974187.123859,0.04059,0.01733,-0.99854,0.03088,0.0170
1580974187.129812,0.04016,0.01764,-0.99854,0.03131,0.0170
1580974187.1358778,0.03992,0.01782,-0.99854,0.03149,0.0170
1580974187.1419399,0.03967,0.01807,-0.99854,0.03180,0.0170
1580974187.14876,0.03949,0.01825,-0.99854,0.03204,0.0170
1580974187.152936,0.03931,0.01855,-0.99854,0.03235,0.0170
1580974187.157692,0.03906,0.01892,-0.99854,0.03271,0.0170
1580974187.163797,0.03888,0.01923,-0.99854,0.03302,0.0170
1580974187.171732,0.03864,0.01984,-0.99847,0.03369,0.0170
1580974187.1752162,0.03925,0.01813,-0.99847,0.03424,0.0170
1580974187.181226,0.03967,0.01691,-0.99847,0.03473,0.0170
1580974187.186152,0.04010,0.01593,-0.99847,0.03522,0.0170
1580974187.19186,0.04047,0.01501,-0.99841,0.03564,0.0170
1580974187.1976871,0.04077,0.01416,-0.99841,0.03613,0.0171
1580974187.2024782,0.04108,0.01331,-0.99841,0.03662,0.0171
1580974187.2078452,0.04120,0.01300,-0.99835,0.03699,0.0171
1580974187.2141051,0.04126,0.01270,-0.99835,0.03741,0.0171
1580974187.219233,0.04156,0.01215,-0.99835,0.03821,0.0171
1580974187.22494,0.04175,0.01190,-0.99829,0.03857,0.0171
1580974187.230309,0.04193,0.01178,-0.99829,0.03888,0.0171
1580974187.237848,0.04218,0.01166,-0.99829,0.03918,0.0171
1580974187.242502,0.04236,0.01154,-0.99823,0.03949,0.0171
1580974187.251539,0.04266,0.01141,-0.99823,0.03979,0.0171
1580974187.253809,0.04291,0.01123,-0.99823,0.04010,0.0170
1580974187.258899,0.04327,0.01099,-0.99817,0.04041,0.0170
1580974187.266415,0.04388,0.01044,-0.99817,0.04089,0.0170
1580974187.2702131,0.04413,0.01013,-0.99811,0.04114,0.0170
1580974187.275828,0.04437,0.00977,-0.99811,0.04138,0.0170
1580974187.281875,0.04462,0.00940,-0.99811,0.04169,0.0170
1580974187.2872052,0.04486,0.00903,-0.99805,0.04187,0.0170
1580974187.2922308,0.04510,0.00848,-0.99805,0.04205,0.0170
1580974187.297594,0.04535,0.00800,-0.99805,0.04230,0.0170
1580974187.307188,0.04559,0.00732,-0.99805,0.04254,0.0170
1580974187.3096042,0.04584,0.00665,-0.99799,0.04272,0.0170
1580974187.3140879,0.04639,0.00507,-0.99799,0.04315,0.0170
1580974187.320242,0.04669,0.00427,-0.99799,0.04333,0.0170
1580974187.325848,0.04700,0.00348,-0.99792,0.04358,0.0170
1580974187.331529,0.04724,0.00275,-0.99792,0.04370,0.0170
1580974187.3386939,0.04755,0.00201,-0.99792,0.04395,0.0170
1580974187.342227,0.04791,0.00128,-0.99786,0.04413,0.0169
1580974187.3476229,0.04822,0.00061,-0.99786,0.04431,0.0169
1580974187.353777,0.04852,0.00012,-0.99786,0.04443,0.0169
1580974187.3593228,0.04883,-0.00037,-0.99780,0.04456,0.0169
1580974187.365963,0.04932,-0.00104,-0.99780,0.04480,0.0169
1580974187.371799,0.04956,-0.00116,-0.99774,0.04486,0.0169
1580974187.3762088,0.04974,-0.00128,-0.99774,0.04498,0.0169
1580974187.382266,0.04993,-0.00128,-0.99774,0.04504,0.0169
1580974187.38699,0.05005,-0.00122,-0.99774,0.04504,0.0169
1580974187.392616,0.05017,-0.00110,-0.99774,0.04510,0.0169
1580974187.397631,0.05023,-0.00085,-0.99774,0.04510,0.0169
1580974187.4056509,0.05023,-0.00055,-0.99774,0.04504,0.0169
1580974187.409756,0.05017,0.00031,-0.99774,0.04504,0.0168
1580974187.4148748,0.05005,0.00092,-0.99774,0.04504,0.0168
1580974187.420736,0.04993,0.00153,-0.99774,0.04498,0.0168
1580974187.426526,0.04968,0.00238,-0.99774,0.04498,0.0168
1580974187.431884,0.04944,0.00323,-0.99774,0.04498,0.0168
1580974187.437741,0.04913,0.00415,-0.99774,0.04498,0.0168
1580974187.442676,0.04871,0.00531,-0.99780,0.04498,0.0168
1580974187.448603,0.04834,0.00629,-0.99780,0.04504,0.0168
1580974187.45411,0.04791,0.00732,-0.99780,0.04504,0.0168
1580974187.462048,0.04706,0.00946,-0.99780,0.04523,0.0168
1580974187.4664278,0.04657,0.01044,-0.99786,0.04529,0.0168
1580974187.475292,0.04614,0.01129,-0.99786,0.04535,0.0168
1580974187.477771,0.04565,0.01221,-0.99786,0.04547,0.0168
1580974187.4822779,0.04510,0.01300,-0.99786,0.04559,0.0167
1580974187.490834,0.04462,0.01379,-0.99786,0.04578,0.0167
1580974187.4947379,0.04419,0.01434,-0.99786,0.04590,0.0167
1580974187.5008981,0.04376,0.01489,-0.99786,0.04608,0.0167
1580974187.504457,0.04333,0.01532,-0.99786,0.04626,0.0167
1580974187.5102122,0.04260,0.01581,-0.99786,0.04663,0.0167
1580974187.517996,0.04230,0.01599,-0.99786,0.04681,0.0167
1580974187.523872,0.04199,0.01611,-0.99786,0.04706,0.0167
1580974187.5275788,0.04175,0.01617,-0.99786,0.04724,0.0167
1580974187.5337758,0.04150,0.01617,-0.99786,0.04749,0.0167
1580974187.539407,0.04132,0.01611,-0.99786,0.04773,0.0167
1580974187.544659,0.04120,0.01605,-0.99786,0.04797,0.0167
1580974187.5534022,0.04102,0.01575,-0.99786,0.04840,0.0167
1580974187.5579689,0.04095,0.01556,-0.99786,0.04865,0.0167
1580974187.564682,0.04095,0.01544,-0.99786,0.04883,0.0166
1580974187.566779,0.04095,0.01526,-0.99786,0.04907,0.0166
1580974187.573181,0.04102,0.01508,-0.99780,0.04926,0.0166
1580974187.578079,0.04114,0.01489,-0.99780,0.04944,0.0166
1580974187.5856261,0.04120,0.01471,-0.99780,0.04956,0.0166
1580974187.5893838,0.04150,0.01459,-0.99780,0.04980,0.0166
1580974187.595468,0.04181,0.01379,-0.99780,0.04999,0.0166
1580974187.6019468,0.04205,0.01318,-0.99774,0.05005,0.0167
1580974187.609904,0.04236,0.01263,-0.99774,0.05017,0.0167
1580974187.6123059,0.04260,0.01221,-0.99774,0.05017,0.0167
1580974187.6176739,0.04291,0.01178,-0.99774,0.05023,0.0167
1580974187.623727,0.04315,0.01135,-0.99774,0.05023,0.0167
1580974187.6287858,0.04340,0.01135,-0.99774,0.05011,0.0167
1580974187.634785,0.04358,0.01129,-0.99774,0.05005,0.0167
1580974187.641388,0.04401,0.01105,-0.99774,0.04974,0.0167
1580974187.6457741,0.04425,0.01086,-0.99774,0.04962,0.0167
1580974187.653146,0.04437,0.01068,-0.99774,0.04950,0.0167
1580974187.658476,0.04456,0.01044,-0.99774,0.04932,0.0167
1580974187.6655538,0.04474,0.01007,-0.99774,0.04919,0.0167
1580974187.670861,0.04486,0.00977,-0.99774,0.04901,0.0167
1580974187.675748,0.04517,0.00909,-0.99774,0.04865,0.0167
1580974187.68097,0.04529,0.00885,-0.99774,0.04852,0.0167
1580974187.685937,0.04547,0.00854,-0.99774,0.04834,0.0166
1580974187.691798,0.04559,0.00836,-0.99774,0.04822,0.0166
1580974187.6964328,0.04578,0.00818,-0.99774,0.04803,0.0166
1580974187.702494,0.04596,0.00812,-0.99774,0.04791,0.0166
1580974187.716927,0.04614,0.00812,-0.99774,0.04779,0.0166
1580974187.716937,0.04633,0.00824,-0.99774,0.04773,0.0166
1580974187.719435,0.04657,0.00848,-0.99774,0.04761,0.0166
1580974187.725259,0.04681,0.00873,-0.99774,0.04749,0.0166
1580974187.7295942,0.04755,0.00928,-0.99768,0.04736,0.0166
1580974187.738976,0.04803,0.00952,-0.99768,0.04730,0.0166
1580974187.744171,0.04858,0.00958,-0.99768,0.04724,0.0166
1580974187.747585,0.04907,0.00952,-0.99762,0.04718,0.0166
1580974187.7528372,0.04956,0.00940,-0.99762,0.04718,0.0166
1580974187.7698529,0.05011,0.00922,-0.99756,0.04718,0.0166
1580974187.7747872,0.05048,0.00903,-0.99756,0.04718,0.0166
1580974187.7748082,0.05133,0.00861,-0.99756,0.04724,0.0166
1580974187.775035,0.05170,0.00824,-0.99750,0.04724,0.0166
1580974187.782567,0.05206,0.00787,-0.99750,0.04730,0.0166
1580974187.787331,0.05237,0.00745,-0.99750,0.04736,0.0166
1580974187.792319,0.05261,0.00690,-0.99744,0.04749,0.0166
1580974187.8003268,0.05286,0.00629,-0.99744,0.04761,0.0166
1580974187.803169,0.05310,0.00555,-0.99744,0.04773,0.0166
1580974187.810066,0.05322,0.00482,-0.99744,0.04785,0.0166
1580974187.814039,0.05334,0.00409,-0.99744,0.04791,0.0166
1580974187.819245,0.05347,0.00244,-0.99744,0.04810,0.0166
1580974187.825482,0.05347,0.00165,-0.99744,0.04816,0.0166
1580974187.831127,0.05341,0.00098,-0.99744,0.04816,0.0166
1580974187.8376782,0.05334,0.00031,-0.99744,0.04816,0.0165
1580974187.843389,0.05328,-0.00031,-0.99744,0.04810,0.0165
1580974187.847689,0.05316,-0.00092,-0.99744,0.04797,0.0165
1580974187.85423,0.05316,-0.00140,-0.99744,0.04791,0.0165
1580974187.8587892,0.05310,-0.00201,-0.99744,0.04773,0.0165
1580974187.8642461,0.05310,-0.00323,-0.99744,0.04736,0.0165
1580974187.869719,0.05310,-0.00391,-0.99750,0.04712,0.0165
1580974187.8770392,0.05310,-0.00464,-0.99750,0.04687,0.0165
1580974187.880377,0.05310,-0.00537,-0.99750,0.04663,0.0165
1580974187.886824,0.05304,-0.00604,-0.99750,0.04639,0.0165
1580974187.893417,0.05298,-0.00677,-0.99750,0.04608,0.0165
1580974187.897408,0.05292,-0.00739,-0.99750,0.04578,0.0165
1580974187.905643,0.05292,-0.00800,-0.99756,0.04547,0.0164
1580974187.9100292,0.05273,-0.00873,-0.99756,0.04492,0.0164
1580974187.9144902,0.05261,-0.00891,-0.99756,0.04462,0.0164
1580974187.921359,0.05249,-0.00897,-0.99762,0.04437,0.0164
1580974187.924903,0.05237,-0.00897,-0.99762,0.04407,0.0164
1580974187.930797,0.05231,-0.00885,-0.99762,0.04382,0.0164
1580974187.93722,0.05219,-0.00854,-0.99762,0.04358,0.0164
1580974187.942655,0.05212,-0.00824,-0.99768,0.04333,0.0164
1580974187.948621,0.05212,-0.00775,-0.99768,0.04309,0.0164
1580974187.9540532,0.05212,-0.00714,-0.99768,0.04279,0.0164
1580974187.9596002,0.05219,-0.00635,-0.99774,0.04248,0.0164
1580974187.963752,0.05231,-0.00452,-0.99774,0.04181,0.0164
1580974187.969447,0.05243,-0.00342,-0.99774,0.04150,0.0164
1580974187.975679,0.05261,-0.00220,-0.99774,0.04108,0.0164
1580974187.981226,0.05286,-0.00055,-0.99780,0.04059,0.0164
1580974187.986797,0.05310,0.00085,-0.99780,0.04016,0.0164
1580974187.9935338,0.05334,0.00250,-0.99780,0.03967,0.0164
1580974187.9983869,0.05371,0.00446,-0.99780,0.03912,0.0164
1580974188.0048819,0.05402,0.00616,-0.99780,0.03857,0.0164
1580974188.008619,0.05469,0.00946,-0.99774,0.03748,0.0164
1580974188.0142798,0.05505,0.01117,-0.99774,0.03687,0.0164
1580974188.0197818,0.05542,0.01263,-0.99774,0.03632,0.0164
1580974188.026739,0.05573,0.01398,-0.99768,0.03571,0.0164
1580974188.031453,0.05597,0.01501,-0.99768,0.03516,0.0164
1580974188.03827,0.05621,0.01593,-0.99768,0.03461,0.0164
1580974188.042464,0.05652,0.01672,-0.99768,0.03400,0.0164
1580974188.04866,0.05670,0.01721,-0.99768,0.03351,0.0164
1580974188.054276,0.05707,0.01746,-0.99768,0.03241,0.0164
1580974188.060319,0.05719,0.01727,-0.99768,0.03192,0.0164
1580974188.066721,0.05731,0.01697,-0.99774,0.03156,0.0164
1580974188.071073,0.05737,0.01642,-0.99774,0.03107,0.0164
1580974188.0781171,0.05743,0.01581,-0.99774,0.03070,0.0164
1580974188.082248,0.05750,0.01501,-0.99780,0.03027,0.0164
1580974188.0876958,0.05756,0.01404,-0.99780,0.02985,0.0164
1580974188.094683,0.05756,0.01324,-0.99780,0.02954,0.0164
1580974188.100054,0.05768,0.01123,-0.99786,0.02893,0.0164
1580974188.104136,0.05768,0.01007,-0.99786,0.02863,0.0164
1580974188.111768,0.05774,0.00916,-0.99786,0.02838,0.0164
1580974188.115572,0.05774,0.00800,-0.99792,0.02814,0.0164
1580974188.122014,0.05780,0.00690,-0.99792,0.02795,0.0164
1580974188.127865,0.05780,0.00598,-0.99792,0.02777,0.0164
1580974188.132351,0.05780,0.00494,-0.99792,0.02765,0.0164
1580974188.1382568,0.05774,0.00403,-0.99792,0.02753,0.0164
1580974188.146653,0.05768,0.00232,-0.99799,0.02740,0.0164
1580974188.150165,0.05756,0.00171,-0.99799,0.02734,0.0164
1580974188.155091,0.05750,0.00116,-0.99799,0.02734,0.0164
1580974188.161849,0.05737,0.00073,-0.99799,0.02740,0.0164
1580974188.1669471,0.05725,0.00049,-0.99799,0.02740,0.0164
1580974188.173098,0.05713,0.00037,-0.99799,0.02747,0.0164
1580974188.177624,0.05701,0.00037,-0.99799,0.02753,0.0164
1580974188.1841128,0.05688,0.00043,-0.99799,0.02765,0.0164
1580974188.192896,0.05670,0.00079,-0.99799,0.02783,0.0164
1580974188.1945632,0.05664,0.00104,-0.99799,0.02795,0.0164
1580974188.2000482,0.05658,0.00134,-0.99799,0.02808,0.0164
1580974188.206002,0.05652,0.00165,-0.99799,0.02820,0.0164
1580974188.211489,0.05646,0.00195,-0.99799,0.02832,0.0164
1580974188.218534,0.05646,0.00226,-0.99799,0.02844,0.0164
1580974188.2224278,0.05646,0.00256,-0.99799,0.02863,0.0164
1580974188.227626,0.05652,0.00287,-0.99799,0.02881,0.0164
1580974188.233543,0.05652,0.00323,-0.99799,0.02893,0.0164
1580974188.2401779,0.05652,0.00360,-0.99799,0.02911,0.0164
1580974188.246262,0.05652,0.00446,-0.99799,0.02936,0.0164
1580974188.2531662,0.05646,0.00519,-0.99799,0.02948,0.0164
1580974188.256831,0.05640,0.00592,-0.99792,0.02954,0.0164
1580974188.262686,0.05621,0.00690,-0.99792,0.02966,0.0164
1580974188.2675369,0.05597,0.00806,-0.99792,0.02985,0.0164
1580974188.274714,0.05566,0.00922,-0.99799,0.02997,0.0164
1580974188.278835,0.05505,0.01135,-0.99799,0.03027,0.0164
1580974188.2845,0.05457,0.01233,-0.99799,0.03052,0.0164
1580974188.2900019,0.05414,0.01306,-0.99799,0.03070,0.0164
1580974188.296104,0.05365,0.01373,-0.99799,0.03094,0.0164
1580974188.3015838,0.05310,0.01428,-0.99799,0.03113,0.0164
1580974188.306892,0.05255,0.01471,-0.99805,0.03137,0.0164
1580974188.31258,0.05200,0.01501,-0.99805,0.03162,0.0164
1580974188.317494,0.05164,0.01508,-0.99805,0.03180,0.0164
1580974188.323254,0.05127,0.01495,-0.99805,0.03204,0.0164
1580974188.3298628,0.05084,0.01404,-0.99811,0.03241,0.0164
1580974188.335573,0.05078,0.01337,-0.99811,0.03259,0.0164
1580974188.3424242,0.05078,0.01257,-0.99811,0.03271,0.0164
1580974188.3470268,0.05090,0.01190,-0.99811,0.03284,0.0164
1580974188.353299,0.05109,0.01123,-0.99811,0.03290,0.0164
1580974188.358042,0.05133,0.01068,-0.99811,0.03296,0.0164
1580974188.3633962,0.05157,0.01031,-0.99805,0.03302,0.0164
1580974188.369248,0.05212,0.00995,-0.99805,0.03308,0.0164
1580974188.3749938,0.05249,0.00989,-0.99805,0.03314,0.0164
1580974188.380932,0.05286,0.00977,-0.99799,0.03314,0.0164
1580974188.386155,0.05316,0.00977,-0.99799,0.03320,0.0164
1580974188.391626,0.05347,0.00970,-0.99799,0.03326,0.0164
1580974188.398071,0.05377,0.00958,-0.99792,0.03339,0.0164
1580974188.4027588,0.05414,0.00940,-0.99792,0.03345,0.0164
1580974188.408183,0.05450,0.00928,-0.99792,0.03351,0.0164
1580974188.413911,0.05524,0.00873,-0.99786,0.03369,0.0163
1580974188.419042,0.05560,0.00848,-0.99786,0.03369,0.0163
1580974188.425339,0.05603,0.00818,-0.99780,0.03369,0.0163
1580974188.431078,0.05640,0.00793,-0.99780,0.03369,0.0163
1580974188.4368808,0.05676,0.00769,-0.99780,0.03375,0.0163
1580974188.442307,0.05719,0.00745,-0.99774,0.03375,0.0164
1580974188.447739,0.05762,0.00739,-0.99774,0.03369,0.0164
1580974188.4539762,0.05792,0.00732,-0.99774,0.03369,0.0164
1580974188.45914,0.05847,0.00757,-0.99768,0.03351,0.0165
1580974188.465527,0.05872,0.00793,-0.99768,0.03339,0.0164
1580974188.470222,0.05884,0.00824,-0.99768,0.03320,0.0164
1580974188.480623,0.05890,0.00873,-0.99768,0.03308,0.0164
1580974188.48284,0.05890,0.00922,-0.99768,0.03296,0.0164
1580974188.487851,0.05884,0.00989,-0.99768,0.03284,0.0164
1580974188.493616,0.05865,0.01056,-0.99768,0.03271,0.0164
1580974188.498158,0.05804,0.01239,-0.99768,0.03247,0.0164
1580974188.503881,0.05768,0.01337,-0.99774,0.03235,0.0164
1580974188.509917,0.05725,0.01447,-0.99774,0.03223,0.0164
1580974188.517822,0.05682,0.01563,-0.99774,0.03217,0.0164
1580974188.5218072,0.05627,0.01691,-0.99774,0.03210,0.0164
1580974188.527675,0.05579,0.01807,-0.99774,0.03204,0.0164
1580974188.533653,0.05530,0.01935,-0.99780,0.03198,0.0164
1580974188.538473,0.05469,0.02063,-0.99780,0.03192,0.0164
1580974188.5435112,0.05420,0.02179,-0.99780,0.03192,0.0164
1580974188.549272,0.05328,0.02380,-0.99780,0.03186,0.0164
1580974188.554683,0.05280,0.02478,-0.99780,0.03186,0.0164
1580974188.560627,0.05243,0.02551,-0.99780,0.03186,0.0164
1580974188.566117,0.05206,0.02606,-0.99780,0.03186,0.0164
1580974188.572185,0.05176,0.02655,-0.99780,0.03192,0.0164
1580974188.5779111,0.05145,0.02692,-0.99780,0.03198,0.0164
1580974188.583752,0.05115,0.02716,-0.99780,0.03204,0.0164
1580974188.588717,0.05060,0.02722,-0.99780,0.03223,0.0164
1580974188.594757,0.05035,0.02710,-0.99786,0.03235,0.0164
1580974188.601569,0.05011,0.02692,-0.99786,0.03253,0.0164
1580974188.60709,0.04987,0.02667,-0.99786,0.03265,0.0164
1580974188.6117198,0.04968,0.02637,-0.99786,0.03284,0.0164
1580974188.617707,0.04950,0.02600,-0.99786,0.03302,0.0164
1580974188.622497,0.04932,0.02563,-0.99792,0.03320,0.0164
1580974188.628417,0.04907,0.02521,-0.99792,0.03339,0.0164
1580974188.633779,0.04877,0.02441,-0.99792,0.03381,0.0164
1580974188.639634,0.04865,0.02399,-0.99792,0.03400,0.0164
1580974188.64549,0.04858,0.02362,-0.99792,0.03424,0.0164
1580974188.651802,0.04846,0.02332,-0.99799,0.03442,0.0164
1580974188.656794,0.04840,0.02295,-0.99799,0.03461,0.0164
1580974188.662098,0.04840,0.02252,-0.99799,0.03485,0.0164
1580974188.667783,0.04840,0.02216,-0.99799,0.03503,0.0164
1580974188.673356,0.04840,0.02185,-0.99799,0.03522,0.0164
1580974188.678726,0.04852,0.02118,-0.99799,0.03558,0.0164
1580974188.684611,0.04858,0.02087,-0.99799,0.03577,0.0164
1580974188.690542,0.04871,0.02063,-0.99792,0.03589,0.0164
1580974188.69741,0.04883,0.02045,-0.99792,0.03601,0.0164
1580974188.702133,0.04901,0.02026,-0.99792,0.03607,0.0164
