eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975967.946951,"{'circle_3d': {'center': [-6.421180122498928, 6.524238329511803, 44.609485553817095], 'normal': [-0.15266531525043253, 0.645164365776292, -0.7486362552347843], 'radius': 1.8539284762430799}, 'confidence': 0.9976682823372571, 'timestamp': 13883.699792, 'diameter_3d': 3.7078569524861598, 'ellipse': {'center': [70.8106161164199, 210.2276949275726], 'axes': [32.475680037788784, 51.76517421933809], 'angle': -72.48916691556448}, 'location': [70.8106161164199, 210.2276949275726], 'diameter': 51.76517421933809, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.807716317688445, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2720347166032875, 'phi': -1.7719626335280647, 'norm_pos': [0.22128317536381217, 0.12405127113511416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975968.038795,"{'circle_3d': {'center': [-6.438116704742927, 6.52222963853221, 44.61122463463777], 'normal': [-0.15407669710409913, 0.6449969748613259, -0.7484913318330614], 'radius': 1.8228120276168283}, 'confidence': 0.9823414642431947, 'timestamp': 13883.792192, 'diameter_3d': 3.6456240552336565, 'ellipse': {'center': [70.57775626157058, 210.21146060082842], 'axes': [31.910996778582103, 50.8936747728118], 'angle': -72.37156483521944}, 'location': [70.57775626157058, 210.21146060082842], 'diameter': 50.8936747728118, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8069307602170284, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271815651369219, 'phi': -1.773810194340514, 'norm_pos': [0.22055548831740807, 0.12411891416321497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975968.0472991,"{'circle_3d': {'center': [-6.437399358300809, 6.525992317741935, 44.61432073073793], 'normal': [-0.15401691823392258, 0.6453105314621363, -0.7482333238247149], 'radius': 1.8264919516497722}, 'confidence': 0.9980137780808668, 'timestamp': 13883.800592, 'diameter_3d': 3.6529839032995444, 'ellipse': {'center': [70.59401045962579, 210.25578820910346], 'axes': [31.956153095639603, 50.992976772510794], 'angle': -72.38651590899849}, 'location': [70.59401045962579, 210.25578820910346], 'diameter': 50.992976772510794, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8071236538978566, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2722260374317793, 'phi': -1.7738016449320348, 'norm_pos': [0.2206062826863306, 0.12393421579540231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975968.054794,"{'circle_3d': {'center': [-6.437590622773626, 6.523201895738627, 44.61195426110305], 'normal': [-0.1540328569399907, 0.645077996295194, -0.7484305296276216], 'radius': 1.8167292356225966}, 'confidence': 0.998583955189877, 'timestamp': 13883.808992, 'diameter_3d': 3.633458471245193, 'ellipse': {'center': [70.58612047567144, 210.22639507350425], 'axes': [31.799978620057498, 50.72289065675224], 'angle': -72.37772606173313}, 'location': [70.58612047567144, 210.22639507350425], 'diameter': 50.72289065675224, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8073711937404693, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2719216794206405, 'phi': -1.7737700424133673, 'norm_pos': [0.22058162648647323, 0.1240566871937323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975968.064072,"{'circle_3d': {'center': [-6.440526832472312, 6.53138084702784, 44.61961552851599], 'normal': [-0.15427754108154787, 0.6457595755692952, -0.747792090676543], 'radius': 1.8314724972660856}, 'confidence': 0.9981648324845886, 'timestamp': 13883.817392, 'diameter_3d': 3.6629449945321713, 'ellipse': {'center': [70.56145918235336, 210.31772161383546], 'axes': [32.00822600728795, 51.12608494432448], 'angle': -72.3803980678122}, 'location': [70.56145918235336, 210.31772161383546], 'diameter': 51.12608494432448, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8069479931525403, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2728139988181004, 'phi': -1.7742524783345208, 'norm_pos': [0.22050455994485424, 0.12367615994235226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975968.0711281,"{'circle_3d': {'center': [-6.438260519550164, 6.529182842955473, 44.61725073345458], 'normal': [-0.1540886816713689, 0.6455764085632645, -0.7479891569316608], 'radius': 1.81456937156261}, 'confidence': 0.9981548007248651, 'timestamp': 13883.825792, 'diameter_3d': 3.62913874312522, 'ellipse': {'center': [70.58716905296679, 210.29993135000197], 'axes': [31.72835272135593, 50.656556325648985], 'angle': -72.389534545409}, 'location': [70.58716905296679, 210.29993135000197], 'diameter': 50.656556325648985, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8067433910361133, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272574131573595, 'phi': -1.7739581434031468, 'norm_pos': [0.22058490329052122, 0.1237502860416585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975968.0789068,"{'circle_3d': {'center': [-6.433408372897528, 6.5317496054512425, 44.6184682613733], 'normal': [-0.1536843361169826, 0.6457903054379119, -0.747887696271767], 'radius': 1.8313693554157817}, 'confidence': 0.9981848544768854, 'timestamp': 13883.834192, 'diameter_3d': 3.6627387108315634, 'ellipse': {'center': [70.65771498011733, 210.32510129791044], 'axes': [32.01701205541181, 51.12452990223475], 'angle': -72.42854106921685}, 'location': [70.65771498011733, 210.32510129791044], 'diameter': 51.12452990223475, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8067143002717936, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272854246033681, 'phi': -1.7734662627339897, 'norm_pos': [0.22080535931286666, 0.12364541125870654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975968.091111,"{'circle_3d': {'center': [-6.452421593155736, 6.5362789732953885, 44.62631106492407], 'normal': [-0.1552687711384999, 0.6461677527582576, -0.7472341293092034], 'radius': 1.8250123024717688}, 'confidence': 0.9988116416925372, 'timestamp': 13883.842592, 'diameter_3d': 3.6500246049435376, 'ellipse': {'center': [70.40967545134961, 210.37559177622953], 'axes': [31.84718480956883, 50.9379743746535], 'angle': -72.31504746372987}, 'location': [70.40967545134961, 210.37559177622953], 'diameter': 50.9379743746535, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8068040894203099, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2733487043858096, 'phi': -1.7756721992775075, 'norm_pos': [0.22003023578546754, 0.12343503426571034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975968.099185,"{'circle_3d': {'center': [-6.45385214942398, 6.538021129064184, 44.62811530928291], 'normal': [-0.15538798416085361, 0.6463129324056571, -0.747083775612633], 'radius': 1.8423416936251165}, 'confidence': 0.9981745318647528, 'timestamp': 13883.850992, 'diameter_3d': 3.684683387250233, 'ellipse': {'center': [70.39447763001519, 210.38791177546028], 'axes': [32.13781683178275, 51.419950690437645], 'angle': -72.31023412016073}, 'location': [70.39447763001519, 210.38791177546028], 'diameter': 51.419950690437645, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8067071048369123, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273538945756725, 'phi': -1.7758652459929831, 'norm_pos': [0.21998274259379746, 0.12338370093558215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975968.1073148,"{'circle_3d': {'center': [-6.430727212765419, 6.532282126768596, 44.618377547852276], 'normal': [-0.1534609061059734, 0.6458346822143581, -0.7478952557318523], 'radius': 1.8313988453225936}, 'confidence': 0.9979071614116438, 'timestamp': 13883.859392, 'diameter_3d': 3.662797690645187, 'ellipse': {'center': [70.69464734624182, 210.33263377873305], 'axes': [32.019341591188784, 51.12546400407619], 'angle': -72.44774555837812}, 'location': [70.69464734624182, 210.33263377873305], 'diameter': 51.12546400407619, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8067801363032756, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2729123691586093, 'phi': -1.773177611575555, 'norm_pos': [0.22092077295700568, 0.12361402592194559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975968.116757,"{'circle_3d': {'center': [-6.4304005107219115, 6.527151434978951, 44.61388257142392], 'normal': [-0.1534336809356812, 0.645407124565221, -0.7482698371008822], 'radius': 1.8155113218739651}, 'confidence': 0.9982309359096012, 'timestamp': 13883.867792, 'diameter_3d': 3.6310226437479303, 'ellipse': {'center': [70.68938642891167, 210.27790485043096], 'axes': [31.769723877915723, 50.6866995730001], 'angle': -72.43610590164283}, 'location': [70.68938642891167, 210.27790485043096], 'diameter': 50.6866995730001, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8065644629271396, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2723524881293353, 'phi': -1.7730441261425773, 'norm_pos': [0.22090433259034897, 0.12384206312320434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975968.1234188,"{'circle_3d': {'center': [-6.43254613881682, 6.521761394757844, 44.60967630912323], 'normal': [-0.15361248327692348, 0.6449579545467955, -0.7486203589592728], 'radius': 1.8364579159544097}, 'confidence': 0.9976387631190737, 'timestamp': 13883.876192, 'diameter_3d': 3.6729158319088193, 'ellipse': {'center': [70.65262417363266, 210.20145994880565], 'axes': [32.16271734321012, 51.27674590427703], 'angle': -72.40715149464427}, 'location': [70.65262417363266, 210.20145994880565], 'diameter': 51.27674590427703, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8065382880044991, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271764591131896, 'phi': -1.7731811916625195, 'norm_pos': [0.22078945054260207, 0.12416058354664317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975968.132215,"{'circle_3d': {'center': [-6.300558717883569, 6.553630877768997, 44.611075982092906], 'normal': [-0.14261353153248596, 0.6476137447977248, -0.7485037195451336], 'radius': 1.8607581969548974}, 'confidence': 0.9970210657383919, 'timestamp': 13883.884592, 'diameter_3d': 3.721516393909795, 'ellipse': {'center': [72.48369263778729, 210.6281290083569], 'axes': [32.64156598082097, 51.954431874847074], 'angle': -73.37048754375532}, 'location': [72.48369263778729, 210.6281290083569], 'diameter': 51.954431874847074, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.806417909236179, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2752448826529488, 'phi': -1.7590711983149354, 'norm_pos': [0.22651153949308528, 0.12238279579851297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975968.1422122,"{'circle_3d': {'center': [-6.089969946039178, 6.821930908149529, 44.81180717359182], 'normal': [-0.12506446721212003, 0.6699720806627693, -0.731776120253557], 'radius': 1.863324541272362}, 'confidence': 0.4067027932998821, 'timestamp': 13883.892992, 'diameter_3d': 3.726649082544724, 'ellipse': {'center': [75.77183316851817, 213.9356614009685], 'axes': [31.49101491660334, 51.794226932738916], 'angle': -75.43195945682716}, 'location': [75.77183316851817, 213.9356614009685], 'diameter': 51.794226932738916, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.806417909236179, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3049675060499113, 'phi': -1.7400662900183137, 'norm_pos': [0.2367869786516193, 0.10860141082929786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975968.149965,"{'circle_3d': {'center': [-5.82299918038965, 6.644889894855176, 44.61220334179996], 'normal': [-0.10281690340799274, 0.6552186628882398, -0.7484097729028788], 'radius': 1.8208735189445946}, 'confidence': 0.9963534292198348, 'timestamp': 13883.901392, 'diameter_3d': 3.641747037889189, 'ellipse': {'center': [79.09481070238846, 211.90850352377248], 'axes': [32.150528407879335, 50.83870942487477], 'angle': -76.82529019408568}, 'location': [79.09481070238846, 211.90850352377248], 'diameter': 50.83870942487477, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8063582448975204, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2852683622600303, 'phi': -1.7073221976903818, 'norm_pos': [0.24717128344496392, 0.11704790198428128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975968.1554859,"{'circle_3d': {'center': [-5.770076562561568, 6.684311515117896, 44.639730329674535], 'normal': [-0.09840668525565259, 0.6585037979101331, -0.7461158572466647], 'radius': 1.7801632548145125}, 'confidence': 0.9981915543750141, 'timestamp': 13883.909792, 'diameter_3d': 3.560326509629025, 'ellipse': {'center': [79.87546975435555, 212.41894357591622], 'axes': [31.283209973025784, 49.670621889054345], 'angle': -77.27426021334446}, 'location': [79.87546975435555, 212.41894357591622], 'diameter': 49.670621889054345, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8065700428866451, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.289625250170061, 'phi': -1.701931399302666, 'norm_pos': [0.24961084298236108, 0.11492106843368244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
