imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975774.962263,0.03455,-0.06842,-0.99414,0.07599,0.0184
1580975774.9693189,0.03461,-0.06848,-0.99408,0.07666,0.0184
1580975774.973163,0.03467,-0.06854,-0.99402,0.07727,0.0184
1580975774.978882,0.03479,-0.06866,-0.99402,0.07782,0.0184
1580975774.984591,0.03485,-0.06879,-0.99396,0.07849,0.0184
1580975774.992388,0.03497,-0.06897,-0.99384,0.07959,0.0184
1580975774.998831,0.03503,-0.06909,-0.99377,0.08014,0.0184
1580975775.000672,0.03510,-0.06921,-0.99371,0.08069,0.0184
1580975775.0065558,0.03510,-0.06934,-0.99365,0.08124,0.0184
1580975775.012237,0.03516,-0.06946,-0.99359,0.08173,0.0184
1580975775.019329,0.03516,-0.06958,-0.99359,0.08215,0.0184
1580975775.024628,0.03522,-0.06970,-0.99353,0.08264,0.0184
1580975775.028571,0.03522,-0.06982,-0.99347,0.08307,0.0184
1580975775.036491,0.03528,-0.06995,-0.99341,0.08350,0.0184
1580975775.042827,0.03528,-0.07001,-0.99341,0.08386,0.0184
1580975775.045235,0.03534,-0.07025,-0.99329,0.08459,0.0184
1580975775.0513291,0.03540,-0.07037,-0.99329,0.08496,0.0184
1580975775.059318,0.03540,-0.07043,-0.99323,0.08527,0.0184
1580975775.061728,0.03540,-0.07050,-0.99323,0.08557,0.0184
1580975775.0689979,0.03546,-0.07062,-0.99316,0.08588,0.0184
1580975775.07263,0.03546,-0.07068,-0.99316,0.08612,0.0184
1580975775.0780768,0.03546,-0.07074,-0.99310,0.08636,0.0184
1580975775.085026,0.03546,-0.07080,-0.99310,0.08655,0.0184
1580975775.0892658,0.03546,-0.07080,-0.99310,0.08679,0.0184
1580975775.09503,0.03546,-0.07086,-0.99304,0.08710,0.0184
1580975775.1008599,0.03546,-0.07086,-0.99304,0.08722,0.0184
1580975775.105738,0.03546,-0.07086,-0.99304,0.08734,0.0184
1580975775.111393,0.03546,-0.07092,-0.99304,0.08740,0.0184
1580975775.117329,0.03540,-0.07086,-0.99304,0.08746,0.0184
1580975775.122655,0.03540,-0.07086,-0.99298,0.08746,0.0184
1580975775.128366,0.03540,-0.07086,-0.99298,0.08752,0.0184
1580975775.1338282,0.03534,-0.07086,-0.99304,0.08752,0.0184
1580975775.139335,0.03534,-0.07080,-0.99304,0.08746,0.0184
1580975775.1448698,0.03534,-0.07080,-0.99304,0.08746,0.0184
1580975775.14956,0.03528,-0.07074,-0.99304,0.08740,0.0184
1580975775.1553411,0.03528,-0.07062,-0.99304,0.08728,0.0184
1580975775.160983,0.03522,-0.07050,-0.99304,0.08716,0.0184
1580975775.167354,0.03522,-0.07043,-0.99310,0.08710,0.0184
1580975775.1718988,0.03522,-0.07031,-0.99310,0.08698,0.0184
1580975775.177299,0.03516,-0.07019,-0.99310,0.08691,0.0184
1580975775.1834009,0.03516,-0.07013,-0.99310,0.08679,0.0184
1580975775.1917381,0.03516,-0.07001,-0.99316,0.08673,0.0184
1580975775.194369,0.03510,-0.06982,-0.99316,0.08661,0.0184
1580975775.2022588,0.03510,-0.06976,-0.99316,0.08649,0.0184
1580975775.205152,0.03510,-0.06964,-0.99323,0.08636,0.0184
1580975775.213019,0.03503,-0.06940,-0.99323,0.08618,0.0184
1580975775.2168589,0.03503,-0.06934,-0.99329,0.08606,0.0184
1580975775.223535,0.03497,-0.06921,-0.99329,0.08594,0.0184
1580975775.228766,0.03497,-0.06915,-0.99329,0.08582,0.0184
1580975775.2330172,0.03497,-0.06909,-0.99329,0.08575,0.0184
1580975775.2390158,0.03491,-0.06903,-0.99335,0.08563,0.0184
1580975775.245051,0.03491,-0.06891,-0.99335,0.08545,0.0184
1580975775.249266,0.03485,-0.06885,-0.99335,0.08533,0.0184
1580975775.257359,0.03485,-0.06879,-0.99335,0.08527,0.0184
1580975775.261177,0.03485,-0.06873,-0.99341,0.08514,0.0184
1580975775.266901,0.03479,-0.06866,-0.99341,0.08508,0.0184
1580975775.27591,0.03479,-0.06860,-0.99341,0.08502,0.0184
1580975775.278263,0.03479,-0.06854,-0.99341,0.08490,0.0184
1580975775.283395,0.03473,-0.06848,-0.99341,0.08484,0.0184
1580975775.290097,0.03473,-0.06842,-0.99347,0.08478,0.0184
1580975775.294571,0.03467,-0.06836,-0.99347,0.08472,0.0184
1580975775.299799,0.03461,-0.06824,-0.99347,0.08459,0.0184
1580975775.307352,0.03455,-0.06824,-0.99347,0.08453,0.0184
1580975775.313195,0.03448,-0.06818,-0.99347,0.08453,0.0184
1580975775.317206,0.03448,-0.06812,-0.99347,0.08447,0.0184
1580975775.3253388,0.03442,-0.06805,-0.99353,0.08441,0.0184
1580975775.328053,0.03442,-0.06799,-0.99353,0.08435,0.0184
1580975775.3344011,0.03436,-0.06793,-0.99353,0.08435,0.0184
1580975775.338731,0.03430,-0.06787,-0.99353,0.08429,0.0184
1580975775.345401,0.03424,-0.06781,-0.99353,0.08423,0.0184
1580975775.349952,0.03418,-0.06775,-0.99353,0.08417,0.0184
1580975775.355909,0.03412,-0.06769,-0.99359,0.08417,0.0184
1580975775.362611,0.03406,-0.06769,-0.99359,0.08411,0.0184
1580975775.36772,0.03400,-0.06763,-0.99359,0.08405,0.0184
1580975775.372767,0.03394,-0.06763,-0.99359,0.08405,0.0184
1580975775.377669,0.03387,-0.06757,-0.99359,0.08405,0.0184
1580975775.383065,0.03381,-0.06757,-0.99359,0.08398,0.0184
1580975775.3886888,0.03381,-0.06750,-0.99359,0.08392,0.0184
1580975775.39692,0.03375,-0.06750,-0.99359,0.08392,0.0184
1580975775.402719,0.03369,-0.06744,-0.99359,0.08386,0.0184
1580975775.405133,0.03369,-0.06744,-0.99365,0.08380,0.0184
1580975775.410607,0.03369,-0.06738,-0.99365,0.08374,0.0184
1580975775.416379,0.03363,-0.06738,-0.99365,0.08374,0.0184
1580975775.422014,0.03363,-0.06732,-0.99365,0.08368,0.0184
1580975775.428858,0.03363,-0.06726,-0.99365,0.08368,0.0184
1580975775.435542,0.03363,-0.06726,-0.99365,0.08362,0.0184
1580975775.43819,0.03357,-0.06720,-0.99365,0.08362,0.0184
1580975775.443424,0.03357,-0.06714,-0.99365,0.08362,0.0184
1580975775.4493399,0.03357,-0.06714,-0.99365,0.08356,0.0184
1580975775.456388,0.03351,-0.06702,-0.99365,0.08356,0.0184
1580975775.4600031,0.03351,-0.06696,-0.99371,0.08356,0.0184
1580975775.465869,0.03351,-0.06689,-0.99371,0.08350,0.0184
1580975775.473123,0.03351,-0.06689,-0.99371,0.08350,0.0184
1580975775.480515,0.03345,-0.06683,-0.99371,0.08350,0.0184
1580975775.482751,0.03345,-0.06677,-0.99371,0.08350,0.0184
1580975775.489138,0.03345,-0.06677,-0.99371,0.08344,0.0184
1580975775.49333,0.03345,-0.06677,-0.99371,0.08344,0.0184
1580975775.4989812,0.03345,-0.06671,-0.99371,0.08344,0.0184
1580975775.504791,0.03345,-0.06671,-0.99371,0.08344,0.0184
1580975775.509931,0.03345,-0.06671,-0.99371,0.08344,0.0184
1580975775.517696,0.03345,-0.06665,-0.99371,0.08344,0.0184
1580975775.521517,0.03345,-0.06665,-0.99371,0.08344,0.0183
1580975775.52673,0.03345,-0.06665,-0.99371,0.08344,0.0184
1580975775.5343978,0.03345,-0.06665,-0.99371,0.08344,0.0183
1580975775.5409129,0.03345,-0.06665,-0.99371,0.08344,0.0183
1580975775.542926,0.03345,-0.06665,-0.99371,0.08344,0.0183
1580975775.54833,0.03345,-0.06665,-0.99371,0.08350,0.0183
1580975775.553642,0.03345,-0.06665,-0.99371,0.08350,0.0183
1580975775.559547,0.03345,-0.06665,-0.99371,0.08350,0.0183
1580975775.564943,0.03345,-0.06665,-0.99371,0.08356,0.0183
1580975775.570302,0.03345,-0.06665,-0.99371,0.08356,0.0183
1580975775.5757482,0.03345,-0.06659,-0.99371,0.08356,0.0183
1580975775.582309,0.03339,-0.06659,-0.99371,0.08356,0.0183
1580975775.587171,0.03339,-0.06659,-0.99371,0.08356,0.0183
1580975775.593354,0.03339,-0.06659,-0.99371,0.08356,0.0183
1580975775.598024,0.03339,-0.06653,-0.99371,0.08362,0.0183
1580975775.6044512,0.03339,-0.06653,-0.99371,0.08362,0.0183
1580975775.611459,0.03333,-0.06647,-0.99371,0.08362,0.0183
1580975775.616416,0.03333,-0.06647,-0.99371,0.08362,0.0183
1580975775.6223161,0.03326,-0.06641,-0.99371,0.08362,0.0183
1580975775.6254458,0.03326,-0.06635,-0.99371,0.08362,0.0183
1580975775.630537,0.03326,-0.06635,-0.99371,0.08362,0.0183
1580975775.6364732,0.03320,-0.06635,-0.99371,0.08362,0.0183
1580975775.6420128,0.03320,-0.06628,-0.99371,0.08362,0.0183
1580975775.648403,0.03320,-0.06628,-0.99371,0.08362,0.0183
1580975775.652881,0.03320,-0.06628,-0.99371,0.08362,0.0183
1580975775.659348,0.03314,-0.06628,-0.99371,0.08362,0.0183
1580975775.665132,0.03314,-0.06628,-0.99371,0.08362,0.0183
1580975775.671364,0.03314,-0.06622,-0.99371,0.08362,0.0183
1580975775.676341,0.03314,-0.06622,-0.99377,0.08362,0.0183
1580975775.681008,0.03308,-0.06616,-0.99377,0.08362,0.0183
1580975775.68735,0.03308,-0.06616,-0.99377,0.08362,0.0183
1580975775.6955462,0.03308,-0.06610,-0.99377,0.08356,0.0183
1580975775.6978781,0.03308,-0.06610,-0.99377,0.08356,0.0183
1580975775.70534,0.03302,-0.06610,-0.99377,0.08356,0.0183
1580975775.708818,0.03302,-0.06604,-0.99377,0.08356,0.0183
1580975775.715439,0.03302,-0.06604,-0.99377,0.08350,0.0183
1580975775.719639,0.03302,-0.06604,-0.99377,0.08350,0.0183
1580975775.724861,0.03296,-0.06598,-0.99377,0.08350,0.0183
1580975775.732914,0.03296,-0.06592,-0.99377,0.08350,0.0183
1580975775.7383711,0.03296,-0.06592,-0.99377,0.08350,0.0183
1580975775.7420852,0.03296,-0.06592,-0.99377,0.08350,0.0183
1580975775.748489,0.03296,-0.06592,-0.99377,0.08350,0.0183
1580975775.755391,0.03290,-0.06586,-0.99377,0.08344,0.0183
1580975775.760881,0.03290,-0.06586,-0.99377,0.08344,0.0183
1580975775.7646542,0.03290,-0.06586,-0.99377,0.08344,0.0183
1580975775.772335,0.03290,-0.06586,-0.99377,0.08344,0.0183
1580975775.774325,0.03290,-0.06580,-0.99377,0.08344,0.0183
1580975775.780985,0.03290,-0.06580,-0.99377,0.08337,0.0183
1580975775.784837,0.03290,-0.06573,-0.99377,0.08337,0.0183
1580975775.790677,0.03290,-0.06573,-0.99377,0.08337,0.0183
1580975775.796545,0.03290,-0.06573,-0.99384,0.08337,0.0183
1580975775.8024378,0.03290,-0.06573,-0.99384,0.08331,0.0183
1580975775.809129,0.03290,-0.06573,-0.99384,0.08331,0.0183
1580975775.815329,0.03284,-0.06567,-0.99384,0.08331,0.0183
1580975775.8194408,0.03284,-0.06567,-0.99384,0.08331,0.0183
1580975775.824665,0.03284,-0.06567,-0.99384,0.08325,0.0183
1580975775.829723,0.03284,-0.06561,-0.99384,0.08325,0.0183
1580975775.834687,0.03278,-0.06561,-0.99384,0.08319,0.0183
1580975775.8407528,0.03278,-0.06555,-0.99384,0.08313,0.0183
1580975775.846397,0.03271,-0.06549,-0.99384,0.08313,0.0183
1580975775.8543339,0.03271,-0.06549,-0.99384,0.08307,0.0183
1580975775.857722,0.03265,-0.06543,-0.99384,0.08307,0.0183
1580975775.863294,0.03265,-0.06543,-0.99384,0.08301,0.0183
1580975775.868341,0.03259,-0.06543,-0.99384,0.08301,0.0183
1580975775.875345,0.03259,-0.06543,-0.99390,0.08301,0.0183
1580975775.879738,0.03253,-0.06543,-0.99390,0.08295,0.0183
1580975775.88511,0.03253,-0.06543,-0.99390,0.08295,0.0183
1580975775.891169,0.03247,-0.06543,-0.99390,0.08289,0.0183
1580975775.899423,0.03247,-0.06537,-0.99390,0.08289,0.0183
1580975775.9018931,0.03247,-0.06537,-0.99390,0.08282,0.0183
1580975775.909176,0.03247,-0.06537,-0.99390,0.08282,0.0183
1580975775.9127219,0.03247,-0.06537,-0.99390,0.08276,0.0183
1580975775.9180632,0.03247,-0.06531,-0.99390,0.08270,0.0183
1580975775.9232771,0.03247,-0.06531,-0.99390,0.08270,0.0183
1580975775.929347,0.03247,-0.06525,-0.99390,0.08264,0.0183
1580975775.93462,0.03241,-0.06519,-0.99390,0.08258,0.0183
1580975775.941028,0.03241,-0.06512,-0.99396,0.08252,0.0183
1580975775.949019,0.03235,-0.06506,-0.99396,0.08246,0.0183
1580975775.9543989,0.03235,-0.06500,-0.99396,0.08246,0.0183
1580975775.958405,0.03235,-0.06494,-0.99396,0.08240,0.0183
1580975775.9622898,0.03235,-0.06488,-0.99396,0.08234,0.0182
1580975775.969068,0.03229,-0.06476,-0.99396,0.08228,0.0182
1580975775.9764009,0.03229,-0.06470,-0.99396,0.08221,0.0182
1580975775.9793332,0.03229,-0.06458,-0.99402,0.08221,0.0182
1580975775.9847,0.03223,-0.06451,-0.99402,0.08215,0.0182
1580975775.990568,0.03223,-0.06433,-0.99402,0.08203,0.0182
1580975775.995546,0.03217,-0.06427,-0.99402,0.08197,0.0182
1580975776.001187,0.03217,-0.06415,-0.99408,0.08191,0.0182
1580975776.006593,0.03217,-0.06409,-0.99408,0.08191,0.0183
1580975776.014417,0.03217,-0.06403,-0.99408,0.08185,0.0183
1580975776.01789,0.03210,-0.06396,-0.99408,0.08179,0.0182
1580975776.024949,0.03210,-0.06390,-0.99408,0.08173,0.0182
1580975776.0325718,0.03204,-0.06384,-0.99408,0.08173,0.0182
1580975776.0351832,0.03204,-0.06378,-0.99408,0.08167,0.0182
1580975776.0413089,0.03198,-0.06378,-0.99408,0.08167,0.0182
1580975776.046348,0.03192,-0.06372,-0.99414,0.08160,0.0182
1580975776.052657,0.03192,-0.06372,-0.99414,0.08160,0.0182
1580975776.057639,0.03192,-0.06366,-0.99414,0.08154,0.0182
1580975776.063628,0.03186,-0.06366,-0.99414,0.08154,0.0182
1580975776.068681,0.03186,-0.06366,-0.99414,0.08154,0.0182
1580975776.073384,0.03186,-0.06366,-0.99414,0.08148,0.0182
1580975776.079411,0.03186,-0.06366,-0.99414,0.08148,0.0182
1580975776.0851378,0.03180,-0.06360,-0.99414,0.08142,0.0182
1580975776.090972,0.03180,-0.06360,-0.99414,0.08142,0.0182
1580975776.098186,0.03180,-0.06354,-0.99414,0.08142,0.0182
1580975776.101067,0.03180,-0.06354,-0.99414,0.08142,0.0182
1580975776.1071308,0.03174,-0.06354,-0.99414,0.08142,0.0182
1580975776.112746,0.03174,-0.06348,-0.99414,0.08136,0.0182
1580975776.118337,0.03174,-0.06348,-0.99414,0.08136,0.0182
1580975776.1269429,0.03174,-0.06348,-0.99414,0.08136,0.0182
1580975776.1291032,0.03168,-0.06348,-0.99414,0.08136,0.0182
1580975776.13686,0.03162,-0.06342,-0.99414,0.08142,0.0182
1580975776.139755,0.03156,-0.06342,-0.99414,0.08142,0.0182
1580975776.146383,0.03156,-0.06342,-0.99414,0.08142,0.0182
1580975776.15267,0.03156,-0.06342,-0.99414,0.08142,0.0182
1580975776.1570199,0.03156,-0.06342,-0.99414,0.08148,0.0182
1580975776.162365,0.03156,-0.06348,-0.99414,0.08148,0.0182
1580975776.168739,0.03156,-0.06348,-0.99414,0.08154,0.0182
1580975776.174357,0.03149,-0.06348,-0.99414,0.08154,0.0182
1580975776.178432,0.03149,-0.06354,-0.99414,0.08160,0.0182
1580975776.184554,0.03149,-0.06354,-0.99414,0.08160,0.0182
1580975776.190337,0.03143,-0.06360,-0.99414,0.08173,0.0182
1580975776.1981719,0.03143,-0.06366,-0.99414,0.08173,0.0182
1580975776.200695,0.03143,-0.06366,-0.99414,0.08179,0.0182
1580975776.205869,0.03143,-0.06372,-0.99408,0.08185,0.0182
1580975776.2131221,0.03143,-0.06372,-0.99408,0.08191,0.0182
1580975776.217174,0.03143,-0.06372,-0.99408,0.08197,0.0182
1580975776.222822,0.03143,-0.06378,-0.99408,0.08203,0.0182
1580975776.228825,0.03143,-0.06378,-0.99408,0.08203,0.0182
1580975776.2363489,0.03137,-0.06378,-0.99408,0.08209,0.0182
1580975776.2393138,0.03137,-0.06384,-0.99408,0.08221,0.0182
1580975776.245209,0.03137,-0.06384,-0.99408,0.08221,0.0182
1580975776.24978,0.03137,-0.06384,-0.99408,0.08228,0.0182
1580975776.2583108,0.03137,-0.06384,-0.99408,0.08234,0.0182
1580975776.261248,0.03137,-0.06384,-0.99408,0.08240,0.0182
1580975776.266827,0.03137,-0.06390,-0.99408,0.08246,0.0182
1580975776.2722151,0.03137,-0.06390,-0.99402,0.08246,0.0182
1580975776.277826,0.03137,-0.06390,-0.99402,0.08252,0.0182
1580975776.283422,0.03131,-0.06396,-0.99402,0.08258,0.0182
1580975776.289313,0.03131,-0.06396,-0.99402,0.08264,0.0182
1580975776.296392,0.03131,-0.06396,-0.99402,0.08270,0.0182
1580975776.299381,0.03131,-0.06396,-0.99402,0.08276,0.0182
1580975776.3073459,0.03131,-0.06403,-0.99402,0.08289,0.0182
1580975776.311189,0.03125,-0.06403,-0.99402,0.08295,0.0182
1580975776.32055,0.03125,-0.06403,-0.99402,0.08295,0.0182
1580975776.322455,0.03125,-0.06403,-0.99402,0.08301,0.0182
1580975776.328384,0.03125,-0.06409,-0.99402,0.08307,0.0182
1580975776.333602,0.03125,-0.06409,-0.99402,0.08313,0.0182
1580975776.338353,0.03119,-0.06409,-0.99396,0.08313,0.0182
1580975776.3447602,0.03119,-0.06409,-0.99396,0.08319,0.0182
1580975776.352371,0.03119,-0.06409,-0.99396,0.08331,0.0182
1580975776.358877,0.03119,-0.06409,-0.99396,0.08331,0.0182
1580975776.361035,0.03119,-0.06409,-0.99396,0.08337,0.0182
1580975776.3673952,0.03119,-0.06409,-0.99396,0.08344,0.0182
1580975776.372066,0.03119,-0.06409,-0.99396,0.08344,0.0182
1580975776.377352,0.03119,-0.06415,-0.99396,0.08350,0.0182
1580975776.38549,0.03119,-0.06415,-0.99396,0.08350,0.0182
1580975776.3886259,0.03119,-0.06415,-0.99396,0.08356,0.0182
1580975776.393345,0.03119,-0.06415,-0.99396,0.08356,0.0182
1580975776.4003782,0.03119,-0.06415,-0.99396,0.08362,0.0182
1580975776.4051101,0.03119,-0.06415,-0.99396,0.08368,0.0182
1580975776.411378,0.03113,-0.06415,-0.99396,0.08368,0.0182
1580975776.415425,0.03113,-0.06415,-0.99396,0.08368,0.0182
1580975776.421254,0.03113,-0.06415,-0.99396,0.08374,0.0182
1580975776.4283571,0.03113,-0.06415,-0.99396,0.08374,0.0182
1580975776.432684,0.03107,-0.06415,-0.99396,0.08380,0.0182
1580975776.4380102,0.03107,-0.06415,-0.99396,0.08380,0.0181
1580975776.444459,0.03107,-0.06421,-0.99390,0.08380,0.0181
1580975776.4521348,0.03107,-0.06421,-0.99390,0.08386,0.0181
1580975776.456361,0.03107,-0.06421,-0.99390,0.08386,0.0181
1580975776.459594,0.03107,-0.06421,-0.99390,0.08392,0.0181
1580975776.466032,0.03107,-0.06427,-0.99390,0.08392,0.0181
1580975776.471752,0.03107,-0.06427,-0.99390,0.08398,0.0181
1580975776.4793909,0.03107,-0.06427,-0.99390,0.08398,0.0181
1580975776.483395,0.03107,-0.06427,-0.99390,0.08405,0.0181
1580975776.4884632,0.03101,-0.06427,-0.99390,0.08405,0.0181
1580975776.493354,0.03101,-0.06427,-0.99390,0.08411,0.0181
1580975776.498842,0.03101,-0.06427,-0.99390,0.08411,0.0181
1580975776.5049238,0.03101,-0.06433,-0.99390,0.08417,0.0181
1580975776.5123682,0.03101,-0.06433,-0.99390,0.08417,0.0181
1580975776.5166988,0.03101,-0.06433,-0.99390,0.08417,0.0181
1580975776.522505,0.03101,-0.06433,-0.99390,0.08423,0.0181
1580975776.527371,0.03101,-0.06433,-0.99390,0.08423,0.0181
1580975776.532747,0.03101,-0.06433,-0.99390,0.08429,0.0181
1580975776.538628,0.03101,-0.06433,-0.99390,0.08429,0.0181
1580975776.543956,0.03101,-0.06433,-0.99390,0.08429,0.0181
1580975776.549214,0.03101,-0.06433,-0.99390,0.08435,0.0181
1580975776.554775,0.03101,-0.06433,-0.99390,0.08435,0.0181
1580975776.560129,0.03094,-0.06433,-0.99390,0.08435,0.0181
1580975776.566408,0.03094,-0.06433,-0.99390,0.08435,0.0181
1580975776.571562,0.03094,-0.06427,-0.99390,0.08435,0.0181
1580975776.578451,0.03094,-0.06427,-0.99390,0.08435,0.0181
1580975776.582384,0.03094,-0.06421,-0.99390,0.08435,0.0181
1580975776.587614,0.03088,-0.06421,-0.99390,0.08435,0.0181
1580975776.5928571,0.03088,-0.06421,-0.99390,0.08435,0.0181
1580975776.59893,0.03088,-0.06421,-0.99390,0.08435,0.0181
1580975776.6043541,0.03088,-0.06415,-0.99390,0.08435,0.0181
1580975776.6092072,0.03088,-0.06415,-0.99390,0.08429,0.0181
1580975776.61458,0.03082,-0.06415,-0.99390,0.08429,0.0181
1580975776.61996,0.03082,-0.06415,-0.99390,0.08429,0.0181
1580975776.6261618,0.03082,-0.06415,-0.99390,0.08429,0.0181
1580975776.631729,0.03082,-0.06415,-0.99390,0.08429,0.0181
1580975776.6380942,0.03076,-0.06415,-0.99390,0.08429,0.0181
1580975776.642742,0.03076,-0.06415,-0.99390,0.08423,0.0181
1580975776.64803,0.03076,-0.06415,-0.99390,0.08423,0.0181
1580975776.653825,0.03076,-0.06421,-0.99390,0.08423,0.0181
1580975776.659096,0.03070,-0.06421,-0.99390,0.08429,0.0181
1580975776.6651561,0.03070,-0.06427,-0.99390,0.08429,0.0181
1580975776.671366,0.03070,-0.06433,-0.99390,0.08429,0.0181
1580975776.678357,0.03076,-0.06433,-0.99390,0.08429,0.0181
1580975776.682289,0.03076,-0.06439,-0.99390,0.08429,0.0181
1580975776.687542,0.03076,-0.06439,-0.99390,0.08435,0.0181
