eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974762.3164449,"{'circle_3d': {'center': [-6.7948385942058245, 5.998345899446658, 52.85948459849095], 'normal': [-0.15455909009013372, 0.636496827630964, -0.7556343534317566], 'radius': 1.827747932910852}, 'confidence': 0.9210738914941641, 'timestamp': 12708.706687, 'diameter_3d': 3.655495865821704, 'ellipse': {'center': [80.34762769563011, 190.03526062063955], 'axes': [28.36054789394871, 43.0443302674831], 'angle': -72.04581612771982}, 'location': [80.34762769563011, 190.03526062063955], 'diameter': 43.0443302674831, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8922481030115614, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260744004035462, 'phi': -1.7725555181056134, 'norm_pos': [0.2510863365488441, 0.2081864140806685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974762.408376,"{'circle_3d': {'center': [-6.80356424211654, 6.002329148235919, 52.864631122708175], 'normal': [-0.15528622741602663, 0.6368287650300691, -0.7552054764136547], 'radius': 1.8421331301223423}, 'confidence': 0.9992767620092207, 'timestamp': 12708.799086, 'diameter_3d': 3.6842662602446845, 'ellipse': {'center': [80.25401695961884, 190.0702142513831], 'axes': [28.554317986890304, 43.379079837321015], 'angle': -71.99797970614031}, 'location': [80.25401695961884, 190.0702142513831], 'diameter': 43.379079837321015, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8910800836878674, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2611744529897004, 'phi': -1.7735909609827227, 'norm_pos': [0.2507938029988089, 0.20804077395257037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974762.416534,"{'circle_3d': {'center': [-6.810162776285686, 6.002952773643701, 52.866516414348155], 'normal': [-0.15583610526345543, 0.636880733814051, -0.7550483687769898], 'radius': 1.8409926250259694}, 'confidence': 0.9992632038986722, 'timestamp': 12708.807486, 'diameter_3d': 3.6819852500519388, 'ellipse': {'center': [80.17964816308017, 190.07551227506193], 'axes': [28.524527693142495, 43.350669550294924], 'angle': -71.95530721125165}, 'location': [80.17964816308017, 190.07551227506193], 'diameter': 43.350669550294924, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8909216835147893, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2612418587946603, 'phi': -1.774330623835659, 'norm_pos': [0.25056140050962555, 0.20801869885390867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974762.4250722,"{'circle_3d': {'center': [-6.810226069628912, 5.999166858652779, 52.86333742004315], 'normal': [-0.15584137970872428, 0.6365652408981408, -0.7553132849690737], 'radius': 1.8397682365965626}, 'confidence': 0.9995779926222823, 'timestamp': 12708.815886, 'diameter_3d': 3.6795364731931253, 'ellipse': {'center': [80.17411606036427, 190.03573405986333], 'axes': [28.521861970906002, 43.324419505367985], 'angle': -71.94441093592548}, 'location': [80.17411606036427, 190.03573405986333], 'diameter': 43.324419505367985, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8908825024668166, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260832708308575, 'phi': -1.7742678891165682, 'norm_pos': [0.25054411268863835, 0.20818444141723613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974762.436576,"{'circle_3d': {'center': [-6.810809827871454, 6.002966764642688, 52.866661786399526], 'normal': [-0.15589002622893616, 0.6368818997306332, -0.7550362544393754], 'radius': 1.8673347184853186}, 'confidence': 0.9991652180081949, 'timestamp': 12708.824286, 'diameter_3d': 3.7346694369706372, 'ellipse': {'center': [80.17365454871698, 190.06611882292356], 'axes': [28.93211030869296, 43.971172939176476], 'angle': -71.95088087405381}, 'location': [80.17365454871698, 190.06611882292356], 'diameter': 43.971172939176476, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8909657890727063, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261243371082938, 'phi': -1.7744022962193418, 'norm_pos': [0.25054267046474055, 0.20805783823781854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974762.444669,"{'circle_3d': {'center': [-6.795454285962329, 5.99634496034919, 52.85792544925785], 'normal': [-0.154610397736509, 0.6363300827061751, -0.7557642825345154], 'radius': 1.841149143296015}, 'confidence': 0.9500707783934377, 'timestamp': 12708.832686, 'diameter_3d': 3.68229828659203, 'ellipse': {'center': [80.33878930353073, 190.00913034198203], 'axes': [28.5765085203084, 43.361375858366834], 'angle': -72.03609042246153}, 'location': [80.33878930353073, 190.00913034198203], 'diameter': 43.361375858366834, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8909992400215727, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2605278306597905, 'phi': -1.7725869278375928, 'norm_pos': [0.2510587165735335, 0.20829529024174154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974762.452127,"{'circle_3d': {'center': [-6.803152403454648, 5.995476761997844, 52.858772643039025], 'normal': [-0.15525190752753562, 0.6362577328435629, -0.7556936830527504], 'radius': 1.8518396962766344}, 'confidence': 0.969181223725441, 'timestamp': 12708.841086, 'diameter_3d': 3.7036793925532687, 'ellipse': {'center': [80.2506160052572, 189.9941182008559], 'axes': [28.735415082208757, 43.61259117174489], 'angle': -71.98177588103749}, 'location': [80.2506160052572, 189.9941182008559], 'diameter': 43.61259117174489, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8912288033162352, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.26043404600878, 'phi': -1.7734199317332053, 'norm_pos': [0.25078317501642877, 0.20835784082976716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974762.460334,"{'circle_3d': {'center': [-6.791224725661786, 5.984716562641262, 52.84728412142136], 'normal': [-0.15425793437813048, 0.6353610495638478, -0.7566510598542225], 'radius': 1.8560809015082405}, 'confidence': 0.9855801698272857, 'timestamp': 12708.849486, 'diameter_3d': 3.712161803016481, 'ellipse': {'center': [80.37318655747748, 189.8813840025219], 'axes': [28.86530736472943, 43.72199591133217], 'angle': -72.03245330637063}, 'location': [80.37318655747748, 189.8813840025219], 'diameter': 43.72199591133217, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8916230097802735, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2592723073917553, 'phi': -1.7719095997610856, 'norm_pos': [0.25116620799211714, 0.20882756665615865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974762.468229,"{'circle_3d': {'center': [-6.796364790514637, 6.002054801354365, 52.86292244441002], 'normal': [-0.15468627311586813, 0.6368059027899396, -0.7553478662718344], 'radius': 1.8457605093272194}, 'confidence': 0.9996205463605771, 'timestamp': 12708.857886, 'diameter_3d': 3.6915210186544387, 'ellipse': {'center': [80.33580118950537, 190.06789257038412], 'axes': [28.622036132964787, 43.46594184411071], 'angle': -72.04568336369887}, 'location': [80.33580118950537, 190.06789257038412], 'diameter': 43.46594184411071, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8920353714180651, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2611448008445056, 'phi': -1.7727915849716447, 'norm_pos': [0.2510493787172043, 0.20805044762339953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974762.476372,"{'circle_3d': {'center': [-6.807854020779734, 5.996349751032133, 52.860474992370925], 'normal': [-0.15564370897129282, 0.6363304819297536, -0.755551820608426], 'radius': 1.8422888397683403}, 'confidence': 0.9889734008129627, 'timestamp': 12708.866286, 'diameter_3d': 3.6845776795366807, 'ellipse': {'center': [80.19770900103487, 190.0055497405482], 'axes': [28.576582923784084, 43.38614889719858], 'angle': -71.95256895406247}, 'location': [80.19770900103487, 190.0055497405482], 'diameter': 43.38614889719858, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8922030592977692, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2605283481797804, 'phi': -1.7739544475702602, 'norm_pos': [0.25061784062823395, 0.2083102094143825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974762.484035,"{'circle_3d': {'center': [-6.805951717251428, 5.985330019049989, 52.850814273595866], 'normal': [-0.15548518367726735, 0.6354121709312417, -0.7563568805063473], 'radius': 1.846542235230517}, 'confidence': 0.9996801391172802, 'timestamp': 12708.874686, 'diameter_3d': 3.693084470461034, 'ellipse': {'center': [80.2057905892135, 189.88747935302104], 'axes': [28.69321251802292, 43.4942913625456], 'angle': -71.93484024122232}, 'location': [80.2057905892135, 189.88747935302104], 'diameter': 43.4942913625456, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8924500761091969, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259338510127517, 'phi': -1.7735430154708014, 'norm_pos': [0.2506430955912922, 0.20880216936241236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974762.4925141,"{'circle_3d': {'center': [-6.809870345477357, 5.991531643515451, 52.85683475016215], 'normal': [-0.15581173602942802, 0.6359289729700301, -0.7558551741258233], 'radius': 1.8515417514187087}, 'confidence': 0.9993243958723412, 'timestamp': 12708.883086, 'diameter_3d': 3.7030835028374174, 'ellipse': {'center': [80.16920061800982, 189.95056977554464], 'axes': [28.738370471610263, 43.60716529859717], 'angle': -71.92560616249743}, 'location': [80.16920061800982, 189.95056977554464], 'diameter': 43.60716529859717, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8926677171541608, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260007977162327, 'phi': -1.774088384873411, 'norm_pos': [0.2505287519312807, 0.2085392926018973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974762.500332,"{'circle_3d': {'center': [-6.905362134173435, 5.988902937657887, 52.87482866684219], 'normal': [-0.16376938508743463, 0.6357099141485665, -0.7543556810691531], 'radius': 1.8437811456110393}, 'confidence': 0.7947694306698996, 'timestamp': 12708.891485, 'diameter_3d': 3.6875622912220787, 'ellipse': {'center': [79.07979433365969, 189.89981183134523], 'axes': [28.490345621396852, 43.40956406972243], 'angle': -71.27776993184264}, 'location': [79.07979433365969, 189.89981183134523], 'diameter': 43.40956406972243, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8927312311964308, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259724162589762, 'phi': -1.7845772734175411, 'norm_pos': [0.24712435729268653, 0.2087507840360615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974762.513324,"{'circle_3d': {'center': [-7.241004639126657, 6.080576613795793, 53.03302020606834], 'normal': [-0.1917395938335364, 0.6433493871600587, -0.7411730528003075], 'radius': 1.8162711670279041}, 'confidence': 0.4686156998227682, 'timestamp': 12708.899885, 'diameter_3d': 3.6325423340558083, 'ellipse': {'center': [75.4052784652285, 190.77763894219873], 'axes': [27.14638276686045, 42.634169715923015], 'angle': -69.34874185915727}, 'location': [75.4052784652285, 190.77763894219873], 'diameter': 42.634169715923015, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8927312311964308, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2696616018401623, 'phi': -1.8239439447912937, 'norm_pos': [0.2356414952038391, 0.2050931710741719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974762.523915,"{'circle_3d': {'center': [-7.861294356261665, 5.981190212867303, 53.129932061432086], 'normal': [-0.24343040359478704, 0.6350671870826845, -0.7330970648533288], 'radius': 1.8131756187073895}, 'confidence': 0.39208941969494676, 'timestamp': 12708.908285, 'diameter_3d': 3.626351237414779, 'ellipse': {'center': [68.34207105963212, 189.4987881409488], 'axes': [26.392054115623807, 42.482339199509425], 'angle': -65.15621165986512}, 'location': [68.34207105963212, 189.4987881409488], 'diameter': 42.482339199509425, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8927312311964308, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258891822142779, 'phi': -1.8913982227291675, 'norm_pos': [0.21356897206135037, 0.2104217160793801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974762.5307221,"{'circle_3d': {'center': [-8.432171407567317, 5.988157325841143, 53.346728723620274], 'normal': [-0.29100349120359137, 0.6356477798305044, -0.7150306763376464], 'radius': 1.816885083573839}, 'confidence': 0.37086530198017803, 'timestamp': 12708.916685, 'diameter_3d': 3.633770167147678, 'ellipse': {'center': [62.094760547308155, 189.3072719069285], 'axes': [25.16604554380595, 42.39430820783582], 'angle': -61.82999468701749}, 'location': [62.094760547308155, 189.3072719069285], 'diameter': 42.39430820783582, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8927312311964308, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2596436728869165, 'phi': -1.9573057928849702, 'norm_pos': [0.194046126710338, 0.21121970038779792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
