eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976021.227268,"{'circle_3d': {'center': [-6.458830588174552, 6.57123075332232, 44.46000680260069], 'normal': [-0.16096375134523544, 0.6473989744280914, -0.7449598906399758], 'radius': 1.7583898162753564}, 'confidence': 0.9982201739589335, 'timestamp': 13936.980992, 'diameter_3d': 3.516779632550713, 'ellipse': {'center': [69.98447994024038, 211.2323689521676], 'axes': [30.592830768905294, 49.25685379793725], 'angle': -71.95197686953927}, 'location': [69.98447994024038, 211.2323689521676], 'diameter': 49.25685379793725, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9138755513620533, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.274963053979593, 'phi': -1.7835953295983533, 'norm_pos': [0.21870149981325118, 0.11986512936596827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976021.319405,"{'circle_3d': {'center': [-6.4463391007516275, 6.556198235430717, 44.44427912439407], 'normal': [-0.15992279405999177, 0.646146264603791, -0.7462705304905274], 'radius': 1.7897043507958588}, 'confidence': 0.9981637566127978, 'timestamp': 13937.073392, 'diameter_3d': 3.5794087015917175, 'ellipse': {'center': [70.12865010479197, 211.0399301858788], 'axes': [31.242339345018085, 50.15237806016212], 'angle': -71.99264803564932}, 'location': [70.12865010479197, 211.0399301858788], 'diameter': 50.15237806016212, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9138237029962415, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2733205492134276, 'phi': -1.7818994998546733, 'norm_pos': [0.21915203157747493, 0.12066695755883827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976021.3284009,"{'circle_3d': {'center': [-6.46614202234521, 6.574564011944068, 44.46448805210192], 'normal': [-0.16157303752612368, 0.6476767459799035, -0.7445864531815397], 'radius': 1.7899640926105505}, 'confidence': 0.9992832138012899, 'timestamp': 13937.081792, 'diameter_3d': 3.579928185221101, 'ellipse': {'center': [69.89378965164501, 211.25518308637865], 'axes': [31.111676429460058, 50.13691843405828], 'angle': -71.91298599478517}, 'location': [69.89378965164501, 211.25518308637865], 'diameter': 50.13691843405828, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9138556806001397, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.27532756766164, 'phi': -1.7844804827647, 'norm_pos': [0.21841809266139064, 0.11977007047342225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976021.335556,"{'circle_3d': {'center': [-6.4668615352435195, 6.564297772105448, 44.455724344764334], 'normal': [-0.16163299693431615, 0.6468212259933519, -0.7453167621263381], 'radius': 1.793393822878401}, 'confidence': 0.9990955589420824, 'timestamp': 13937.090192, 'diameter_3d': 3.586787645756802, 'ellipse': {'center': [69.86652119769666, 211.128218471295], 'axes': [31.225911959382078, 50.24290751816227], 'angle': -71.87997338087796}, 'location': [69.86652119769666, 211.128218471295], 'diameter': 50.24290751816227, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.914076400943542, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2742052482561514, 'phi': -1.7843542441259055, 'norm_pos': [0.21833287874280205, 0.12029908970293746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976021.343145,"{'circle_3d': {'center': [-6.45228515570889, 6.569975416632079, 44.457504427119645], 'normal': [-0.1604182986397637, 0.647294363037238, -0.7451684219300627], 'radius': 1.7932681951720975}, 'confidence': 0.9989402962239049, 'timestamp': 13937.098592, 'diameter_3d': 3.586536390344195, 'ellipse': {'center': [70.07258015822362, 211.20365380414972], 'axes': [31.21912194144063, 50.237426425300264], 'angle': -71.99134374354179}, 'location': [70.07258015822362, 211.20365380414972], 'diameter': 50.237426425300264, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9140776136684181, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2748258039391787, 'phi': -1.7828381004882479, 'norm_pos': [0.2189768129944488, 0.11998477581604283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976021.355486,"{'circle_3d': {'center': [-6.471872998446149, 6.566619635888447, 44.45882842246542], 'normal': [-0.1620506188678686, 0.6470147146419352, -0.7450580889845811], 'radius': 1.7916328383126672}, 'confidence': 0.9994441134703654, 'timestamp': 13937.106992, 'diameter_3d': 3.5832656766253344, 'ellipse': {'center': [69.80298127581327, 211.15518999036527], 'axes': [31.173540863845677, 50.19003424855064], 'angle': -71.85348738667147}, 'location': [69.80298127581327, 211.15518999036527], 'diameter': 50.19003424855064, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9144096552296421, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2744589840308596, 'phi': -1.7849614195596277, 'norm_pos': [0.21813431648691645, 0.120186708373478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976021.36465,"{'circle_3d': {'center': [-6.424757023458431, 6.554192241015613, 44.43794578415392], 'normal': [-0.15812428761889216, 0.6459790984025324, -0.7467983088438733], 'radius': 1.80030185103889}, 'confidence': 0.9984681120361495, 'timestamp': 13937.115392, 'diameter_3d': 3.60060370207778, 'ellipse': {'center': [70.4166663029783, 211.01952257060887], 'axes': [31.477198740096593, 50.45678312736752], 'angle': -72.12933800473569}, 'location': [70.4166663029783, 211.01952257060887], 'diameter': 50.45678312736752, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9145339568218502, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273101540137058, 'phi': -1.779450872601357, 'norm_pos': [0.2200520821968072, 0.12075198928912967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976021.3711438,"{'circle_3d': {'center': [-6.451891093772353, 6.556926813950046, 44.44610165837888], 'normal': [-0.16038546014505228, 0.6462069794804018, -0.7461186526584599], 'radius': 1.8188732744958744}, 'confidence': 0.9981780901303497, 'timestamp': 13937.123792, 'diameter_3d': 3.637746548991749, 'ellipse': {'center': [70.05695240387493, 211.03268119166705], 'axes': [31.73816275097806, 50.96828466765781], 'angle': -71.95794986228574}, 'location': [70.05695240387493, 211.03268119166705], 'diameter': 50.96828466765781, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9142288891919592, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2734001035099975, 'phi': -1.7825339906353792, 'norm_pos': [0.21892797626210916, 0.12069716170138733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976021.379715,"{'circle_3d': {'center': [-6.456475550495296, 6.562265438830684, 44.45171539445976], 'normal': [-0.16076749820529748, 0.6466518648871216, -0.7456508413183864], 'radius': 1.777371391769843}, 'confidence': 0.9995623387432128, 'timestamp': 13937.132192, 'diameter_3d': 3.554742783539686, 'ellipse': {'center': [70.00183734017446, 211.1153633757845], 'axes': [30.976047823602798, 49.79820492470017], 'angle': -71.94270304512203}, 'location': [70.00183734017446, 211.1153633757845], 'diameter': 49.79820492470017, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.914465360258343, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2739831974946467, 'phi': -1.783152540743689, 'norm_pos': [0.21875574168804518, 0.12035265260089789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976021.387428,"{'circle_3d': {'center': [-6.43702393285526, 6.560153995332296, 44.445713785203935], 'normal': [-0.15914653006862786, 0.646475911262256, -0.7461509754230381], 'radius': 1.8033603429270932}, 'confidence': 0.9988859626887634, 'timestamp': 13937.140592, 'diameter_3d': 3.6067206858541865, 'ellipse': {'center': [70.2618010407646, 211.08565029416374], 'axes': [31.476237575106893, 50.53374153842589], 'angle': -72.0647686461327}, 'location': [70.2618010407646, 211.08565029416374], 'diameter': 50.53374153842589, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9143884875101427, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273752547490028, 'phi': -1.7809374513424738, 'norm_pos': [0.21956812825238936, 0.12047645710765109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976021.395586,"{'circle_3d': {'center': [-6.428634679995216, 6.562812875305278, 44.44623247330303], 'normal': [-0.15844742566362424, 0.6466974845933378, -0.7461077514147805], 'radius': 1.793593847427215}, 'confidence': 0.9992392968803445, 'timestamp': 13937.148992, 'diameter_3d': 3.58718769485443, 'ellipse': {'center': [70.37881258612671, 211.12618264918024], 'axes': [31.306042143796102, 50.2593038215326], 'angle': -72.12736310472086}, 'location': [70.37881258612671, 211.12618264918024], 'diameter': 50.2593038215326, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9146143739108603, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2740430057587564, 'phi': -1.7800528734184804, 'norm_pos': [0.21993378933164598, 0.12030757229508238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976021.4032829,"{'circle_3d': {'center': [-6.446208471401926, 6.561791519404167, 44.44909702917457], 'normal': [-0.15991190828084997, 0.6466123716015786, -0.745869038425486], 'radius': 1.7827410324818518}, 'confidence': 0.9997759526196927, 'timestamp': 13937.157392, 'diameter_3d': 3.5654820649637036, 'ellipse': {'center': [70.13962628841477, 211.11143292261218], 'axes': [31.0906537881581, 49.951717350286806], 'angle': -72.00890164209217}, 'location': [70.13962628841477, 211.11143292261218], 'diameter': 49.951717350286806, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9147907774260666, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273931423528225, 'phi': -1.781995832058299, 'norm_pos': [0.21918633215129618, 0.12036902948911588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976021.411408,"{'circle_3d': {'center': [-6.469080978734401, 6.550437195637304, 44.44419524492974], 'normal': [-0.16181795055855627, 0.64566617795434, -0.7462775204458884], 'radius': 1.792144630159549}, 'confidence': 0.9992898308093674, 'timestamp': 13937.165792, 'diameter_3d': 3.584289260319098, 'ellipse': {'center': [69.81258157031235, 210.95888652926706], 'axes': [31.275312262495866, 50.220838247523126], 'angle': -71.8271276199678}, 'location': [69.81258157031235, 210.95888652926706], 'diameter': 50.220838247523126, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9148023555798579, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2726916834379907, 'phi': -1.784324295361207, 'norm_pos': [0.21816431740722608, 0.12100463946138729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976021.4213078,"{'circle_3d': {'center': [-6.4430824166786484, 6.552901961629553, 44.44072910712772], 'normal': [-0.1596514037205769, 0.6458715751203608, -0.7465663652627231], 'radius': 1.8050352276101649}, 'confidence': 0.9988098616432122, 'timestamp': 13937.174192, 'diameter_3d': 3.6100704552203298, 'ellipse': {'center': [70.16779878999996, 210.99387976779795], 'axes': [31.53422584593117, 50.58633792479381], 'angle': -72.00496042266424}, 'location': [70.16779878999996, 210.99387976779795], 'diameter': 50.58633792479381, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.914869527722495, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272960692351509, 'phi': -1.7814707146043511, 'norm_pos': [0.21927437121874988, 0.12085883430084188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976021.4286962,"{'circle_3d': {'center': [-6.531726331535298, 6.539462331436226, 44.448510471864836], 'normal': [-0.16703839662529762, 0.6447516059375835, -0.745917918201297], 'radius': 1.8125612160740772}, 'confidence': 0.9994311914533448, 'timestamp': 13937.182592, 'diameter_3d': 3.6251224321481543, 'ellipse': {'center': [68.95204909675212, 210.78828209878296], 'axes': [31.576319164009373, 50.78828154777761], 'angle': -71.38542588110388}, 'location': [68.95204909675212, 210.78828209878296], 'diameter': 50.78828154777761, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9151504730753213, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271494609148923, 'phi': -1.7910984741554714, 'norm_pos': [0.21547515342735038, 0.12171549125507097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976021.440361,"{'circle_3d': {'center': [-6.881517405739269, 6.538002901336094, 44.53281176717765], 'normal': [-0.19618765280896197, 0.6446299867625725, -0.7388928102585623], 'radius': 1.77004471923695}, 'confidence': 0.5118835426758479, 'timestamp': 13937.190992, 'diameter_3d': 3.5400894384739, 'ellipse': {'center': [64.2666403024748, 210.62262059261354], 'axes': [30.159678407243007, 49.50119893394742], 'angle': -69.12777645187879}, 'location': [64.2666403024748, 210.62262059261354], 'diameter': 49.50119893394742, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9151504730753213, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271335514088886, 'phi': -1.830323871007978, 'norm_pos': [0.20083325094523374, 0.12240574753077693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
