imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580976032.635781,0.02887,0.01038,-0.99854,0.04480,0.0184
1580976032.642509,0.02887,0.01031,-0.99854,0.04480,0.0184
1580976032.64696,0.02887,0.01031,-0.99854,0.04480,0.0184
1580976032.651977,0.02887,0.01031,-0.99854,0.04480,0.0184
1580976032.658046,0.02887,0.01025,-0.99854,0.04474,0.0184
1580976032.6654,0.02887,0.01019,-0.99854,0.04474,0.0184
1580976032.668097,0.02887,0.01019,-0.99854,0.04474,0.0184
1580976032.673526,0.02887,0.01013,-0.99854,0.04468,0.0184
1580976032.679543,0.02887,0.01013,-0.99854,0.04468,0.0184
1580976032.685142,0.02887,0.01007,-0.99854,0.04468,0.0184
1580976032.691287,0.02887,0.01007,-0.99854,0.04468,0.0184
1580976032.6986291,0.02887,0.01007,-0.99854,0.04462,0.0184
1580976032.7034082,0.02887,0.01001,-0.99854,0.04462,0.0184
1580976032.706918,0.02887,0.01001,-0.99854,0.04462,0.0184
1580976032.7128031,0.02887,0.00995,-0.99854,0.04462,0.0184
1580976032.7189162,0.02887,0.00989,-0.99854,0.04462,0.0184
1580976032.7235641,0.02893,0.00989,-0.99854,0.04456,0.0184
1580976032.730161,0.02893,0.00983,-0.99854,0.04456,0.0184
1580976032.737809,0.02893,0.00983,-0.99854,0.04456,0.0184
1580976032.740509,0.02893,0.00977,-0.99854,0.04456,0.0184
1580976032.745708,0.02899,0.00977,-0.99854,0.04456,0.0184
1580976032.7513978,0.02899,0.00970,-0.99854,0.04456,0.0184
1580976032.7567449,0.02899,0.00970,-0.99854,0.04456,0.0184
1580976032.762936,0.02899,0.00970,-0.99854,0.04456,0.0184
1580976032.7678678,0.02899,0.00964,-0.99854,0.04449,0.0184
1580976032.773244,0.02899,0.00958,-0.99854,0.04449,0.0184
1580976032.778944,0.02905,0.00958,-0.99854,0.04449,0.0184
1580976032.7847838,0.02905,0.00952,-0.99854,0.04449,0.0184
1580976032.790473,0.02905,0.00952,-0.99854,0.04449,0.0184
1580976032.79587,0.02905,0.00946,-0.99854,0.04449,0.0184
1580976032.8013299,0.02905,0.00940,-0.99854,0.04443,0.0184
1580976032.806525,0.02905,0.00940,-0.99854,0.04443,0.0184
1580976032.8126788,0.02905,0.00934,-0.99854,0.04443,0.0184
1580976032.817638,0.02899,0.00934,-0.99854,0.04443,0.0184
1580976032.822795,0.02899,0.00928,-0.99854,0.04443,0.0184
1580976032.829207,0.02899,0.00928,-0.99854,0.04443,0.0184
1580976032.834649,0.02899,0.00922,-0.99854,0.04443,0.0184
1580976032.8392498,0.02899,0.00922,-0.99854,0.04449,0.0184
1580976032.845171,0.02899,0.00916,-0.99854,0.04449,0.0184
1580976032.851201,0.02899,0.00916,-0.99854,0.04449,0.0184
1580976032.856405,0.02899,0.00916,-0.99854,0.04449,0.0184
1580976032.86183,0.02905,0.00909,-0.99854,0.04456,0.0184
1580976032.867052,0.02905,0.00909,-0.99854,0.04456,0.0184
1580976032.8728771,0.02905,0.00909,-0.99854,0.04456,0.0184
1580976032.879838,0.02911,0.00909,-0.99854,0.04462,0.0184
1580976032.883276,0.02917,0.00909,-0.99854,0.04462,0.0184
1580976032.889109,0.02917,0.00903,-0.99854,0.04462,0.0184
1580976032.895162,0.02917,0.00903,-0.99854,0.04462,0.0184
1580976032.900173,0.02917,0.00903,-0.99854,0.04468,0.0184
1580976032.905848,0.02917,0.00903,-0.99854,0.04468,0.0184
1580976032.911266,0.02917,0.00903,-0.99854,0.04468,0.0184
1580976032.9166028,0.02917,0.00903,-0.99854,0.04474,0.0184
1580976032.922461,0.02917,0.00897,-0.99854,0.04474,0.0184
1580976032.92863,0.02917,0.00897,-0.99854,0.04474,0.0184
1580976032.933471,0.02911,0.00897,-0.99854,0.04474,0.0184
1580976032.938694,0.02911,0.00891,-0.99854,0.04480,0.0184
1580976032.9443672,0.02911,0.00891,-0.99854,0.04480,0.0184
1580976032.950977,0.02911,0.00891,-0.99854,0.04480,0.0184
1580976032.957201,0.02911,0.00885,-0.99854,0.04480,0.0184
1580976032.962417,0.02905,0.00885,-0.99854,0.04480,0.0184
1580976032.9666932,0.02905,0.00879,-0.99854,0.04486,0.0184
1580976032.972236,0.02905,0.00879,-0.99854,0.04486,0.0184
1580976032.978911,0.02905,0.00879,-0.99854,0.04486,0.0184
1580976032.98302,0.02899,0.00873,-0.99854,0.04492,0.0184
1580976032.988659,0.02899,0.00873,-0.99854,0.04492,0.0184
1580976032.994647,0.02899,0.00867,-0.99854,0.04492,0.0184
1580976033.000633,0.02893,0.00867,-0.99854,0.04498,0.0184
1580976033.005429,0.02893,0.00861,-0.99854,0.04498,0.0184
1580976033.010946,0.02893,0.00861,-0.99854,0.04498,0.0184
1580976033.016211,0.02893,0.00861,-0.99854,0.04504,0.0184
1580976033.021504,0.02893,0.00854,-0.99854,0.04504,0.0184
1580976033.026634,0.02893,0.00854,-0.99854,0.04510,0.0184
1580976033.032384,0.02893,0.00854,-0.99854,0.04510,0.0184
1580976033.037824,0.02893,0.00848,-0.99854,0.04517,0.0184
1580976033.043091,0.02893,0.00848,-0.99854,0.04517,0.0184
1580976033.048521,0.02887,0.00848,-0.99854,0.04523,0.0184
1580976033.055645,0.02887,0.00842,-0.99854,0.04523,0.0184
1580976033.0602229,0.02887,0.00842,-0.99854,0.04523,0.0184
1580976033.0674932,0.02887,0.00836,-0.99854,0.04529,0.0184
1580976033.071935,0.02887,0.00836,-0.99854,0.04529,0.0184
1580976033.0778,0.02887,0.00830,-0.99854,0.04535,0.0184
1580976033.081973,0.02887,0.00824,-0.99854,0.04535,0.0184
1580976033.087735,0.02881,0.00818,-0.99854,0.04535,0.0184
1580976033.0931149,0.02881,0.00806,-0.99854,0.04541,0.0184
1580976033.100768,0.02875,0.00806,-0.99854,0.04541,0.0184
1580976033.1044302,0.02875,0.00793,-0.99854,0.04541,0.0184
1580976033.11224,0.02875,0.00787,-0.99854,0.04541,0.0184
1580976033.115972,0.02875,0.00781,-0.99854,0.04547,0.0184
1580976033.1209788,0.02875,0.00775,-0.99854,0.04547,0.0184
1580976033.126344,0.02869,0.00769,-0.99854,0.04547,0.0184
1580976033.1321979,0.02875,0.00763,-0.99854,0.04547,0.0184
1580976033.1379998,0.02875,0.00751,-0.99854,0.04553,0.0184
1580976033.142709,0.02875,0.00739,-0.99854,0.04553,0.0184
1580976033.147983,0.02875,0.00732,-0.99854,0.04553,0.0184
1580976033.155554,0.02875,0.00720,-0.99854,0.04553,0.0184
1580976033.161255,0.02875,0.00714,-0.99854,0.04559,0.0184
1580976033.165289,0.02875,0.00708,-0.99854,0.04559,0.0184
1580976033.170891,0.02875,0.00702,-0.99854,0.04565,0.0185
1580976033.175885,0.02875,0.00696,-0.99854,0.04565,0.0184
1580976033.181361,0.02869,0.00690,-0.99854,0.04572,0.0184
1580976033.187544,0.02869,0.00684,-0.99854,0.04572,0.0185
1580976033.192746,0.02869,0.00677,-0.99854,0.04572,0.0185
1580976033.1988769,0.02869,0.00665,-0.99854,0.04578,0.0185
1580976033.20281,0.02863,0.00659,-0.99854,0.04578,0.0185
1580976033.209496,0.02863,0.00653,-0.99854,0.04584,0.0185
1580976033.2147682,0.02863,0.00647,-0.99854,0.04584,0.0185
1580976033.220202,0.02863,0.00635,-0.99854,0.04590,0.0185
1580976033.226874,0.02863,0.00629,-0.99854,0.04590,0.0185
1580976033.23197,0.02863,0.00623,-0.99854,0.04596,0.0185
1580976033.2370272,0.02863,0.00616,-0.99854,0.04596,0.0185
1580976033.2422001,0.02863,0.00610,-0.99854,0.04596,0.0185
1580976033.247522,0.02863,0.00604,-0.99854,0.04596,0.0185
1580976033.252841,0.02863,0.00592,-0.99854,0.04602,0.0184
1580976033.259448,0.02863,0.00586,-0.99854,0.04602,0.0184
1580976033.2644238,0.02863,0.00580,-0.99854,0.04608,0.0184
1580976033.271044,0.02863,0.00574,-0.99854,0.04608,0.0184
1580976033.275712,0.02863,0.00574,-0.99854,0.04608,0.0184
1580976033.282594,0.02863,0.00568,-0.99854,0.04614,0.0184
1580976033.286144,0.02863,0.00562,-0.99854,0.04614,0.0184
1580976033.292812,0.02863,0.00555,-0.99854,0.04614,0.0184
1580976033.2971368,0.02863,0.00549,-0.99854,0.04614,0.0184
1580976033.3029702,0.02863,0.00543,-0.99854,0.04614,0.0184
1580976033.308376,0.02863,0.00537,-0.99854,0.04620,0.0184
1580976033.315177,0.02863,0.00537,-0.99854,0.04620,0.0184
1580976033.3191261,0.02863,0.00531,-0.99854,0.04620,0.0184
1580976033.3248808,0.02863,0.00525,-0.99854,0.04620,0.0184
1580976033.330867,0.02863,0.00525,-0.99854,0.04620,0.0184
1580976033.3360362,0.02863,0.00519,-0.99854,0.04620,0.0184
1580976033.342478,0.02863,0.00519,-0.99854,0.04620,0.0184
1580976033.347278,0.02863,0.00513,-0.99854,0.04620,0.0185
1580976033.35232,0.02863,0.00513,-0.99854,0.04614,0.0185
1580976033.359172,0.02863,0.00507,-0.99854,0.04614,0.0184
1580976033.363092,0.02856,0.00500,-0.99854,0.04614,0.0184
1580976033.3688068,0.02856,0.00500,-0.99854,0.04614,0.0184
1580976033.375315,0.02856,0.00494,-0.99854,0.04608,0.0184
1580976033.38023,0.02856,0.00494,-0.99854,0.04608,0.0184
1580976033.388233,0.02856,0.00488,-0.99854,0.04608,0.0184
1580976033.392736,0.02850,0.00488,-0.99854,0.04608,0.0184
1580976033.396702,0.02850,0.00482,-0.99854,0.04608,0.0184
1580976033.402178,0.02850,0.00482,-0.99854,0.04608,0.0184
1580976033.40741,0.02850,0.00476,-0.99854,0.04608,0.0184
1580976033.413315,0.02844,0.00470,-0.99854,0.04608,0.0184
1580976033.418764,0.02844,0.00470,-0.99854,0.04608,0.0184
1580976033.425215,0.02844,0.00470,-0.99854,0.04608,0.0184
1580976033.4313102,0.02844,0.00464,-0.99854,0.04608,0.0184
1580976033.435481,0.02844,0.00464,-0.99854,0.04608,0.0184
1580976033.440886,0.02838,0.00458,-0.99854,0.04614,0.0184
1580976033.4460669,0.02838,0.00458,-0.99854,0.04614,0.0184
1580976033.452016,0.02838,0.00458,-0.99854,0.04614,0.0184
1580976033.456856,0.02838,0.00458,-0.99854,0.04620,0.0184
1580976033.462692,0.02838,0.00458,-0.99854,0.04620,0.0184
1580976033.4680781,0.02838,0.00452,-0.99854,0.04626,0.0184
1580976033.473568,0.02844,0.00452,-0.99854,0.04626,0.0184
1580976033.479522,0.02844,0.00452,-0.99854,0.04633,0.0185
1580976033.485632,0.02844,0.00452,-0.99854,0.04633,0.0184
1580976033.4919639,0.02844,0.00452,-0.99854,0.04633,0.0185
1580976033.496147,0.02844,0.00452,-0.99854,0.04639,0.0185
1580976033.502062,0.02844,0.00452,-0.99854,0.04639,0.0185
1580976033.50738,0.02844,0.00452,-0.99854,0.04639,0.0185
1580976033.512435,0.02850,0.00452,-0.99854,0.04639,0.0185
1580976033.517739,0.02850,0.00452,-0.99854,0.04639,0.0185
1580976033.523087,0.02850,0.00446,-0.99854,0.04639,0.0185
1580976033.528417,0.02850,0.00446,-0.99854,0.04639,0.0185
1580976033.535359,0.02850,0.00446,-0.99854,0.04639,0.0185
1580976033.540169,0.02850,0.00446,-0.99854,0.04639,0.0185
1580976033.5456572,0.02850,0.00446,-0.99854,0.04639,0.0185
1580976033.551424,0.02850,0.00446,-0.99854,0.04633,0.0185
1580976033.55666,0.02850,0.00446,-0.99854,0.04633,0.0185
1580976033.5622752,0.02850,0.00446,-0.99854,0.04626,0.0185
1580976033.56764,0.02850,0.00446,-0.99854,0.04626,0.0185
1580976033.574801,0.02850,0.00446,-0.99854,0.04620,0.0185
1580976033.577802,0.02850,0.00446,-0.99854,0.04620,0.0185
1580976033.583127,0.02850,0.00446,-0.99854,0.04614,0.0185
1580976033.58889,0.02850,0.00446,-0.99854,0.04614,0.0185
1580976033.594677,0.02850,0.00446,-0.99854,0.04614,0.0185
1580976033.60011,0.02850,0.00446,-0.99854,0.04614,0.0185
1580976033.606092,0.02850,0.00439,-0.99854,0.04614,0.0185
1580976033.610686,0.02850,0.00439,-0.99854,0.04614,0.0184
1580976033.61621,0.02850,0.00439,-0.99854,0.04614,0.0184
1580976033.621584,0.02850,0.00433,-0.99854,0.04608,0.0184
1580976033.626693,0.02850,0.00427,-0.99854,0.04614,0.0184
1580976033.6351712,0.02850,0.00427,-0.99854,0.04614,0.0184
1580976033.637933,0.02856,0.00421,-0.99854,0.04614,0.0184
1580976033.643114,0.02856,0.00415,-0.99854,0.04614,0.0184
1580976033.6488352,0.02856,0.00415,-0.99854,0.04614,0.0184
1580976033.655446,0.02856,0.00415,-0.99854,0.04620,0.0184
1580976033.660519,0.02863,0.00409,-0.99854,0.04620,0.0184
1580976033.667027,0.02869,0.00409,-0.99854,0.04620,0.0184
1580976033.671068,0.02869,0.00409,-0.99854,0.04620,0.0184
1580976033.677314,0.02875,0.00409,-0.99854,0.04626,0.0184
1580976033.6824589,0.02875,0.00409,-0.99854,0.04626,0.0184
1580976033.687371,0.02875,0.00403,-0.99854,0.04626,0.0184
1580976033.692634,0.02875,0.00403,-0.99854,0.04626,0.0184
1580976033.6982138,0.02875,0.00397,-0.99854,0.04626,0.0184
1580976033.704061,0.02875,0.00397,-0.99854,0.04626,0.0184
1580976033.7096262,0.02869,0.00397,-0.99854,0.04626,0.0184
1580976033.7158778,0.02869,0.00397,-0.99854,0.04626,0.0184
1580976033.720688,0.02869,0.00397,-0.99854,0.04626,0.0184
1580976033.727016,0.02869,0.00397,-0.99854,0.04626,0.0184
1580976033.73117,0.02863,0.00391,-0.99854,0.04626,0.0184
1580976033.737664,0.02863,0.00391,-0.99854,0.04633,0.0184
1580976033.742499,0.02863,0.00391,-0.99854,0.04633,0.0184
1580976033.74925,0.02863,0.00391,-0.99854,0.04633,0.0184
1580976033.7531579,0.02856,0.00385,-0.99854,0.04633,0.0184
1580976033.759476,0.02856,0.00378,-0.99854,0.04633,0.0184
1580976033.7642188,0.02856,0.00378,-0.99854,0.04633,0.0184
1580976033.7712839,0.02850,0.00378,-0.99854,0.04639,0.0184
1580976033.776175,0.02850,0.00372,-0.99854,0.04639,0.0184
1580976033.781048,0.02844,0.00372,-0.99854,0.04639,0.0184
1580976033.787429,0.02844,0.00372,-0.99854,0.04639,0.0184
1580976033.791452,0.02844,0.00366,-0.99854,0.04645,0.0184
1580976033.7978702,0.02838,0.00366,-0.99854,0.04645,0.0184
1580976033.803524,0.02838,0.00366,-0.99854,0.04651,0.0184
1580976033.8109398,0.02832,0.00360,-0.99854,0.04651,0.0184
1580976033.813668,0.02832,0.00360,-0.99854,0.04651,0.0184
1580976033.819212,0.02832,0.00360,-0.99854,0.04657,0.0184
1580976033.8247511,0.02832,0.00360,-0.99854,0.04657,0.0184
1580976033.831049,0.02832,0.00354,-0.99854,0.04663,0.0184
1580976033.835986,0.02832,0.00354,-0.99854,0.04663,0.0184
1580976033.841407,0.02826,0.00354,-0.99854,0.04663,0.0184
1580976033.8486578,0.02826,0.00354,-0.99847,0.04663,0.0184
1580976033.852947,0.02826,0.00354,-0.99847,0.04663,0.0184
1580976033.858851,0.02826,0.00354,-0.99847,0.04669,0.0184
1580976033.86292,0.02826,0.00354,-0.99847,0.04669,0.0184
1580976033.8694599,0.02820,0.00348,-0.99847,0.04669,0.0184
1580976033.87477,0.02820,0.00348,-0.99854,0.04669,0.0184
1580976033.8801548,0.02820,0.00348,-0.99854,0.04669,0.0184
1580976033.885345,0.02814,0.00342,-0.99854,0.04669,0.0184
1580976033.891501,0.02814,0.00342,-0.99854,0.04669,0.0184
1580976033.8985128,0.02808,0.00336,-0.99854,0.04669,0.0184
1580976033.901342,0.02808,0.00336,-0.99854,0.04669,0.0184
1580976033.907125,0.02808,0.00330,-0.99854,0.04669,0.0184
1580976033.9125881,0.02808,0.00323,-0.99854,0.04669,0.0184
1580976033.91932,0.02808,0.00323,-0.99854,0.04669,0.0184
1580976033.923968,0.02808,0.00317,-0.99854,0.04669,0.0184
1580976033.93269,0.02808,0.00317,-0.99854,0.04663,0.0184
1580976033.934867,0.02808,0.00317,-0.99854,0.04663,0.0184
1580976033.940414,0.02808,0.00311,-0.99854,0.04663,0.0184
1580976033.946937,0.02802,0.00311,-0.99854,0.04663,0.0184
1580976033.951406,0.02802,0.00311,-0.99854,0.04663,0.0184
1580976033.956464,0.02802,0.00311,-0.99854,0.04663,0.0184
1580976033.96307,0.02795,0.00311,-0.99854,0.04663,0.0184
1580976033.968931,0.02789,0.00305,-0.99854,0.04663,0.0184
1580976033.973836,0.02789,0.00305,-0.99854,0.04663,0.0184
