eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974592.901637,"{'circle_3d': {'center': [-6.727333566698379, 5.884404036199532, 52.63198241321764], 'normal': [-0.1495508666216673, 0.6274172637740069, -0.7641872253649931], 'radius': 2.128329374144373}, 'confidence': 0.9982985141557322, 'timestamp': 12539.286969, 'diameter_3d': 4.256658748288746, 'ellipse': {'center': [80.81461623230211, 188.8785045171051], 'axes': [33.74182159789562, 50.34447405527622], 'angle': -72.14853970283008}, 'location': [80.81461623230211, 188.8785045171051], 'diameter': 50.34447405527622, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8103789049102805, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2490282887229234, 'phi': -1.7640531503999337, 'norm_pos': [0.2525456757259441, 0.21300623117872874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974592.9142962,"{'circle_3d': {'center': [-6.735441212230157, 5.882950500594285, 52.63237939132015], 'normal': [-0.15022650374931545, 0.6272961358069029, -0.7641541438564503], 'radius': 2.120620938558763}, 'confidence': 0.9985731505397121, 'timestamp': 12539.295369, 'diameter_3d': 4.241241877117526, 'ellipse': {'center': [80.71970219041644, 188.86415185562424], 'axes': [33.61366540774659, 50.16163733176449], 'angle': -72.08899083300577}, 'location': [80.71970219041644, 188.86415185562424], 'diameter': 50.16163733176449, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8105137471820623, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2488727436019715, 'phi': -1.764912715770359, 'norm_pos': [0.25224906934505137, 0.21306603393489898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974592.9218922,"{'circle_3d': {'center': [-6.741903884159156, 5.8740804500958514, 52.62637698443712], 'normal': [-0.1507650597433988, 0.6265569649320334, -0.764654344430036], 'radius': 2.131260852671971}, 'confidence': 0.9982761147704456, 'timestamp': 12539.303769, 'diameter_3d': 4.262521705343942, 'ellipse': {'center': [80.635690141268, 188.76317094526343], 'axes': [33.81593891126529, 50.41921605238478], 'angle': -72.01994215521843}, 'location': [80.635690141268, 188.76317094526343], 'diameter': 50.41921605238478, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8104460514953726, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2479239674728086, 'phi': -1.7654669448527516, 'norm_pos': [0.2519865316914625, 0.21348678772806906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974592.9294221,"{'circle_3d': {'center': [-6.733390125352619, 5.882381040239196, 52.631508981171784], 'normal': [-0.15005557984285403, 0.6272486807773121, -0.7642266780354808], 'radius': 2.1366818190943997}, 'confidence': 0.9984213247907828, 'timestamp': 12539.312169, 'diameter_3d': 4.273363638188799, 'ellipse': {'center': [80.74340493692802, 188.85191612659497], 'axes': [33.87470968822155, 50.5426391513256], 'angle': -72.10137558990064}, 'location': [80.74340493692802, 188.85191612659497], 'diameter': 50.5426391513256, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8104091503652877, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2488118100707952, 'phi': -1.7646794067396296, 'norm_pos': [0.25232314042790005, 0.21311701613918765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974592.9376798,"{'circle_3d': {'center': [-6.739875098298107, 5.882302329777563, 52.63272007341429], 'normal': [-0.15059599425497797, 0.627242121572176, -0.7641257536819384], 'radius': 2.120354737120686}, 'confidence': 0.9988953511288378, 'timestamp': 12539.320569, 'diameter_3d': 4.240709474241372, 'ellipse': {'center': [80.66820879485556, 188.856242045339], 'axes': [33.605536895478025, 50.15501499676994], 'angle': -72.05682264791297}, 'location': [80.66820879485556, 188.856242045339], 'diameter': 50.15501499676994, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8104873089076814, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.248803388110649, 'phi': -1.7653852580081664, 'norm_pos': [0.25208815248392363, 0.21309899147775413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974592.945632,"{'circle_3d': {'center': [-6.740079147806434, 5.8750742221917776, 52.626831747884], 'normal': [-0.15061299838067196, 0.6266397792733606, -0.7646164474761301], 'radius': 2.127729844811436}, 'confidence': 0.9982337161449444, 'timestamp': 12539.328969, 'diameter_3d': 4.255459689622872, 'ellipse': {'center': [80.65754730124442, 188.77572100375983], 'axes': [33.757875174170884, 50.33519180327206], 'angle': -72.03523716491057}, 'location': [80.65754730124442, 188.77572100375983], 'diameter': 50.33519180327206, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8102406154910424, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2480302293007433, 'phi': -1.7652849140792142, 'norm_pos': [0.25205483531638884, 0.21343449581766738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974592.95363,"{'circle_3d': {'center': [-6.746045093246153, 5.87513479437801, 52.62805857443463], 'normal': [-0.15111016050064852, 0.6266448269555466, -0.7645142119302436], 'radius': 2.126288997742866}, 'confidence': 0.9980933161652875, 'timestamp': 12539.337369, 'diameter_3d': 4.252577995485732, 'ellipse': {'center': [80.58932936053414, 188.77551410623693], 'axes': [33.72510127130467, 50.299917730158725], 'angle': -71.99454327354479}, 'location': [80.58932936053414, 188.77551410623693], 'diameter': 50.299917730158725, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8100916820413362, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2480367064427265, 'phi': -1.7659361963344469, 'norm_pos': [0.25184165425166916, 0.21343535789067947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974592.9617379,"{'circle_3d': {'center': [-6.706806710573382, 5.8824583208402235, 52.62639272464328], 'normal': [-0.14784029527791762, 0.6272551208273978, -0.7646530327461892], 'radius': 2.126861640394967}, 'confidence': 0.998113018793586, 'timestamp': 12539.345769, 'diameter_3d': 4.253723280789934, 'ellipse': {'center': [81.04695257265959, 188.86319580825216], 'axes': [33.7607461522468, 50.31503959084983], 'angle': -72.28398091298025}, 'location': [81.04695257265959, 188.86319580825216], 'diameter': 50.31503959084983, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8100297072151319, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2488200790925115, 'phi': -1.7617827876845529, 'norm_pos': [0.2532717267895612, 0.21307001746561605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974592.969656,"{'circle_3d': {'center': [-6.734532982552699, 5.873067245471709, 52.62409676243423], 'normal': [-0.1501508179428607, 0.6264725312133549, -0.7648443629302774], 'radius': 2.1349806452002564}, 'confidence': 0.9976983637245301, 'timestamp': 12539.354168, 'diameter_3d': 4.269961290400513, 'ellipse': {'center': [80.71896092755624, 188.7525598570451], 'axes': [33.89191147840502, 50.50945136539729], 'angle': -72.06762204729512}, 'location': [80.71896092755624, 188.7525598570451], 'diameter': 50.50945136539729, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8098120775901441, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2478156371128013, 'phi': -1.7646466191308083, 'norm_pos': [0.25224675289861326, 0.21353100059564545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974592.97768,"{'circle_3d': {'center': [-6.732153845824175, 5.877960894198461, 52.62764031217896], 'normal': [-0.1499525565488171, 0.6268803352739175, -0.7645490671182161], 'radius': 2.112741580960754}, 'confidence': 0.9986027130215389, 'timestamp': 12539.362568, 'diameter_3d': 4.225483161921508, 'ellipse': {'center': [80.75078475915552, 188.81473601227918], 'axes': [33.518254131629526, 49.97960872091431], 'angle': -72.09767462136647}, 'location': [80.75078475915552, 188.81473601227918], 'diameter': 49.97960872091431, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8096551095292837, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2483389461921237, 'phi': -1.7644699282936733, 'norm_pos': [0.252346202372361, 0.2132719332821701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974592.9858959,"{'circle_3d': {'center': [-6.7302643384796825, 5.888779049936703, 52.63615042044264], 'normal': [-0.14979509760344265, 0.6277818482521044, -0.7638398914295762], 'radius': 2.145901478876171}, 'confidence': 0.9982088129540996, 'timestamp': 12539.370968, 'diameter_3d': 4.291802957752342, 'ellipse': {'center': [80.78743800366824, 188.91736173961573], 'axes': [33.99428891697228, 50.75642358881868], 'angle': -72.14051303902293}, 'location': [80.78743800366824, 188.91736173961573], 'diameter': 50.75642358881868, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8095860675923827, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2494965834958722, 'phi': -1.76444677343995, 'norm_pos': [0.25246074376146327, 0.21284432608493442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974592.997592,"{'circle_3d': {'center': [-6.742238182849432, 5.873458292334005, 52.62593313980805], 'normal': [-0.15079291796758842, 0.6265051184518796, -0.7646913314824592], 'radius': 2.139305958565805}, 'confidence': 0.9974716835662575, 'timestamp': 12539.379368, 'diameter_3d': 4.27861191713161, 'ellipse': {'center': [80.63159280954721, 188.75309019811607], 'axes': [33.94630148609524, 50.61009620862167], 'angle': -72.01587316046523}, 'location': [80.63159280954721, 188.75309019811607], 'diameter': 50.61009620862167, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8090842414887445, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2478574461549257, 'phi': -1.765492832296699, 'norm_pos': [0.25197372752983505, 0.21352879084118304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974593.005625,"{'circle_3d': {'center': [-6.752719175501708, 5.864337787422736, 52.62053968469643], 'normal': [-0.15166633402194474, 0.6257450763759405, -0.7651407860750937], 'radius': 2.1209315685978476}, 'confidence': 0.9981753423070887, 'timestamp': 12539.387768, 'diameter_3d': 4.241863137195695, 'ellipse': {'center': [80.49962407566947, 188.66038268014893], 'axes': [33.682249890786615, 50.180232808910766], 'angle': -71.91862149704829}, 'location': [80.49962407566947, 188.66038268014893], 'diameter': 50.180232808910766, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8089730702894093, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.246882686482913, 'phi': -1.7664799240009597, 'norm_pos': [0.2515613252364671, 0.2139150721660461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974593.013324,"{'circle_3d': {'center': [-6.737073347873293, 5.870890894769747, 52.6228135586966], 'normal': [-0.15036251505291023, 0.626291168654858, -0.7649512965750797], 'radius': 2.1226301404638432}, 'confidence': 0.9326966278652034, 'timestamp': 12539.396168, 'diameter_3d': 4.2452602809276865, 'ellipse': {'center': [80.68655022662304, 188.73372463622678], 'axes': [33.702213649514356, 50.21828203141704], 'angle': -72.04419651631395}, 'location': [80.68655022662304, 188.73372463622678], 'diameter': 50.21828203141704, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8090266143231051, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2475829767535873, 'phi': -1.7648866589339705, 'norm_pos': [0.252145469458197, 0.2136094806823884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974593.02141,"{'circle_3d': {'center': [-6.748620212310375, 5.887186857498822, 52.63846037762812], 'normal': [-0.15132475375600038, 0.6276491655489476, -0.7636473949974528], 'radius': 2.1059914817251193}, 'confidence': 0.9989400121928256, 'timestamp': 12539.404568, 'diameter_3d': 4.211982963450239, 'ellipse': {'center': [80.5733341238049, 188.91230276070547], 'axes': [33.339815664006366, 49.80963087730913], 'angle': -72.01066908234556}, 'location': [80.5733341238049, 188.91230276070547], 'diameter': 49.80963087730913, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8093912915208556, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.249326137191778, 'phi': -1.766422517790516, 'norm_pos': [0.25179166913689033, 0.2128654051637272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974593.02957,"{'circle_3d': {'center': [-6.729673769510734, 5.871515466838334, 52.62187347171133], 'normal': [-0.14974588352269694, 0.6263432163272403, -0.7650296371571854], 'radius': 2.1238681302272986}, 'confidence': 0.9984935677417498, 'timestamp': 12539.412968, 'diameter_3d': 4.247736260454597, 'ellipse': {'center': [80.77199910457273, 188.74169598221414], 'axes': [33.73065387081054, 50.248481434481896], 'angle': -72.09668727765029}, 'location': [80.77199910457273, 188.74169598221414], 'diameter': 50.248481434481896, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8093305057666367, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2476497414882446, 'phi': -1.7640911161866253, 'norm_pos': [0.25241249720178977, 0.21357626674077446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974593.037329,"{'circle_3d': {'center': [-6.732003459481019, 5.873629386108876, 52.6240609846107], 'normal': [-0.14994002435355405, 0.6265193762664522, -0.7648473444155711], 'radius': 2.1150588551428564}, 'confidence': 0.9986402565439401, 'timestamp': 12539.421368, 'diameter_3d': 4.230117710285713, 'ellipse': {'center': [80.74739676465934, 188.76741137473113], 'axes': [33.57651273081358, 50.03785177727301], 'angle': -72.08663688445762}, 'location': [80.74739676465934, 188.76741137473113], 'diameter': 50.03785177727301, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8093547991960603, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.247875739204481, 'phi': -1.7643804936777026, 'norm_pos': [0.25233561488956047, 0.21346911927195367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
