eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974441.023957,"{'circle_3d': {'center': [-6.591248925937894, 5.886623423926855, 52.57774880644389], 'normal': [-0.13591881240929107, 0.6262892535816881, -0.7676508628806067], 'radius': 2.133920679133162}, 'confidence': 0.9976486618751743, 'timestamp': 12387.402951, 'diameter_3d': 4.267841358266324, 'ellipse': {'center': [82.32960490083178, 188.97107980166834], 'axes': [34.14357518540014, 50.53019806334514], 'angle': -73.22566188027727}, 'location': [82.32960490083178, 188.97107980166834], 'diameter': 50.53019806334514, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7545264595583911, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.247580520240337, 'phi': -1.746038248154628, 'norm_pos': [0.2572800153150993, 0.21262050082638195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974441.116462,"{'circle_3d': {'center': [-6.58732873520702, 5.897736980004824, 52.5861330720073], 'normal': [-0.13559212984838492, 0.6272153832548523, -0.7669521740836567], 'radius': 2.155126037545451}, 'confidence': 0.9971339948029763, 'timestamp': 12387.49535, 'diameter_3d': 4.310252075090902, 'ellipse': {'center': [82.38881944190524, 189.08222978486262], 'axes': [34.43381757208531, 51.02457460818886], 'angle': -73.28235911964175}, 'location': [82.38881944190524, 189.08222978486262], 'diameter': 51.02457460818886, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7519271001893535, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.248769056943773, 'phi': -1.7457816307871177, 'norm_pos': [0.2574650607559539, 0.2121573758964057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974441.12388,"{'circle_3d': {'center': [-6.588053786832546, 5.897546864593764, 52.58610581010514], 'normal': [-0.13565255081717875, 0.6271995403039305, -0.7669544459088368], 'radius': 2.139950218704361}, 'confidence': 0.9975910264878972, 'timestamp': 12387.50375, 'diameter_3d': 4.279900437408722, 'ellipse': {'center': [82.37950628389974, 189.08639683264352], 'axes': [34.190871559827826, 50.6650509436999], 'angle': -73.2768946572838}, 'location': [82.37950628389974, 189.08639683264352], 'diameter': 50.6650509436999, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.751878091219127, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2487487155359123, 'phi': -1.7458575146187696, 'norm_pos': [0.2574359571371867, 0.21214001319731868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974441.133022,"{'circle_3d': {'center': [-6.59127255381654, 5.891029443032224, 52.581349405494585], 'normal': [-0.1359207813991783, 0.6266564218404689, -0.767350812959716], 'radius': 2.1696426196735956}, 'confidence': 0.9969003722742523, 'timestamp': 12387.51215, 'diameter_3d': 4.339285239347191, 'ellipse': {'center': [82.33636678729746, 189.003318384551], 'axes': [34.69378330994005, 51.37316891251349], 'angle': -73.23703859237123}, 'location': [82.33636678729746, 189.003318384551], 'diameter': 51.37316891251349, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7512879246037052, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.248051585026202, 'phi': -1.7461078641520946, 'norm_pos': [0.2573011462103046, 0.21248617339770415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974441.1400309,"{'circle_3d': {'center': [-6.58978467491835, 5.897981154708374, 52.586767305543624], 'normal': [-0.13579679149099577, 0.6272357311468147, -0.7668993212889629], 'radius': 2.1536131488471613}, 'confidence': 0.9974493360682389, 'timestamp': 12387.52055, 'diameter_3d': 4.3072262976943225, 'ellipse': {'center': [82.36084844107889, 189.0849463978887], 'axes': [34.404694520804476, 50.988121342229036], 'angle': -73.26594717568885}, 'location': [82.36084844107889, 189.0849463978887], 'diameter': 50.988121342229036, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7510213250971232, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2487951829171475, 'phi': -1.7460522132741685, 'norm_pos': [0.25737765137837154, 0.2121460566754637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974441.148164,"{'circle_3d': {'center': [-6.578597301432961, 5.886512296302673, 52.57542705125117], 'normal': [-0.13486451036721328, 0.6262799929463396, -0.7678443424800007], 'radius': 2.135213061586844}, 'confidence': 0.9973120348106057, 'timestamp': 12387.52895, 'diameter_3d': 4.270426123173688, 'ellipse': {'center': [82.47477346351043, 188.9721073202448], 'axes': [34.183690521438145, 50.56302933765934], 'angle': -73.31342172411244}, 'location': [82.47477346351043, 188.9721073202448], 'diameter': 50.56302933765934, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7508942623936865, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.247568641455336, 'phi': -1.744663325086339, 'norm_pos': [0.2577336670734701, 0.21261621949898002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974441.156435,"{'circle_3d': {'center': [-6.56412400727372, 5.893064974536186, 52.57824367074974], 'normal': [-0.13365840252060995, 0.6268260494657991, -0.7676096241884531], 'radius': 2.15080415704046}, 'confidence': 0.9967338536303489, 'timestamp': 12387.53735, 'diameter_3d': 4.30160831408092, 'ellipse': {'center': [82.64945479952955, 189.03898767581654], 'axes': [34.422639244573645, 50.92975518190369], 'angle': -73.43150129288871}, 'location': [82.64945479952955, 189.03898767581654], 'diameter': 50.92975518190369, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.750554774865142, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2482692719488826, 'phi': -1.7431908153938875, 'norm_pos': [0.25827954624852983, 0.21233755135076438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974441.16399,"{'circle_3d': {'center': [-6.588471211079748, 5.891164228345566, 52.58096371140104], 'normal': [-0.13568733617111228, 0.6266676539499141, -0.7673829541341782], 'radius': 2.1513843519029243}, 'confidence': 0.9972421970474544, 'timestamp': 12387.54575, 'diameter_3d': 4.302768703805849, 'ellipse': {'center': [82.36774166489957, 189.0130795661543], 'axes': [34.404968822838775, 50.940911957654876], 'angle': -73.25697467030244}, 'location': [82.36774166489957, 189.0130795661543], 'diameter': 50.940911957654876, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7501177347257193, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.248065998265083, 'phi': -1.7458056994125652, 'norm_pos': [0.25739919270281114, 0.2124455018076905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974441.172082,"{'circle_3d': {'center': [-6.579072890122486, 5.884548000930401, 52.573908784395485], 'normal': [-0.13490414275800708, 0.626116301665317, -0.7679708647179743], 'radius': 2.160671258767626}, 'confidence': 0.9962942015205007, 'timestamp': 12387.55415, 'diameter_3d': 4.321342517535252, 'ellipse': {'center': [82.46827974148236, 188.9402484709575], 'axes': [34.60091631483437, 51.167786630448205], 'angle': -73.30476118328862}, 'location': [82.46827974148236, 188.9402484709575], 'diameter': 51.167786630448205, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7498485589662041, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.247358690384518, 'phi': -1.7446853166608471, 'norm_pos': [0.25771337419213236, 0.2127489647043438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974441.180007,"{'circle_3d': {'center': [-6.582128140510907, 5.898085020150464, 52.58549976668348], 'normal': [-0.13515874695704214, 0.6272443866003222, -0.7670049495273077], 'radius': 2.13979656251424}, 'confidence': 0.9971207663680797, 'timestamp': 12387.56255, 'diameter_3d': 4.27959312502848, 'ellipse': {'center': [82.44814483127561, 189.0935252521107], 'axes': [34.19460068224521, 50.661984247526284], 'angle': -73.319517146288}, 'location': [82.44814483127561, 189.0935252521107], 'diameter': 50.661984247526284, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7495746037358586, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.248806296379872, 'phi': -1.7452218721268145, 'norm_pos': [0.2576504525977363, 0.21211031144953874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974441.1922119,"{'circle_3d': {'center': [-6.616160170433273, 5.891704107559377, 52.58634372285], 'normal': [-0.13799474945057266, 0.6267126438843984, -0.7669346198467643], 'radius': 2.143595503635045}, 'confidence': 0.9973117153665201, 'timestamp': 12387.57095, 'diameter_3d': 4.28719100727009, 'ellipse': {'center': [82.0502815829277, 189.01602884490234], 'axes': [34.23579478940805, 50.75122025366166], 'angle': -73.06611187100307}, 'location': [82.0502815829277, 189.01602884490234], 'diameter': 50.75122025366166, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7490968321911873, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2481237318090415, 'phi': -1.7488217177919927, 'norm_pos': [0.25640712994664905, 0.2124332131462403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974441.2000792,"{'circle_3d': {'center': [-6.83237632806615, 5.905432342720813, 52.639167473402416], 'normal': [-0.1560127625866458, 0.6278566634811846, -0.7625326406340632], 'radius': 2.1183585137720526}, 'confidence': 0.9982607375358523, 'timestamp': 12387.579349, 'diameter_3d': 4.236717027544105, 'ellipse': {'center': [79.59115742570921, 189.1220981653236], 'axes': [33.42480916964965, 50.103305041642805], 'angle': -71.61896728759953}, 'location': [79.59115742570921, 189.1220981653236], 'diameter': 50.103305041642805, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7489497210497076, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2495927026565496, 'phi': -1.7726092435722378, 'norm_pos': [0.24872236695534128, 0.211991257644485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974441.2110121,"{'circle_3d': {'center': [-7.310497842598691, 5.933266300263387, 52.773426837911416], 'normal': [-0.19585622213102422, 0.6301761599430659, -0.7513443602583135], 'radius': 2.1561539479956}, 'confidence': 0.9964024310195292, 'timestamp': 12387.587749, 'diameter_3d': 4.3123078959912, 'ellipse': {'center': [74.203738367243, 189.266335322877], 'axes': [33.00310543742486, 50.868133861230284], 'angle': -68.5278966454208}, 'location': [74.203738367243, 189.266335322877], 'diameter': 50.868133861230284, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7490867166330739, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.252576395504537, 'phi': -1.825795956147385, 'norm_pos': [0.23188668239763438, 0.21139026948801243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974441.2192268,"{'circle_3d': {'center': [-8.003454445549398, 6.207649387368036, 53.226378787187926], 'normal': [-0.2536026057102498, 0.6530414172017867, -0.713598364485271], 'radius': 2.1463514707289773}, 'confidence': 0.3285493678508474, 'timestamp': 12387.596149, 'diameter_3d': 4.2927029414579545, 'ellipse': {'center': [66.8810219874878, 191.8964867751204], 'axes': [29.881564873744026, 50.20582827509612], 'angle': -65.14197323606618}, 'location': [66.8810219874878, 191.8964867751204], 'diameter': 50.20582827509612, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7490867166330739, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2823898593095038, 'phi': -1.9122609565104516, 'norm_pos': [0.20900319371089937, 0.20043130510366503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974441.227048,"{'circle_3d': {'center': [-8.346197816590022, 6.037863802426651, 53.20138637979751], 'normal': [-0.28216455329696843, 0.6388926184566712, -0.7156810651011389], 'radius': 2.1276133636456867}, 'confidence': 0.9960711924523499, 'timestamp': 12387.604549, 'diameter_3d': 4.255226727291373, 'ellipse': {'center': [62.85927188566998, 189.9654352744421], 'axes': [29.615875604060697, 49.78815693783233], 'angle': -62.56311131586945}, 'location': [62.85927188566998, 189.9654352744421], 'diameter': 49.78815693783233, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7487061268401374, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263854256392579, 'phi': -1.9463448202283127, 'norm_pos': [0.1964352246427187, 0.20847735302315795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974441.232357,"{'circle_3d': {'center': [-8.828013774425324, 6.325844450457467, 53.68011590182665], 'normal': [-0.322315883116577, 0.6628910057925725, -0.6757869382653771], 'radius': 2.1590702068725043}, 'confidence': 0.4922721744089854, 'timestamp': 12387.612949, 'diameter_3d': 4.318140413745009, 'ellipse': {'center': [58.16628283407374, 192.67743859339544], 'axes': [27.091629057388836, 50.07437022665028], 'angle': -60.948948709472326}, 'location': [58.16628283407374, 192.67743859339544], 'diameter': 50.07437022665028, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7487061268401374, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2954698047999287, 'phi': -2.015833645017282, 'norm_pos': [0.18176963385648043, 0.19717733919418567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
