imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974473.848778,0.04651,0.02783,-0.94733,0.31573,0.0178
1580974473.854966,0.04657,0.02777,-0.94727,0.31573,0.0178
1580974473.8596532,0.04657,0.02771,-0.94727,0.31573,0.0178
1580974473.865072,0.04663,0.02765,-0.94727,0.31580,0.0178
1580974473.874073,0.04663,0.02759,-0.94727,0.31580,0.0178
1580974473.876012,0.04669,0.02753,-0.94727,0.31586,0.0178
1580974473.8842392,0.04669,0.02753,-0.94727,0.31592,0.0178
1580974473.887359,0.04675,0.02740,-0.94720,0.31598,0.0178
1580974473.892421,0.04675,0.02740,-0.94720,0.31604,0.0178
1580974473.8996851,0.04675,0.02734,-0.94720,0.31610,0.0178
1580974473.904345,0.04681,0.02734,-0.94714,0.31616,0.0177
1580974473.909086,0.04681,0.02734,-0.94714,0.31622,0.0177
1580974473.915942,0.04681,0.02728,-0.94714,0.31628,0.0177
1580974473.920213,0.04687,0.02728,-0.94708,0.31635,0.0177
1580974473.925753,0.04687,0.02728,-0.94708,0.31641,0.0177
1580974473.9315789,0.04687,0.02728,-0.94702,0.31647,0.0177
1580974473.936695,0.04694,0.02722,-0.94702,0.31659,0.0177
1580974473.9421172,0.04694,0.02722,-0.94696,0.31671,0.0177
1580974473.947901,0.04694,0.02722,-0.94696,0.31677,0.0177
1580974473.954127,0.04694,0.02716,-0.94690,0.31689,0.0177
1580974473.960008,0.04694,0.02716,-0.94690,0.31696,0.0177
1580974473.9646451,0.04694,0.02710,-0.94684,0.31702,0.0177
1580974473.97033,0.04694,0.02710,-0.94684,0.31714,0.0177
1580974473.976398,0.04694,0.02710,-0.94678,0.31720,0.0177
1580974473.9805179,0.04694,0.02704,-0.94678,0.31726,0.0177
1580974473.9856691,0.04694,0.02704,-0.94678,0.31738,0.0177
1580974473.992094,0.04694,0.02704,-0.94672,0.31744,0.0177
1580974473.99683,0.04687,0.02704,-0.94666,0.31763,0.0177
1580974474.002711,0.04687,0.02704,-0.94666,0.31769,0.0177
1580974474.0085618,0.04687,0.02698,-0.94666,0.31775,0.0177
1580974474.0143082,0.04681,0.02698,-0.94659,0.31787,0.0177
1580974474.019627,0.04681,0.02698,-0.94659,0.31793,0.0177
1580974474.026273,0.04675,0.02692,-0.94653,0.31799,0.0177
1580974474.031304,0.04675,0.02692,-0.94653,0.31812,0.0177
1580974474.035819,0.04675,0.02686,-0.94647,0.31818,0.0177
1580974474.0416791,0.04669,0.02686,-0.94647,0.31830,0.0177
1580974474.046619,0.04669,0.02679,-0.94641,0.31848,0.0177
1580974474.0520608,0.04663,0.02679,-0.94635,0.31854,0.0177
1580974474.057986,0.04663,0.02673,-0.94635,0.31860,0.0177
1580974474.063187,0.04663,0.02673,-0.94635,0.31873,0.0177
1580974474.069142,0.04663,0.02667,-0.94629,0.31879,0.0177
1580974474.075849,0.04657,0.02667,-0.94629,0.31891,0.0177
1580974474.080294,0.04657,0.02667,-0.94623,0.31897,0.0177
1580974474.085637,0.04657,0.02661,-0.94623,0.31903,0.0177
1580974474.091167,0.04657,0.02661,-0.94617,0.31915,0.0177
1580974474.096652,0.04657,0.02655,-0.94617,0.31921,0.0177
1580974474.1032991,0.04657,0.02649,-0.94611,0.31940,0.0177
1580974474.108669,0.04657,0.02643,-0.94611,0.31946,0.0177
1580974474.113627,0.04657,0.02643,-0.94604,0.31952,0.0177
1580974474.120008,0.04657,0.02637,-0.94604,0.31964,0.0177
1580974474.124723,0.04657,0.02637,-0.94598,0.31970,0.0177
1580974474.130034,0.04657,0.02631,-0.94598,0.31976,0.0177
1580974474.135749,0.04657,0.02631,-0.94598,0.31982,0.0177
1580974474.141067,0.04657,0.02631,-0.94592,0.31995,0.0177
1580974474.146574,0.04657,0.02631,-0.94592,0.32001,0.0177
1580974474.151875,0.04651,0.02625,-0.94586,0.32013,0.0177
1580974474.157259,0.04651,0.02625,-0.94586,0.32013,0.0177
1580974474.1629162,0.04645,0.02625,-0.94586,0.32019,0.0177
1580974474.1692648,0.04645,0.02631,-0.94586,0.32025,0.0177
1580974474.175292,0.04639,0.02631,-0.94580,0.32031,0.0177
1580974474.179631,0.04633,0.02631,-0.94580,0.32037,0.0177
1580974474.18498,0.04626,0.02631,-0.94580,0.32037,0.0177
1580974474.190312,0.04626,0.02625,-0.94580,0.32043,0.0177
1580974474.195589,0.04620,0.02631,-0.94574,0.32050,0.0177
1580974474.2040389,0.04614,0.02631,-0.94574,0.32050,0.0177
1580974474.20665,0.04602,0.02631,-0.94574,0.32062,0.0177
1580974474.212332,0.04596,0.02631,-0.94574,0.32068,0.0177
1580974474.2176042,0.04596,0.02631,-0.94568,0.32068,0.0177
1580974474.223267,0.04590,0.02631,-0.94568,0.32074,0.0177
1580974474.229097,0.04584,0.02631,-0.94568,0.32080,0.0177
1580974474.2361758,0.04584,0.02637,-0.94568,0.32080,0.0177
1580974474.243168,0.04578,0.02637,-0.94568,0.32080,0.0177
1580974474.2473972,0.04572,0.02637,-0.94568,0.32086,0.0177
1580974474.252112,0.04572,0.02637,-0.94568,0.32086,0.0177
1580974474.255816,0.04565,0.02643,-0.94562,0.32086,0.0177
1580974474.2619069,0.04565,0.02643,-0.94562,0.32092,0.0177
1580974474.2681642,0.04559,0.02643,-0.94562,0.32092,0.0177
1580974474.272344,0.04553,0.02643,-0.94562,0.32098,0.0177
1580974474.280273,0.04553,0.02643,-0.94562,0.32098,0.0177
1580974474.287884,0.04547,0.02643,-0.94562,0.32098,0.0177
1580974474.290687,0.04547,0.02643,-0.94562,0.32098,0.0177
1580974474.295947,0.04547,0.02643,-0.94562,0.32098,0.0177
1580974474.300232,0.04547,0.02643,-0.94562,0.32098,0.0177
1580974474.30577,0.04547,0.02637,-0.94562,0.32098,0.0177
1580974474.312824,0.04541,0.02637,-0.94562,0.32098,0.0177
1580974474.319718,0.04541,0.02631,-0.94562,0.32098,0.0177
1580974474.3227232,0.04541,0.02631,-0.94562,0.32098,0.0177
1580974474.3313339,0.04541,0.02625,-0.94562,0.32092,0.0177
1580974474.334414,0.04541,0.02625,-0.94568,0.32092,0.0177
1580974474.340333,0.04541,0.02618,-0.94568,0.32092,0.0177
1580974474.3473248,0.04535,0.02612,-0.94568,0.32092,0.0177
1580974474.350179,0.04535,0.02612,-0.94568,0.32092,0.0177
1580974474.355587,0.04535,0.02606,-0.94568,0.32086,0.0177
1580974474.361732,0.04535,0.02600,-0.94568,0.32086,0.0177
1580974474.368457,0.04541,0.02594,-0.94568,0.32086,0.0177
1580974474.3728452,0.04541,0.02588,-0.94568,0.32080,0.0177
1580974474.3793511,0.04547,0.02582,-0.94568,0.32080,0.0177
1580974474.383317,0.04547,0.02582,-0.94568,0.32080,0.0177
1580974474.389118,0.04547,0.02576,-0.94574,0.32074,0.0177
1580974474.3956008,0.04547,0.02570,-0.94574,0.32074,0.0177
1580974474.399904,0.04547,0.02570,-0.94574,0.32074,0.0177
1580974474.405401,0.04553,0.02563,-0.94574,0.32068,0.0177
1580974474.411558,0.04553,0.02563,-0.94574,0.32068,0.0177
1580974474.417087,0.04553,0.02563,-0.94574,0.32068,0.0177
1580974474.423318,0.04553,0.02557,-0.94574,0.32062,0.0177
1580974474.4280372,0.04553,0.02557,-0.94580,0.32062,0.0177
1580974474.433318,0.04547,0.02551,-0.94580,0.32056,0.0177
1580974474.439894,0.04547,0.02551,-0.94580,0.32056,0.0177
1580974474.4461062,0.04547,0.02545,-0.94580,0.32056,0.0177
1580974474.4549701,0.04547,0.02545,-0.94580,0.32050,0.0177
1580974474.455168,0.04547,0.02539,-0.94580,0.32050,0.0177
1580974474.460323,0.04547,0.02539,-0.94580,0.32050,0.0177
1580974474.467108,0.04547,0.02539,-0.94580,0.32050,0.0177
1580974474.4716642,0.04547,0.02533,-0.94586,0.32043,0.0177
1580974474.479307,0.04541,0.02527,-0.94586,0.32043,0.0177
1580974474.486321,0.04541,0.02527,-0.94586,0.32043,0.0177
1580974474.489322,0.04541,0.02521,-0.94586,0.32037,0.0177
1580974474.494287,0.04541,0.02521,-0.94586,0.32037,0.0177
1580974474.4996321,0.04541,0.02515,-0.94586,0.32037,0.0177
1580974474.505244,0.04541,0.02509,-0.94586,0.32037,0.0176
1580974474.510139,0.04541,0.02509,-0.94586,0.32037,0.0176
1580974474.515588,0.04541,0.02502,-0.94586,0.32037,0.0176
1580974474.524273,0.04541,0.02496,-0.94586,0.32037,0.0176
1580974474.527667,0.04541,0.02490,-0.94586,0.32037,0.0176
1580974474.532247,0.04541,0.02490,-0.94586,0.32043,0.0176
1580974474.53833,0.04541,0.02484,-0.94586,0.32043,0.0176
1580974474.5436852,0.04541,0.02484,-0.94586,0.32043,0.0176
1580974474.5505228,0.04547,0.02478,-0.94586,0.32043,0.0176
1580974474.555469,0.04547,0.02478,-0.94586,0.32043,0.0176
1580974474.563006,0.04547,0.02478,-0.94586,0.32043,0.0176
1580974474.56704,0.04547,0.02478,-0.94586,0.32043,0.0176
1580974474.5709639,0.04547,0.02478,-0.94586,0.32043,0.0176
1580974474.5792232,0.04547,0.02478,-0.94586,0.32043,0.0176
1580974474.582177,0.04541,0.02478,-0.94586,0.32043,0.0176
1580974474.588279,0.04541,0.02478,-0.94586,0.32043,0.0176
1580974474.5921621,0.04541,0.02478,-0.94586,0.32043,0.0176
1580974474.5980978,0.04535,0.02478,-0.94586,0.32037,0.0176
1580974474.603712,0.04535,0.02478,-0.94586,0.32037,0.0176
1580974474.611501,0.04535,0.02478,-0.94586,0.32037,0.0176
1580974474.61476,0.04529,0.02478,-0.94586,0.32037,0.0176
1580974474.620085,0.04529,0.02478,-0.94592,0.32031,0.0176
1580974474.625542,0.04523,0.02484,-0.94592,0.32031,0.0176
1580974474.6318872,0.04523,0.02484,-0.94592,0.32031,0.0176
1580974474.639766,0.04517,0.02484,-0.94592,0.32031,0.0176
1580974474.6426518,0.04517,0.02490,-0.94592,0.32025,0.0176
1580974474.648642,0.04510,0.02490,-0.94592,0.32025,0.0176
1580974474.654138,0.04510,0.02496,-0.94592,0.32025,0.0176
1580974474.661022,0.04510,0.02496,-0.94592,0.32025,0.0176
1580974474.665269,0.04504,0.02496,-0.94592,0.32019,0.0176
1580974474.671486,0.04504,0.02496,-0.94592,0.32019,0.0176
1580974474.67619,0.04504,0.02502,-0.94598,0.32019,0.0176
1580974474.682069,0.04498,0.02509,-0.94598,0.32013,0.0176
1580974474.688443,0.04498,0.02509,-0.94598,0.32013,0.0176
1580974474.693559,0.04498,0.02509,-0.94598,0.32013,0.0176
1580974474.702658,0.04498,0.02509,-0.94598,0.32013,0.0176
1580974474.704712,0.04492,0.02509,-0.94598,0.32013,0.0176
1580974474.7103791,0.04492,0.02509,-0.94598,0.32013,0.0176
1580974474.716036,0.04492,0.02509,-0.94598,0.32013,0.0176
1580974474.7239769,0.04492,0.02509,-0.94598,0.32013,0.0176
1580974474.7273102,0.04486,0.02509,-0.94598,0.32019,0.0176
1580974474.731817,0.04486,0.02509,-0.94598,0.32019,0.0176
1580974474.737462,0.04486,0.02509,-0.94598,0.32019,0.0176
1580974474.747089,0.04486,0.02502,-0.94592,0.32025,0.0176
1580974474.7493079,0.04480,0.02502,-0.94592,0.32025,0.0176
1580974474.755627,0.04480,0.02502,-0.94592,0.32025,0.0176
1580974474.76015,0.04480,0.02496,-0.94592,0.32031,0.0176
1580974474.765238,0.04480,0.02496,-0.94592,0.32031,0.0176
1580974474.7703722,0.04480,0.02496,-0.94592,0.32031,0.0176
1580974474.7761111,0.04480,0.02496,-0.94592,0.32037,0.0176
1580974474.782539,0.04480,0.02490,-0.94586,0.32043,0.0176
1580974474.786732,0.04480,0.02490,-0.94586,0.32043,0.0176
1580974474.792279,0.04474,0.02490,-0.94586,0.32050,0.0176
1580974474.797706,0.04474,0.02490,-0.94586,0.32050,0.0176
1580974474.803645,0.04474,0.02484,-0.94586,0.32050,0.0176
1580974474.81136,0.04468,0.02484,-0.94586,0.32050,0.0176
1580974474.814303,0.04468,0.02484,-0.94586,0.32056,0.0176
1580974474.820815,0.04462,0.02484,-0.94586,0.32056,0.0176
1580974474.825572,0.04462,0.02478,-0.94586,0.32056,0.0176
1580974474.831908,0.04456,0.02478,-0.94586,0.32056,0.0176
1580974474.8399081,0.04449,0.02472,-0.94586,0.32056,0.0176
1580974474.8453062,0.04443,0.02472,-0.94586,0.32056,0.0176
1580974474.8479118,0.04443,0.02466,-0.94586,0.32056,0.0176
1580974474.853652,0.04437,0.02466,-0.94586,0.32062,0.0176
1580974474.859273,0.04431,0.02460,-0.94586,0.32062,0.0176
1580974474.864803,0.04425,0.02460,-0.94586,0.32062,0.0176
1580974474.870005,0.04425,0.02454,-0.94586,0.32062,0.0176
1580974474.877059,0.04419,0.02454,-0.94586,0.32062,0.0176
1580974474.8814778,0.04413,0.02454,-0.94586,0.32062,0.0176
1580974474.886233,0.04407,0.02441,-0.94586,0.32062,0.0176
1580974474.8920739,0.04401,0.02441,-0.94586,0.32062,0.0176
1580974474.8992782,0.04395,0.02435,-0.94586,0.32062,0.0176
1580974474.90342,0.04395,0.02435,-0.94586,0.32062,0.0176
1580974474.909045,0.04388,0.02429,-0.94586,0.32062,0.0176
1580974474.9142962,0.04388,0.02423,-0.94586,0.32062,0.0176
1580974474.9197729,0.04382,0.02423,-0.94586,0.32062,0.0176
1580974474.925507,0.04382,0.02417,-0.94586,0.32062,0.0176
1580974474.932121,0.04382,0.02411,-0.94586,0.32062,0.0176
1580974474.93897,0.04376,0.02405,-0.94592,0.32062,0.0176
1580974474.941438,0.04376,0.02393,-0.94592,0.32056,0.0176
1580974474.948041,0.04370,0.02386,-0.94592,0.32056,0.0176
1580974474.9518762,0.04370,0.02380,-0.94592,0.32050,0.0176
1580974474.957752,0.04370,0.02374,-0.94592,0.32050,0.0176
1580974474.9635699,0.04364,0.02368,-0.94598,0.32043,0.0176
1580974474.969561,0.04364,0.02362,-0.94598,0.32043,0.0176
1580974474.9758358,0.04358,0.02356,-0.94598,0.32043,0.0176
1580974474.980295,0.04358,0.02350,-0.94598,0.32037,0.0176
1580974474.9852102,0.04358,0.02344,-0.94598,0.32037,0.0176
1580974474.9918048,0.04352,0.02332,-0.94598,0.32037,0.0176
1580974474.998284,0.04352,0.02325,-0.94604,0.32031,0.0176
1580974475.002225,0.04346,0.02319,-0.94604,0.32025,0.0176
1580974475.008192,0.04346,0.02307,-0.94604,0.32025,0.0176
1580974475.015873,0.04340,0.02301,-0.94604,0.32025,0.0176
1580974475.019409,0.04340,0.02295,-0.94611,0.32019,0.0176
1580974475.0248802,0.04340,0.02289,-0.94611,0.32019,0.0176
1580974475.030306,0.04333,0.02283,-0.94611,0.32013,0.0176
1580974475.035299,0.04333,0.02277,-0.94611,0.32013,0.0176
