eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975925.786666,"{'circle_3d': {'center': [-6.334992144951048, 6.570886096500487, 44.7355147594227], 'normal': [-0.14290286056485477, 0.647403459497102, -0.7486304382494515], 'radius': 1.8778150147353176}, 'confidence': 0.9978853924541143, 'timestamp': 13841.540192, 'diameter_3d': 3.7556300294706353, 'ellipse': {'center': [72.25076600615861, 210.60816508130065], 'axes': [32.85280104061481, 52.28617742672488], 'angle': -73.3307743018989}, 'location': [72.25076600615861, 210.60816508130065], 'diameter': 52.28617742672488, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7697316121353381, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2749689387433665, 'phi': -1.7594129942888452, 'norm_pos': [0.22578364376924567, 0.12246597882791399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975925.878798,"{'circle_3d': {'center': [-6.3319746077972, 6.564928481595343, 44.72979101157728], 'normal': [-0.14265139913536748, 0.64690699158834, -0.7491074172365706], 'radius': 1.8802007781302064}, 'confidence': 0.9971407241645991, 'timestamp': 13841.632592, 'diameter_3d': 3.7604015562604127, 'ellipse': {'center': [72.28149702975422, 210.53585282907036], 'axes': [32.93340448033334, 52.35933191829122], 'angle': -73.33537141166681}, 'location': [72.28149702975422, 210.53585282907036], 'diameter': 52.35933191829122, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7714484019508139, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2743177121959106, 'phi': -1.7589718074717715, 'norm_pos': [0.22587967821798194, 0.12276727987887348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975925.886809,"{'circle_3d': {'center': [-6.337309156783363, 6.560474846627498, 44.726963965032155], 'normal': [-0.14309594488421437, 0.6465358553410195, -0.7493430044486638], 'radius': 1.8646024869060778}, 'confidence': 0.9979386422546533, 'timestamp': 13841.640992, 'diameter_3d': 3.7292049738121555, 'ellipse': {'center': [72.20158634453607, 210.48746628818282], 'axes': [32.675590440226806, 51.92787251371877], 'angle': -73.28815883917721}, 'location': [72.20158634453607, 210.48746628818282], 'diameter': 51.92787251371877, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7714481487861469, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2738311205292536, 'phi': -1.7594864701413244, 'norm_pos': [0.2256299573266752, 0.12296889046590498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975925.895037,"{'circle_3d': {'center': [-6.348516280618149, 6.5590426887926725, 44.72787557157962], 'normal': [-0.14402987187044655, 0.6464165088547841, -0.7492670372363752], 'radius': 1.8838676385327164}, 'confidence': 0.9977039588168, 'timestamp': 13841.649392, 'diameter_3d': 3.767735277065433, 'ellipse': {'center': [72.04965794053705, 210.4565154394785], 'axes': [33.00245305930908, 52.463726603743055], 'angle': -73.20940510083865}, 'location': [72.04965794053705, 210.4565154394785], 'diameter': 52.463726603743055, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7714853119260789, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273674689618837, 'phi': -1.7607074645515366, 'norm_pos': [0.22515518106417826, 0.1230978523355063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975925.902435,"{'circle_3d': {'center': [-6.347851063146243, 6.56207895323263, 44.73036806303182], 'normal': [-0.14397443708112106, 0.6466695308914472, -0.7490593296153583], 'radius': 1.8768755117706704}, 'confidence': 0.9983859547569438, 'timestamp': 13841.657792, 'diameter_3d': 3.7537510235413407, 'ellipse': {'center': [72.06328841192385, 210.49703156493769], 'axes': [32.86383517842125, 52.265953652145235], 'angle': -73.2218561096434}, 'location': [72.06328841192385, 210.49703156493769], 'diameter': 52.265953652145235, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.771687182232228, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.274006357587649, 'phi': -1.7606874994037645, 'norm_pos': [0.22519777628726204, 0.12292903514609299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975925.910918,"{'circle_3d': {'center': [-6.333090822520422, 6.557440921944782, 44.723542894859236], 'normal': [-0.14274441702896926, 0.6462830282841265, -0.7496280936297403], 'radius': 1.8788648128111332}, 'confidence': 0.9974654540070526, 'timestamp': 13841.666192, 'diameter_3d': 3.7577296256222663, 'ellipse': {'center': [72.25396251782738, 210.44524028837458], 'axes': [32.95023371910885, 52.32937063731216], 'angle': -73.30834988160481}, 'location': [72.25396251782738, 210.44524028837458], 'diameter': 52.32937063731216, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7714323984537641, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2734997573094167, 'phi': -1.7589639114308266, 'norm_pos': [0.22579363286821055, 0.12314483213177263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975925.922349,"{'circle_3d': {'center': [-6.338220203306318, 6.562172799560155, 44.728603296010164], 'normal': [-0.14317186542779398, 0.646677351418741, -0.7492063935338298], 'radius': 1.8805509823517845}, 'confidence': 0.9971766307360082, 'timestamp': 13841.674592, 'diameter_3d': 3.761101964703569, 'ellipse': {'center': [72.1930119990378, 210.49994229308322], 'axes': [32.94436248858647, 52.37046274421728], 'angle': -73.28642150623216}, 'location': [72.1930119990378, 210.49994229308322], 'diameter': 52.37046274421728, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7709585957557996, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2740166104270276, 'phi': -1.759617831218936, 'norm_pos': [0.2256031624969931, 0.1229169071121532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975925.9306922,"{'circle_3d': {'center': [-6.3419459732063, 6.558084669541099, 44.72578875670638], 'normal': [-0.14348234625279246, 0.646336673917153, -0.749440938475812], 'radius': 1.8740516298162715}, 'confidence': 0.9981327907525277, 'timestamp': 13841.682992, 'diameter_3d': 3.748103259632543, 'ellipse': {'center': [72.13580059743174, 210.45213790428193], 'axes': [32.846904891178134, 52.192584331837836], 'angle': -73.25085057244776}, 'location': [72.13580059743174, 210.45213790428193], 'diameter': 52.192584331837836, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7715044028493545, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2735700592161745, 'phi': -1.7599597972015424, 'norm_pos': [0.2254243768669742, 0.12311609206549201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975925.939809,"{'circle_3d': {'center': [-6.353266923783258, 6.564184270413, 44.7332289015812], 'normal': [-0.14442575880087233, 0.6468449739898113, -0.7488209264029101], 'radius': 1.8866148032029528}, 'confidence': 0.9983226497703438, 'timestamp': 13841.691392, 'diameter_3d': 3.7732296064059057, 'ellipse': {'center': [71.99458865738386, 210.51577663805506], 'axes': [33.013324420494655, 52.53402597010644], 'angle': -73.191171121617}, 'location': [71.99458865738386, 210.51577663805506], 'diameter': 52.53402597010644, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7717739561358572, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.27423638779561, 'phi': -1.7613276704775545, 'norm_pos': [0.22498308955432456, 0.1228509306747706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975925.9463549,"{'circle_3d': {'center': [-6.331411107500695, 6.562541201151699, 44.72762271649852], 'normal': [-0.14260444077732534, 0.6467080515513697, -0.7492881084931331], 'radius': 1.8785039324377049}, 'confidence': 0.9978740563528645, 'timestamp': 13841.699792, 'diameter_3d': 3.7570078648754097, 'ellipse': {'center': [72.28500388571133, 210.50792930538472], 'axes': [32.91805347444362, 52.31456622441719], 'angle': -73.33291490466446}, 'location': [72.28500388571133, 210.50792930538472], 'diameter': 52.31456622441719, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7720429124318695, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2740568596654214, 'phi': -1.7588670129006232, 'norm_pos': [0.2258906371428479, 0.12288362789423035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975925.954769,"{'circle_3d': {'center': [-6.349881713630603, 6.554728304474956, 44.72441769273354], 'normal': [-0.1441436579548177, 0.6460569768283078, -0.7495551938068817], 'radius': 1.8846995244886107}, 'confidence': 0.9979729881726459, 'timestamp': 13841.708192, 'diameter_3d': 3.7693990489772213, 'ellipse': {'center': [72.02416499685282, 210.40323678825123], 'axes': [33.03904837650839, 52.490946909817374], 'angle': -73.18894472403201}, 'location': [72.02416499685282, 210.40323678825123], 'diameter': 52.490946909817374, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.772088968709983, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2732035657713507, 'phi': -1.7607825927481948, 'norm_pos': [0.22507551561516506, 0.12331984671561991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975925.9623098,"{'circle_3d': {'center': [-6.355625166786824, 6.55335608244698, 44.72434138334556], 'normal': [-0.14462227905116942, 0.645942624992643, -0.7495615529225466], 'radius': 1.8857790827451972}, 'confidence': 0.9981746344645133, 'timestamp': 13841.716592, 'diameter_3d': 3.7715581654903945, 'ellipse': {'center': [71.94478921065064, 210.38391054817743], 'axes': [33.05578491764506, 52.521113893885975], 'angle': -73.14695647736504}, 'location': [71.94478921065064, 210.38391054817743], 'diameter': 52.521113893885975, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7725696481305722, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2730537607055816, 'phi': -1.7613967097856507, 'norm_pos': [0.22482746628328326, 0.12340037271592741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975925.970952,"{'circle_3d': {'center': [-6.331706057832179, 6.547684765033177, 44.71487762250162], 'normal': [-0.14262901997161567, 0.6454700152081595, -0.7503501996595422], 'radius': 1.8898413683859627}, 'confidence': 0.9971202802881234, 'timestamp': 13841.724992, 'diameter_3d': 3.7796827367719255, 'ellipse': {'center': [72.25693614835347, 210.32189576190302], 'axes': [33.20062432904468, 52.64547949181461], 'angle': -73.2920227281953}, 'location': [72.25693614835347, 210.32189576190302], 'diameter': 52.64547949181461, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7726638319784485, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2724348259661853, 'phi': -1.7586386412539492, 'norm_pos': [0.22580292546360461, 0.1236587676587374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975925.979232,"{'circle_3d': {'center': [-6.285174846442695, 6.541392028316302, 44.700753155352565], 'normal': [-0.138751419022492, 0.6449456204817532, -0.7515272385886298], 'radius': 1.8709864902966935}, 'confidence': 0.9973011008963705, 'timestamp': 13841.733392, 'diameter_3d': 3.741972980593387, 'ellipse': {'center': [72.8713787506461, 210.27154838508298], 'axes': [32.98268648794383, 52.136307812314776], 'angle': -73.58806278413388}, 'location': [72.8713787506461, 210.27154838508298], 'diameter': 52.136307812314776, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7725315036297253, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271748451784036, 'phi': -1.7533663824531187, 'norm_pos': [0.22772305859576908, 0.12386854839548755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975925.986788,"{'circle_3d': {'center': [-6.0888625191479875, 6.445227491977448, 44.585369845975556], 'normal': [-0.1223920584145997, 0.636931909120182, -0.7611425143700471], 'radius': 1.8902641533593798}, 'confidence': 0.9987361737790984, 'timestamp': 13841.741792, 'diameter_3d': 3.7805283067187596, 'ellipse': {'center': [75.36867075588648, 209.15387452046423], 'axes': [34.179404450425544, 52.80984200736021], 'angle': -74.68157844865853}, 'location': [75.36867075588648, 209.15387452046423], 'diameter': 52.80984200736021, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7729163978623776, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2613082390918806, 'phi': -1.7302319608171273, 'norm_pos': [0.23552709611214526, 0.12852552283139906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.0010722,"{'circle_3d': {'center': [-5.930257732023828, 6.358810002344205, 44.48983657132322], 'normal': [-0.10917499282091979, 0.629730451650745, -0.7691036205910753], 'radius': 1.8784555588791376}, 'confidence': 0.454789735216733, 'timestamp': 13841.750192, 'diameter_3d': 3.7569111177582752, 'ellipse': {'center': [77.38995971423427, 208.143763861879], 'axes': [34.67398876968904, 52.59192797535568], 'angle': -75.57702029586136}, 'location': [77.38995971423427, 208.143763861879], 'diameter': 52.59192797535568, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7729163978623776, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.25200249727376, 'phi': -1.71180520406787, 'norm_pos': [0.24184362410698207, 0.13273431724217089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
