eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974719.590571,"{'circle_3d': {'center': [-6.777656752336382, 5.99919807549262, 52.72067853576198], 'normal': [-0.15367214964803452, 0.6376767981804113, -0.7548199596492735], 'radius': 1.8875372780960515}, 'confidence': 0.999538646629734, 'timestamp': 12665.967898, 'diameter_3d': 3.775074556192103, 'ellipse': {'center': [80.3423903926744, 190.20730797609573], 'axes': [29.320177232620466, 44.57097909055997], 'angle': -72.14835264878087}, 'location': [80.3423903926744, 190.20730797609573], 'diameter': 44.57097909055997, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8475546479626672, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2622748590726793, 'phi': -1.771639320744132, 'norm_pos': [0.2510699699771075, 0.2074695500996011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.602697,"{'circle_3d': {'center': [-6.762550206578497, 5.982296840183894, 52.70336965729511], 'normal': [-0.1524132708348774, 0.636268361904684, -0.7562623661881795], 'radius': 1.8861502031130404}, 'confidence': 0.999226020025715, 'timestamp': 12665.976297, 'diameter_3d': 3.7723004062260808, 'ellipse': {'center': [80.4936120931737, 190.0317558483032], 'axes': [29.395843286781858, 44.55277659403641], 'angle': -72.20388483140849}, 'location': [80.4936120931737, 190.0317558483032], 'diameter': 44.55277659403641, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8477222911353111, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260447823642384, 'phi': -1.7696673287828064, 'norm_pos': [0.2515425377911678, 0.20820101729873675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.610858,"{'circle_3d': {'center': [-6.767125572454406, 5.972168389383704, 52.69578033377134], 'normal': [-0.15279455132453648, 0.6354243243380016, -0.7568948098151604], 'radius': 1.8861592926060504}, 'confidence': 0.9990428488410146, 'timestamp': 12665.984697, 'diameter_3d': 3.772318585212101, 'ellipse': {'center': [80.4287044518455, 189.9226635704516], 'axes': [29.43447374707582, 44.55938831803885], 'angle': -72.14512773000288}, 'location': [80.4287044518455, 189.9226635704516], 'diameter': 44.55938831803885, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8478479638884817, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2593542494542085, 'phi': -1.7699895641469756, 'norm_pos': [0.2513397014120172, 0.20865556845645172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.6189702,"{'circle_3d': {'center': [-6.7601868650397705, 5.989790022735985, 52.70920289793412], 'normal': [-0.15221632570665022, 0.6368927937840251, -0.7557762628015955], 'radius': 1.8652890880853372}, 'confidence': 0.9996286370584357, 'timestamp': 12665.993097, 'diameter_3d': 3.7305781761706744, 'ellipse': {'center': [80.52892313440857, 190.11972789428697], 'axes': [29.04070335499952, 44.054885603068236], 'angle': -72.24047692443034}, 'location': [80.52892313440857, 190.11972789428697], 'diameter': 44.054885603068236, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8480886706664026, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2612575016441987, 'phi': -1.7695414747234386, 'norm_pos': [0.2516528847950268, 0.2078344671071376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.6269429,"{'circle_3d': {'center': [-6.791661025134951, 5.995922920818941, 52.7207741817968], 'normal': [-0.1548391723812486, 0.6374038686242713, -0.7548119891463718], 'radius': 1.8755147916275519}, 'confidence': 0.99107997367518, 'timestamp': 12666.001497, 'diameter_3d': 3.7510295832551037, 'ellipse': {'center': [80.17783025271474, 190.17317906246095], 'axes': [29.127523402699797, 44.286857733456536], 'angle': -72.04510709822735}, 'location': [80.17783025271474, 190.17317906246095], 'diameter': 44.286857733456536, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8482610485515463, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261920596942514, 'phi': -1.7731255117913702, 'norm_pos': [0.25055571953973355, 0.20761175390641273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.634859,"{'circle_3d': {'center': [-6.765820345037052, 5.989135163973215, 52.70978744558923], 'normal': [-0.15268578237309033, 0.6368382222204608, -0.7557275504970031], 'radius': 1.8794373146732617}, 'confidence': 0.9994610281850352, 'timestamp': 12666.009897, 'diameter_3d': 3.7588746293465234, 'ellipse': {'center': [80.46448155995265, 190.1061896971661], 'axes': [29.256037935340018, 44.38873856604576], 'angle': -72.20058766899012}, 'location': [80.46448155995265, 190.1061896971661], 'diameter': 44.38873856604576, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8485511040765115, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2611867191034176, 'phi': -1.7701508583367929, 'norm_pos': [0.251451504874852, 0.20789087626180802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.644567,"{'circle_3d': {'center': [-6.75621981663433, 5.981741404278141, 52.701628948066144], 'normal': [-0.15188573833953012, 0.6362220755792047, -0.7564074252905932], 'radius': 1.8834535901089036}, 'confidence': 0.9905908890127466, 'timestamp': 12666.018297, 'diameter_3d': 3.766907180217807, 'ellipse': {'center': [80.56508637181548, 190.02843862327674], 'axes': [29.36533402196122, 44.49050546423478], 'angle': -72.24515903951551}, 'location': [80.56508637181548, 190.02843862327674], 'diameter': 44.49050546423478, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8485585989019606, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260387827385684, 'phi': -1.7689598899628105, 'norm_pos': [0.25176589491192336, 0.2082148390696802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.6508842,"{'circle_3d': {'center': [-6.772375522523994, 5.972598554346169, 52.69720291122821], 'normal': [-0.1532320471636689, 0.635460171418207, -0.7567762616937546], 'radius': 1.8851492800468264}, 'confidence': 0.9995014209979611, 'timestamp': 12666.026697, 'diameter_3d': 3.7702985600936527, 'ellipse': {'center': [80.36922959579138, 189.9262706185184], 'axes': [29.40920383007142, 44.534318606025046], 'angle': -72.11083028789419}, 'location': [80.36922959579138, 189.9262706185184], 'diameter': 44.534318606025046, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8487052411746854, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25940067457181, 'phi': -1.7705753477004247, 'norm_pos': [0.2511538424868481, 0.20864053908950664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.65994,"{'circle_3d': {'center': [-6.7645598299728125, 5.986913086064236, 52.707660876953085], 'normal': [-0.1525807394510704, 0.6366530490613793, -0.755904764550015], 'radius': 1.8918096735042897}, 'confidence': 0.9991914723400058, 'timestamp': 12666.035097, 'diameter_3d': 3.7836193470085795, 'ellipse': {'center': [80.47672298884603, 190.07834165385435], 'axes': [29.46060361223903, 44.6829090876123], 'angle': -72.20294903480622}, 'location': [80.47672298884603, 190.07834165385435], 'diameter': 44.6829090876123, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8488055591285293, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260946569417642, 'phi': -1.7699718304899323, 'norm_pos': [0.25148975934014384, 0.20800690977560687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.66652,"{'circle_3d': {'center': [-6.780940178871145, 5.982549988880505, 52.707308352146], 'normal': [-0.15394576852593136, 0.6362894576294017, -0.7559341416172722], 'radius': 1.9105930754076588}, 'confidence': 0.99883990205036, 'timestamp': 12666.043497, 'diameter_3d': 3.8211861508153175, 'ellipse': {'center': [80.28521141073895, 190.02075797746932], 'axes': [29.749135653109803, 45.12711777091296], 'angle': -72.08032021920192}, 'location': [80.28521141073895, 190.02075797746932], 'diameter': 45.12711777091296, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8488407749941973, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2604751688699056, 'phi': -1.7716987472004395, 'norm_pos': [0.2508912856585592, 0.20824684176054453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.675093,"{'circle_3d': {'center': [-6.771661434509566, 5.98260586189323, 52.70547070014219], 'normal': [-0.15317253982913323, 0.6362941137137954, -0.7560872792842558], 'radius': 1.888610684281124}, 'confidence': 0.9988474322755996, 'timestamp': 12666.051897, 'diameter_3d': 3.777221368562248, 'ellipse': {'center': [80.39007676553953, 190.0318127700197], 'axes': [29.419688406108303, 44.6091605144506], 'angle': -72.14318720534837}, 'location': [80.39007676553953, 190.0318127700197], 'diameter': 44.6091605144506, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8488140672507805, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2604812043790683, 'phi': -1.7706769836375007, 'norm_pos': [0.25121898989231106, 0.20820078012491783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
