eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976007.5612018,"{'circle_3d': {'center': [-6.406456386436795, 6.563222988616777, 44.08835184379721], 'normal': [-0.1631414218735737, 0.6521742748315351, -0.7403064174495788], 'radius': 1.7822300505043431}, 'confidence': 0.9993160418296221, 'timestamp': 13923.314192, 'diameter_3d': 3.5644601010086863, 'ellipse': {'center': [69.9639777621094, 211.87514467990667], 'axes': [30.952574637258934, 50.345311980179986], 'angle': -71.94968336250231}, 'location': [69.9639777621094, 211.87514467990667], 'diameter': 50.345311980179986, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9536417021551169, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.281245412597482, 'phi': -1.7876996476111569, 'norm_pos': [0.21863743050659185, 0.11718689716705555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976007.652009,"{'circle_3d': {'center': [-6.43919176565769, 6.595024315571094, 44.12376901353776], 'normal': [-0.1658693701419816, 0.6548243854110615, -0.7373549866378662], 'radius': 1.7300724740429752}, 'confidence': 0.9997692324711417, 'timestamp': 13923.406592, 'diameter_3d': 3.4601449480859503, 'ellipse': {'center': [69.57358931003132, 212.27371616813477], 'axes': [29.816078791333474, 48.831758967952474], 'angle': -71.82422817370444}, 'location': [69.57358931003132, 212.27371616813477], 'diameter': 48.831758967952474, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9532848561523366, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.284746562154797, 'phi': -1.7920649411190013, 'norm_pos': [0.2174174665938479, 0.11552618263277181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976007.6641338,"{'circle_3d': {'center': [-6.425269336871041, 6.60296658822709, 44.12770584163759], 'normal': [-0.1647091677430942, 0.6554862414657278, -0.7370269176295469], 'radius': 1.7522118352496343}, 'confidence': 0.9991760604587033, 'timestamp': 13923.414992, 'diameter_3d': 3.5044236704992686, 'ellipse': {'center': [69.77782142570847, 212.36679462745423], 'axes': [30.180125989971277, 49.45273555801777], 'angle': -71.93614597997053}, 'location': [69.77782142570847, 212.36679462745423], 'diameter': 49.45273555801777, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.953143011218327, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.285622619319423, 'phi': -1.7906614634559244, 'norm_pos': [0.21805569195533897, 0.11513835571894071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976007.671695,"{'circle_3d': {'center': [-6.431519628556773, 6.595336796360177, 44.122324107219065], 'normal': [-0.16523002538357187, 0.6548504254768184, -0.7374753954977578], 'radius': 1.7436572328169055}, 'confidence': 0.9988608439570925, 'timestamp': 13923.423392, 'diameter_3d': 3.487314465633811, 'ellipse': {'center': [69.67893827390509, 212.27476029044175], 'axes': [30.06272734543996, 49.217088359803434], 'angle': -71.87477671265208}, 'location': [69.67893827390509, 212.27476029044175], 'diameter': 49.217088359803434, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9529142837630844, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.284781017178238, 'phi': -1.7912046354538929, 'norm_pos': [0.2177466821059534, 0.11552183212315936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976007.6798248,"{'circle_3d': {'center': [-6.440277013847425, 6.602400869243112, 44.130569808502116], 'normal': [-0.16595980749112618, 0.655439098217063, -0.7367882537241698], 'radius': 1.740757324185839}, 'confidence': 0.9996773434610925, 'timestamp': 13923.431792, 'diameter_3d': 3.481514648371678, 'ellipse': {'center': [69.57278321309187, 212.35839447908754], 'axes': [29.958513482903193, 49.126016613938276], 'angle': -71.83736976168503}, 'location': [69.57278321309187, 212.35839447908754], 'diameter': 49.126016613938276, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9529080312833837, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2855601967459944, 'phi': -1.7923464538285987, 'norm_pos': [0.2174149475409121, 0.11517335633713521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976007.6882272,"{'circle_3d': {'center': [-6.436339964038925, 6.622223811091595, 44.14735631246151], 'normal': [-0.1656317200070845, 0.6570910100377699, -0.7353893783942207], 'radius': 1.7435683855762296}, 'confidence': 0.9995064978923316, 'timestamp': 13923.440192, 'diameter_3d': 3.4871367711524592, 'ellipse': {'center': [69.66192691444672, 212.60070896744037], 'axes': [29.906200920149537, 49.18678295050707], 'angle': -71.91705150813662}, 'location': [69.66192691444672, 212.60070896744037], 'diameter': 49.18678295050707, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9529288031038807, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.287749522478532, 'phi': -1.7923296372455446, 'norm_pos': [0.21769352160764602, 0.11416371263566516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976007.699612,"{'circle_3d': {'center': [-6.437319836239868, 6.600258518320813, 44.127999026198275], 'normal': [-0.1657133760238298, 0.6552605689735381, -0.7370024855828234], 'radius': 1.743851488675655}, 'confidence': 0.9993646829430227, 'timestamp': 13923.448592, 'diameter_3d': 3.48770297735131, 'ellipse': {'center': [69.60918674663895, 212.33215475857182], 'axes': [30.028846443059297, 49.216260987525175], 'angle': -71.8506453537479}, 'location': [69.60918674663895, 212.33215475857182], 'diameter': 49.216260987525175, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9528389488862254, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.285323836068009, 'phi': -1.7919658834771246, 'norm_pos': [0.21752870858324674, 0.1152826885059508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976007.703933,"{'circle_3d': {'center': [-6.448639081285753, 6.606917802962446, 44.13647864381157], 'normal': [-0.1666566464443202, 0.6558155093603408, -0.7362958507817151], 'radius': 1.7523499307537715}, 'confidence': 0.9950572054557815, 'timestamp': 13923.456992, 'diameter_3d': 3.504699861507543, 'ellipse': {'center': [69.4683767710504, 212.40437139885438], 'axes': [30.118351596390358, 49.44680145734927], 'angle': -71.79555709064402}, 'location': [69.4683767710504, 212.40437139885438], 'diameter': 49.44680145734927, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9529210966471968, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.286058698672547, 'phi': -1.7933902828049242, 'norm_pos': [0.2170886774095325, 0.1149817858381067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976007.711918,"{'circle_3d': {'center': [-6.42261457369214, 6.607659044498352, 44.131288237993544], 'normal': [-0.1644879374781858, 0.655877279488333, -0.7367283845998847], 'radius': 1.7443322292904162}, 'confidence': 0.9992509483269443, 'timestamp': 13923.465392, 'diameter_3d': 3.4886644585808324, 'ellipse': {'center': [69.82171979229275, 212.42891265118854], 'axes': [30.02347999980166, 49.22621371557784], 'angle': -71.9662092305101}, 'location': [69.82171979229275, 212.42891265118854], 'diameter': 49.22621371557784, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9529384102221261, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2861405248599747, 'phi': -1.7904616997949885, 'norm_pos': [0.21819287435091486, 0.11487953062004774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976007.7193458,"{'circle_3d': {'center': [-6.45305367748021, 6.624085878773834, 44.15280225565681], 'normal': [-0.16702452946052498, 0.6572461823446232, -0.7349355497946121], 'radius': 1.7370865789060095}, 'confidence': 0.9997329070913192, 'timestamp': 13923.473792, 'diameter_3d': 3.474173157812019, 'ellipse': {'center': [69.43863064508496, 212.618744462318], 'axes': [29.754475677995003, 48.99774492144872], 'angle': -71.8141623032018}, 'location': [69.43863064508496, 212.618744462318], 'diameter': 48.99774492144872, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9530170211510147, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.28795539129758, 'phi': -1.7942648061265711, 'norm_pos': [0.2169957207658905, 0.11408856474034168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976007.733307,"{'circle_3d': {'center': [-6.4414915164977735, 6.616668544682226, 44.143556880389404], 'normal': [-0.16606101604532195, 0.6566280711703225, -0.7357059977335628], 'radius': 1.7325097859775622}, 'confidence': 0.9994943772806894, 'timestamp': 13923.482192, 'diameter_3d': 3.4650195719551244, 'ellipse': {'center': [69.58149039153929, 212.53570580615457], 'axes': [29.7370474181237, 48.87876990021581], 'angle': -71.86861165569128}, 'location': [69.58149039153929, 212.53570580615457], 'diameter': 48.87876990021581, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9531130710184299, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2871355557222515, 'phi': -1.7927926823719793, 'norm_pos': [0.21744215747356027, 0.11443455914102263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976007.735532,"{'circle_3d': {'center': [-6.468927372062451, 6.612694136173261, 44.14624632562659], 'normal': [-0.16834733734237836, 0.6562968704612421, -0.7354818772971303], 'radius': 1.7227055611685875}, 'confidence': 0.9998543388977708, 'timestamp': 13923.490592, 'diameter_3d': 3.445411122337175, 'ellipse': {'center': [69.20232647590626, 212.4791191406185], 'axes': [29.54043520531073, 48.59896569189681], 'angle': -71.6804591847385}, 'location': [69.20232647590626, 212.4791191406185], 'diameter': 48.59896569189681, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9531539884852558, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2866965063353666, 'phi': -1.7958139626806477, 'norm_pos': [0.21625727023720706, 0.11467033691408957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976007.748436,"{'circle_3d': {'center': [-6.4452739011154705, 6.6089784477424915, 44.13755330702358], 'normal': [-0.16637621476346331, 0.655987229758678, -0.7362062955140478], 'radius': 1.7314902309582962}, 'confidence': 0.9995025035715336, 'timestamp': 13923.498992, 'diameter_3d': 3.4629804619165925, 'ellipse': {'center': [69.5163628630657, 212.44064672751765], 'axes': [29.754270677751357, 48.85659385412041], 'angle': -71.8230910165661}, 'location': [69.5163628630657, 212.44064672751765], 'diameter': 48.85659385412041, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9531552433322044, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2862861891308226, 'phi': -1.793054098295756, 'norm_pos': [0.2172386339470803, 0.11483063863534315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976007.7562501,"{'circle_3d': {'center': [-6.456755324700069, 6.615938018677063, 44.14636384106731], 'normal': [-0.16733300006217985, 0.6565671940032256, -0.7354720843437371], 'radius': 1.7266252049785626}, 'confidence': 0.9995963442120565, 'timestamp': 13923.507392, 'diameter_3d': 3.4532504099571253, 'ellipse': {'center': [69.3731668656387, 212.52250013571756], 'axes': [29.612316124201346, 48.709516956087356], 'angle': -71.76796732253614}, 'location': [69.3731668656387, 212.52250013571756], 'diameter': 48.709516956087356, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.953127911924867, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.287054842576466, 'phi': -1.7945059635896552, 'norm_pos': [0.21679114645512093, 0.11448958276784349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976007.764429,"{'circle_3d': {'center': [-6.444414791463828, 6.616427039854348, 44.14400166390343], 'normal': [-0.16630462229249313, 0.6566079457679993, -0.7356689324407273], 'radius': 1.7341806174928183}, 'confidence': 0.9991556538449022, 'timestamp': 13923.515792, 'diameter_3d': 3.4683612349856365, 'ellipse': {'center': [69.5415752372457, 212.5306630905347], 'axes': [29.76179225428586, 48.92544570998265], 'angle': -71.84903550105952}, 'location': [69.5415752372457, 212.5306630905347], 'diameter': 48.92544570998265, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9529684788409876, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.287108872109796, 'phi': -1.7931185622544894, 'norm_pos': [0.2173174226163928, 0.11445557045610544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976007.772604,"{'circle_3d': {'center': [-6.465531543390792, 6.6090403844584396, 44.14221099940449], 'normal': [-0.16806435161974015, 0.6559923911516736, -0.7358181544823055], 'radius': 1.7180742059092409}, 'confidence': 0.9996616855245821, 'timestamp': 13923.524192, 'diameter_3d': 3.4361484118184817, 'ellipse': {'center': [69.24139297990516, 212.4382243971069], 'axes': [29.48663901005428, 48.47263828737735], 'angle': -71.69234885417988}, 'location': [69.24139297990516, 212.4382243971069], 'diameter': 48.47263828737735, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.953199376703695, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2862930274984534, 'phi': -1.7953490737270101, 'norm_pos': [0.21637935306220363, 0.11484073167872133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
