eye_packets,783
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976181.830775,"{'circle_3d': {'center': [-6.3364879083331305, 6.817986458008708, 45.06568943803279], 'normal': [-0.14260190105352363, 0.6589120914706407, -0.7385794158583808], 'radius': 1.546103316900961}, 'confidence': 0.99855355509039, 'timestamp': 14097.578256, 'diameter_3d': 3.092206633801922, 'ellipse': {'center': [72.85477422276678, 213.49465087912796], 'axes': [26.23392212093667, 42.72612453979652], 'angle': -73.76070764924395}, 'location': [72.85477422276678, 213.49465087912796], 'diameter': 42.72612453979652, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8665296860183469, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.290167906028809, 'phi': -1.7615253402786202, 'norm_pos': [0.22767116944614618, 0.11043895467030018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976181.921089,"{'circle_3d': {'center': [-6.34025246827499, 6.810832830349344, 45.060039773880035], 'normal': [-0.14291561438201192, 0.6583159558323604, -0.7390502212044442], 'radius': 1.4949214208065322}, 'confidence': 0.9994040368664203, 'timestamp': 14097.670655, 'diameter_3d': 2.9898428416130645, 'ellipse': {'center': [72.79032255807905, 213.4277614948929], 'axes': [25.392141438656594, 41.31615127158916], 'angle': -73.71806090597593}, 'location': [72.79032255807905, 213.4277614948929], 'diameter': 41.31615127158916, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8653909572561291, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.289375679067909, 'phi': -1.761815973491432, 'norm_pos': [0.22746975799399705, 0.11071766043794617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976181.9290812,"{'circle_3d': {'center': [-6.358848108168942, 6.81423680336513, 45.06669051419354], 'normal': [-0.1444652510398413, 0.6585996202503426, -0.738495992844985], 'radius': 1.5096541531136871}, 'confidence': 0.9986974854951208, 'timestamp': 14097.679055, 'diameter_3d': 3.0193083062273742, 'ellipse': {'center': [72.54846315633449, 213.45540345389878], 'axes': [25.601362307801942, 41.71736099173626], 'angle': -73.60434207247584}, 'location': [72.54846315633449, 213.45540345389878], 'diameter': 41.71736099173626, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8651770472769882, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2897525828250056, 'phi': -1.7639776899292672, 'norm_pos': [0.22671394736354528, 0.11060248560875507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976181.93722,"{'circle_3d': {'center': [-6.3498077995891835, 6.820567820465675, 45.07057584248432], 'normal': [-0.14371189199152806, 0.6591272050087212, -0.7381722154874204], 'radius': 1.5054831802594053}, 'confidence': 0.9905330139549289, 'timestamp': 14097.687455, 'diameter_3d': 3.0109663605188106, 'ellipse': {'center': [72.67979933949103, 213.5360356670643], 'axes': [25.513880047740045, 41.59848949512245], 'angle': -73.67983619044142}, 'location': [72.67979933949103, 213.5360356670643], 'diameter': 41.59848949512245, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8651447037531845, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2904539134527244, 'phi': -1.7630772142514126, 'norm_pos': [0.22712437293590945, 0.11026651805389875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976181.946163,"{'circle_3d': {'center': [-6.334442379261476, 6.823294907623216, 45.07003323630085], 'normal': [-0.1424314402975524, 0.6593544622718497, -0.738217432669376], 'radius': 1.5135972896852814}, 'confidence': 0.9977079469874335, 'timestamp': 14097.695855, 'diameter_3d': 3.027194579370563, 'ellipse': {'center': [72.88989272784664, 213.5714214686504], 'axes': [25.66005315281007, 41.82334558795219], 'angle': -73.7877079958788}, 'location': [72.88989272784664, 213.5714214686504], 'diameter': 41.82334558795219, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.864519767980132, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.290756144649247, 'phi': -1.7613939987383365, 'norm_pos': [0.22778091477452075, 0.11011907721395664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976181.953206,"{'circle_3d': {'center': [-6.330846760797366, 6.837633360781934, 45.08216683392202], 'normal': [-0.14213180542554324, 0.6605493333684096, -0.737206299534279], 'radius': 1.5204382215281205}, 'confidence': 0.9978278055555588, 'timestamp': 14097.704255, 'diameter_3d': 3.040876443056241, 'ellipse': {'center': [72.96267306717165, 213.740956583042], 'axes': [25.71437803876406, 42.00121230642083], 'angle': -73.84742075574897}, 'location': [72.96267306717165, 213.740956583042], 'diameter': 42.00121230642083, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8641095646026442, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2923465333380806, 'phi': -1.7612572695033017, 'norm_pos': [0.2280083533349114, 0.1094126809039917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976181.96124,"{'circle_3d': {'center': [-6.32917765576093, 6.842873664601877, 45.08654322706692], 'normal': [-0.14199271333917352, 0.6609860253534047, -0.7368416001055368], 'radius': 1.5435003232037519}, 'confidence': 0.9976620699865707, 'timestamp': 14097.712655, 'diameter_3d': 3.0870006464075037, 'ellipse': {'center': [72.99479831431294, 213.7949693242951], 'axes': [26.08236594304745, 42.634512128763355], 'angle': -73.87144637167877}, 'location': [72.99479831431294, 213.7949693242951], 'diameter': 42.634512128763355, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8638631736825553, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.292928331289262, 'phi': -1.7611672705001318, 'norm_pos': [0.22810874473222795, 0.10918762781543712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976181.969156,"{'circle_3d': {'center': [-6.3165364117818275, 6.846677801985461, 45.087529624973705], 'normal': [-0.14093927634091508, 0.6613030368020367, -0.7367594002799714], 'radius': 1.5547737370096717}, 'confidence': 0.996190271953602, 'timestamp': 14097.721055, 'diameter_3d': 3.1095474740193434, 'ellipse': {'center': [73.17046469261781, 213.84068935043084], 'axes': [26.27264933708864, 42.94516805998044], 'angle': -73.96395568497984}, 'location': [73.17046469261781, 213.84068935043084], 'diameter': 42.94516805998044, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8631941365974893, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2933508675624537, 'phi': -1.759809016508382, 'norm_pos': [0.22865770216443065, 0.10899712770653813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976181.98138,"{'circle_3d': {'center': [-6.3415023998773155, 6.838553014427534, 45.08505217943793], 'normal': [-0.1430197753488724, 0.6606259711722096, -0.7369658540746192], 'radius': 1.51945860975714}, 'confidence': 0.9988679481663204, 'timestamp': 14097.729455, 'diameter_3d': 3.03891721951428, 'ellipse': {'center': [72.82199912927317, 213.74811625693636], 'axes': [25.678832265977235, 41.97143685163583], 'angle': -73.77977641446853}, 'location': [72.82199912927317, 213.74811625693636], 'diameter': 41.97143685163583, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.863247145998558, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.292448615140664, 'phi': -1.762479346989722, 'norm_pos': [0.22756874727897863, 0.10938284892943184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976181.989912,"{'circle_3d': {'center': [-6.358640674512062, 6.831307984083212, 45.08190372348294], 'normal': [-0.14444796490176792, 0.660022218643516, -0.7372282254042016], 'radius': 1.5429951260864758}, 'confidence': 0.9981423981595504, 'timestamp': 14097.737855, 'diameter_3d': 3.0859902521729516, 'ellipse': {'center': [72.58182248355041, 213.6459178153502], 'axes': [26.08713746546436, 42.624853449223245], 'angle': -73.64891410970522}, 'location': [72.58182248355041, 213.6459178153502], 'diameter': 42.624853449223245, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8629683315250158, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.291644663000533, 'phi': -1.7642790878441672, 'norm_pos': [0.22681819526109503, 0.10980867576937414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976181.997657,"{'circle_3d': {'center': [-6.350043787724811, 6.827326073726606, 45.076661022995914], 'normal': [-0.14373155766949702, 0.6596903927804655, -0.7376651171114541], 'radius': 1.5061434356362642}, 'confidence': 0.9985896025659121, 'timestamp': 14097.746255, 'diameter_3d': 3.0122868712725284, 'ellipse': {'center': [72.6882538745447, 213.61621222567763], 'axes': [25.493636032923334, 41.61114401659484], 'angle': -73.69540253971061}, 'location': [72.6882538745447, 213.61621222567763], 'diameter': 41.61114401659484, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8628036183054966, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2912030480315, 'phi': -1.7632318424230213, 'norm_pos': [0.22715079335795219, 0.10993244905967658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976182.005159,"{'circle_3d': {'center': [-6.339576187814197, 6.838603043377152, 45.08472343043445], 'normal': [-0.14285925767694582, 0.6606301402513443, -0.7369932498249093], 'radius': 1.49897995745392}, 'confidence': 0.9981268696657344, 'timestamp': 14097.754655, 'diameter_3d': 2.99795991490784, 'ellipse': {'center': [72.84701480525653, 213.7573486374936], 'axes': [25.334786387686403, 41.40577625460838], 'angle': -73.79263279308749}, 'location': [72.84701480525653, 213.7573486374936], 'diameter': 41.40577625460838, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8623873013220096, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.292454168630546, 'phi': -1.762262490070166, 'norm_pos': [0.22764692126642666, 0.10934438067710994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976182.013657,"{'circle_3d': {'center': [-6.3647269122485195, 6.8312475813266005, 45.08304431367113], 'normal': [-0.14495515137980605, 0.660017185080465, -0.7371331762218525], 'radius': 1.48582030498014}, 'confidence': 0.9873360832984484, 'timestamp': 14097.763055, 'diameter_3d': 2.97164060996028, 'ellipse': {'center': [72.49829543198965, 213.66485583866472], 'axes': [25.111508035490097, 41.04355573854806], 'angle': -73.60909728965365}, 'location': [72.49829543198965, 213.66485583866472], 'diameter': 41.04355573854806, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8625314639928661, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.291637962734964, 'phi': -1.7649659406816502, 'norm_pos': [0.22655717322496766, 0.10972976733889694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976182.021864,"{'circle_3d': {'center': [-6.340790726361307, 6.833699098950422, 45.08056545264637], 'normal': [-0.14296046922253836, 0.6602214782157835, -0.7373397479739158], 'radius': 1.5145680701851656}, 'confidence': 0.998663387662752, 'timestamp': 14097.771455, 'diameter_3d': 3.029136140370331, 'ellipse': {'center': [72.82298847432396, 213.69250083731694], 'axes': [25.619595508414655, 41.84042720134915], 'angle': -73.77222981330908}, 'location': [72.82298847432396, 213.69250083731694], 'diameter': 41.84042720134915, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8622323069790938, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.291909932667093, 'phi': -1.7623069918125045, 'norm_pos': [0.22757183898226238, 0.10961457984451273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976182.030727,"{'circle_3d': {'center': [-6.347234790222567, 6.835972216796971, 45.083853494061174], 'normal': [-0.14349747454430994, 0.660410904702996, -0.737065744522682], 'radius': 1.467554331258999}, 'confidence': 0.9990148832526403, 'timestamp': 14097.779855, 'diameter_3d': 2.935108662517998, 'ellipse': {'center': [72.73911701450558, 213.73490677729995], 'axes': [24.80474097331923, 40.53805034360612], 'angle': -73.73586760949135}, 'location': [72.73911701450558, 213.73490677729995], 'diameter': 40.53805034360612, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8621797569571488, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2921621691399223, 'phi': -1.763078517649394, 'norm_pos': [0.22730974067032994, 0.10943788842791691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976182.0384262,"{'circle_3d': {'center': [-6.370026836706851, 6.843170243818625, 45.09477929585817], 'normal': [-0.1453968117513336, 0.6610107402881338, -0.7361552610395994], 'radius': 1.48556539405974}, 'confidence': 0.998732372398564, 'timestamp': 14097.788255, 'diameter_3d': 2.97113078811948, 'ellipse': {'center': [72.44814264671112, 213.80473175919462], 'axes': [25.045693298373934, 41.02585714596336], 'angle': -73.60465330283684}, 'location': [72.44814264671112, 213.80473175919462], 'diameter': 41.02585714596336, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8621018354035948, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2929612675261906, 'phi': -1.7657949264345436, 'norm_pos': [0.22640044577097224, 0.1091469510033557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
