imu_packets,1188
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974656.805954,0.04791,-0.00903,-0.97223,0.22900,0.0178
1580974656.8118248,0.04816,-0.00885,-0.97168,0.23108,0.0178
1580974656.816942,0.04834,-0.00867,-0.97125,0.23303,0.0178
1580974656.822735,0.04871,-0.00818,-0.97021,0.23718,0.0178
1580974656.8289962,0.04889,-0.00793,-0.96973,0.23914,0.0178
1580974656.833559,0.04907,-0.00763,-0.96918,0.24133,0.0178
1580974656.841881,0.04926,-0.00739,-0.96869,0.24335,0.0178
1580974656.844894,0.04950,-0.00702,-0.96802,0.24573,0.0178
1580974656.849216,0.04968,-0.00665,-0.96741,0.24817,0.0178
1580974656.85525,0.04987,-0.00635,-0.96692,0.25012,0.0178
1580974656.8613162,0.04999,-0.00598,-0.96631,0.25244,0.0178
1580974656.869007,0.05023,-0.00549,-0.96564,0.25507,0.0178
1580974656.871674,0.05042,-0.00507,-0.96497,0.25745,0.0178
1580974656.877322,0.05078,-0.00415,-0.96362,0.26227,0.0178
1580974656.8838038,0.05090,-0.00360,-0.96301,0.26465,0.0179
1580974656.891977,0.05109,-0.00305,-0.96228,0.26709,0.0179
1580974656.894231,0.05121,-0.00250,-0.96167,0.26935,0.0179
1580974656.899989,0.05139,-0.00189,-0.96100,0.27179,0.0179
1580974656.904825,0.05151,-0.00122,-0.96027,0.27417,0.0179
1580974656.910452,0.05164,-0.00049,-0.95953,0.27686,0.0179
1580974656.917439,0.05176,0.00018,-0.95880,0.27930,0.0179
1580974656.9209652,0.05182,0.00092,-0.95813,0.28156,0.0179
1580974656.926408,0.05188,0.00159,-0.95752,0.28369,0.0180
1580974656.932608,0.05194,0.00238,-0.95679,0.28607,0.0180
1580974656.9383008,0.05200,0.00391,-0.95538,0.29065,0.0180
1580974656.9438028,0.05200,0.00476,-0.95471,0.29297,0.0180
1580974656.949395,0.05200,0.00568,-0.95398,0.29529,0.0180
1580974656.9552388,0.05200,0.00635,-0.95337,0.29712,0.0180
1580974656.9606311,0.05200,0.00726,-0.95270,0.29938,0.0180
1580974656.9655511,0.05194,0.00806,-0.95209,0.30133,0.0180
1580974656.971321,0.05188,0.00897,-0.95135,0.30347,0.0180
1580974656.9784691,0.05176,0.01062,-0.95013,0.30725,0.0180
1580974656.982965,0.05164,0.01141,-0.94958,0.30902,0.0180
1580974656.99029,0.05151,0.01233,-0.94891,0.31097,0.0180
1580974656.995326,0.05145,0.01306,-0.94843,0.31262,0.0180
1580974657.000541,0.05133,0.01385,-0.94781,0.31433,0.0180
1580974657.007487,0.05121,0.01471,-0.94720,0.31610,0.0180
1580974657.011384,0.05109,0.01550,-0.94672,0.31769,0.0180
1580974657.017038,0.05078,0.01685,-0.94574,0.32056,0.0180
1580974657.022272,0.05060,0.01764,-0.94519,0.32214,0.0180
1580974657.028237,0.05042,0.01831,-0.94470,0.32355,0.0180
1580974657.034393,0.05023,0.01898,-0.94427,0.32483,0.0180
1580974657.039326,0.05011,0.01959,-0.94385,0.32599,0.0180
1580974657.045493,0.04993,0.02026,-0.94342,0.32715,0.0180
1580974657.0510159,0.04974,0.02087,-0.94305,0.32831,0.0180
1580974657.056122,0.04956,0.02148,-0.94269,0.32935,0.0180
1580974657.061883,0.04932,0.02203,-0.94232,0.33038,0.0180
1580974657.0681002,0.04913,0.02264,-0.94196,0.33136,0.0180
1580974657.072449,0.04877,0.02362,-0.94135,0.33307,0.0180
1580974657.077585,0.04858,0.02411,-0.94104,0.33392,0.0180
1580974657.083062,0.04840,0.02460,-0.94073,0.33472,0.0180
1580974657.0885298,0.04822,0.02502,-0.94055,0.33533,0.0180
1580974657.095823,0.04803,0.02551,-0.94025,0.33606,0.0180
1580974657.1006641,0.04791,0.02588,-0.94006,0.33661,0.0180
1580974657.105657,0.04773,0.02631,-0.93988,0.33716,0.0180
1580974657.1106482,0.04761,0.02667,-0.93970,0.33771,0.0180
1580974657.115842,0.04749,0.02704,-0.93945,0.33826,0.0180
1580974657.122155,0.04730,0.02734,-0.93933,0.33862,0.0180
1580974657.127119,0.04706,0.02795,-0.93903,0.33948,0.0180
1580974657.13243,0.04687,0.02826,-0.93890,0.33984,0.0180
1580974657.1381419,0.04675,0.02850,-0.93878,0.34009,0.0180
1580974657.143927,0.04663,0.02869,-0.93866,0.34039,0.0180
1580974657.149343,0.04645,0.02893,-0.93860,0.34070,0.0180
1580974657.1546712,0.04633,0.02911,-0.93854,0.34088,0.0180
1580974657.161782,0.04620,0.02930,-0.93842,0.34106,0.0180
1580974657.1654882,0.04602,0.02948,-0.93835,0.34131,0.0180
1580974657.171604,0.04590,0.02966,-0.93829,0.34143,0.0180
1580974657.1772952,0.04565,0.02991,-0.93823,0.34161,0.0180
1580974657.183498,0.04553,0.03009,-0.93823,0.34174,0.0180
1580974657.187828,0.04535,0.03021,-0.93823,0.34174,0.0180
1580974657.192916,0.04523,0.03033,-0.93817,0.34180,0.0180
1580974657.198934,0.04510,0.03046,-0.93817,0.34186,0.0180
1580974657.205178,0.04498,0.03058,-0.93817,0.34186,0.0180
1580974657.2109592,0.04492,0.03064,-0.93817,0.34192,0.0180
1580974657.215306,0.04480,0.03076,-0.93817,0.34192,0.0180
1580974657.222432,0.04468,0.03088,-0.93817,0.34192,0.0180
1580974657.2276108,0.04456,0.03101,-0.93817,0.34192,0.0180
1580974657.2316191,0.04437,0.03119,-0.93817,0.34192,0.0180
1580974657.2373,0.04425,0.03131,-0.93817,0.34186,0.0180
1580974657.243538,0.04419,0.03143,-0.93817,0.34186,0.0180
1580974657.248977,0.04407,0.03149,-0.93817,0.34186,0.0180
1580974657.2550159,0.04401,0.03162,-0.93823,0.34180,0.0180
1580974657.260106,0.04388,0.03174,-0.93823,0.34180,0.0180
1580974657.265311,0.04382,0.03180,-0.93823,0.34174,0.0180
1580974657.270657,0.04376,0.03192,-0.93823,0.34167,0.0180
1580974657.279664,0.04364,0.03198,-0.93829,0.34161,0.0180
1580974657.2820868,0.04352,0.03210,-0.93835,0.34149,0.0180
1580974657.287998,0.04346,0.03217,-0.93835,0.34137,0.0180
1580974657.2923121,0.04340,0.03217,-0.93842,0.34131,0.0180
1580974657.2979891,0.04333,0.03223,-0.93842,0.34125,0.0180
1580974657.303639,0.04321,0.03229,-0.93848,0.34119,0.0180
1580974657.3094,0.04315,0.03229,-0.93848,0.34106,0.0180
1580974657.317974,0.04309,0.03229,-0.93854,0.34100,0.0180
1580974657.320687,0.04297,0.03235,-0.93854,0.34094,0.0180
1580974657.3255181,0.04291,0.03235,-0.93860,0.34082,0.0180
1580974657.3311958,0.04279,0.03235,-0.93860,0.34076,0.0180
1580974657.3374348,0.04260,0.03241,-0.93872,0.34058,0.0179
1580974657.344192,0.04254,0.03247,-0.93872,0.34045,0.0179
1580974657.347726,0.04248,0.03247,-0.93878,0.34033,0.0179
1580974657.353813,0.04242,0.03247,-0.93884,0.34027,0.0179
1580974657.359436,0.04236,0.03247,-0.93884,0.34015,0.0179
1580974657.3655648,0.04236,0.03253,-0.93890,0.34003,0.0179
1580974657.370983,0.04230,0.03253,-0.93890,0.33997,0.0179
1580974657.376331,0.04224,0.03253,-0.93896,0.33984,0.0179
1580974657.3815098,0.04211,0.03253,-0.93903,0.33966,0.0179
1580974657.387297,0.04211,0.03259,-0.93909,0.33954,0.0179
1580974657.394052,0.04205,0.03259,-0.93909,0.33948,0.0179
1580974657.398751,0.04199,0.03259,-0.93915,0.33936,0.0179
1580974657.404903,0.04199,0.03259,-0.93921,0.33929,0.0179
1580974657.409898,0.04193,0.03259,-0.93921,0.33917,0.0179
1580974657.415288,0.04193,0.03259,-0.93927,0.33911,0.0179
1580974657.420956,0.04193,0.03265,-0.93927,0.33905,0.0179
1580974657.426924,0.04187,0.03265,-0.93933,0.33899,0.0179
1580974657.4334452,0.04187,0.03265,-0.93933,0.33881,0.0179
1580974657.439132,0.04187,0.03265,-0.93939,0.33875,0.0179
1580974657.4443362,0.04187,0.03265,-0.93939,0.33868,0.0179
1580974657.449246,0.04187,0.03259,-0.93945,0.33862,0.0179
1580974657.454195,0.04193,0.03259,-0.93945,0.33856,0.0179
1580974657.459742,0.04193,0.03259,-0.93945,0.33850,0.0179
1580974657.465384,0.04193,0.03259,-0.93945,0.33844,0.0179
1580974657.470525,0.04199,0.03259,-0.93951,0.33838,0.0179
1580974657.476885,0.04199,0.03259,-0.93951,0.33838,0.0179
1580974657.4817011,0.04205,0.03259,-0.93951,0.33826,0.0178
1580974657.488,0.04205,0.03259,-0.93958,0.33826,0.0178
1580974657.492873,0.04211,0.03259,-0.93958,0.33826,0.0178
1580974657.499189,0.04211,0.03259,-0.93958,0.33820,0.0178
1580974657.504915,0.04218,0.03259,-0.93958,0.33820,0.0178
1580974657.5099242,0.04218,0.03259,-0.93958,0.33820,0.0178
1580974657.515108,0.04224,0.03259,-0.93958,0.33813,0.0178
1580974657.520523,0.04224,0.03259,-0.93958,0.33807,0.0178
1580974657.526329,0.04230,0.03265,-0.93958,0.33807,0.0178
1580974657.5319629,0.04230,0.03265,-0.93964,0.33801,0.0178
1580974657.536958,0.04236,0.03265,-0.93964,0.33795,0.0178
1580974657.5427,0.04236,0.03271,-0.93964,0.33795,0.0178
1580974657.5475268,0.04236,0.03271,-0.93964,0.33789,0.0178
1580974657.553268,0.04236,0.03271,-0.93964,0.33789,0.0178
1580974657.55949,0.04236,0.03278,-0.93970,0.33783,0.0178
1580974657.565954,0.04236,0.03278,-0.93970,0.33783,0.0178
1580974657.571628,0.04236,0.03278,-0.93970,0.33783,0.0178
1580974657.575917,0.04236,0.03284,-0.93970,0.33783,0.0178
1580974657.5818229,0.04236,0.03284,-0.93970,0.33783,0.0178
1580974657.5872772,0.04236,0.03284,-0.93964,0.33789,0.0178
1580974657.5922549,0.04236,0.03290,-0.93964,0.33789,0.0178
1580974657.5989609,0.04236,0.03290,-0.93964,0.33795,0.0178
1580974657.605408,0.04236,0.03290,-0.93964,0.33795,0.0178
1580974657.609771,0.04230,0.03296,-0.93964,0.33801,0.0178
1580974657.614335,0.04230,0.03296,-0.93958,0.33801,0.0178
1580974657.620661,0.04230,0.03296,-0.93958,0.33807,0.0178
1580974657.626334,0.04224,0.03302,-0.93958,0.33820,0.0178
1580974657.6306,0.04224,0.03302,-0.93951,0.33820,0.0178
1580974657.636611,0.04218,0.03302,-0.93951,0.33826,0.0178
1580974657.641985,0.04211,0.03308,-0.93945,0.33844,0.0178
1580974657.646854,0.04211,0.03308,-0.93945,0.33850,0.0178
1580974657.652769,0.04205,0.03308,-0.93939,0.33862,0.0178
1580974657.658421,0.04205,0.03308,-0.93939,0.33868,0.0178
1580974657.66382,0.04205,0.03308,-0.93933,0.33875,0.0178
1580974657.67038,0.04199,0.03308,-0.93933,0.33887,0.0178
1580974657.675225,0.04199,0.03308,-0.93927,0.33893,0.0178
1580974657.680327,0.04193,0.03302,-0.93927,0.33905,0.0178
1580974657.685853,0.04193,0.03302,-0.93921,0.33917,0.0178
1580974657.6905842,0.04187,0.03302,-0.93915,0.33929,0.0178
1580974657.696474,0.04187,0.03296,-0.93915,0.33942,0.0178
1580974657.702106,0.04181,0.03290,-0.93903,0.33966,0.0178
1580974657.707631,0.04181,0.03290,-0.93903,0.33978,0.0178
1580974657.713025,0.04181,0.03284,-0.93896,0.33990,0.0178
1580974657.720122,0.04175,0.03278,-0.93890,0.34003,0.0178
1580974657.724575,0.04175,0.03278,-0.93884,0.34021,0.0178
1580974657.72945,0.04175,0.03271,-0.93878,0.34033,0.0178
1580974657.735003,0.04175,0.03265,-0.93878,0.34052,0.0178
1580974657.740723,0.04175,0.03265,-0.93872,0.34064,0.0178
1580974657.745541,0.04169,0.03259,-0.93866,0.34076,0.0178
1580974657.751991,0.04169,0.03253,-0.93860,0.34094,0.0178
1580974657.757152,0.04169,0.03241,-0.93848,0.34125,0.0178
1580974657.7639732,0.04169,0.03235,-0.93842,0.34137,0.0178
1580974657.76836,0.04169,0.03235,-0.93842,0.34149,0.0178
1580974657.774204,0.04169,0.03229,-0.93835,0.34167,0.0178
1580974657.779656,0.04169,0.03223,-0.93829,0.34180,0.0178
1580974657.785533,0.04169,0.03217,-0.93823,0.34192,0.0178
1580974657.7920032,0.04163,0.03217,-0.93817,0.34210,0.0178
1580974657.79608,0.04163,0.03210,-0.93817,0.34222,0.0178
1580974657.801471,0.04163,0.03204,-0.93811,0.34235,0.0178
1580974657.80671,0.04156,0.03198,-0.93805,0.34259,0.0178
1580974657.812982,0.04156,0.03192,-0.93799,0.34271,0.0178
1580974657.817539,0.04156,0.03192,-0.93793,0.34283,0.0178
1580974657.8233962,0.04150,0.03186,-0.93793,0.34296,0.0178
1580974657.829807,0.04144,0.03186,-0.93787,0.34302,0.0178
1580974657.834904,0.04144,0.03180,-0.93787,0.34314,0.0178
1580974657.841446,0.04144,0.03174,-0.93781,0.34320,0.0178
1580974657.8458161,0.04138,0.03174,-0.93774,0.34332,0.0178
1580974657.851381,0.04138,0.03174,-0.93774,0.34338,0.0178
1580974657.860049,0.04132,0.03168,-0.93768,0.34357,0.0178
1580974657.861995,0.04126,0.03162,-0.93768,0.34363,0.0177
1580974657.867745,0.04126,0.03162,-0.93762,0.34375,0.0178
1580974657.873962,0.04120,0.03156,-0.93762,0.34381,0.0178
1580974657.87978,0.04120,0.03149,-0.93756,0.34387,0.0177
1580974657.8852081,0.04114,0.03149,-0.93756,0.34393,0.0177
1580974657.889868,0.04114,0.03143,-0.93756,0.34399,0.0177
1580974657.8953888,0.04114,0.03143,-0.93750,0.34406,0.0178
1580974657.901257,0.04114,0.03137,-0.93750,0.34412,0.0178
1580974657.906977,0.04114,0.03137,-0.93750,0.34418,0.0178
1580974657.9115279,0.04108,0.03131,-0.93744,0.34424,0.0178
1580974657.9173849,0.04108,0.03125,-0.93744,0.34424,0.0178
1580974657.922942,0.04108,0.03125,-0.93744,0.34430,0.0177
1580974657.928351,0.04108,0.03119,-0.93744,0.34430,0.0177
1580974657.9343412,0.04102,0.03119,-0.93744,0.34436,0.0177
1580974657.939682,0.04102,0.03113,-0.93744,0.34436,0.0177
1580974657.945355,0.04095,0.03113,-0.93744,0.34436,0.0177
1580974657.9515488,0.04095,0.03113,-0.93738,0.34442,0.0177
1580974657.9558232,0.04089,0.03107,-0.93738,0.34442,0.0177
1580974657.9613702,0.04089,0.03107,-0.93738,0.34448,0.0177
1580974657.966808,0.04083,0.03101,-0.93738,0.34448,0.0177
1580974657.972002,0.04077,0.03101,-0.93738,0.34454,0.0177
1580974657.977421,0.04071,0.03094,-0.93738,0.34454,0.0177
1580974657.9829812,0.04071,0.03094,-0.93738,0.34460,0.0177
1580974657.989162,0.04065,0.03088,-0.93738,0.34460,0.0177
1580974657.994405,0.04059,0.03088,-0.93738,0.34460,0.0177
1580974657.999937,0.04059,0.03088,-0.93732,0.34467,0.0177
1580974658.005951,0.04053,0.03082,-0.93732,0.34467,0.0177
1580974658.01057,0.04047,0.03082,-0.93732,0.34473,0.0177
1580974658.016684,0.04047,0.03082,-0.93732,0.34473,0.0177
1580974658.0218189,0.04041,0.03082,-0.93732,0.34479,0.0177
1580974658.02754,0.04034,0.03076,-0.93732,0.34479,0.0177
1580974658.033351,0.04028,0.03076,-0.93732,0.34485,0.0177
1580974658.042473,0.04028,0.03076,-0.93726,0.34485,0.0177
1580974658.045093,0.04022,0.03076,-0.93726,0.34491,0.0177
1580974658.050976,0.04022,0.03082,-0.93726,0.34491,0.0177
1580974658.055449,0.04016,0.03082,-0.93726,0.34491,0.0177
1580974658.0617652,0.04010,0.03082,-0.93726,0.34497,0.0177
1580974658.0690272,0.04010,0.03088,-0.93726,0.34497,0.0177
1580974658.0717509,0.03998,0.03094,-0.93719,0.34503,0.0177
1580974658.077773,0.03998,0.03094,-0.93719,0.34509,0.0177
1580974658.0856981,0.03992,0.03101,-0.93719,0.34509,0.0177
1580974658.0883892,0.03992,0.03101,-0.93719,0.34509,0.0177
1580974658.096055,0.03986,0.03107,-0.93719,0.34515,0.0177
1580974658.1009989,0.03986,0.03107,-0.93719,0.34515,0.0177
1580974658.105958,0.03979,0.03113,-0.93719,0.34521,0.0177
1580974658.113427,0.03979,0.03113,-0.93719,0.34521,0.0177
1580974658.1157708,0.03973,0.03119,-0.93713,0.34521,0.0177
1580974658.12171,0.03973,0.03125,-0.93713,0.34521,0.0177
1580974658.126715,0.03961,0.03137,-0.93713,0.34528,0.0177
1580974658.13186,0.03955,0.03143,-0.93713,0.34534,0.0177
1580974658.137674,0.03949,0.03149,-0.93713,0.34540,0.0177
1580974658.143308,0.03943,0.03156,-0.93707,0.34540,0.0177
1580974658.149085,0.03943,0.03162,-0.93707,0.34546,0.0177
1580974658.154557,0.03937,0.03162,-0.93707,0.34552,0.0177
1580974658.160293,0.03937,0.03168,-0.93701,0.34558,0.0177
1580974658.165241,0.03931,0.03174,-0.93701,0.34564,0.0177
1580974658.170486,0.03931,0.03174,-0.93701,0.34570,0.0177
1580974658.177536,0.03931,0.03180,-0.93695,0.34576,0.0177
1580974658.181359,0.03931,0.03186,-0.93689,0.34589,0.0177
1580974658.188965,0.03931,0.03186,-0.93689,0.34595,0.0177
1580974658.193059,0.03925,0.03192,-0.93683,0.34607,0.0177
1580974658.1977658,0.03925,0.03198,-0.93683,0.34613,0.0177
1580974658.203535,0.03925,0.03204,-0.93677,0.34625,0.0177
1580974658.2090292,0.03918,0.03210,-0.93677,0.34631,0.0177
1580974658.214334,0.03918,0.03217,-0.93671,0.34644,0.0177
1580974658.220139,0.03918,0.03223,-0.93665,0.34650,0.0177
1580974658.226002,0.03912,0.03229,-0.93665,0.34662,0.0177
1580974658.232298,0.03906,0.03235,-0.93658,0.34668,0.0177
1580974658.2369668,0.03900,0.03247,-0.93652,0.34692,0.0177
1580974658.2441611,0.03900,0.03253,-0.93646,0.34698,0.0177
1580974658.2484128,0.03894,0.03259,-0.93646,0.34711,0.0177
1580974658.2538218,0.03894,0.03265,-0.93640,0.34717,0.0177
1580974658.259337,0.03894,0.03265,-0.93640,0.34723,0.0177
1580974658.264771,0.03888,0.03271,-0.93634,0.34735,0.0177
1580974658.269936,0.03888,0.03278,-0.93634,0.34741,0.0177
1580974658.2763252,0.03888,0.03284,-0.93628,0.34753,0.0177
1580974658.282521,0.03888,0.03284,-0.93628,0.34766,0.0177
1580974658.286447,0.03882,0.03296,-0.93616,0.34784,0.0177
1580974658.291737,0.03882,0.03296,-0.93616,0.34796,0.0177
1580974658.297917,0.03882,0.03302,-0.93610,0.34802,0.0177
1580974658.303661,0.03876,0.03302,-0.93610,0.34808,0.0177
1580974658.3097112,0.03876,0.03302,-0.93604,0.34821,0.0177
1580974658.314445,0.03876,0.03308,-0.93604,0.34827,0.0177
1580974658.3201668,0.03876,0.03308,-0.93597,0.34839,0.0177
1580974658.32522,0.03876,0.03308,-0.93597,0.34845,0.0177
1580974658.332889,0.03876,0.03314,-0.93591,0.34851,0.0177
1580974658.33703,0.03876,0.03314,-0.93591,0.34857,0.0177
1580974658.341737,0.03876,0.03314,-0.93585,0.34869,0.0177
1580974658.347583,0.03876,0.03314,-0.93579,0.34875,0.0177
1580974658.3528042,0.03876,0.03314,-0.93579,0.34882,0.0177
1580974658.358664,0.03876,0.03320,-0.93579,0.34888,0.0177
1580974658.3638551,0.03876,0.03320,-0.93579,0.34894,0.0177
1580974658.3693519,0.03876,0.03320,-0.93573,0.34894,0.0177
1580974658.3747,0.03876,0.03320,-0.93573,0.34900,0.0177
1580974658.381008,0.03876,0.03320,-0.93573,0.34906,0.0177
1580974658.3870919,0.03876,0.03320,-0.93567,0.34912,0.0177
1580974658.391157,0.03876,0.03320,-0.93567,0.34912,0.0177
1580974658.398329,0.03876,0.03320,-0.93567,0.34918,0.0177
1580974658.403713,0.03876,0.03320,-0.93567,0.34924,0.0177
1580974658.408972,0.03876,0.03320,-0.93567,0.34924,0.0177
1580974658.413988,0.03876,0.03320,-0.93561,0.34930,0.0177
1580974658.419426,0.03876,0.03314,-0.93561,0.34930,0.0177
1580974658.4274611,0.03876,0.03314,-0.93561,0.34930,0.0177
1580974658.430652,0.03876,0.03314,-0.93561,0.34930,0.0177
1580974658.435353,0.03876,0.03314,-0.93561,0.34937,0.0177
1580974658.4440231,0.03870,0.03314,-0.93561,0.34937,0.0177
1580974658.446411,0.03870,0.03314,-0.93561,0.34943,0.0177
1580974658.451822,0.03870,0.03314,-0.93555,0.34943,0.0177
1580974658.459255,0.03864,0.03314,-0.93555,0.34943,0.0177
1580974658.4631941,0.03864,0.03314,-0.93555,0.34949,0.0177
1580974658.468875,0.03864,0.03320,-0.93555,0.34949,0.0177
1580974658.4743419,0.03857,0.03320,-0.93555,0.34949,0.0177
1580974658.479784,0.03857,0.03320,-0.93555,0.34949,0.0177
1580974658.485597,0.03857,0.03320,-0.93555,0.34949,0.0177
1580974658.4919639,0.03851,0.03320,-0.93555,0.34955,0.0177
1580974658.497301,0.03851,0.03320,-0.93555,0.34955,0.0177
1580974658.501872,0.03845,0.03320,-0.93555,0.34955,0.0177
1580974658.510014,0.03845,0.03320,-0.93555,0.34955,0.0177
1580974658.5143082,0.03845,0.03320,-0.93555,0.34955,0.0177
