imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974572.213185,0.04620,0.01538,-0.95062,0.30652,0.0179
1580974572.216228,0.04614,0.01563,-0.95056,0.30664,0.0179
1580974572.221735,0.04608,0.01581,-0.95056,0.30670,0.0179
1580974572.228443,0.04602,0.01605,-0.95050,0.30682,0.0179
1580974572.232689,0.04596,0.01624,-0.95044,0.30701,0.0179
1580974572.238931,0.04590,0.01648,-0.95044,0.30713,0.0179
1580974572.243649,0.04578,0.01685,-0.95032,0.30737,0.0179
1580974572.249253,0.04572,0.01703,-0.95032,0.30743,0.0179
1580974572.256175,0.04572,0.01721,-0.95026,0.30756,0.0179
1580974572.261215,0.04565,0.01733,-0.95026,0.30768,0.0179
1580974572.2666821,0.04559,0.01752,-0.95020,0.30774,0.0178
1580974572.272612,0.04553,0.01770,-0.95020,0.30786,0.0179
1580974572.277032,0.04547,0.01782,-0.95013,0.30792,0.0178
1580974572.2828002,0.04541,0.01794,-0.95013,0.30804,0.0178
1580974572.2885618,0.04541,0.01807,-0.95007,0.30811,0.0178
1580974572.296983,0.04541,0.01813,-0.95007,0.30817,0.0179
1580974572.298883,0.04535,0.01831,-0.95001,0.30835,0.0179
1580974572.305124,0.04535,0.01837,-0.95001,0.30841,0.0180
1580974572.3121521,0.04535,0.01843,-0.94995,0.30853,0.0180
1580974572.316055,0.04541,0.01843,-0.94989,0.30865,0.0180
1580974572.321731,0.04535,0.01849,-0.94989,0.30872,0.0180
1580974572.327168,0.04535,0.01855,-0.94983,0.30884,0.0180
1580974572.332509,0.04535,0.01862,-0.94983,0.30896,0.0180
1580974572.339885,0.04535,0.01868,-0.94977,0.30908,0.0180
1580974572.343584,0.04535,0.01874,-0.94977,0.30920,0.0180
1580974572.3491662,0.04535,0.01880,-0.94965,0.30945,0.0180
1580974572.3549912,0.04535,0.01886,-0.94958,0.30957,0.0180
1580974572.360586,0.04535,0.01892,-0.94952,0.30975,0.0180
1580974572.367197,0.04535,0.01898,-0.94952,0.30988,0.0180
1580974572.3726442,0.04535,0.01904,-0.94946,0.31000,0.0180
1580974572.3792262,0.04535,0.01910,-0.94940,0.31018,0.0180
1580974572.3822248,0.04541,0.01917,-0.94934,0.31036,0.0180
1580974572.388184,0.04541,0.01917,-0.94928,0.31055,0.0180
1580974572.396217,0.04541,0.01923,-0.94922,0.31073,0.0180
1580974572.401163,0.04541,0.01929,-0.94916,0.31097,0.0180
1580974572.40493,0.04547,0.01947,-0.94904,0.31134,0.0180
1580974572.410076,0.04547,0.01953,-0.94897,0.31152,0.0180
1580974572.4162052,0.04553,0.01965,-0.94891,0.31171,0.0180
1580974572.424267,0.04553,0.01971,-0.94885,0.31189,0.0180
1580974572.42709,0.04553,0.01978,-0.94873,0.31207,0.0180
1580974572.432405,0.04559,0.01990,-0.94867,0.31226,0.0180
1580974572.4372559,0.04559,0.01996,-0.94861,0.31244,0.0180
1580974572.4432929,0.04559,0.02002,-0.94861,0.31262,0.0180
1580974572.447871,0.04559,0.02014,-0.94855,0.31281,0.0180
1580974572.4543009,0.04559,0.02020,-0.94849,0.31293,0.0180
1580974572.462197,0.04559,0.02032,-0.94836,0.31323,0.0180
1580974572.46519,0.04559,0.02039,-0.94830,0.31342,0.0180
1580974572.4706008,0.04559,0.02045,-0.94824,0.31354,0.0179
1580974572.47866,0.04559,0.02051,-0.94824,0.31366,0.0179
1580974572.4819672,0.04559,0.02057,-0.94818,0.31378,0.0179
1580974572.487193,0.04559,0.02063,-0.94812,0.31390,0.0179
1580974572.4927301,0.04559,0.02069,-0.94812,0.31403,0.0179
1580974572.5004091,0.04559,0.02075,-0.94806,0.31415,0.0179
1580974572.5035908,0.04559,0.02075,-0.94800,0.31427,0.0179
1580974572.509161,0.04559,0.02087,-0.94794,0.31445,0.0179
1580974572.514177,0.04559,0.02087,-0.94794,0.31451,0.0179
1580974572.522177,0.04559,0.02094,-0.94788,0.31458,0.0179
1580974572.526548,0.04559,0.02094,-0.94788,0.31464,0.0179
1580974572.532415,0.04553,0.02100,-0.94788,0.31476,0.0179
1580974572.537196,0.04553,0.02106,-0.94781,0.31476,0.0179
1580974572.542235,0.04553,0.02106,-0.94781,0.31482,0.0179
1580974572.548967,0.04553,0.02112,-0.94781,0.31488,0.0179
1580974572.554167,0.04547,0.02118,-0.94781,0.31494,0.0179
1580974572.558548,0.04547,0.02118,-0.94775,0.31500,0.0179
1580974572.5645728,0.04541,0.02124,-0.94775,0.31506,0.0179
1580974572.569369,0.04541,0.02130,-0.94775,0.31512,0.0179
1580974572.575072,0.04541,0.02130,-0.94775,0.31512,0.0179
1580974572.5806348,0.04541,0.02130,-0.94769,0.31512,0.0179
1580974572.586532,0.04535,0.02130,-0.94769,0.31519,0.0179
1580974572.5925078,0.04535,0.02130,-0.94769,0.31519,0.0179
1580974572.5970938,0.04535,0.02124,-0.94769,0.31525,0.0179
1580974572.604218,0.04535,0.02124,-0.94769,0.31525,0.0179
1580974572.6084201,0.04535,0.02124,-0.94769,0.31525,0.0178
1580974572.6161978,0.04535,0.02118,-0.94769,0.31531,0.0178
1580974572.6191082,0.04535,0.02112,-0.94769,0.31531,0.0178
1580974572.625369,0.04535,0.02112,-0.94763,0.31537,0.0178
1580974572.6328351,0.04535,0.02106,-0.94763,0.31537,0.0178
1580974572.637672,0.04541,0.02106,-0.94763,0.31537,0.0178
1580974572.643011,0.04541,0.02100,-0.94763,0.31543,0.0178
1580974572.648437,0.04541,0.02100,-0.94763,0.31543,0.0178
1580974572.652899,0.04541,0.02094,-0.94763,0.31543,0.0178
1580974572.658664,0.04541,0.02094,-0.94763,0.31549,0.0178
1580974572.66473,0.04547,0.02087,-0.94763,0.31549,0.0178
1580974572.67075,0.04547,0.02081,-0.94757,0.31555,0.0178
1580974572.676495,0.04547,0.02081,-0.94757,0.31555,0.0178
1580974572.68457,0.04547,0.02075,-0.94757,0.31561,0.0178
1580974572.686551,0.04553,0.02075,-0.94757,0.31561,0.0178
1580974572.692072,0.04553,0.02069,-0.94757,0.31567,0.0178
1580974572.69751,0.04553,0.02069,-0.94757,0.31567,0.0178
1580974572.705148,0.04553,0.02063,-0.94751,0.31573,0.0178
1580974572.7090151,0.04553,0.02057,-0.94751,0.31580,0.0178
1580974572.714273,0.04553,0.02057,-0.94751,0.31586,0.0178
1580974572.7198222,0.04553,0.02057,-0.94751,0.31586,0.0178
1580974572.729267,0.04553,0.02057,-0.94745,0.31592,0.0178
1580974572.7327821,0.04553,0.02051,-0.94745,0.31598,0.0178
1580974572.736765,0.04553,0.02051,-0.94745,0.31598,0.0178
1580974572.742595,0.04547,0.02045,-0.94745,0.31604,0.0178
1580974572.748329,0.04547,0.02045,-0.94739,0.31610,0.0178
1580974572.752935,0.04547,0.02045,-0.94739,0.31616,0.0178
1580974572.758681,0.04547,0.02045,-0.94739,0.31616,0.0178
1580974572.763917,0.04541,0.02039,-0.94739,0.31628,0.0178
1580974572.770187,0.04541,0.02039,-0.94733,0.31635,0.0178
1580974572.7769449,0.04541,0.02032,-0.94733,0.31641,0.0178
1580974572.781545,0.04535,0.02032,-0.94733,0.31647,0.0178
1580974572.78687,0.04535,0.02032,-0.94727,0.31653,0.0178
1580974572.792788,0.04535,0.02026,-0.94727,0.31659,0.0178
1580974572.79756,0.04535,0.02026,-0.94727,0.31665,0.0178
1580974572.802669,0.04535,0.02026,-0.94720,0.31671,0.0178
1580974572.809189,0.04535,0.02026,-0.94720,0.31677,0.0178
1580974572.815232,0.04535,0.02026,-0.94714,0.31689,0.0178
1580974572.82041,0.04535,0.02026,-0.94714,0.31689,0.0178
1580974572.825116,0.04535,0.02026,-0.94714,0.31696,0.0178
1580974572.830952,0.04529,0.02026,-0.94714,0.31702,0.0178
1580974572.836119,0.04529,0.02020,-0.94708,0.31708,0.0178
1580974572.841761,0.04529,0.02020,-0.94708,0.31708,0.0178
1580974572.8470001,0.04529,0.02020,-0.94708,0.31714,0.0178
1580974572.852669,0.04529,0.02014,-0.94708,0.31720,0.0178
1580974572.858179,0.04523,0.02014,-0.94702,0.31726,0.0178
1580974572.863594,0.04523,0.02008,-0.94702,0.31732,0.0178
1580974572.869577,0.04523,0.02002,-0.94702,0.31738,0.0178
1580974572.874281,0.04523,0.01996,-0.94696,0.31744,0.0178
1580974572.88004,0.04523,0.01996,-0.94696,0.31750,0.0178
1580974572.8865101,0.04523,0.01990,-0.94696,0.31757,0.0178
1580974572.891791,0.04523,0.01984,-0.94696,0.31763,0.0178
1580974572.896802,0.04523,0.01984,-0.94690,0.31763,0.0178
1580974572.902195,0.04523,0.01978,-0.94690,0.31769,0.0178
1580974572.907514,0.04523,0.01971,-0.94690,0.31775,0.0178
1580974572.91257,0.04523,0.01971,-0.94690,0.31775,0.0178
1580974572.9192572,0.04523,0.01965,-0.94690,0.31781,0.0178
1580974572.923624,0.04523,0.01953,-0.94684,0.31793,0.0178
1580974572.92908,0.04523,0.01947,-0.94684,0.31793,0.0178
1580974572.934792,0.04523,0.01941,-0.94684,0.31799,0.0178
1580974572.9408169,0.04523,0.01935,-0.94678,0.31799,0.0178
1580974572.949198,0.04529,0.01929,-0.94678,0.31805,0.0178
1580974572.9530082,0.04529,0.01923,-0.94678,0.31812,0.0178
1580974572.956893,0.04535,0.01917,-0.94678,0.31812,0.0178
1580974572.962128,0.04535,0.01910,-0.94678,0.31818,0.0178
1580974572.9683452,0.04541,0.01910,-0.94678,0.31818,0.0178
1580974572.9763572,0.04541,0.01904,-0.94672,0.31824,0.0177
1580974572.978733,0.04547,0.01898,-0.94672,0.31830,0.0177
1580974572.9849489,0.04547,0.01892,-0.94672,0.31830,0.0177
1580974572.992432,0.04547,0.01892,-0.94672,0.31836,0.0177
1580974572.999281,0.04547,0.01886,-0.94672,0.31836,0.0177
1580974573.004878,0.04553,0.01880,-0.94666,0.31836,0.0177
1580974573.0081978,0.04553,0.01880,-0.94666,0.31842,0.0177
1580974573.013191,0.04553,0.01874,-0.94666,0.31842,0.0177
1580974573.018195,0.04553,0.01874,-0.94666,0.31842,0.0177
1580974573.025874,0.04553,0.01868,-0.94666,0.31842,0.0177
1580974573.0289202,0.04553,0.01868,-0.94666,0.31848,0.0177
1580974573.035079,0.04553,0.01862,-0.94666,0.31848,0.0177
1580974573.040143,0.04553,0.01862,-0.94666,0.31848,0.0177
1580974573.0501919,0.04553,0.01862,-0.94666,0.31854,0.0177
1580974573.051651,0.04553,0.01855,-0.94666,0.31854,0.0177
1580974573.056681,0.04547,0.01855,-0.94666,0.31854,0.0177
1580974573.062019,0.04547,0.01849,-0.94666,0.31854,0.0177
1580974573.068222,0.04547,0.01849,-0.94666,0.31854,0.0177
1580974573.076839,0.04547,0.01849,-0.94666,0.31854,0.0177
1580974573.078576,0.04541,0.01849,-0.94666,0.31854,0.0177
1580974573.086694,0.04541,0.01849,-0.94666,0.31854,0.0177
1580974573.0894332,0.04541,0.01843,-0.94666,0.31854,0.0177
1580974573.096927,0.04535,0.01843,-0.94666,0.31848,0.0177
1580974573.099896,0.04535,0.01849,-0.94666,0.31848,0.0177
1580974573.107583,0.04535,0.01849,-0.94666,0.31848,0.0177
1580974573.1129391,0.04535,0.01849,-0.94666,0.31848,0.0177
1580974573.117007,0.04535,0.01849,-0.94666,0.31842,0.0177
1580974573.122179,0.04535,0.01849,-0.94672,0.31842,0.0177
1580974573.128588,0.04529,0.01849,-0.94672,0.31836,0.0177
1580974573.133396,0.04529,0.01849,-0.94672,0.31836,0.0177
1580974573.1386182,0.04529,0.01855,-0.94672,0.31830,0.0177
1580974573.1447392,0.04529,0.01855,-0.94672,0.31830,0.0177
1580974573.1501389,0.04529,0.01855,-0.94678,0.31824,0.0177
1580974573.157206,0.04529,0.01862,-0.94678,0.31824,0.0177
1580974573.161001,0.04529,0.01862,-0.94678,0.31818,0.0177
1580974573.166512,0.04523,0.01862,-0.94678,0.31812,0.0177
1580974573.173244,0.04523,0.01862,-0.94678,0.31812,0.0177
1580974573.178624,0.04523,0.01862,-0.94684,0.31805,0.0177
1580974573.182534,0.04523,0.01862,-0.94684,0.31799,0.0177
1580974573.188976,0.04523,0.01862,-0.94684,0.31799,0.0177
1580974573.193519,0.04523,0.01862,-0.94684,0.31787,0.0177
1580974573.1988611,0.04523,0.01862,-0.94690,0.31787,0.0177
1580974573.204585,0.04523,0.01862,-0.94690,0.31781,0.0177
1580974573.210031,0.04523,0.01862,-0.94690,0.31775,0.0177
1580974573.2190359,0.04523,0.01862,-0.94690,0.31775,0.0177
1580974573.22173,0.04523,0.01862,-0.94690,0.31769,0.0177
1580974573.228907,0.04523,0.01862,-0.94696,0.31769,0.0177
1580974573.235602,0.04523,0.01862,-0.94696,0.31763,0.0177
1580974573.2391858,0.04523,0.01868,-0.94696,0.31763,0.0177
1580974573.243915,0.04523,0.01868,-0.94696,0.31763,0.0177
1580974573.2512481,0.04523,0.01868,-0.94696,0.31757,0.0177
1580974573.2547588,0.04523,0.01868,-0.94696,0.31757,0.0177
1580974573.264361,0.04523,0.01874,-0.94696,0.31757,0.0177
1580974573.266521,0.04523,0.01874,-0.94696,0.31750,0.0177
1580974573.272245,0.04523,0.01874,-0.94696,0.31750,0.0177
1580974573.2770329,0.04523,0.01880,-0.94696,0.31750,0.0177
1580974573.282348,0.04523,0.01880,-0.94696,0.31750,0.0177
1580974573.2883468,0.04523,0.01886,-0.94696,0.31750,0.0177
1580974573.293279,0.04523,0.01886,-0.94702,0.31750,0.0177
1580974573.2986429,0.04523,0.01886,-0.94702,0.31750,0.0177
1580974573.3047628,0.04523,0.01886,-0.94702,0.31750,0.0177
1580974573.3094468,0.04523,0.01892,-0.94702,0.31750,0.0177
1580974573.315582,0.04523,0.01892,-0.94702,0.31750,0.0177
1580974573.320967,0.04523,0.01892,-0.94696,0.31750,0.0177
1580974573.328853,0.04523,0.01892,-0.94696,0.31750,0.0177
1580974573.3332322,0.04523,0.01892,-0.94696,0.31750,0.0177
1580974573.338638,0.04523,0.01892,-0.94696,0.31757,0.0177
1580974573.343431,0.04529,0.01892,-0.94696,0.31757,0.0177
1580974573.348609,0.04529,0.01892,-0.94696,0.31757,0.0177
1580974573.3541582,0.04535,0.01892,-0.94696,0.31757,0.0177
1580974573.358942,0.04535,0.01892,-0.94696,0.31763,0.0177
1580974573.364852,0.04541,0.01892,-0.94696,0.31763,0.0177
1580974573.371341,0.04541,0.01892,-0.94696,0.31763,0.0177
1580974573.375977,0.04541,0.01892,-0.94696,0.31763,0.0177
1580974573.381668,0.04541,0.01892,-0.94696,0.31763,0.0177
1580974573.388385,0.04547,0.01898,-0.94696,0.31763,0.0177
1580974573.395752,0.04547,0.01898,-0.94696,0.31763,0.0177
1580974573.398742,0.04547,0.01898,-0.94690,0.31763,0.0177
1580974573.40392,0.04547,0.01898,-0.94690,0.31763,0.0177
1580974573.4127948,0.04553,0.01898,-0.94690,0.31763,0.0177
1580974573.414976,0.04553,0.01904,-0.94690,0.31763,0.0177
1580974573.4204879,0.04553,0.01904,-0.94690,0.31763,0.0177
1580974573.4272158,0.04553,0.01904,-0.94690,0.31763,0.0177
1580974573.432748,0.04553,0.01904,-0.94690,0.31763,0.0177
1580974573.439195,0.04553,0.01904,-0.94690,0.31763,0.0177
1580974573.442349,0.04553,0.01904,-0.94690,0.31763,0.0177
1580974573.44887,0.04553,0.01904,-0.94696,0.31763,0.0177
1580974573.4534662,0.04553,0.01904,-0.94696,0.31763,0.0177
1580974573.459757,0.04553,0.01904,-0.94696,0.31763,0.0177
1580974573.464899,0.04553,0.01904,-0.94696,0.31763,0.0177
1580974573.4695082,0.04553,0.01904,-0.94696,0.31763,0.0176
1580974573.4771929,0.04553,0.01904,-0.94696,0.31763,0.0177
1580974573.481868,0.04547,0.01904,-0.94696,0.31763,0.0176
1580974573.486531,0.04547,0.01904,-0.94696,0.31763,0.0177
1580974573.49221,0.04547,0.01904,-0.94696,0.31763,0.0176
1580974573.49728,0.04547,0.01910,-0.94696,0.31763,0.0176
1580974573.5041778,0.04541,0.01910,-0.94696,0.31763,0.0176
1580974573.508384,0.04541,0.01910,-0.94696,0.31763,0.0176
1580974573.51353,0.04541,0.01910,-0.94690,0.31769,0.0176
1580974573.5188758,0.04541,0.01910,-0.94690,0.31769,0.0176
1580974573.5252008,0.04541,0.01910,-0.94690,0.31769,0.0176
1580974573.53003,0.04535,0.01917,-0.94690,0.31769,0.0176
1580974573.536062,0.04535,0.01917,-0.94690,0.31769,0.0176
1580974573.541912,0.04535,0.01917,-0.94690,0.31775,0.0176
1580974573.546957,0.04535,0.01917,-0.94690,0.31775,0.0176
1580974573.555201,0.04535,0.01923,-0.94690,0.31775,0.0176
1580974573.557715,0.04535,0.01923,-0.94690,0.31775,0.0176
1580974573.5644438,0.04535,0.01923,-0.94690,0.31775,0.0176
1580974573.568699,0.04529,0.01923,-0.94690,0.31781,0.0176
1580974573.5745459,0.04529,0.01923,-0.94690,0.31781,0.0176
1580974573.581773,0.04529,0.01923,-0.94690,0.31781,0.0176
1580974573.585981,0.04529,0.01923,-0.94690,0.31781,0.0176
1580974573.592862,0.04523,0.01923,-0.94690,0.31781,0.0176
1580974573.598013,0.04523,0.01929,-0.94690,0.31781,0.0176
1580974573.6024399,0.04523,0.01929,-0.94690,0.31781,0.0176
1580974573.608597,0.04517,0.01929,-0.94690,0.31781,0.0176
1580974573.6142,0.04517,0.01935,-0.94690,0.31781,0.0176
1580974573.6196768,0.04517,0.01935,-0.94690,0.31781,0.0176
1580974573.6252842,0.04510,0.01941,-0.94690,0.31781,0.0176
1580974573.629642,0.04510,0.01941,-0.94690,0.31781,0.0176
1580974573.6364439,0.04510,0.01941,-0.94690,0.31781,0.0176
1580974573.64198,0.04504,0.01947,-0.94690,0.31781,0.0176
1580974573.6486259,0.04504,0.01947,-0.94690,0.31781,0.0176
1580974573.651814,0.04504,0.01947,-0.94690,0.31781,0.0176
1580974573.657774,0.04504,0.01953,-0.94690,0.31775,0.0176
1580974573.66473,0.04498,0.01953,-0.94690,0.31775,0.0176
1580974573.671176,0.04498,0.01953,-0.94690,0.31775,0.0176
1580974573.674248,0.04498,0.01959,-0.94690,0.31775,0.0176
1580974573.678894,0.04498,0.01959,-0.94690,0.31775,0.0176
1580974573.6844292,0.04498,0.01959,-0.94690,0.31769,0.0176
1580974573.692287,0.04498,0.01965,-0.94690,0.31769,0.0176
1580974573.696189,0.04498,0.01965,-0.94690,0.31769,0.0176
1580974573.701762,0.04498,0.01965,-0.94696,0.31769,0.0176
1580974573.706848,0.04498,0.01965,-0.94696,0.31763,0.0176
1580974573.712729,0.04504,0.01965,-0.94696,0.31763,0.0176
1580974573.717477,0.04504,0.01971,-0.94696,0.31763,0.0176
1580974573.723758,0.04510,0.01971,-0.94696,0.31757,0.0176
1580974573.729311,0.04510,0.01978,-0.94696,0.31750,0.0176
1580974573.7345479,0.04517,0.01978,-0.94696,0.31750,0.0176
1580974573.740514,0.04517,0.01984,-0.94696,0.31744,0.0176
1580974573.749859,0.04517,0.01984,-0.94702,0.31744,0.0176
1580974573.754336,0.04517,0.01990,-0.94702,0.31738,0.0176
