imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974645.893236,0.05176,-0.00873,-0.97650,0.20905,0.0177
1580974645.8989508,0.05176,-0.00873,-0.97650,0.20911,0.0177
1580974645.9056,0.05170,-0.00879,-0.97650,0.20911,0.0177
1580974645.910379,0.05170,-0.00879,-0.97650,0.20917,0.0177
1580974645.915929,0.05170,-0.00885,-0.97644,0.20923,0.0177
1580974645.920864,0.05170,-0.00891,-0.97644,0.20941,0.0177
1580974645.926464,0.05170,-0.00903,-0.97638,0.20953,0.0177
1580974645.9330418,0.05170,-0.00909,-0.97638,0.20972,0.0177
1580974645.939283,0.05176,-0.00916,-0.97632,0.20996,0.0177
1580974645.943535,0.05182,-0.00928,-0.97626,0.21014,0.0177
1580974645.948769,0.05182,-0.00940,-0.97620,0.21045,0.0177
1580974645.954159,0.05188,-0.00952,-0.97614,0.21075,0.0177
1580974645.9594991,0.05200,-0.00964,-0.97601,0.21112,0.0177
1580974645.965887,0.05206,-0.00977,-0.97595,0.21143,0.0177
1580974645.970826,0.05225,-0.01001,-0.97571,0.21240,0.0177
1580974645.976351,0.05231,-0.01013,-0.97565,0.21289,0.0177
1580974645.981964,0.05237,-0.01025,-0.97546,0.21350,0.0177
1580974645.988912,0.05249,-0.01038,-0.97534,0.21411,0.0177
1580974645.99487,0.05255,-0.01044,-0.97516,0.21484,0.0177
1580974645.9988759,0.05267,-0.01056,-0.97498,0.21570,0.0177
1580974646.003726,0.05280,-0.01068,-0.97479,0.21655,0.0177
1580974646.010466,0.05298,-0.01080,-0.97455,0.21759,0.0177
1580974646.015868,0.05310,-0.01093,-0.97430,0.21869,0.0177
1580974646.02045,0.05353,-0.01117,-0.97375,0.22095,0.0177
1580974646.025758,0.05377,-0.01135,-0.97339,0.22241,0.0177
1580974646.0312572,0.05402,-0.01147,-0.97308,0.22375,0.0177
1580974646.0388632,0.05426,-0.01154,-0.97272,0.22522,0.0177
1580974646.0428412,0.05457,-0.01166,-0.97241,0.22662,0.0177
1580974646.049972,0.05487,-0.01172,-0.97198,0.22821,0.0177
1580974646.053321,0.05518,-0.01178,-0.97156,0.22992,0.0177
1580974646.059053,0.05554,-0.01184,-0.97113,0.23181,0.0177
1580974646.063902,0.05585,-0.01190,-0.97070,0.23340,0.0178
1580974646.073408,0.05621,-0.01190,-0.97015,0.23547,0.0178
1580974646.075167,0.05658,-0.01196,-0.96967,0.23743,0.0178
1580974646.081532,0.05731,-0.01196,-0.96863,0.24139,0.0178
1580974646.0894,0.05774,-0.01196,-0.96808,0.24371,0.0178
1580974646.093251,0.05817,-0.01190,-0.96747,0.24591,0.0178
1580974646.099862,0.05853,-0.01190,-0.96686,0.24811,0.0178
1580974646.102483,0.05896,-0.01184,-0.96631,0.25024,0.0178
1580974646.109299,0.05939,-0.01178,-0.96570,0.25250,0.0178
1580974646.113709,0.05981,-0.01166,-0.96503,0.25494,0.0178
1580974646.11945,0.06024,-0.01154,-0.96436,0.25745,0.0180
1580974646.125576,0.06061,-0.01135,-0.96375,0.25964,0.0180
1580974646.130112,0.06110,-0.01117,-0.96295,0.26239,0.0180
1580974646.13619,0.06189,-0.01080,-0.96155,0.26740,0.0180
1580974646.141664,0.06226,-0.01062,-0.96088,0.26971,0.0180
1580974646.147336,0.06274,-0.01031,-0.96002,0.27252,0.0180
1580974646.152708,0.06311,-0.01007,-0.95935,0.27484,0.0180
1580974646.1583302,0.06354,-0.00983,-0.95856,0.27747,0.0180
1580974646.163656,0.06390,-0.00952,-0.95776,0.28015,0.0180
1580974646.1690729,0.06433,-0.00916,-0.95697,0.28278,0.0180
1580974646.177257,0.06476,-0.00879,-0.95612,0.28564,0.0180
1580974646.182851,0.06549,-0.00806,-0.95447,0.29089,0.0181
1580974646.18765,0.06586,-0.00763,-0.95361,0.29364,0.0181
1580974646.191464,0.06616,-0.00720,-0.95276,0.29639,0.0181
1580974646.1968188,0.06653,-0.00677,-0.95190,0.29895,0.0181
1580974646.202581,0.06683,-0.00635,-0.95117,0.30133,0.0181
1580974646.209253,0.06714,-0.00586,-0.95032,0.30389,0.0181
1580974646.213325,0.06744,-0.00543,-0.94946,0.30652,0.0181
1580974646.221924,0.06775,-0.00488,-0.94855,0.30927,0.0181
1580974646.225327,0.06799,-0.00439,-0.94781,0.31152,0.0181
1580974646.230853,0.06824,-0.00385,-0.94690,0.31427,0.0181
1580974646.235821,0.06873,-0.00281,-0.94531,0.31891,0.0181
1580974646.2416818,0.06891,-0.00226,-0.94440,0.32141,0.0181
1580974646.246242,0.06909,-0.00171,-0.94360,0.32373,0.0181
1580974646.2516842,0.06927,-0.00116,-0.94281,0.32599,0.0181
1580974646.257594,0.06952,-0.00061,-0.94196,0.32843,0.0181
1580974646.263624,0.06964,-0.00018,-0.94128,0.33026,0.0182
1580974646.269681,0.06982,0.00037,-0.94055,0.33246,0.0182
1580974646.274244,0.07001,0.00092,-0.93976,0.33466,0.0182
1580974646.279445,0.07013,0.00140,-0.93903,0.33667,0.0182
1580974646.28545,0.07031,0.00189,-0.93829,0.33862,0.0182
1580974646.289786,0.07043,0.00238,-0.93762,0.34045,0.0182
1580974646.295918,0.07056,0.00287,-0.93695,0.34229,0.0182
1580974646.301485,0.07074,0.00378,-0.93561,0.34583,0.0182
1580974646.309174,0.07080,0.00433,-0.93494,0.34766,0.0182
1580974646.3126552,0.07086,0.00476,-0.93433,0.34937,0.0182
1580974646.318475,0.07086,0.00519,-0.93378,0.35071,0.0182
1580974646.323787,0.07092,0.00562,-0.93317,0.35236,0.0182
1580974646.332744,0.07092,0.00598,-0.93262,0.35376,0.0182
1580974646.335371,0.07092,0.00641,-0.93201,0.35529,0.0182
1580974646.3402061,0.07092,0.00684,-0.93152,0.35669,0.0182
1580974646.3466501,0.07080,0.00751,-0.93054,0.35925,0.0182
1580974646.35335,0.07074,0.00781,-0.93005,0.36041,0.0182
1580974646.357764,0.07068,0.00806,-0.92963,0.36157,0.0182
1580974646.3640451,0.07062,0.00830,-0.92926,0.36255,0.0182
1580974646.370262,0.07050,0.00854,-0.92883,0.36365,0.0182
1580974646.37409,0.07043,0.00879,-0.92841,0.36469,0.0182
1580974646.379796,0.07031,0.00897,-0.92804,0.36560,0.0182
1580974646.386284,0.07013,0.00934,-0.92737,0.36737,0.0182
1580974646.3911161,0.07001,0.00952,-0.92706,0.36823,0.0182
1580974646.3968158,0.06995,0.00964,-0.92676,0.36896,0.0182
1580974646.404226,0.06982,0.00977,-0.92645,0.36969,0.0182
1580974646.40886,0.06970,0.00989,-0.92621,0.37036,0.0182
1580974646.4148412,0.06964,0.01001,-0.92596,0.37103,0.0182
1580974646.419214,0.06952,0.01007,-0.92572,0.37164,0.0182
1580974646.4252758,0.06940,0.01013,-0.92523,0.37286,0.0182
1580974646.430146,0.06927,0.01013,-0.92505,0.37335,0.0182
1580974646.437342,0.06921,0.01013,-0.92487,0.37384,0.0182
1580974646.442823,0.06915,0.01013,-0.92468,0.37427,0.0182
1580974646.446342,0.06909,0.01007,-0.92450,0.37476,0.0182
1580974646.4534621,0.06909,0.01007,-0.92438,0.37506,0.0182
1580974646.4579399,0.06903,0.01001,-0.92419,0.37549,0.0182
1580974646.463125,0.06897,0.00995,-0.92407,0.37579,0.0182
1580974646.46927,0.06891,0.00983,-0.92395,0.37610,0.0182
1580974646.474887,0.06891,0.00977,-0.92383,0.37640,0.0182
1580974646.479497,0.06885,0.00970,-0.92377,0.37665,0.0182
1580974646.48545,0.06879,0.00958,-0.92365,0.37683,0.0181
1580974646.490226,0.06873,0.00946,-0.92352,0.37726,0.0181
1580974646.495632,0.06866,0.00934,-0.92346,0.37744,0.0181
1580974646.501079,0.06860,0.00928,-0.92340,0.37756,0.0181
1580974646.506788,0.06854,0.00916,-0.92334,0.37769,0.0181
1580974646.512845,0.06848,0.00909,-0.92328,0.37787,0.0181
1580974646.5188758,0.06836,0.00903,-0.92328,0.37799,0.0181
1580974646.523618,0.06830,0.00891,-0.92322,0.37805,0.0181
1580974646.529226,0.06824,0.00879,-0.92316,0.37817,0.0181
1580974646.534674,0.06824,0.00867,-0.92316,0.37830,0.0181
1580974646.540218,0.06812,0.00848,-0.92303,0.37848,0.0181
1580974646.546408,0.06812,0.00836,-0.92303,0.37860,0.0181
1580974646.5532422,0.06805,0.00824,-0.92297,0.37866,0.0181
1580974646.5610151,0.06799,0.00812,-0.92297,0.37872,0.0181
1580974646.564031,0.06799,0.00806,-0.92291,0.37878,0.0181
1580974646.569005,0.06793,0.00793,-0.92291,0.37891,0.0181
1580974646.57511,0.06793,0.00781,-0.92285,0.37897,0.0181
1580974646.5795698,0.06787,0.00763,-0.92279,0.37915,0.0181
1580974646.5857909,0.06787,0.00757,-0.92279,0.37927,0.0181
1580974646.590699,0.06781,0.00745,-0.92273,0.37933,0.0181
1580974646.597248,0.06781,0.00732,-0.92273,0.37946,0.0181
1580974646.6018538,0.06781,0.00720,-0.92267,0.37952,0.0181
1580974646.60673,0.06781,0.00708,-0.92261,0.37958,0.0181
1580974646.613468,0.06781,0.00696,-0.92261,0.37970,0.0181
1580974646.618863,0.06775,0.00684,-0.92255,0.37976,0.0181
1580974646.623747,0.06775,0.00671,-0.92255,0.37988,0.0181
1580974646.629799,0.06775,0.00653,-0.92249,0.38000,0.0181
1580974646.633885,0.06775,0.00641,-0.92242,0.38007,0.0181
1580974646.6394508,0.06775,0.00623,-0.92242,0.38019,0.0181
1580974646.645858,0.06775,0.00592,-0.92230,0.38043,0.0181
1580974646.650312,0.06775,0.00574,-0.92224,0.38055,0.0181
1580974646.655276,0.06775,0.00555,-0.92224,0.38068,0.0181
1580974646.6614232,0.06775,0.00543,-0.92218,0.38080,0.0181
1580974646.666798,0.06775,0.00525,-0.92212,0.38092,0.0180
1580974646.6728032,0.06775,0.00507,-0.92206,0.38104,0.0180
1580974646.678226,0.06775,0.00488,-0.92200,0.38116,0.0180
1580974646.686812,0.06775,0.00470,-0.92194,0.38135,0.0180
1580974646.68944,0.06775,0.00452,-0.92187,0.38153,0.0180
1580974646.694866,0.06775,0.00433,-0.92181,0.38165,0.0180
1580974646.7012448,0.06775,0.00403,-0.92163,0.38202,0.0180
1580974646.705583,0.06781,0.00385,-0.92157,0.38226,0.0180
1580974646.711872,0.06781,0.00366,-0.92151,0.38245,0.0180
1580974646.717699,0.06781,0.00348,-0.92139,0.38263,0.0180
1580974646.722854,0.06787,0.00330,-0.92133,0.38287,0.0180
1580974646.729088,0.06787,0.00317,-0.92120,0.38306,0.0180
1580974646.733548,0.06787,0.00299,-0.92114,0.38330,0.0180
1580974646.7392378,0.06793,0.00287,-0.92102,0.38354,0.0180
1580974646.745547,0.06793,0.00269,-0.92096,0.38373,0.0180
1580974646.752219,0.06799,0.00256,-0.92084,0.38397,0.0180
1580974646.75517,0.06805,0.00232,-0.92065,0.38446,0.0180
1580974646.763296,0.06805,0.00220,-0.92053,0.38470,0.0180
1580974646.767034,0.06812,0.00208,-0.92041,0.38495,0.0180
1580974646.774204,0.06812,0.00201,-0.92035,0.38513,0.0180
1580974646.7778602,0.06812,0.00195,-0.92023,0.38538,0.0180
1580974646.783226,0.06812,0.00189,-0.92010,0.38568,0.0180
1580974646.789376,0.06812,0.00183,-0.91998,0.38593,0.0180
1580974646.7937868,0.06812,0.00177,-0.91992,0.38617,0.0180
1580974646.799731,0.06812,0.00177,-0.91980,0.38641,0.0180
1580974646.807876,0.06812,0.00165,-0.91962,0.38690,0.0180
1580974646.811884,0.06812,0.00165,-0.91949,0.38708,0.0180
1580974646.8159392,0.06812,0.00159,-0.91943,0.38733,0.0180
1580974646.821594,0.06805,0.00159,-0.91937,0.38751,0.0180
1580974646.8293152,0.06805,0.00153,-0.91925,0.38770,0.0180
1580974646.8348649,0.06805,0.00153,-0.91919,0.38794,0.0180
1580974646.838838,0.06805,0.00153,-0.91907,0.38812,0.0180
1580974646.843476,0.06805,0.00153,-0.91901,0.38837,0.0180
1580974646.8493052,0.06805,0.00146,-0.91888,0.38855,0.0180
1580974646.854877,0.06805,0.00146,-0.91882,0.38873,0.0180
1580974646.8602712,0.06805,0.00146,-0.91876,0.38892,0.0180
1580974646.865912,0.06799,0.00146,-0.91864,0.38922,0.0180
1580974646.871361,0.06799,0.00146,-0.91858,0.38940,0.0180
1580974646.8772259,0.06799,0.00146,-0.91852,0.38953,0.0180
1580974646.8832,0.06793,0.00146,-0.91846,0.38965,0.0180
1580974646.8900108,0.06793,0.00146,-0.91840,0.38977,0.0180
1580974646.894173,0.06793,0.00146,-0.91833,0.38995,0.0180
1580974646.9000719,0.06787,0.00146,-0.91827,0.39001,0.0180
1580974646.904901,0.06787,0.00146,-0.91827,0.39014,0.0180
1580974646.912786,0.06781,0.00146,-0.91821,0.39032,0.0180
1580974646.917006,0.06775,0.00146,-0.91815,0.39038,0.0180
1580974646.922118,0.06769,0.00146,-0.91815,0.39044,0.0179
1580974646.9278011,0.06769,0.00146,-0.91815,0.39044,0.0179
1580974646.934232,0.06763,0.00146,-0.91809,0.39050,0.0179
1580974646.940019,0.06757,0.00146,-0.91809,0.39056,0.0179
1580974646.943792,0.06757,0.00146,-0.91809,0.39056,0.0179
1580974646.9499002,0.06750,0.00146,-0.91809,0.39056,0.0179
1580974646.9549959,0.06738,0.00146,-0.91809,0.39056,0.0179
1580974646.96066,0.06732,0.00146,-0.91809,0.39056,0.0179
1580974646.965888,0.06726,0.00146,-0.91809,0.39056,0.0179
1580974646.971286,0.06720,0.00146,-0.91815,0.39056,0.0179
1580974646.977321,0.06714,0.00146,-0.91815,0.39056,0.0179
1580974646.982665,0.06714,0.00146,-0.91815,0.39056,0.0179
1580974646.988087,0.06708,0.00140,-0.91815,0.39056,0.0179
1580974646.994015,0.06708,0.00140,-0.91815,0.39056,0.0179
1580974646.9987998,0.06702,0.00140,-0.91815,0.39056,0.0179
1580974647.005277,0.06702,0.00140,-0.91815,0.39056,0.0179
1580974647.009645,0.06689,0.00140,-0.91815,0.39056,0.0179
1580974647.015063,0.06689,0.00140,-0.91815,0.39056,0.0179
1580974647.02421,0.06683,0.00140,-0.91815,0.39056,0.0179
1580974647.027452,0.06683,0.00140,-0.91815,0.39062,0.0179
1580974647.033138,0.06677,0.00140,-0.91809,0.39062,0.0179
1580974647.040719,0.06677,0.00140,-0.91809,0.39062,0.0179
1580974647.043473,0.06677,0.00140,-0.91809,0.39069,0.0179
1580974647.0497248,0.06671,0.00140,-0.91809,0.39069,0.0178
1580974647.0538728,0.06671,0.00140,-0.91809,0.39069,0.0179
1580974647.06002,0.06671,0.00140,-0.91809,0.39075,0.0178
1580974647.064936,0.06671,0.00140,-0.91809,0.39075,0.0178
1580974647.071541,0.06671,0.00140,-0.91809,0.39075,0.0178
1580974647.07636,0.06671,0.00140,-0.91809,0.39075,0.0178
1580974647.0822551,0.06671,0.00140,-0.91809,0.39075,0.0178
1580974647.088217,0.06677,0.00140,-0.91809,0.39075,0.0178
1580974647.094847,0.06677,0.00140,-0.91809,0.39075,0.0178
1580974647.098457,0.06677,0.00140,-0.91809,0.39075,0.0178
1580974647.1037629,0.06677,0.00140,-0.91809,0.39069,0.0178
1580974647.109501,0.06683,0.00146,-0.91809,0.39069,0.0178
1580974647.117672,0.06677,0.00146,-0.91815,0.39062,0.0178
1580974647.121572,0.06677,0.00146,-0.91815,0.39056,0.0178
1580974647.1260428,0.06677,0.00153,-0.91815,0.39050,0.0178
1580974647.132941,0.06677,0.00153,-0.91821,0.39044,0.0178
1580974647.138835,0.06671,0.00159,-0.91821,0.39038,0.0178
1580974647.142655,0.06671,0.00159,-0.91821,0.39038,0.0178
1580974647.1491892,0.06665,0.00159,-0.91827,0.39032,0.0178
1580974647.1537092,0.06659,0.00165,-0.91827,0.39026,0.0178
1580974647.1590269,0.06653,0.00165,-0.91833,0.39020,0.0178
1580974647.1654248,0.06647,0.00171,-0.91833,0.39014,0.0178
1580974647.171863,0.06641,0.00171,-0.91840,0.39008,0.0178
1580974647.175334,0.06641,0.00177,-0.91840,0.39001,0.0178
1580974647.1804469,0.06635,0.00177,-0.91846,0.38995,0.0178
1580974647.186443,0.06635,0.00177,-0.91846,0.38989,0.0178
1580974647.193164,0.06628,0.00177,-0.91846,0.38989,0.0178
1580974647.1989791,0.06628,0.00177,-0.91852,0.38983,0.0178
1580974647.203386,0.06622,0.00177,-0.91852,0.38977,0.0178
1580974647.209388,0.06622,0.00177,-0.91852,0.38971,0.0178
1580974647.216923,0.06622,0.00177,-0.91858,0.38971,0.0178
1580974647.21986,0.06616,0.00183,-0.91858,0.38965,0.0178
1580974647.2256372,0.06616,0.00177,-0.91864,0.38953,0.0178
1580974647.230881,0.06610,0.00177,-0.91864,0.38947,0.0178
1580974647.236646,0.06610,0.00177,-0.91870,0.38947,0.0178
1580974647.243166,0.06616,0.00171,-0.91870,0.38940,0.0178
1580974647.247803,0.06616,0.00171,-0.91870,0.38934,0.0178
1580974647.254883,0.06616,0.00165,-0.91876,0.38928,0.0178
1580974647.258667,0.06616,0.00165,-0.91876,0.38922,0.0178
1580974647.263765,0.06616,0.00159,-0.91876,0.38916,0.0178
1580974647.270399,0.06622,0.00159,-0.91882,0.38910,0.0178
1580974647.274956,0.06622,0.00153,-0.91888,0.38898,0.0178
1580974647.280462,0.06622,0.00153,-0.91888,0.38892,0.0178
1580974647.286112,0.06628,0.00153,-0.91895,0.38879,0.0178
1580974647.291578,0.06628,0.00146,-0.91895,0.38873,0.0178
1580974647.29732,0.06628,0.00146,-0.91901,0.38867,0.0178
1580974647.303371,0.06628,0.00140,-0.91901,0.38855,0.0178
1580974647.309336,0.06628,0.00134,-0.91907,0.38849,0.0178
1580974647.315831,0.06628,0.00134,-0.91913,0.38837,0.0178
1580974647.3191612,0.06628,0.00128,-0.91913,0.38831,0.0178
1580974647.325912,0.06628,0.00122,-0.91919,0.38818,0.0178
1580974647.33088,0.06628,0.00110,-0.91925,0.38800,0.0178
1580974647.335328,0.06628,0.00104,-0.91931,0.38788,0.0178
1580974647.341578,0.06628,0.00104,-0.91937,0.38782,0.0178
1580974647.3465211,0.06628,0.00098,-0.91937,0.38770,0.0178
1580974647.3531442,0.06628,0.00092,-0.91943,0.38757,0.0178
1580974647.357655,0.06635,0.00085,-0.91949,0.38751,0.0178
1580974647.363368,0.06635,0.00085,-0.91949,0.38739,0.0178
1580974647.369333,0.06635,0.00079,-0.91956,0.38727,0.0178
1580974647.373776,0.06635,0.00073,-0.91962,0.38721,0.0178
1580974647.37958,0.06635,0.00067,-0.91962,0.38708,0.0178
1580974647.385159,0.06641,0.00061,-0.91974,0.38690,0.0177
1580974647.3907971,0.06641,0.00055,-0.91980,0.38678,0.0177
1580974647.396533,0.06641,0.00055,-0.91980,0.38672,0.0177
1580974647.404835,0.06641,0.00055,-0.91986,0.38660,0.0177
1580974647.408961,0.06641,0.00055,-0.91992,0.38654,0.0177
1580974647.413217,0.06641,0.00049,-0.91992,0.38641,0.0177
1580974647.419059,0.06641,0.00049,-0.91998,0.38629,0.0177
1580974647.423871,0.06641,0.00049,-0.91998,0.38623,0.0177
1580974647.431308,0.06641,0.00049,-0.92004,0.38611,0.0177
1580974647.434732,0.06635,0.00043,-0.92010,0.38605,0.0177
1580974647.440219,0.06635,0.00043,-0.92017,0.38580,0.0177
1580974647.445994,0.06635,0.00043,-0.92023,0.38574,0.0177
1580974647.451593,0.06628,0.00043,-0.92029,0.38562,0.0177
1580974647.457864,0.06628,0.00043,-0.92029,0.38556,0.0177
1580974647.463121,0.06622,0.00043,-0.92035,0.38544,0.0177
1580974647.469258,0.06622,0.00043,-0.92041,0.38538,0.0177
1580974647.473854,0.06616,0.00037,-0.92041,0.38525,0.0177
1580974647.478878,0.06616,0.00037,-0.92047,0.38519,0.0177
1580974647.485805,0.06610,0.00037,-0.92053,0.38507,0.0177
1580974647.489768,0.06610,0.00037,-0.92059,0.38489,0.0177
1580974647.495105,0.06604,0.00043,-0.92065,0.38483,0.0177
1580974647.501516,0.06604,0.00043,-0.92065,0.38470,0.0177
1580974647.506861,0.06604,0.00043,-0.92072,0.38464,0.0177
1580974647.512888,0.06598,0.00043,-0.92072,0.38458,0.0177
1580974647.518234,0.06598,0.00043,-0.92078,0.38446,0.0177
1580974647.52322,0.06598,0.00043,-0.92084,0.38440,0.0177
1580974647.529784,0.06598,0.00049,-0.92084,0.38428,0.0177
1580974647.533802,0.06592,0.00049,-0.92090,0.38422,0.0177
1580974647.542376,0.06592,0.00049,-0.92090,0.38416,0.0177
1580974647.545353,0.06592,0.00049,-0.92096,0.38403,0.0177
1580974647.5530381,0.06592,0.00049,-0.92096,0.38397,0.0177
1580974647.5560079,0.06592,0.00049,-0.92102,0.38391,0.0177
1580974647.561367,0.06592,0.00049,-0.92102,0.38385,0.0177
1580974647.5689752,0.06586,0.00049,-0.92108,0.38385,0.0177
1580974647.5772212,0.06586,0.00049,-0.92108,0.38379,0.0177
1580974647.579519,0.06586,0.00049,-0.92108,0.38373,0.0177
1580974647.585186,0.06586,0.00049,-0.92108,0.38373,0.0177
1580974647.58895,0.06586,0.00043,-0.92114,0.38367,0.0177
1580974647.5963242,0.06580,0.00043,-0.92114,0.38367,0.0177
1580974647.6018612,0.06580,0.00037,-0.92114,0.38361,0.0177
1580974647.605866,0.06580,0.00037,-0.92120,0.38354,0.0177
1580974647.612927,0.06580,0.00031,-0.92120,0.38354,0.0177
1580974647.6172428,0.06573,0.00024,-0.92120,0.38354,0.0177
1580974647.6226869,0.06573,0.00024,-0.92120,0.38348,0.0177
1580974647.629666,0.06573,0.00018,-0.92120,0.38348,0.0177
1580974647.633468,0.06573,0.00018,-0.92120,0.38348,0.0177
1580974647.638704,0.06567,0.00012,-0.92120,0.38348,0.0177
1580974647.6450791,0.06567,0.00006,-0.92120,0.38348,0.0177
1580974647.649882,0.06567,0.00000,-0.92120,0.38348,0.0177
1580974647.655201,0.06561,0.00000,-0.92120,0.38348,0.0177
1580974647.661355,0.06561,-0.00006,-0.92120,0.38354,0.0177
1580974647.6665862,0.06561,-0.00006,-0.92120,0.38354,0.0177
1580974647.673954,0.06561,-0.00012,-0.92114,0.38361,0.0177
1580974647.678872,0.06555,-0.00012,-0.92114,0.38361,0.0177
1580974647.683211,0.06555,-0.00012,-0.92114,0.38367,0.0177
1580974647.689278,0.06555,-0.00012,-0.92114,0.38367,0.0177
1580974647.69697,0.06555,-0.00018,-0.92114,0.38373,0.0177
1580974647.699637,0.06549,-0.00018,-0.92108,0.38379,0.0177
1580974647.70551,0.06549,-0.00024,-0.92108,0.38385,0.0177
1580974647.7107499,0.06549,-0.00024,-0.92102,0.38391,0.0177
1580974647.716359,0.06549,-0.00024,-0.92102,0.38397,0.0177
1580974647.721907,0.06549,-0.00024,-0.92102,0.38397,0.0177
1580974647.727284,0.06549,-0.00031,-0.92102,0.38403,0.0177
1580974647.732634,0.06555,-0.00031,-0.92096,0.38409,0.0177
1580974647.738252,0.06555,-0.00024,-0.92096,0.38409,0.0177
1580974647.7436721,0.06555,-0.00024,-0.92096,0.38416,0.0177
1580974647.748798,0.06555,-0.00024,-0.92096,0.38416,0.0177
1580974647.75458,0.06555,-0.00024,-0.92090,0.38422,0.0177
1580974647.76135,0.06561,-0.00018,-0.92090,0.38428,0.0177
1580974647.7681348,0.06561,-0.00018,-0.92090,0.38428,0.0177
1580974647.771976,0.06561,-0.00018,-0.92084,0.38434,0.0177
1580974647.777247,0.06561,-0.00012,-0.92084,0.38434,0.0177
1580974647.7862022,0.06561,-0.00012,-0.92084,0.38440,0.0177
1580974647.78965,0.06561,-0.00012,-0.92084,0.38440,0.0177
1580974647.796524,0.06561,-0.00006,-0.92084,0.38440,0.0177
1580974647.799326,0.06561,-0.00006,-0.92084,0.38446,0.0177
1580974647.805779,0.06561,-0.00006,-0.92078,0.38446,0.0177
1580974647.813044,0.06555,0.00000,-0.92078,0.38452,0.0177
1580974647.815983,0.06555,0.00000,-0.92078,0.38452,0.0177
1580974647.821676,0.06555,0.00000,-0.92078,0.38452,0.0177
1580974647.8264372,0.06555,0.00000,-0.92078,0.38452,0.0177
1580974647.83294,0.06555,0.00006,-0.92078,0.38458,0.0177
1580974647.837774,0.06555,0.00006,-0.92078,0.38458,0.0177
1580974647.845303,0.06549,0.00006,-0.92078,0.38458,0.0177
1580974647.848874,0.06549,0.00006,-0.92078,0.38458,0.0177
1580974647.853787,0.06549,0.00012,-0.92078,0.38458,0.0177
1580974647.8594902,0.06549,0.00012,-0.92078,0.38458,0.0177
1580974647.865311,0.06549,0.00012,-0.92072,0.38464,0.0176
