imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580976021.38522,0.02734,-0.03461,-0.99780,0.04926,0.0182
1580976021.393929,0.02734,-0.03461,-0.99780,0.04932,0.0182
1580976021.3964171,0.02728,-0.03461,-0.99780,0.04932,0.0182
1580976021.403178,0.02728,-0.03455,-0.99780,0.04932,0.0182
1580976021.407865,0.02728,-0.03455,-0.99780,0.04932,0.0182
1580976021.413559,0.02728,-0.03455,-0.99780,0.04932,0.0182
1580976021.419096,0.02722,-0.03455,-0.99780,0.04932,0.0181
1580976021.424862,0.02722,-0.03461,-0.99780,0.04938,0.0181
1580976021.4300852,0.02722,-0.03461,-0.99780,0.04938,0.0181
1580976021.435704,0.02722,-0.03461,-0.99780,0.04938,0.0181
1580976021.4416,0.02716,-0.03461,-0.99780,0.04938,0.0181
1580976021.447208,0.02716,-0.03461,-0.99780,0.04938,0.0181
1580976021.451521,0.02716,-0.03467,-0.99780,0.04938,0.0181
1580976021.456671,0.02716,-0.03467,-0.99780,0.04938,0.0181
1580976021.462334,0.02716,-0.03467,-0.99780,0.04944,0.0181
1580976021.4681332,0.02716,-0.03467,-0.99780,0.04938,0.0181
1580976021.4737742,0.02716,-0.03467,-0.99780,0.04938,0.0181
1580976021.4792,0.02716,-0.03467,-0.99780,0.04938,0.0181
1580976021.486449,0.02722,-0.03467,-0.99780,0.04938,0.0181
1580976021.489826,0.02722,-0.03467,-0.99780,0.04938,0.0181
1580976021.4959822,0.02722,-0.03467,-0.99780,0.04938,0.0182
1580976021.500845,0.02728,-0.03467,-0.99780,0.04938,0.0182
1580976021.5061471,0.02728,-0.03461,-0.99780,0.04938,0.0182
1580976021.511604,0.02728,-0.03461,-0.99780,0.04938,0.0182
1580976021.5178082,0.02728,-0.03455,-0.99780,0.04938,0.0182
1580976021.5231931,0.02728,-0.03455,-0.99780,0.04938,0.0182
1580976021.531321,0.02728,-0.03448,-0.99780,0.04938,0.0182
1580976021.534005,0.02728,-0.03442,-0.99780,0.04932,0.0182
1580976021.541346,0.02728,-0.03436,-0.99780,0.04932,0.0182
1580976021.544918,0.02728,-0.03430,-0.99780,0.04932,0.0182
1580976021.5503209,0.02728,-0.03418,-0.99780,0.04932,0.0182
1580976021.556174,0.02728,-0.03412,-0.99780,0.04932,0.0182
1580976021.562925,0.02722,-0.03394,-0.99786,0.04932,0.0182
1580976021.566883,0.02722,-0.03387,-0.99786,0.04932,0.0182
1580976021.5728781,0.02722,-0.03375,-0.99786,0.04932,0.0182
1580976021.578741,0.02716,-0.03363,-0.99786,0.04932,0.0182
1580976021.584408,0.02710,-0.03351,-0.99786,0.04938,0.0182
1580976021.592305,0.02710,-0.03339,-0.99786,0.04938,0.0182
1580976021.595007,0.02704,-0.03326,-0.99786,0.04944,0.0182
1580976021.6001751,0.02698,-0.03314,-0.99786,0.04944,0.0182
1580976021.606307,0.02692,-0.03296,-0.99786,0.04950,0.0182
1580976021.6124108,0.02686,-0.03265,-0.99786,0.04962,0.0182
1580976021.6170611,0.02679,-0.03247,-0.99786,0.04968,0.0182
1580976021.622912,0.02673,-0.03235,-0.99786,0.04980,0.0182
1580976021.628098,0.02667,-0.03217,-0.99786,0.04987,0.0182
1580976021.6343129,0.02661,-0.03198,-0.99786,0.04999,0.0182
1580976021.639455,0.02655,-0.03180,-0.99786,0.05011,0.0182
1580976021.64508,0.02649,-0.03162,-0.99786,0.05029,0.0182
1580976021.649894,0.02643,-0.03143,-0.99786,0.05048,0.0182
1580976021.655165,0.02637,-0.03125,-0.99786,0.05060,0.0182
1580976021.662795,0.02637,-0.03107,-0.99786,0.05078,0.0182
1580976021.6663501,0.02631,-0.03064,-0.99786,0.05121,0.0182
1580976021.6721652,0.02625,-0.03046,-0.99786,0.05145,0.0182
1580976021.678529,0.02625,-0.03021,-0.99786,0.05170,0.0182
1580976021.685528,0.02618,-0.02997,-0.99786,0.05194,0.0182
1580976021.689108,0.02612,-0.02979,-0.99786,0.05219,0.0182
1580976021.6955829,0.02606,-0.02954,-0.99786,0.05249,0.0182
1580976021.699917,0.02600,-0.02924,-0.99786,0.05280,0.0182
1580976021.706935,0.02594,-0.02893,-0.99786,0.05310,0.0182
1580976021.7121658,0.02588,-0.02856,-0.99780,0.05341,0.0182
1580976021.716368,0.02570,-0.02783,-0.99780,0.05402,0.0182
1580976021.7218401,0.02563,-0.02734,-0.99780,0.05432,0.0182
1580976021.727315,0.02557,-0.02686,-0.99780,0.05469,0.0182
1580976021.733163,0.02551,-0.02637,-0.99780,0.05499,0.0182
1580976021.738945,0.02545,-0.02582,-0.99780,0.05536,0.0182
1580976021.74415,0.02533,-0.02533,-0.99780,0.05566,0.0182
1580976021.752447,0.02527,-0.02484,-0.99780,0.05609,0.0182
1580976021.755167,0.02521,-0.02441,-0.99780,0.05640,0.0182
1580976021.760658,0.02515,-0.02399,-0.99780,0.05676,0.0182
1580976021.766516,0.02502,-0.02325,-0.99774,0.05756,0.0182
1580976021.7733161,0.02496,-0.02295,-0.99774,0.05786,0.0182
1580976021.7773418,0.02490,-0.02258,-0.99774,0.05829,0.0182
1580976021.782665,0.02484,-0.02228,-0.99774,0.05865,0.0182
1580976021.7881558,0.02478,-0.02197,-0.99768,0.05902,0.0182
1580976021.7944262,0.02472,-0.02161,-0.99768,0.05939,0.0182
1580976021.7993338,0.02472,-0.02130,-0.99768,0.05975,0.0182
1580976021.805388,0.02466,-0.02087,-0.99768,0.06018,0.0182
1580976021.810055,0.02466,-0.02057,-0.99768,0.06049,0.0182
1580976021.8157609,0.02460,-0.02014,-0.99762,0.06085,0.0182
1580976021.823211,0.02460,-0.01935,-0.99762,0.06152,0.0182
1580976021.8296168,0.02454,-0.01892,-0.99762,0.06189,0.0182
1580976021.8323069,0.02454,-0.01855,-0.99756,0.06219,0.0182
1580976021.838339,0.02454,-0.01819,-0.99756,0.06250,0.0182
1580976021.843301,0.02460,-0.01776,-0.99756,0.06287,0.0182
1580976021.848813,0.02460,-0.01733,-0.99756,0.06317,0.0182
1580976021.8542001,0.02460,-0.01697,-0.99756,0.06348,0.0183
1580976021.860408,0.02460,-0.01654,-0.99750,0.06378,0.0183
1580976021.864751,0.02460,-0.01611,-0.99750,0.06409,0.0183
1580976021.871329,0.02460,-0.01569,-0.99750,0.06433,0.0183
1580976021.879929,0.02460,-0.01532,-0.99750,0.06458,0.0183
1580976021.8824608,0.02460,-0.01447,-0.99750,0.06512,0.0183
1580976021.887042,0.02460,-0.01404,-0.99744,0.06537,0.0183
1580976021.893031,0.02454,-0.01367,-0.99744,0.06561,0.0183
1580976021.898201,0.02454,-0.01318,-0.99744,0.06586,0.0183
1580976021.906971,0.02454,-0.01276,-0.99744,0.06604,0.0183
1580976021.910242,0.02448,-0.01233,-0.99744,0.06622,0.0183
1580976021.9148648,0.02448,-0.01190,-0.99744,0.06641,0.0183
1580976021.919918,0.02448,-0.01141,-0.99744,0.06659,0.0183
1580976021.92881,0.02441,-0.01099,-0.99744,0.06677,0.0183
1580976021.930891,0.02435,-0.01013,-0.99738,0.06714,0.0183
1580976021.936227,0.02429,-0.00970,-0.99738,0.06732,0.0183
1580976021.942709,0.02429,-0.00934,-0.99738,0.06744,0.0183
1580976021.9482958,0.02423,-0.00903,-0.99738,0.06763,0.0183
1580976021.954144,0.02417,-0.00867,-0.99738,0.06775,0.0183
1580976021.95955,0.02411,-0.00842,-0.99738,0.06787,0.0183
1580976021.96645,0.02405,-0.00812,-0.99738,0.06799,0.0183
1580976021.970597,0.02399,-0.00787,-0.99738,0.06812,0.0183
1580976021.975104,0.02393,-0.00757,-0.99738,0.06830,0.0183
1580976021.980751,0.02380,-0.00732,-0.99731,0.06842,0.0183
1580976021.986898,0.02368,-0.00690,-0.99731,0.06866,0.0183
1580976021.992216,0.02356,-0.00671,-0.99731,0.06879,0.0183
1580976021.99833,0.02350,-0.00647,-0.99731,0.06891,0.0183
1580976022.003104,0.02338,-0.00629,-0.99731,0.06903,0.0183
1580976022.008832,0.02332,-0.00610,-0.99731,0.06909,0.0183
1580976022.01503,0.02319,-0.00586,-0.99731,0.06921,0.0183
1580976022.019796,0.02313,-0.00562,-0.99731,0.06934,0.0183
1580976022.0249028,0.02301,-0.00543,-0.99731,0.06940,0.0183
1580976022.030318,0.02295,-0.00525,-0.99731,0.06952,0.0183
1580976022.036881,0.02289,-0.00500,-0.99731,0.06964,0.0183
1580976022.042629,0.02271,-0.00464,-0.99731,0.06982,0.0183
1580976022.04658,0.02264,-0.00446,-0.99725,0.06995,0.0183
1580976022.0533361,0.02258,-0.00427,-0.99725,0.07007,0.0183
1580976022.058657,0.02252,-0.00409,-0.99725,0.07019,0.0183
1580976022.0645618,0.02246,-0.00397,-0.99725,0.07031,0.0183
1580976022.069016,0.02246,-0.00385,-0.99725,0.07037,0.0183
1580976022.074734,0.02240,-0.00366,-0.99725,0.07050,0.0183
1580976022.0813382,0.02234,-0.00354,-0.99725,0.07062,0.0183
1580976022.088301,0.02234,-0.00336,-0.99725,0.07074,0.0183
1580976022.0911732,0.02228,-0.00311,-0.99725,0.07098,0.0183
1580976022.097138,0.02222,-0.00293,-0.99719,0.07111,0.0183
1580976022.102823,0.02222,-0.00281,-0.99719,0.07123,0.0183
1580976022.1082299,0.02216,-0.00269,-0.99719,0.07129,0.0183
1580976022.115407,0.02216,-0.00250,-0.99719,0.07141,0.0183
1580976022.11918,0.02216,-0.00238,-0.99719,0.07153,0.0183
1580976022.125356,0.02216,-0.00220,-0.99719,0.07166,0.0183
1580976022.1301389,0.02216,-0.00208,-0.99719,0.07178,0.0183
1580976022.1357272,0.02216,-0.00195,-0.99719,0.07190,0.0183
1580976022.141301,0.02216,-0.00165,-0.99713,0.07220,0.0183
1580976022.146561,0.02216,-0.00153,-0.99713,0.07233,0.0183
1580976022.1521049,0.02216,-0.00140,-0.99713,0.07245,0.0183
1580976022.158342,0.02222,-0.00128,-0.99713,0.07257,0.0183
1580976022.163411,0.02228,-0.00116,-0.99713,0.07269,0.0183
1580976022.1693718,0.02228,-0.00104,-0.99707,0.07281,0.0183
1580976022.17518,0.02234,-0.00092,-0.99707,0.07294,0.0183
1580976022.179343,0.02240,-0.00079,-0.99707,0.07312,0.0183
1580976022.185167,0.02246,-0.00073,-0.99707,0.07324,0.0183
1580976022.19039,0.02246,-0.00061,-0.99707,0.07336,0.0183
1580976022.1962008,0.02252,-0.00055,-0.99707,0.07349,0.0183
1580976022.2014332,0.02258,-0.00037,-0.99701,0.07373,0.0183
1580976022.210005,0.02264,-0.00031,-0.99701,0.07379,0.0183
1580976022.2117949,0.02264,-0.00024,-0.99701,0.07391,0.0183
1580976022.21859,0.02264,-0.00012,-0.99701,0.07404,0.0183
1580976022.224323,0.02271,-0.00006,-0.99701,0.07416,0.0183
1580976022.229105,0.02271,0.00000,-0.99701,0.07428,0.0183
1580976022.234689,0.02271,0.00012,-0.99695,0.07434,0.0183
1580976022.241396,0.02271,0.00018,-0.99695,0.07446,0.0183
1580976022.245888,0.02271,0.00024,-0.99695,0.07458,0.0183
1580976022.250849,0.02277,0.00031,-0.99695,0.07477,0.0183
1580976022.258377,0.02271,0.00037,-0.99695,0.07483,0.0183
1580976022.26432,0.02271,0.00037,-0.99695,0.07495,0.0183
1580976022.268694,0.02271,0.00037,-0.99695,0.07501,0.0183
1580976022.2736661,0.02271,0.00037,-0.99689,0.07513,0.0182
1580976022.278931,0.02271,0.00043,-0.99689,0.07520,0.0182
1580976022.2851,0.02264,0.00043,-0.99689,0.07532,0.0182
1580976022.289829,0.02264,0.00043,-0.99689,0.07538,0.0182
1580976022.294934,0.02264,0.00043,-0.99689,0.07544,0.0182
1580976022.300656,0.02258,0.00043,-0.99689,0.07556,0.0182
1580976022.3059351,0.02258,0.00037,-0.99689,0.07574,0.0182
1580976022.312151,0.02252,0.00037,-0.99689,0.07581,0.0182
1580976022.318727,0.02252,0.00037,-0.99689,0.07587,0.0182
1580976022.32381,0.02246,0.00037,-0.99689,0.07593,0.0182
1580976022.331916,0.02246,0.00037,-0.99689,0.07599,0.0182
1580976022.334729,0.02246,0.00037,-0.99683,0.07599,0.0182
1580976022.339234,0.02240,0.00037,-0.99683,0.07611,0.0182
1580976022.346844,0.02240,0.00037,-0.99683,0.07611,0.0182
1580976022.3506958,0.02240,0.00031,-0.99683,0.07617,0.0182
1580976022.35643,0.02240,0.00031,-0.99683,0.07623,0.0182
1580976022.361522,0.02234,0.00024,-0.99683,0.07635,0.0182
1580976022.366942,0.02234,0.00018,-0.99683,0.07642,0.0182
1580976022.371915,0.02228,0.00018,-0.99683,0.07648,0.0182
1580976022.378389,0.02222,0.00012,-0.99683,0.07648,0.0182
1580976022.383577,0.02222,0.00006,-0.99683,0.07654,0.0182
1580976022.389579,0.02216,0.00006,-0.99683,0.07660,0.0182
1580976022.395669,0.02209,0.00000,-0.99683,0.07666,0.0182
1580976022.4024599,0.02209,-0.00006,-0.99683,0.07672,0.0182
1580976022.4063108,0.02203,-0.00012,-0.99683,0.07672,0.0182
1580976022.4127092,0.02203,-0.00018,-0.99683,0.07678,0.0182
1580976022.4192839,0.02197,-0.00031,-0.99683,0.07684,0.0182
1580976022.422097,0.02191,-0.00037,-0.99683,0.07684,0.0182
1580976022.428086,0.02191,-0.00043,-0.99683,0.07690,0.0182
1580976022.434943,0.02185,-0.00049,-0.99683,0.07690,0.0182
1580976022.4389918,0.02185,-0.00055,-0.99677,0.07697,0.0182
1580976022.444326,0.02179,-0.00061,-0.99677,0.07703,0.0182
1580976022.4513888,0.02173,-0.00067,-0.99677,0.07703,0.0182
1580976022.455198,0.02173,-0.00073,-0.99677,0.07709,0.0182
1580976022.4607239,0.02167,-0.00073,-0.99677,0.07715,0.0182
1580976022.466069,0.02155,-0.00079,-0.99677,0.07727,0.0182
1580976022.472437,0.02155,-0.00085,-0.99677,0.07733,0.0182
1580976022.477952,0.02148,-0.00085,-0.99677,0.07739,0.0182
1580976022.4830751,0.02142,-0.00092,-0.99677,0.07745,0.0182
1580976022.489025,0.02136,-0.00092,-0.99677,0.07751,0.0182
1580976022.494945,0.02136,-0.00098,-0.99677,0.07758,0.0182
1580976022.499239,0.02130,-0.00104,-0.99677,0.07764,0.0182
1580976022.504669,0.02124,-0.00104,-0.99677,0.07764,0.0182
1580976022.51003,0.02124,-0.00110,-0.99677,0.07770,0.0181
1580976022.5159738,0.02118,-0.00116,-0.99677,0.07776,0.0182
1580976022.52108,0.02112,-0.00122,-0.99677,0.07782,0.0181
1580976022.526561,0.02106,-0.00128,-0.99677,0.07788,0.0181
1580976022.5324721,0.02100,-0.00134,-0.99677,0.07794,0.0181
1580976022.5390809,0.02100,-0.00140,-0.99670,0.07800,0.0181
1580976022.543798,0.02094,-0.00146,-0.99670,0.07806,0.0181
1580976022.549076,0.02087,-0.00153,-0.99670,0.07813,0.0181
1580976022.555497,0.02087,-0.00153,-0.99670,0.07813,0.0181
1580976022.559676,0.02081,-0.00159,-0.99670,0.07819,0.0181
1580976022.5654552,0.02075,-0.00165,-0.99670,0.07825,0.0181
1580976022.571248,0.02075,-0.00171,-0.99670,0.07831,0.0181
1580976022.576588,0.02069,-0.00177,-0.99670,0.07843,0.0181
1580976022.583325,0.02063,-0.00183,-0.99670,0.07849,0.0181
1580976022.588255,0.02063,-0.00183,-0.99670,0.07855,0.0181
1580976022.594562,0.02057,-0.00189,-0.99670,0.07861,0.0181
1580976022.599092,0.02051,-0.00189,-0.99670,0.07861,0.0181
1580976022.604473,0.02051,-0.00189,-0.99670,0.07867,0.0181
1580976022.609739,0.02045,-0.00189,-0.99670,0.07867,0.0181
1580976022.615922,0.02045,-0.00189,-0.99670,0.07874,0.0181
1580976022.6207821,0.02039,-0.00189,-0.99670,0.07874,0.0181
1580976022.626413,0.02032,-0.00195,-0.99670,0.07880,0.0181
1580976022.6321611,0.02032,-0.00195,-0.99670,0.07880,0.0181
1580976022.6385741,0.02026,-0.00195,-0.99670,0.07880,0.0181
1580976022.646624,0.02026,-0.00195,-0.99670,0.07886,0.0181
1580976022.648757,0.02020,-0.00201,-0.99670,0.07886,0.0181
1580976022.655158,0.02014,-0.00201,-0.99670,0.07886,0.0181
1580976022.659206,0.02008,-0.00201,-0.99670,0.07886,0.0181
1580976022.668222,0.02008,-0.00201,-0.99670,0.07880,0.0181
1580976022.670687,0.02002,-0.00201,-0.99670,0.07880,0.0181
1580976022.676291,0.01990,-0.00208,-0.99670,0.07880,0.0181
1580976022.6823769,0.01984,-0.00208,-0.99670,0.07880,0.0181
1580976022.687126,0.01978,-0.00208,-0.99670,0.07880,0.0181
1580976022.691896,0.01978,-0.00214,-0.99670,0.07880,0.0181
1580976022.698369,0.01971,-0.00214,-0.99670,0.07880,0.0181
1580976022.7039092,0.01965,-0.00214,-0.99670,0.07880,0.0181
1580976022.7106729,0.01965,-0.00214,-0.99670,0.07880,0.0181
1580976022.715246,0.01959,-0.00214,-0.99670,0.07880,0.0181
1580976022.7197142,0.01959,-0.00214,-0.99670,0.07880,0.0181
1580976022.72559,0.01953,-0.00214,-0.99670,0.07886,0.0181
1580976022.7312489,0.01941,-0.00214,-0.99670,0.07886,0.0182
1580976022.736172,0.01941,-0.00214,-0.99670,0.07886,0.0182
1580976022.7453399,0.01935,-0.00214,-0.99670,0.07892,0.0182
1580976022.748725,0.01935,-0.00214,-0.99670,0.07892,0.0181
1580976022.754626,0.01929,-0.00214,-0.99670,0.07898,0.0181
1580976022.759098,0.01929,-0.00214,-0.99670,0.07898,0.0181
1580976022.7646542,0.01923,-0.00214,-0.99670,0.07898,0.0181
1580976022.770426,0.01923,-0.00214,-0.99670,0.07904,0.0182
1580976022.7757068,0.01917,-0.00214,-0.99670,0.07904,0.0182
1580976022.782811,0.01910,-0.00214,-0.99670,0.07916,0.0182
1580976022.787095,0.01910,-0.00220,-0.99670,0.07916,0.0182
1580976022.7935748,0.01910,-0.00220,-0.99670,0.07916,0.0182
1580976022.7996511,0.01910,-0.00220,-0.99664,0.07922,0.0182
1580976022.806616,0.01910,-0.00214,-0.99664,0.07922,0.0182
1580976022.812665,0.01910,-0.00214,-0.99664,0.07922,0.0182
1580976022.814872,0.01910,-0.00214,-0.99664,0.07922,0.0182
1580976022.820557,0.01910,-0.00208,-0.99664,0.07928,0.0182
1580976022.82587,0.01910,-0.00201,-0.99664,0.07928,0.0182
1580976022.831193,0.01910,-0.00201,-0.99664,0.07928,0.0182
1580976022.838507,0.01904,-0.00195,-0.99664,0.07928,0.0182
1580976022.842957,0.01904,-0.00189,-0.99664,0.07928,0.0182
1580976022.848127,0.01904,-0.00189,-0.99664,0.07928,0.0182
1580976022.854895,0.01898,-0.00183,-0.99664,0.07928,0.0182
1580976022.861324,0.01898,-0.00183,-0.99664,0.07922,0.0182
1580976022.865003,0.01892,-0.00177,-0.99664,0.07922,0.0182
1580976022.8704052,0.01892,-0.00177,-0.99670,0.07922,0.0182
1580976022.8756638,0.01886,-0.00177,-0.99670,0.07922,0.0182
1580976022.8827069,0.01880,-0.00171,-0.99670,0.07922,0.0182
1580976022.8862112,0.01880,-0.00171,-0.99670,0.07922,0.0182
1580976022.8930402,0.01880,-0.00171,-0.99670,0.07922,0.0182
1580976022.8993301,0.01880,-0.00177,-0.99670,0.07922,0.0181
1580976022.903383,0.01874,-0.00177,-0.99670,0.07916,0.0182
1580976022.9087172,0.01874,-0.00177,-0.99670,0.07922,0.0181
1580976022.9146209,0.01874,-0.00177,-0.99670,0.07922,0.0181
1580976022.919678,0.01874,-0.00177,-0.99670,0.07922,0.0181
1580976022.925005,0.01874,-0.00183,-0.99670,0.07922,0.0181
1580976022.9311638,0.01868,-0.00183,-0.99670,0.07922,0.0181
1580976022.937443,0.01868,-0.00183,-0.99670,0.07928,0.0181
1580976022.942243,0.01868,-0.00183,-0.99670,0.07928,0.0181
1580976022.947617,0.01868,-0.00183,-0.99664,0.07935,0.0181
1580976022.9532201,0.01868,-0.00183,-0.99664,0.07935,0.0181
1580976022.958914,0.01868,-0.00183,-0.99664,0.07941,0.0181
1580976022.9642398,0.01874,-0.00183,-0.99664,0.07941,0.0181
1580976022.97034,0.01874,-0.00177,-0.99664,0.07947,0.0181
1580976022.975168,0.01874,-0.00177,-0.99664,0.07947,0.0181
1580976022.9807281,0.01874,-0.00177,-0.99664,0.07953,0.0181
1580976022.986321,0.01880,-0.00165,-0.99664,0.07959,0.0181
1580976022.992295,0.01880,-0.00165,-0.99664,0.07959,0.0181
1580976022.9990451,0.01880,-0.00159,-0.99664,0.07959,0.0181
1580976023.006331,0.01886,-0.00159,-0.99664,0.07965,0.0181
1580976023.009547,0.01886,-0.00159,-0.99664,0.07965,0.0181
1580976023.015424,0.01886,-0.00153,-0.99664,0.07965,0.0181
1580976023.01968,0.01880,-0.00153,-0.99664,0.07971,0.0181
1580976023.025335,0.01880,-0.00153,-0.99664,0.07971,0.0181
1580976023.030708,0.01880,-0.00153,-0.99664,0.07971,0.0181
1580976023.0372438,0.01886,-0.00153,-0.99664,0.07971,0.0181
1580976023.042594,0.01886,-0.00159,-0.99664,0.07971,0.0181
1580976023.047552,0.01892,-0.00159,-0.99664,0.07971,0.0181
1580976023.0531971,0.01892,-0.00159,-0.99664,0.07971,0.0181
1580976023.059343,0.01892,-0.00165,-0.99664,0.07971,0.0181
1580976023.064107,0.01892,-0.00165,-0.99664,0.07971,0.0181
1580976023.069435,0.01898,-0.00171,-0.99664,0.07977,0.0181
1580976023.0752609,0.01898,-0.00177,-0.99664,0.07977,0.0181
1580976023.081273,0.01898,-0.00177,-0.99664,0.07977,0.0181
1580976023.088746,0.01898,-0.00189,-0.99664,0.07983,0.0181
1580976023.091486,0.01898,-0.00195,-0.99664,0.07983,0.0181
1580976023.098557,0.01904,-0.00195,-0.99664,0.07990,0.0181
1580976023.102151,0.01904,-0.00201,-0.99664,0.07990,0.0181
1580976023.109091,0.01904,-0.00208,-0.99664,0.07996,0.0181
1580976023.1135428,0.01904,-0.00208,-0.99664,0.07996,0.0181
1580976023.1193469,0.01904,-0.00214,-0.99658,0.08002,0.0181
1580976023.124116,0.01904,-0.00220,-0.99658,0.08002,0.0181
1580976023.1300092,0.01910,-0.00220,-0.99658,0.08008,0.0181
1580976023.134797,0.01910,-0.00226,-0.99658,0.08014,0.0181
1580976023.14064,0.01910,-0.00232,-0.99658,0.08014,0.0181
1580976023.146295,0.01910,-0.00238,-0.99658,0.08020,0.0181
1580976023.152368,0.01917,-0.00238,-0.99658,0.08026,0.0181
1580976023.158821,0.01917,-0.00244,-0.99658,0.08026,0.0181
1580976023.16633,0.01917,-0.00244,-0.99658,0.08032,0.0181
1580976023.169121,0.01917,-0.00250,-0.99658,0.08032,0.0181
1580976023.1752992,0.01917,-0.00250,-0.99658,0.08038,0.0181
1580976023.180393,0.01917,-0.00256,-0.99658,0.08038,0.0181
1580976023.1858711,0.01917,-0.00256,-0.99658,0.08044,0.0181
1580976023.19133,0.01917,-0.00256,-0.99658,0.08044,0.0181
1580976023.197333,0.01917,-0.00256,-0.99658,0.08051,0.0181
1580976023.202865,0.01917,-0.00256,-0.99658,0.08051,0.0181
1580976023.208649,0.01917,-0.00256,-0.99658,0.08051,0.0181
1580976023.214157,0.01917,-0.00256,-0.99658,0.08051,0.0181
1580976023.219851,0.01917,-0.00256,-0.99658,0.08051,0.0181
1580976023.226511,0.01917,-0.00256,-0.99658,0.08051,0.0181
1580976023.2313678,0.01917,-0.00256,-0.99658,0.08051,0.0181
1580976023.238581,0.01917,-0.00250,-0.99658,0.08051,0.0181
1580976023.2432058,0.01910,-0.00250,-0.99658,0.08051,0.0181
1580976023.251113,0.01910,-0.00244,-0.99658,0.08044,0.0181
1580976023.2531042,0.01910,-0.00244,-0.99658,0.08044,0.0181
1580976023.259198,0.01910,-0.00244,-0.99658,0.08044,0.0181
1580976023.263683,0.01910,-0.00238,-0.99658,0.08044,0.0181
1580976023.2690911,0.01910,-0.00238,-0.99658,0.08038,0.0181
1580976023.274472,0.01904,-0.00232,-0.99658,0.08038,0.0181
1580976023.280127,0.01904,-0.00232,-0.99658,0.08038,0.0181
1580976023.285563,0.01904,-0.00232,-0.99658,0.08032,0.0181
1580976023.290849,0.01904,-0.00226,-0.99658,0.08026,0.0181
1580976023.297068,0.01904,-0.00220,-0.99658,0.08026,0.0181
1580976023.303015,0.01904,-0.00220,-0.99658,0.08026,0.0181
1580976023.308349,0.01904,-0.00214,-0.99658,0.08020,0.0181
1580976023.314156,0.01898,-0.00214,-0.99658,0.08020,0.0181
1580976023.3195279,0.01898,-0.00214,-0.99658,0.08014,0.0181
1580976023.324436,0.01898,-0.00208,-0.99658,0.08014,0.0181
1580976023.330152,0.01898,-0.00201,-0.99658,0.08008,0.0181
1580976023.3367748,0.01892,-0.00195,-0.99658,0.08002,0.0181
1580976023.3408482,0.01892,-0.00189,-0.99664,0.08002,0.0181
1580976023.34624,0.01892,-0.00189,-0.99664,0.07996,0.0181
1580976023.352038,0.01892,-0.00183,-0.99664,0.07996,0.0181
1580976023.359213,0.01886,-0.00183,-0.99664,0.07990,0.0181
1580976023.36338,0.01886,-0.00177,-0.99664,0.07990,0.0181
1580976023.3709881,0.01886,-0.00171,-0.99664,0.07983,0.0181
1580976023.3745651,0.01886,-0.00165,-0.99664,0.07983,0.0181
1580976023.379765,0.01886,-0.00159,-0.99664,0.07977,0.0181
1580976023.3867562,0.01886,-0.00153,-0.99664,0.07977,0.0181
1580976023.394488,0.01886,-0.00146,-0.99664,0.07977,0.0181
1580976023.3970208,0.01886,-0.00140,-0.99664,0.07977,0.0181
1580976023.402932,0.01886,-0.00134,-0.99664,0.07977,0.0181
