imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973714.793921,0.04034,-0.01202,-0.99738,0.05865,0.0177
1580973714.8000371,0.04034,-0.01208,-0.99738,0.05865,0.0177
1580973714.805186,0.04034,-0.01215,-0.99738,0.05872,0.0177
1580973714.811142,0.04034,-0.01227,-0.99738,0.05872,0.0177
1580973714.816066,0.04034,-0.01233,-0.99738,0.05872,0.0177
1580973714.8222258,0.04034,-0.01245,-0.99738,0.05878,0.0177
1580973714.831635,0.04034,-0.01257,-0.99738,0.05878,0.0177
1580973714.833577,0.04034,-0.01270,-0.99738,0.05884,0.0177
1580973714.8392498,0.04041,-0.01276,-0.99738,0.05884,0.0177
1580973714.8454988,0.04041,-0.01288,-0.99738,0.05884,0.0177
1580973714.852927,0.04041,-0.01300,-0.99738,0.05890,0.0177
1580973714.857022,0.04041,-0.01312,-0.99738,0.05896,0.0177
1580973714.861293,0.04041,-0.01331,-0.99738,0.05896,0.0177
1580973714.866631,0.04034,-0.01361,-0.99731,0.05908,0.0177
1580973714.872591,0.04034,-0.01385,-0.99731,0.05914,0.0177
1580973714.879554,0.04034,-0.01410,-0.99731,0.05920,0.0177
1580973714.884813,0.04034,-0.01428,-0.99731,0.05927,0.0177
1580973714.889618,0.04034,-0.01459,-0.99731,0.05933,0.0177
1580973714.8948522,0.04034,-0.01489,-0.99731,0.05945,0.0177
1580973714.900327,0.04034,-0.01526,-0.99731,0.05951,0.0177
1580973714.906676,0.04034,-0.01563,-0.99725,0.05963,0.0177
1580973714.912599,0.04041,-0.01648,-0.99725,0.05981,0.0177
1580973714.918653,0.04047,-0.01691,-0.99725,0.05994,0.0177
1580973714.9242141,0.04047,-0.01740,-0.99719,0.06006,0.0177
1580973714.929575,0.04053,-0.01788,-0.99719,0.06018,0.0177
1580973714.9350889,0.04065,-0.01843,-0.99719,0.06036,0.0177
1580973714.940641,0.04071,-0.01898,-0.99713,0.06049,0.0177
1580973714.946128,0.04077,-0.01947,-0.99713,0.06061,0.0177
1580973714.952218,0.04089,-0.02051,-0.99707,0.06091,0.0177
1580973714.957601,0.04102,-0.02100,-0.99707,0.06104,0.0177
1580973714.96286,0.04114,-0.02142,-0.99707,0.06116,0.0178
1580973714.968548,0.04120,-0.02197,-0.99701,0.06134,0.0178
1580973714.9743419,0.04132,-0.02228,-0.99701,0.06146,0.0178
1580973714.9794781,0.04144,-0.02271,-0.99701,0.06158,0.0178
1580973714.9847722,0.04156,-0.02301,-0.99695,0.06171,0.0178
1580973714.991513,0.04175,-0.02332,-0.99695,0.06177,0.0178
1580973714.9969878,0.04205,-0.02374,-0.99689,0.06201,0.0178
1580973715.002041,0.04218,-0.02393,-0.99689,0.06207,0.0178
1580973715.008011,0.04236,-0.02411,-0.99689,0.06213,0.0178
1580973715.0141141,0.04248,-0.02423,-0.99689,0.06226,0.0178
1580973715.0195148,0.04260,-0.02435,-0.99683,0.06232,0.0178
1580973715.025941,0.04279,-0.02441,-0.99683,0.06238,0.0177
1580973715.029859,0.04291,-0.02441,-0.99683,0.06250,0.0177
1580973715.037091,0.04297,-0.02441,-0.99683,0.06256,0.0177
1580973715.040986,0.04321,-0.02417,-0.99683,0.06268,0.0177
1580973715.04787,0.04327,-0.02393,-0.99683,0.06274,0.0177
1580973715.052196,0.04340,-0.02368,-0.99683,0.06281,0.0177
1580973715.0590248,0.04352,-0.02332,-0.99683,0.06287,0.0177
1580973715.06367,0.04364,-0.02289,-0.99683,0.06287,0.0177
1580973715.0690172,0.04382,-0.02240,-0.99683,0.06293,0.0177
1580973715.074431,0.04401,-0.02179,-0.99683,0.06299,0.0177
1580973715.080534,0.04413,-0.02118,-0.99683,0.06299,0.0177
1580973715.085259,0.04437,-0.02039,-0.99683,0.06305,0.0177
1580973715.091051,0.04462,-0.01947,-0.99683,0.06305,0.0177
1580973715.0969658,0.04504,-0.01764,-0.99683,0.06311,0.0177
1580973715.1030312,0.04529,-0.01654,-0.99683,0.06311,0.0177
1580973715.1098082,0.04547,-0.01538,-0.99683,0.06317,0.0177
1580973715.113334,0.04565,-0.01428,-0.99683,0.06317,0.0177
1580973715.119135,0.04584,-0.01312,-0.99689,0.06323,0.0177
1580973715.125249,0.04608,-0.01196,-0.99689,0.06329,0.0178
1580973715.1295109,0.04626,-0.01062,-0.99689,0.06335,0.0178
1580973715.136987,0.04639,-0.00958,-0.99689,0.06342,0.0178
1580973715.141353,0.04657,-0.00830,-0.99689,0.06348,0.0178
1580973715.146163,0.04694,-0.00604,-0.99683,0.06366,0.0178
1580973715.153762,0.04712,-0.00494,-0.99683,0.06372,0.0178
1580973715.160476,0.04730,-0.00378,-0.99683,0.06378,0.0178
1580973715.1645608,0.04749,-0.00281,-0.99683,0.06384,0.0178
1580973715.169508,0.04767,-0.00177,-0.99683,0.06396,0.0178
1580973715.1751392,0.04791,-0.00061,-0.99683,0.06403,0.0178
1580973715.181748,0.04810,0.00049,-0.99677,0.06415,0.0178
1580973715.186282,0.04846,0.00238,-0.99677,0.06427,0.0178
1580973715.193196,0.04858,0.00348,-0.99670,0.06439,0.0178
1580973715.1976042,0.04877,0.00446,-0.99670,0.06451,0.0178
1580973715.203378,0.04889,0.00531,-0.99670,0.06464,0.0178
1580973715.2092001,0.04901,0.00629,-0.99670,0.06476,0.0178
1580973715.214159,0.04913,0.00726,-0.99664,0.06488,0.0178
1580973715.219401,0.04926,0.00836,-0.99664,0.06506,0.0178
1580973715.2254431,0.04938,0.00922,-0.99658,0.06519,0.0178
1580973715.230376,0.04950,0.01031,-0.99658,0.06531,0.0178
1580973715.2360802,0.04962,0.01129,-0.99658,0.06549,0.0178
1580973715.2415192,0.04987,0.01324,-0.99652,0.06573,0.0178
1580973715.247316,0.05005,0.01422,-0.99646,0.06586,0.0178
1580973715.253897,0.05017,0.01514,-0.99646,0.06604,0.0178
1580973715.2588348,0.05029,0.01593,-0.99640,0.06616,0.0178
1580973715.265331,0.05048,0.01672,-0.99640,0.06628,0.0178
1580973715.2694578,0.05066,0.01758,-0.99634,0.06647,0.0178
1580973715.276492,0.05078,0.01825,-0.99634,0.06659,0.0178
1580973715.281392,0.05090,0.01886,-0.99628,0.06671,0.0178
1580973715.287363,0.05121,0.01996,-0.99622,0.06702,0.0178
1580973715.293376,0.05133,0.02045,-0.99622,0.06708,0.0178
1580973715.2986171,0.05151,0.02106,-0.99622,0.06720,0.0178
1580973715.304086,0.05164,0.02155,-0.99615,0.06726,0.0178
1580973715.310316,0.05182,0.02216,-0.99615,0.06732,0.0178
1580973715.3148181,0.05200,0.02283,-0.99609,0.06738,0.0178
1580973715.321074,0.05225,0.02338,-0.99609,0.06738,0.0178
1580973715.326655,0.05243,0.02405,-0.99603,0.06732,0.0178
1580973715.33149,0.05292,0.02527,-0.99603,0.06720,0.0178
1580973715.33746,0.05310,0.02588,-0.99597,0.06714,0.0178
1580973715.343322,0.05334,0.02637,-0.99597,0.06702,0.0178
1580973715.3491478,0.05353,0.02686,-0.99597,0.06689,0.0178
1580973715.355629,0.05377,0.02728,-0.99597,0.06671,0.0178
1580973715.3594198,0.05402,0.02771,-0.99591,0.06653,0.0178
1580973715.364931,0.05420,0.02802,-0.99591,0.06641,0.0178
1580973715.371104,0.05444,0.02838,-0.99591,0.06616,0.0178
1580973715.377399,0.05487,0.02911,-0.99591,0.06580,0.0178
1580973715.3830552,0.05511,0.02948,-0.99591,0.06555,0.0178
1580973715.389621,0.05530,0.02997,-0.99585,0.06531,0.0178
1580973715.3946528,0.05554,0.03046,-0.99585,0.06506,0.0178
1580973715.399501,0.05573,0.03094,-0.99585,0.06482,0.0178
1580973715.4046578,0.05597,0.03143,-0.99585,0.06458,0.0178
1580973715.4101188,0.05627,0.03198,-0.99585,0.06421,0.0178
1580973715.4170198,0.05652,0.03247,-0.99585,0.06390,0.0178
1580973715.420985,0.05713,0.03333,-0.99579,0.06329,0.0178
1580973715.4271932,0.05743,0.03369,-0.99579,0.06293,0.0178
1580973715.433602,0.05780,0.03400,-0.99579,0.06256,0.0178
1580973715.438345,0.05817,0.03424,-0.99579,0.06213,0.0178
1580973715.44516,0.05847,0.03436,-0.99579,0.06183,0.0178
1580973715.451606,0.05878,0.03448,-0.99579,0.06146,0.0178
1580973715.454632,0.05914,0.03455,-0.99579,0.06110,0.0178
1580973715.4603698,0.05951,0.03461,-0.99579,0.06073,0.0178
1580973715.4677298,0.06006,0.03473,-0.99579,0.06000,0.0178
1580973715.4722838,0.06030,0.03479,-0.99579,0.05963,0.0178
1580973715.4780512,0.06055,0.03485,-0.99579,0.05927,0.0178
1580973715.484608,0.06073,0.03497,-0.99579,0.05896,0.0178
1580973715.490826,0.06097,0.03510,-0.99579,0.05853,0.0178
1580973715.4953768,0.06116,0.03522,-0.99579,0.05811,0.0178
1580973715.501048,0.06128,0.03534,-0.99585,0.05774,0.0178
1580973715.5061839,0.06146,0.03546,-0.99585,0.05731,0.0178
1580973715.5115688,0.06165,0.03564,-0.99585,0.05646,0.0178
1580973715.51751,0.06165,0.03564,-0.99591,0.05597,0.0178
1580973715.523339,0.06165,0.03564,-0.99591,0.05554,0.0178
1580973715.5290549,0.06165,0.03558,-0.99597,0.05511,0.0177
1580973715.534452,0.06158,0.03546,-0.99597,0.05463,0.0177
1580973715.540909,0.06152,0.03534,-0.99603,0.05414,0.0177
1580973715.545342,0.06140,0.03522,-0.99603,0.05371,0.0177
1580973715.5506198,0.06122,0.03510,-0.99609,0.05316,0.0177
1580973715.556206,0.06091,0.03485,-0.99615,0.05225,0.0177
1580973715.5620449,0.06073,0.03485,-0.99622,0.05176,0.0177
1580973715.569004,0.06049,0.03485,-0.99622,0.05127,0.0177
1580973715.575701,0.06024,0.03485,-0.99628,0.05072,0.0177
1580973715.580912,0.06006,0.03491,-0.99634,0.05029,0.0177
1580973715.58547,0.05975,0.03503,-0.99634,0.04980,0.0177
1580973715.5899892,0.05951,0.03516,-0.99640,0.04932,0.0177
1580973715.596143,0.05927,0.03528,-0.99640,0.04889,0.0177
1580973715.602033,0.05878,0.03552,-0.99646,0.04791,0.0177
1580973715.6076381,0.05847,0.03571,-0.99652,0.04742,0.0177
1580973715.613158,0.05823,0.03583,-0.99652,0.04706,0.0177
1580973715.618915,0.05798,0.03601,-0.99658,0.04657,0.0177
1580973715.624358,0.05774,0.03625,-0.99658,0.04614,0.0177
1580973715.629457,0.05743,0.03656,-0.99664,0.04565,0.0177
1580973715.6348422,0.05719,0.03687,-0.99664,0.04529,0.0177
1580973715.6411881,0.05688,0.03717,-0.99670,0.04486,0.0177
1580973715.646044,0.05664,0.03748,-0.99670,0.04449,0.0178
1580973715.653093,0.05609,0.03815,-0.99677,0.04376,0.0178
1580973715.658442,0.05579,0.03845,-0.99677,0.04340,0.0178
1580973715.6663702,0.05554,0.03870,-0.99677,0.04309,0.0178
1580973715.670681,0.05530,0.03894,-0.99677,0.04279,0.0178
1580973715.6746502,0.05505,0.03918,-0.99683,0.04248,0.0178
1580973715.680058,0.05487,0.03937,-0.99683,0.04224,0.0178
1580973715.686076,0.05469,0.03949,-0.99683,0.04193,0.0178
1580973715.692137,0.05444,0.03961,-0.99689,0.04144,0.0177
1580973715.698476,0.05438,0.03961,-0.99689,0.04120,0.0177
1580973715.703733,0.05432,0.03955,-0.99689,0.04102,0.0177
1580973715.7092009,0.05432,0.03949,-0.99689,0.04077,0.0177
1580973715.714758,0.05432,0.03937,-0.99695,0.04059,0.0177
1580973715.7210948,0.05438,0.03925,-0.99695,0.04034,0.0177
1580973715.7265978,0.05444,0.03906,-0.99695,0.04016,0.0177
1580973715.732703,0.05457,0.03870,-0.99695,0.03986,0.0177
1580973715.738295,0.05469,0.03851,-0.99695,0.03967,0.0177
1580973715.743517,0.05475,0.03833,-0.99695,0.03961,0.0177
1580973715.748986,0.05487,0.03809,-0.99701,0.03949,0.0177
1580973715.754408,0.05499,0.03778,-0.99701,0.03937,0.0177
1580973715.759934,0.05505,0.03754,-0.99701,0.03937,0.0177
1580973715.765505,0.05511,0.03717,-0.99701,0.03931,0.0177
1580973715.771511,0.05524,0.03638,-0.99701,0.03931,0.0177
1580973715.777566,0.05524,0.03595,-0.99707,0.03937,0.0177
1580973715.783274,0.05518,0.03546,-0.99707,0.03943,0.0177
1580973715.789357,0.05518,0.03503,-0.99707,0.03949,0.0177
1580973715.7940428,0.05511,0.03455,-0.99707,0.03961,0.0177
1580973715.7993999,0.05505,0.03412,-0.99713,0.03973,0.0177
1580973715.8050392,0.05499,0.03375,-0.99713,0.03986,0.0177
1580973715.810924,0.05493,0.03339,-0.99713,0.04004,0.0177
1580973715.816061,0.05475,0.03271,-0.99713,0.04034,0.0177
1580973715.822056,0.05469,0.03247,-0.99713,0.04053,0.0177
1580973715.828446,0.05463,0.03223,-0.99713,0.04071,0.0177
1580973715.833667,0.05450,0.03198,-0.99719,0.04083,0.0177
1580973715.838945,0.05444,0.03180,-0.99719,0.04102,0.0177
1580973715.844574,0.05432,0.03162,-0.99719,0.04114,0.0177
1580973715.8505962,0.05426,0.03143,-0.99719,0.04132,0.0177
1580973715.8556879,0.05414,0.03125,-0.99719,0.04150,0.0177
1580973715.861778,0.05396,0.03101,-0.99719,0.04175,0.0177
1580973715.8670511,0.05383,0.03082,-0.99719,0.04187,0.0177
1580973715.873062,0.05371,0.03070,-0.99719,0.04205,0.0177
1580973715.879209,0.05359,0.03058,-0.99719,0.04218,0.0177
1580973715.884597,0.05347,0.03046,-0.99719,0.04230,0.0177
1580973715.889569,0.05334,0.03027,-0.99719,0.04242,0.0177
1580973715.895367,0.05322,0.03009,-0.99719,0.04260,0.0177
1580973715.900904,0.05304,0.02972,-0.99725,0.04285,0.0177
1580973715.907649,0.05298,0.02948,-0.99725,0.04297,0.0177
1580973715.9129899,0.05292,0.02924,-0.99725,0.04309,0.0177
1580973715.919152,0.05292,0.02899,-0.99725,0.04321,0.0177
1580973715.9239051,0.05286,0.02881,-0.99725,0.04333,0.0177
1580973715.929713,0.05286,0.02856,-0.99725,0.04346,0.0177
1580973715.937383,0.05286,0.02838,-0.99725,0.04358,0.0177
1580973715.940741,0.05286,0.02820,-0.99725,0.04364,0.0177
1580973715.9456708,0.05292,0.02789,-0.99725,0.04395,0.0177
1580973715.951241,0.05292,0.02777,-0.99725,0.04407,0.0177
1580973715.956334,0.05298,0.02765,-0.99725,0.04419,0.0177
1580973715.9639192,0.05298,0.02753,-0.99725,0.04431,0.0177
1580973715.967998,0.05304,0.02747,-0.99725,0.04449,0.0177
1580973715.973513,0.05304,0.02740,-0.99719,0.04462,0.0176
1580973715.9784808,0.05310,0.02734,-0.99719,0.04474,0.0176
1580973715.9838688,0.05310,0.02734,-0.99719,0.04492,0.0176
1580973715.9897459,0.05310,0.02734,-0.99719,0.04510,0.0176
1580973715.994447,0.05310,0.02740,-0.99719,0.04523,0.0176
1580973716.000604,0.05304,0.02740,-0.99719,0.04541,0.0176
1580973716.006271,0.05298,0.02753,-0.99719,0.04584,0.0176
1580973716.0133219,0.05292,0.02759,-0.99713,0.04602,0.0176
1580973716.018283,0.05280,0.02771,-0.99713,0.04620,0.0176
1580973716.023498,0.05273,0.02777,-0.99713,0.04645,0.0176
1580973716.030623,0.05261,0.02789,-0.99713,0.04663,0.0176
1580973716.03458,0.05243,0.02808,-0.99713,0.04694,0.0176
1580973716.0416992,0.05225,0.02820,-0.99713,0.04718,0.0176
1580973716.046567,0.05194,0.02844,-0.99713,0.04773,0.0176
1580973716.0533261,0.05170,0.02869,-0.99707,0.04803,0.0176
1580973716.057454,0.05145,0.02887,-0.99707,0.04840,0.0176
1580973716.062969,0.05127,0.02905,-0.99707,0.04865,0.0176
1580973716.069848,0.05103,0.02924,-0.99707,0.04901,0.0176
1580973716.073868,0.05084,0.02948,-0.99707,0.04938,0.0176
1580973716.081604,0.05060,0.02972,-0.99701,0.04980,0.0176
1580973716.084679,0.05042,0.02991,-0.99701,0.05011,0.0176
1580973716.090443,0.05023,0.03015,-0.99701,0.05048,0.0175
1580973716.095524,0.04993,0.03058,-0.99695,0.05121,0.0175
1580973716.1017401,0.04987,0.03076,-0.99695,0.05151,0.0175
1580973716.107583,0.04980,0.03094,-0.99695,0.05188,0.0175
1580973716.113003,0.04974,0.03113,-0.99689,0.05219,0.0175
1580973716.1189928,0.04968,0.03125,-0.99689,0.05249,0.0175
1580973716.12563,0.04968,0.03137,-0.99689,0.05273,0.0175
1580973716.1296299,0.04968,0.03149,-0.99689,0.05304,0.0175
1580973716.1357682,0.04968,0.03156,-0.99683,0.05334,0.0175
1580973716.141593,0.04974,0.03143,-0.99683,0.05383,0.0175
1580973716.146593,0.04980,0.03125,-0.99683,0.05408,0.0175
1580973716.152493,0.04987,0.03101,-0.99683,0.05432,0.0175
1580973716.158311,0.04987,0.03070,-0.99677,0.05457,0.0175
1580973716.16483,0.04993,0.03040,-0.99677,0.05481,0.0175
1580973716.169013,0.04993,0.03003,-0.99677,0.05511,0.0175
1580973716.1747022,0.04993,0.02966,-0.99677,0.05536,0.0175
1580973716.180929,0.04987,0.02924,-0.99677,0.05566,0.0175
1580973716.1863942,0.04980,0.02881,-0.99677,0.05591,0.0175
1580973716.191914,0.04974,0.02777,-0.99677,0.05646,0.0175
1580973716.196373,0.04962,0.02722,-0.99677,0.05676,0.0175
1580973716.201775,0.04956,0.02661,-0.99677,0.05701,0.0175
1580973716.207464,0.04950,0.02588,-0.99677,0.05731,0.0175
1580973716.2138932,0.04944,0.02515,-0.99683,0.05762,0.0175
1580973716.218857,0.04932,0.02448,-0.99683,0.05786,0.0175
1580973716.224939,0.04926,0.02368,-0.99683,0.05817,0.0175
1580973716.2303832,0.04919,0.02295,-0.99683,0.05841,0.0175
1580973716.235915,0.04907,0.02216,-0.99683,0.05872,0.0175
1580973716.241763,0.04895,0.02075,-0.99683,0.05920,0.0175
1580973716.247345,0.04889,0.02002,-0.99683,0.05951,0.0175
1580973716.252497,0.04883,0.01941,-0.99683,0.05975,0.0175
1580973716.257783,0.04883,0.01892,-0.99683,0.06000,0.0175
1580973716.263388,0.04877,0.01849,-0.99683,0.06018,0.0175
1580973716.268808,0.04877,0.01813,-0.99683,0.06042,0.0175
1580973716.274188,0.04871,0.01782,-0.99683,0.06067,0.0175
1580973716.279598,0.04871,0.01770,-0.99683,0.06085,0.0175
1580973716.285353,0.04871,0.01758,-0.99677,0.06104,0.0175
1580973716.2906182,0.04871,0.01758,-0.99677,0.06122,0.0175
1580973716.297153,0.04877,0.01782,-0.99677,0.06152,0.0174
1580973716.3023129,0.04877,0.01807,-0.99677,0.06165,0.0174
1580973716.307039,0.04883,0.01849,-0.99670,0.06177,0.0174
1580973716.312566,0.04883,0.01892,-0.99670,0.06189,0.0174
1580973716.318781,0.04889,0.01953,-0.99670,0.06195,0.0174
1580973716.324708,0.04895,0.02026,-0.99664,0.06207,0.0174
1580973716.3290792,0.04895,0.02112,-0.99664,0.06213,0.0174
1580973716.334799,0.04901,0.02191,-0.99664,0.06219,0.0174
1580973716.342278,0.04901,0.02301,-0.99658,0.06232,0.0174
1580973716.346368,0.04895,0.02515,-0.99652,0.06250,0.0174
1580973716.3515022,0.04889,0.02631,-0.99652,0.06262,0.0174
1580973716.357963,0.04883,0.02740,-0.99646,0.06268,0.0174
1580973716.3619351,0.04877,0.02844,-0.99640,0.06281,0.0174
1580973716.369311,0.04858,0.02954,-0.99640,0.06299,0.0174
1580973716.376183,0.04846,0.03052,-0.99634,0.06311,0.0174
1580973716.378646,0.04834,0.03149,-0.99634,0.06323,0.0174
1580973716.383956,0.04816,0.03241,-0.99628,0.06342,0.0174
1580973716.389502,0.04797,0.03320,-0.99628,0.06360,0.0174
1580973716.3954098,0.04779,0.03400,-0.99622,0.06378,0.0174
1580973716.401848,0.04742,0.03503,-0.99622,0.06409,0.0174
1580973716.4068658,0.04718,0.03552,-0.99615,0.06427,0.0174
1580973716.411823,0.04700,0.03583,-0.99615,0.06445,0.0174
1580973716.418045,0.04681,0.03607,-0.99615,0.06458,0.0174
1580973716.42481,0.04663,0.03625,-0.99615,0.06470,0.0174
1580973716.429618,0.04645,0.03632,-0.99615,0.06488,0.0174
1580973716.4345138,0.04626,0.03638,-0.99615,0.06500,0.0174
1580973716.4415722,0.04608,0.03632,-0.99615,0.06512,0.0174
1580973716.4455621,0.04578,0.03613,-0.99615,0.06531,0.0173
1580973716.451492,0.04559,0.03601,-0.99615,0.06543,0.0173
1580973716.457013,0.04541,0.03589,-0.99615,0.06543,0.0173
1580973716.463317,0.04529,0.03571,-0.99615,0.06549,0.0173
1580973716.469552,0.04517,0.03558,-0.99622,0.06555,0.0173
1580973716.476614,0.04504,0.03540,-0.99622,0.06555,0.0173
1580973716.479738,0.04492,0.03528,-0.99622,0.06555,0.0173
1580973716.4856262,0.04486,0.03516,-0.99622,0.06555,0.0173
1580973716.491176,0.04480,0.03485,-0.99622,0.06549,0.0173
1580973716.496047,0.04480,0.03473,-0.99622,0.06549,0.0172
1580973716.502584,0.04480,0.03461,-0.99628,0.06543,0.0172
1580973716.509115,0.04486,0.03448,-0.99628,0.06537,0.0172
1580973716.51331,0.04492,0.03436,-0.99628,0.06531,0.0172
1580973716.5184581,0.04498,0.03430,-0.99628,0.06525,0.0172
1580973716.525086,0.04510,0.03424,-0.99628,0.06519,0.0172
1580973716.529444,0.04517,0.03412,-0.99628,0.06512,0.0172
1580973716.535658,0.04529,0.03406,-0.99628,0.06512,0.0172
1580973716.541601,0.04535,0.03406,-0.99628,0.06506,0.0172
1580973716.5476532,0.04553,0.03394,-0.99628,0.06500,0.0171
1580973716.553261,0.04565,0.03394,-0.99628,0.06500,0.0171
1580973716.5584729,0.04572,0.03394,-0.99628,0.06500,0.0171
1580973716.5650449,0.04584,0.03394,-0.99628,0.06500,0.0171
1580973716.5708,0.04590,0.03394,-0.99628,0.06500,0.0171
1580973716.575422,0.04596,0.03400,-0.99628,0.06500,0.0171
1580973716.580601,0.04614,0.03394,-0.99622,0.06500,0.0170
1580973716.5869162,0.04626,0.03387,-0.99622,0.06500,0.0170
1580973716.5925581,0.04639,0.03381,-0.99622,0.06500,0.0170
1580973716.597773,0.04651,0.03369,-0.99622,0.06500,0.0170
1580973716.6037319,0.04669,0.03357,-0.99622,0.06500,0.0170
1580973716.608735,0.04687,0.03345,-0.99622,0.06494,0.0170
1580973716.614122,0.04706,0.03333,-0.99622,0.06494,0.0170
1580973716.620028,0.04724,0.03320,-0.99622,0.06488,0.0170
1580973716.625416,0.04749,0.03314,-0.99622,0.06482,0.0170
1580973716.631644,0.04797,0.03302,-0.99622,0.06464,0.0170
1580973716.637773,0.04822,0.03302,-0.99622,0.06451,0.0170
1580973716.642602,0.04846,0.03302,-0.99622,0.06439,0.0170
1580973716.6489758,0.04871,0.03308,-0.99622,0.06421,0.0170
1580973716.654031,0.04895,0.03326,-0.99622,0.06403,0.0170
1580973716.659866,0.04926,0.03339,-0.99615,0.06384,0.0169
1580973716.665067,0.04950,0.03345,-0.99615,0.06366,0.0169
1580973716.671175,0.05017,0.03345,-0.99615,0.06329,0.0169
1580973716.678175,0.05048,0.03333,-0.99615,0.06305,0.0169
1580973716.6829062,0.05078,0.03314,-0.99615,0.06281,0.0169
1580973716.687862,0.05096,0.03296,-0.99622,0.06256,0.0169
1580973716.6944928,0.05115,0.03271,-0.99622,0.06232,0.0169
1580973716.6986198,0.05127,0.03259,-0.99622,0.06213,0.0169
1580973716.705267,0.05133,0.03241,-0.99622,0.06183,0.0169
1580973716.710902,0.05139,0.03223,-0.99628,0.06165,0.0169
1580973716.71684,0.05139,0.03204,-0.99628,0.06140,0.0169
1580973716.721327,0.05139,0.03174,-0.99628,0.06116,0.0169
1580973716.726166,0.05127,0.03119,-0.99634,0.06079,0.0169
1580973716.7318048,0.05121,0.03082,-0.99640,0.06061,0.0169
1580973716.737487,0.05109,0.03040,-0.99640,0.06036,0.0169
1580973716.7450151,0.05103,0.03003,-0.99646,0.06018,0.0169
1580973716.749038,0.05090,0.02960,-0.99646,0.06000,0.0169
1580973716.753828,0.05078,0.02911,-0.99652,0.05981,0.0169
1580973716.759476,0.05066,0.02850,-0.99652,0.05957,0.0169
1580973716.764558,0.05054,0.02802,-0.99658,0.05939,0.0169
1580973716.770114,0.05035,0.02728,-0.99658,0.05914,0.0168
1580973716.775948,0.05017,0.02582,-0.99670,0.05872,0.0168
1580973716.781064,0.05011,0.02509,-0.99670,0.05853,0.0168
1580973716.787027,0.05005,0.02423,-0.99677,0.05835,0.0168
1580973716.7937589,0.04999,0.02344,-0.99677,0.05811,0.0168
1580973716.799409,0.04999,0.02277,-0.99683,0.05792,0.0168
1580973716.80425,0.04993,0.02197,-0.99683,0.05774,0.0168
1580973716.809421,0.04993,0.02124,-0.99689,0.05756,0.0168
1580973716.815382,0.04987,0.02057,-0.99689,0.05743,0.0168
1580973716.821957,0.04987,0.01990,-0.99689,0.05725,0.0168
1580973716.826282,0.04974,0.01874,-0.99695,0.05707,0.0168
1580973716.8323882,0.04968,0.01819,-0.99695,0.05701,0.0168
1580973716.8388622,0.04962,0.01770,-0.99701,0.05695,0.0168
1580973716.843457,0.04956,0.01727,-0.99701,0.05695,0.0168
1580973716.8489358,0.04944,0.01691,-0.99701,0.05695,0.0168
1580973716.854653,0.04932,0.01660,-0.99701,0.05701,0.0168
1580973716.86027,0.04919,0.01636,-0.99701,0.05707,0.0168
1580973716.865528,0.04889,0.01617,-0.99701,0.05731,0.0168
1580973716.87342,0.04871,0.01617,-0.99701,0.05750,0.0167
