imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975087.0118568,0.02899,-0.07550,-0.99365,0.07843,0.0180
1580975087.015606,0.02844,-0.07544,-0.99359,0.07886,0.0180
1580975087.0220742,0.02789,-0.07532,-0.99359,0.07941,0.0180
1580975087.02819,0.02740,-0.07513,-0.99359,0.07990,0.0180
1580975087.0344949,0.02698,-0.07489,-0.99359,0.08038,0.0180
1580975087.03944,0.02637,-0.07404,-0.99359,0.08118,0.0180
1580975087.044107,0.02625,-0.07349,-0.99359,0.08154,0.0180
1580975087.049719,0.02618,-0.07275,-0.99365,0.08185,0.0180
1580975087.055695,0.02625,-0.07208,-0.99365,0.08209,0.0180
1580975087.0613601,0.02637,-0.07123,-0.99371,0.08228,0.0180
1580975087.066889,0.02655,-0.07025,-0.99377,0.08246,0.0180
1580975087.0719428,0.02673,-0.06934,-0.99384,0.08258,0.0180
1580975087.0778198,0.02698,-0.06842,-0.99384,0.08264,0.0180
1580975087.083176,0.02753,-0.06653,-0.99396,0.08270,0.0180
1580975087.089129,0.02777,-0.06561,-0.99402,0.08264,0.0180
1580975087.095062,0.02802,-0.06488,-0.99408,0.08264,0.0180
1580975087.10056,0.02826,-0.06415,-0.99414,0.08258,0.0180
1580975087.107327,0.02856,-0.06348,-0.99414,0.08246,0.0180
1580975087.111873,0.02881,-0.06287,-0.99420,0.08240,0.0180
1580975087.116715,0.02905,-0.06244,-0.99420,0.08228,0.0180
1580975087.122466,0.02930,-0.06207,-0.99426,0.08215,0.0180
1580975087.128886,0.02972,-0.06177,-0.99426,0.08185,0.0180
1580975087.1351948,0.02991,-0.06177,-0.99426,0.08173,0.0180
1580975087.1397078,0.03009,-0.06189,-0.99426,0.08154,0.0179
1580975087.145769,0.03027,-0.06207,-0.99426,0.08136,0.0179
1580975087.1511989,0.03033,-0.06226,-0.99426,0.08124,0.0179
1580975087.156411,0.03046,-0.06262,-0.99426,0.08105,0.0179
1580975087.162703,0.03058,-0.06299,-0.99426,0.08087,0.0179
1580975087.168191,0.03070,-0.06342,-0.99426,0.08075,0.0179
1580975087.173454,0.03082,-0.06433,-0.99420,0.08044,0.0179
1580975087.178658,0.03082,-0.06488,-0.99420,0.08026,0.0179
1580975087.185187,0.03088,-0.06537,-0.99414,0.08008,0.0179
1580975087.1906781,0.03082,-0.06592,-0.99414,0.07996,0.0179
1580975087.196498,0.03082,-0.06635,-0.99414,0.07983,0.0179
1580975087.2032452,0.03076,-0.06696,-0.99408,0.07971,0.0179
1580975087.20704,0.03070,-0.06738,-0.99408,0.07959,0.0179
1580975087.213098,0.03064,-0.06793,-0.99402,0.07947,0.0179
1580975087.2177799,0.03058,-0.06830,-0.99402,0.07935,0.0179
1580975087.226454,0.03052,-0.06915,-0.99402,0.07916,0.0179
1580975087.228798,0.03052,-0.06946,-0.99396,0.07910,0.0179
1580975087.236522,0.03046,-0.06976,-0.99396,0.07904,0.0179
1580975087.239813,0.03040,-0.06995,-0.99396,0.07904,0.0179
1580975087.2454531,0.03033,-0.07013,-0.99396,0.07898,0.0179
1580975087.251213,0.03027,-0.07031,-0.99396,0.07898,0.0179
1580975087.257279,0.03015,-0.07043,-0.99390,0.07904,0.0179
1580975087.2621062,0.03009,-0.07056,-0.99390,0.07904,0.0179
1580975087.2674098,0.02997,-0.07074,-0.99390,0.07910,0.0179
1580975087.272941,0.02985,-0.07104,-0.99390,0.07922,0.0179
1580975087.278233,0.02979,-0.07123,-0.99384,0.07928,0.0179
1580975087.284209,0.02979,-0.07147,-0.99384,0.07935,0.0179
1580975087.289865,0.02979,-0.07178,-0.99384,0.07941,0.0179
1580975087.297173,0.02985,-0.07202,-0.99377,0.07947,0.0179
1580975087.301445,0.02985,-0.07233,-0.99377,0.07947,0.0179
1580975087.306679,0.02991,-0.07263,-0.99371,0.07953,0.0179
1580975087.313249,0.02997,-0.07275,-0.99371,0.07953,0.0179
1580975087.319207,0.02997,-0.07281,-0.99371,0.07953,0.0179
1580975087.324248,0.02985,-0.07269,-0.99371,0.07953,0.0179
1580975087.329663,0.02966,-0.07251,-0.99377,0.07953,0.0178
1580975087.335295,0.02942,-0.07233,-0.99377,0.07959,0.0178
1580975087.340619,0.02911,-0.07220,-0.99377,0.07965,0.0178
1580975087.348028,0.02875,-0.07214,-0.99377,0.07971,0.0178
1580975087.352326,0.02838,-0.07227,-0.99377,0.07977,0.0178
1580975087.357226,0.02802,-0.07239,-0.99377,0.07990,0.0178
1580975087.3629591,0.02722,-0.07269,-0.99377,0.08008,0.0178
1580975087.369108,0.02673,-0.07288,-0.99377,0.08020,0.0178
1580975087.3759859,0.02631,-0.07294,-0.99377,0.08026,0.0178
1580975087.379835,0.02594,-0.07306,-0.99377,0.08038,0.0178
1580975087.385209,0.02557,-0.07306,-0.99377,0.08038,0.0178
1580975087.3907,0.02539,-0.07306,-0.99377,0.08038,0.0178
1580975087.3970182,0.02527,-0.07306,-0.99377,0.08038,0.0178
1580975087.401511,0.02521,-0.07294,-0.99377,0.08032,0.0178
1580975087.4071538,0.02527,-0.07275,-0.99377,0.08026,0.0178
1580975087.4135602,0.02545,-0.07227,-0.99384,0.08020,0.0178
1580975087.418677,0.02557,-0.07202,-0.99384,0.08014,0.0178
1580975087.4252229,0.02582,-0.07178,-0.99384,0.08008,0.0178
1580975087.4305012,0.02600,-0.07172,-0.99384,0.08008,0.0178
1580975087.436245,0.02625,-0.07178,-0.99384,0.08008,0.0178
1580975087.441966,0.02661,-0.07196,-0.99384,0.08008,0.0178
1580975087.447281,0.02692,-0.07239,-0.99377,0.08014,0.0178
1580975087.454714,0.02765,-0.07355,-0.99365,0.08026,0.0178
1580975087.460236,0.02814,-0.07440,-0.99359,0.08038,0.0178
1580975087.4646761,0.02856,-0.07520,-0.99353,0.08051,0.0178
1580975087.471159,0.02905,-0.07605,-0.99341,0.08063,0.0178
1580975087.475574,0.02948,-0.07678,-0.99335,0.08081,0.0178
1580975087.4811652,0.02997,-0.07758,-0.99323,0.08099,0.0178
1580975087.495564,0.03046,-0.07831,-0.99316,0.08118,0.0178
1580975087.495573,0.03088,-0.07886,-0.99310,0.08136,0.0178
1580975087.4989738,0.03186,-0.07983,-0.99292,0.08185,0.0178
1580975087.503562,0.03229,-0.08020,-0.99286,0.08209,0.0178
1580975087.508105,0.03271,-0.08051,-0.99280,0.08240,0.0178
1580975087.513779,0.03308,-0.08075,-0.99274,0.08264,0.0178
1580975087.5192,0.03351,-0.08093,-0.99268,0.08295,0.0178
1580975087.5247931,0.03375,-0.08112,-0.99268,0.08325,0.0178
1580975087.5304801,0.03400,-0.08124,-0.99261,0.08356,0.0178
1580975087.535844,0.03418,-0.08136,-0.99255,0.08392,0.0178
1580975087.541871,0.03430,-0.08136,-0.99249,0.08429,0.0178
1580975087.548228,0.03436,-0.08136,-0.99249,0.08459,0.0178
1580975087.553123,0.03430,-0.08118,-0.99249,0.08496,0.0178
1580975087.557836,0.03387,-0.08069,-0.99249,0.08569,0.0178
1580975087.563275,0.03357,-0.08032,-0.99249,0.08612,0.0178
1580975087.5693839,0.03314,-0.07990,-0.99249,0.08649,0.0178
1580975087.575907,0.03271,-0.07947,-0.99249,0.08679,0.0178
1580975087.5808718,0.03217,-0.07892,-0.99255,0.08716,0.0178
1580975087.5862138,0.03156,-0.07831,-0.99255,0.08752,0.0178
1580975087.592032,0.03094,-0.07770,-0.99261,0.08789,0.0178
1580975087.596579,0.03033,-0.07721,-0.99268,0.08820,0.0178
1580975087.60272,0.02966,-0.07654,-0.99268,0.08850,0.0178
1580975087.607971,0.02838,-0.07556,-0.99274,0.08893,0.0178
1580975087.613749,0.02777,-0.07513,-0.99280,0.08911,0.0178
1580975087.61972,0.02710,-0.07465,-0.99286,0.08929,0.0178
1580975087.62608,0.02649,-0.07428,-0.99286,0.08942,0.0178
1580975087.630989,0.02600,-0.07397,-0.99292,0.08954,0.0178
1580975087.6369238,0.02539,-0.07367,-0.99292,0.08960,0.0178
1580975087.642158,0.02490,-0.07343,-0.99298,0.08966,0.0178
1580975087.64898,0.02393,-0.07312,-0.99298,0.08966,0.0178
1580975087.652889,0.02350,-0.07306,-0.99304,0.08960,0.0178
1580975087.659816,0.02313,-0.07300,-0.99304,0.08954,0.0178
1580975087.664887,0.02277,-0.07306,-0.99304,0.08948,0.0178
1580975087.669854,0.02246,-0.07306,-0.99304,0.08936,0.0178
1580975087.6754339,0.02228,-0.07318,-0.99304,0.08923,0.0178
1580975087.684715,0.02203,-0.07324,-0.99310,0.08911,0.0178
1580975087.688044,0.02185,-0.07336,-0.99310,0.08893,0.0178
1580975087.692957,0.02173,-0.07343,-0.99310,0.08881,0.0178
1580975087.697904,0.02167,-0.07361,-0.99310,0.08844,0.0178
1580975087.703655,0.02173,-0.07367,-0.99310,0.08826,0.0178
1580975087.709908,0.02179,-0.07373,-0.99316,0.08801,0.0178
1580975087.7162309,0.02191,-0.07373,-0.99316,0.08783,0.0178
1580975087.7218401,0.02216,-0.07367,-0.99316,0.08759,0.0178
1580975087.72669,0.02240,-0.07361,-0.99323,0.08734,0.0178
1580975087.73356,0.02271,-0.07343,-0.99323,0.08704,0.0178
1580975087.737499,0.02301,-0.07330,-0.99329,0.08673,0.0178
1580975087.742889,0.02368,-0.07281,-0.99335,0.08612,0.0178
1580975087.748935,0.02399,-0.07257,-0.99341,0.08575,0.0178
1580975087.754654,0.02435,-0.07239,-0.99341,0.08539,0.0178
1580975087.76122,0.02466,-0.07220,-0.99347,0.08502,0.0178
1580975087.7663648,0.02502,-0.07208,-0.99347,0.08466,0.0178
1580975087.7733839,0.02539,-0.07202,-0.99353,0.08417,0.0178
1580975087.777405,0.02570,-0.07208,-0.99353,0.08374,0.0178
1580975087.781844,0.02600,-0.07220,-0.99359,0.08325,0.0178
1580975087.787533,0.02631,-0.07239,-0.99359,0.08276,0.0178
1580975087.7942579,0.02686,-0.07281,-0.99365,0.08179,0.0178
1580975087.79922,0.02716,-0.07300,-0.99365,0.08124,0.0178
1580975087.8044999,0.02740,-0.07312,-0.99365,0.08069,0.0178
1580975087.8100579,0.02765,-0.07318,-0.99371,0.08014,0.0178
1580975087.8172941,0.02789,-0.07318,-0.99377,0.07959,0.0178
1580975087.8212101,0.02808,-0.07306,-0.99377,0.07898,0.0178
1580975087.8269389,0.02832,-0.07288,-0.99384,0.07831,0.0178
1580975087.832389,0.02887,-0.07251,-0.99396,0.07709,0.0178
1580975087.837127,0.02930,-0.07251,-0.99402,0.07642,0.0178
1580975087.842539,0.02979,-0.07263,-0.99402,0.07581,0.0178
1580975087.8506439,0.03033,-0.07288,-0.99402,0.07513,0.0178
1580975087.853893,0.03094,-0.07324,-0.99402,0.07458,0.0178
1580975087.859085,0.03168,-0.07361,-0.99402,0.07391,0.0178
1580975087.865752,0.03229,-0.07391,-0.99402,0.07336,0.0178
1580975087.8709,0.03302,-0.07422,-0.99402,0.07269,0.0178
1580975087.876839,0.03363,-0.07440,-0.99408,0.07208,0.0178
1580975087.8812969,0.03430,-0.07452,-0.99408,0.07141,0.0178
1580975087.8866649,0.03491,-0.07458,-0.99408,0.07074,0.0178
1580975087.892243,0.03540,-0.07465,-0.99408,0.07019,0.0178
1580975087.897813,0.03583,-0.07458,-0.99414,0.06964,0.0178
1580975087.90343,0.03625,-0.07440,-0.99420,0.06866,0.0178
1580975087.908888,0.03632,-0.07422,-0.99426,0.06824,0.0178
1580975087.913753,0.03625,-0.07404,-0.99426,0.06793,0.0178
1580975087.920235,0.03613,-0.07379,-0.99432,0.06750,0.0178
1580975087.925222,0.03595,-0.07361,-0.99438,0.06720,0.0178
1580975087.9312499,0.03583,-0.07349,-0.99438,0.06696,0.0178
1580975087.93738,0.03564,-0.07343,-0.99445,0.06671,0.0178
1580975087.941653,0.03546,-0.07349,-0.99445,0.06647,0.0178
1580975087.948339,0.03528,-0.07361,-0.99445,0.06622,0.0178
1580975087.952689,0.03497,-0.07416,-0.99445,0.06586,0.0178
1580975087.95853,0.03473,-0.07452,-0.99445,0.06567,0.0178
1580975087.964009,0.03448,-0.07489,-0.99445,0.06549,0.0178
1580975087.969783,0.03424,-0.07526,-0.99445,0.06537,0.0178
1580975087.9765382,0.03400,-0.07556,-0.99445,0.06531,0.0178
1580975087.980691,0.03363,-0.07593,-0.99438,0.06525,0.0178
1580975087.9860969,0.03320,-0.07623,-0.99438,0.06519,0.0178
1580975087.991201,0.03278,-0.07654,-0.99438,0.06519,0.0178
1580975087.997442,0.03235,-0.07684,-0.99438,0.06525,0.0178
1580975088.002937,0.03149,-0.07733,-0.99438,0.06543,0.0178
1580975088.009056,0.03107,-0.07751,-0.99432,0.06555,0.0178
1580975088.01366,0.03076,-0.07770,-0.99432,0.06561,0.0178
1580975088.020778,0.03052,-0.07788,-0.99432,0.06573,0.0178
1580975088.024677,0.03033,-0.07794,-0.99432,0.06586,0.0178
1580975088.030165,0.03027,-0.07794,-0.99432,0.06598,0.0178
1580975088.0371819,0.03027,-0.07782,-0.99432,0.06604,0.0178
1580975088.040834,0.03033,-0.07751,-0.99432,0.06616,0.0178
1580975088.0464692,0.03052,-0.07721,-0.99432,0.06616,0.0178
1580975088.052651,0.03076,-0.07660,-0.99438,0.06622,0.0178
1580975088.0572999,0.03107,-0.07605,-0.99445,0.06616,0.0178
1580975088.063327,0.03192,-0.07440,-0.99451,0.06610,0.0178
1580975088.069186,0.03235,-0.07355,-0.99457,0.06598,0.0178
1580975088.074479,0.03284,-0.07275,-0.99463,0.06586,0.0178
1580975088.079127,0.03339,-0.07178,-0.99469,0.06573,0.0178
1580975088.085928,0.03387,-0.07092,-0.99475,0.06561,0.0178
1580975088.090881,0.03436,-0.07019,-0.99481,0.06543,0.0178
1580975088.095944,0.03491,-0.06946,-0.99481,0.06525,0.0178
1580975088.1017148,0.03540,-0.06873,-0.99487,0.06506,0.0178
1580975088.10755,0.03583,-0.06818,-0.99493,0.06494,0.0178
1580975088.113085,0.03656,-0.06720,-0.99500,0.06458,0.0178
1580975088.118724,0.03693,-0.06683,-0.99500,0.06439,0.0178
1580975088.1242461,0.03717,-0.06653,-0.99500,0.06421,0.0178
1580975088.1311538,0.03741,-0.06628,-0.99506,0.06403,0.0178
1580975088.1366122,0.03760,-0.06616,-0.99506,0.06390,0.0178
1580975088.140908,0.03778,-0.06610,-0.99506,0.06372,0.0178
1580975088.146685,0.03790,-0.06604,-0.99506,0.06354,0.0178
1580975088.152997,0.03815,-0.06628,-0.99506,0.06323,0.0178
1580975088.157782,0.03821,-0.06647,-0.99506,0.06305,0.0178
1580975088.1634822,0.03833,-0.06671,-0.99506,0.06293,0.0178
1580975088.169421,0.03839,-0.06696,-0.99506,0.06274,0.0178
1580975088.174463,0.03845,-0.06726,-0.99506,0.06262,0.0178
1580975088.180188,0.03845,-0.06757,-0.99500,0.06250,0.0178
1580975088.1891782,0.03851,-0.06787,-0.99500,0.06244,0.0178
1580975088.191339,0.03851,-0.06818,-0.99500,0.06232,0.0178
1580975088.196797,0.03851,-0.06842,-0.99500,0.06226,0.0178
1580975088.202056,0.03845,-0.06873,-0.99493,0.06213,0.0178
1580975088.207513,0.03839,-0.06909,-0.99493,0.06201,0.0178
1580975088.213233,0.03833,-0.06921,-0.99493,0.06195,0.0178
1580975088.219033,0.03827,-0.06934,-0.99493,0.06189,0.0178
1580975088.22503,0.03821,-0.06946,-0.99493,0.06183,0.0178
1580975088.230057,0.03809,-0.06946,-0.99493,0.06177,0.0178
1580975088.235809,0.03802,-0.06952,-0.99493,0.06177,0.0178
1580975088.241267,0.03796,-0.06952,-0.99493,0.06177,0.0178
1580975088.246242,0.03784,-0.06952,-0.99493,0.06171,0.0178
1580975088.25317,0.03778,-0.06958,-0.99493,0.06171,0.0178
1580975088.257348,0.03778,-0.06976,-0.99493,0.06165,0.0178
1580975088.2634082,0.03778,-0.06995,-0.99493,0.06165,0.0178
1580975088.271683,0.03778,-0.07013,-0.99493,0.06165,0.0178
1580975088.274462,0.03784,-0.07037,-0.99487,0.06158,0.0178
1580975088.280561,0.03790,-0.07068,-0.99487,0.06152,0.0177
1580975088.28634,0.03796,-0.07104,-0.99487,0.06146,0.0177
1580975088.2909482,0.03802,-0.07141,-0.99481,0.06140,0.0177
1580975088.297288,0.03809,-0.07178,-0.99481,0.06134,0.0177
1580975088.302026,0.03821,-0.07214,-0.99475,0.06122,0.0177
1580975088.3080819,0.03839,-0.07275,-0.99475,0.06097,0.0177
1580975088.313836,0.03845,-0.07300,-0.99475,0.06079,0.0177
1580975088.320565,0.03857,-0.07312,-0.99475,0.06061,0.0177
1580975088.32568,0.03857,-0.07306,-0.99475,0.06036,0.0177
1580975088.330914,0.03864,-0.07294,-0.99475,0.06012,0.0177
1580975088.336179,0.03857,-0.07257,-0.99481,0.05988,0.0177
1580975088.341985,0.03851,-0.07214,-0.99487,0.05963,0.0177
1580975088.348215,0.03833,-0.07123,-0.99500,0.05914,0.0177
1580975088.3531919,0.03821,-0.07092,-0.99500,0.05890,0.0177
1580975088.359405,0.03815,-0.07080,-0.99506,0.05865,0.0177
1580975088.364605,0.03815,-0.07080,-0.99506,0.05841,0.0177
1580975088.371489,0.03809,-0.07092,-0.99506,0.05817,0.0177
1580975088.375649,0.03809,-0.07111,-0.99506,0.05798,0.0177
1580975088.3811,0.03802,-0.07129,-0.99506,0.05780,0.0177
1580975088.389038,0.03790,-0.07147,-0.99506,0.05756,0.0177
1580975088.392124,0.03784,-0.07153,-0.99506,0.05737,0.0177
1580975088.3977768,0.03778,-0.07159,-0.99512,0.05695,0.0177
1580975088.4042659,0.03784,-0.07153,-0.99512,0.05676,0.0177
1580975088.409923,0.03790,-0.07147,-0.99512,0.05658,0.0177
