eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975957.411146,"{'circle_3d': {'center': [-6.266063069607371, 6.578709426183126, 44.626315893699385], 'normal': [-0.13973889417613616, 0.6497036238322357, -0.7472337269112599], 'radius': 1.6833639269738194}, 'confidence': 0.9908937263959512, 'timestamp': 13873.166192, 'diameter_3d': 3.366727853947639, 'ellipse': {'center': [72.98209387166816, 211.02789551802516], 'axes': [29.45084013902116, 46.98213664623166], 'angle': -73.66686810470736}, 'location': [72.98209387166816, 211.02789551802516], 'diameter': 46.98213664623166, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8457147341958127, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2779908261340265, 'phi': -1.7556692146308068, 'norm_pos': [0.228069043348963, 0.1207171020082285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975957.507547,"{'circle_3d': {'center': [-6.284551552014818, 6.5686966933972, 44.62109370913], 'normal': [-0.14127960104342338, 0.6488692294334084, -0.7476689089587089], 'radius': 1.727209663329639}, 'confidence': 0.9990254163727766, 'timestamp': 13873.258592, 'diameter_3d': 3.454419326659278, 'ellipse': {'center': [72.71803377228852, 210.8799238192439], 'axes': [30.24232673145108, 48.212261266653286], 'angle': -73.51728468101783}, 'location': [72.71803377228852, 210.8799238192439], 'diameter': 48.212261266653286, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8478586562020163, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.276893723848247, 'phi': -1.757554426545257, 'norm_pos': [0.22724385553840162, 0.12133365075315039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975957.515678,"{'circle_3d': {'center': [-6.274311803010823, 6.575557423241186, 44.62512230402787], 'normal': [-0.14042628862642384, 0.6494409569204073, -0.7473331927172202], 'radius': 1.7336294842720996}, 'confidence': 0.99880451593213, 'timestamp': 13873.266992, 'diameter_3d': 3.4672589685441992, 'ellipse': {'center': [72.86786963893744, 210.9640946842187], 'axes': [30.33501691767543, 48.3872444041047], 'angle': -73.60337581638966}, 'location': [72.86786963893744, 210.9640946842187], 'diameter': 48.3872444041047, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8479612071038201, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277645348068932, 'phi': -1.7565337421382425, 'norm_pos': [0.2277120926216795, 0.12098293881575539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975957.523843,"{'circle_3d': {'center': [-6.2632008798960985, 6.566120116135899, 44.614851130457346], 'normal': [-0.1395003783668634, 0.6486545146616334, -0.7481891238480969], 'radius': 1.6975635271960934}, 'confidence': 0.9994596511713084, 'timestamp': 13873.275392, 'diameter_3d': 3.3951270543921868, 'ellipse': {'center': [73.00030314682614, 210.86980996100536], 'axes': [29.768562378384228, 47.39083000476536], 'angle': -73.6535758508078}, 'location': [73.00030314682614, 210.86980996100536], 'diameter': 47.39083000476536, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8481688933840381, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.276611572497614, 'phi': -1.7551304113498716, 'norm_pos': [0.22812594733383168, 0.12137579182914437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975957.5312262,"{'circle_3d': {'center': [-6.265890162648683, 6.564887932895736, 44.61428479331392], 'normal': [-0.1397244852629121, 0.6485518327249531, -0.7482363186100489], 'radius': 1.7194562457475109}, 'confidence': 0.9991629033690161, 'timestamp': 13873.283792, 'diameter_3d': 3.4389124914950218, 'ellipse': {'center': [72.96296446234099, 210.84404598393388], 'axes': [30.155203969130945, 48.00301446657754], 'angle': -73.632288530203}, 'location': [72.96296446234099, 210.84404598393388], 'diameter': 48.00301446657754, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8483514293417649, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2764766646948034, 'phi': -1.755408482793541, 'norm_pos': [0.2280092639448156, 0.12148314173360886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975957.5391638,"{'circle_3d': {'center': [-6.2566400252787755, 6.576232238083035, 44.62240599057816], 'normal': [-0.13895364048208653, 0.6494971914905614, -0.7475595521713625], 'radius': 1.7146131956375426}, 'confidence': 0.9978736551939522, 'timestamp': 13873.292192, 'diameter_3d': 3.429226391275085, 'ellipse': {'center': [73.10645053332966, 210.9873680069956], 'axes': [30.02563645030549, 47.85905349035932], 'angle': -73.72336370919749}, 'location': [73.10645053332966, 210.9873680069956], 'diameter': 47.85905349035932, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8482515272483226, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277719303167717, 'phi': -1.7545753088575016, 'norm_pos': [0.2284576579166552, 0.12088596663751827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975957.547392,"{'circle_3d': {'center': [-6.2814279890261755, 6.561096721967038, 44.6139144316259], 'normal': [-0.14101930412770317, 0.6482358984808949, -0.7482671820840503], 'radius': 1.7277458930725844}, 'confidence': 0.9992391816033324, 'timestamp': 13873.300592, 'diameter_3d': 3.455491786145169, 'ellipse': {'center': [72.74746223765924, 210.78852319363577], 'axes': [30.296277741574478, 48.23497300067756], 'angle': -73.51849663478586}, 'location': [72.74746223765924, 210.78852319363577], 'diameter': 48.23497300067756, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8484025267021078, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2760616743477318, 'phi': -1.757072635604915, 'norm_pos': [0.2273358194926851, 0.1217144866931843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975957.555249,"{'circle_3d': {'center': [-6.272109191199701, 6.571212591790706, 44.620935019346675], 'normal': [-0.14024273764216363, 0.6490788876328673, -0.7476821331073191], 'radius': 1.7061446790857417}, 'confidence': 0.9992865352812457, 'timestamp': 13873.308992, 'diameter_3d': 3.4122893581714835, 'ellipse': {'center': [72.88903887490477, 210.9245500604036], 'axes': [29.879277320142574, 47.624065327012175], 'angle': -73.60704646597867}, 'location': [72.88903887490477, 210.9245500604036], 'diameter': 47.624065327012175, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8486683091431968, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2771692960067687, 'phi': -1.756211898490913, 'norm_pos': [0.2277782464840774, 0.12114770808165176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975957.563122,"{'circle_3d': {'center': [-6.258736916301256, 6.5712782126364715, 44.61849404600943], 'normal': [-0.13912838140062656, 0.6490843560366811, -0.7478855475520895], 'radius': 1.7099157979890534}, 'confidence': 0.9994859757534289, 'timestamp': 13873.317392, 'diameter_3d': 3.4198315959781067, 'ellipse': {'center': [73.0696859719113, 210.92856576026608], 'axes': [29.965665379631258, 47.73201691181491], 'angle': -73.69664795853818}, 'location': [73.0696859719113, 210.92856576026608], 'diameter': 47.73201691181491, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8490344447994902, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2771764844764424, 'phi': -1.754722832791082, 'norm_pos': [0.2283427686622228, 0.12113097599889133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975957.571414,"{'circle_3d': {'center': [-6.260412769295104, 6.559259519361037, 44.60838876118148], 'normal': [-0.13926803581678052, 0.6480827982637282, -0.7487276546210857], 'radius': 1.733638835029633}, 'confidence': 0.9987608543990207, 'timestamp': 13873.325792, 'diameter_3d': 3.467277670059266, 'ellipse': {'center': [73.02813116905949, 210.77123469248386], 'axes': [30.442256240412124, 48.405601973699056], 'angle': -73.65440524135157}, 'location': [73.02813116905949, 210.77123469248386], 'diameter': 48.405601973699056, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8490446580433297, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2758606247530895, 'phi': -1.75470088453636, 'norm_pos': [0.22821290990331092, 0.12178652211465057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975957.578851,"{'circle_3d': {'center': [-6.24829677118766, 6.566396221960378, 44.61232435382593], 'normal': [-0.13825836930782692, 0.64867752348034, -0.7483996885673814], 'radius': 1.7226416230415393}, 'confidence': 0.9990247893872786, 'timestamp': 13873.334192, 'diameter_3d': 3.4452832460830787, 'ellipse': {'center': [73.20298768186952, 210.86734249820626], 'axes': [30.230497788104508, 48.094128940864024], 'angle': -73.75398370047458}, 'location': [73.20298768186952, 210.86734249820626], 'diameter': 48.094128940864024, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8494004186843207, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2766418045687313, 'phi': -1.7534754072910967, 'norm_pos': [0.22875933650584224, 0.12138607292414061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975957.591903,"{'circle_3d': {'center': [-6.236320418930731, 6.56877999057998, 44.61218629942027], 'normal': [-0.13726033995308282, 0.6488761708653068, -0.7484111931011863], 'radius': 1.7164555500485876}, 'confidence': 0.999475782202959, 'timestamp': 13873.342592, 'diameter_3d': 3.4329111000971753, 'ellipse': {'center': [73.36830930299405, 210.90341903398973], 'axes': [30.127771090973877, 47.92146863463607], 'angle': -73.84040564372553}, 'location': [73.36830930299405, 210.90341903398973], 'diameter': 47.92146863463607, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8497374000016045, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2769028465442913, 'phi': -1.7521828318669752, 'norm_pos': [0.2292759665718564, 0.12123575402504272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975957.6004019,"{'circle_3d': {'center': [-6.231301947896652, 6.572872067380887, 44.61481647042039], 'normal': [-0.13684213403357623, 0.6492171772653824, -0.7481920121845099], 'radius': 1.7261344412656203}, 'confidence': 0.9991327827364268, 'timestamp': 13873.350992, 'diameter_3d': 3.4522688825312406, 'ellipse': {'center': [73.44327139157689, 210.95054936737904], 'axes': [30.284229738921592, 48.189047932324925], 'angle': -73.88444484243188}, 'location': [73.44327139157689, 210.95054936737904], 'diameter': 48.189047932324925, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8499068002844834, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2773510976673634, 'phi': -1.7516940010188136, 'norm_pos': [0.22951022309867777, 0.12103937763592065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975957.607554,"{'circle_3d': {'center': [-6.2278741671007, 6.561102532286437, 44.60399183510797], 'normal': [-0.13655648563391357, 0.6482363826741783, -0.7490940651272116], 'radius': 1.7273215180286767}, 'confidence': 0.9988133246385921, 'timestamp': 13873.359392, 'diameter_3d': 3.4546430360573535, 'ellipse': {'center': [73.47008232759097, 210.8082516037104], 'axes': [30.37173502621048, 48.23387059213001], 'angle': -73.8774508597403}, 'location': [73.47008232759097, 210.8082516037104], 'diameter': 48.23387059213001, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8500622740685304, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2760623102398405, 'phi': -1.7511118427044527, 'norm_pos': [0.22959400727372178, 0.12163228498454004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975957.6162848,"{'circle_3d': {'center': [-6.251956476124469, 6.55302852846498, 44.601431257854614], 'normal': [-0.1385633447192276, 0.6475635490223901, -0.7493074465649912], 'radius': 1.7373807536998067}, 'confidence': 0.8943906512856487, 'timestamp': 13873.367792, 'diameter_3d': 3.4747615073996134, 'ellipse': {'center': [73.13205606188787, 210.6968560490891], 'axes': [30.55387374833929, 48.517699696970894], 'angle': -73.69505590940105}, 'location': [73.13205606188787, 210.6968560490891], 'diameter': 48.517699696970894, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8500574816452278, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.275179008077958, 'phi': -1.7536525610280498, 'norm_pos': [0.22853767519339957, 0.12209643312879548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975957.623536,"{'circle_3d': {'center': [-6.230158349987868, 6.565143872728408, 44.60790749910525], 'normal': [-0.13674683420784425, 0.6485731610443424, -0.7487677597941045], 'radius': 1.7248223799495435}, 'confidence': 0.9992973765876206, 'timestamp': 13873.376192, 'diameter_3d': 3.449644759899087, 'ellipse': {'center': [73.44582826922255, 210.85767866795496], 'axes': [30.303202138202497, 48.15982420534779], 'angle': -73.87243122025583}, 'location': [73.44582826922255, 210.85767866795496], 'diameter': 48.15982420534779, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8502643541971167, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.276504685452547, 'phi': -1.751434750581044, 'norm_pos': [0.22951821334132044, 0.12142633888352106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
