imu_packets,1240
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973794.820686,0.02527,-0.00299,-0.99683,0.07574,0.0179
1580973794.826138,0.02521,-0.00305,-0.99677,0.07611,0.0179
1580973794.832119,0.02521,-0.00305,-0.99677,0.07648,0.0179
1580973794.83742,0.02515,-0.00311,-0.99670,0.07727,0.0179
1580973794.844065,0.02509,-0.00317,-0.99664,0.07776,0.0179
1580973794.850257,0.02509,-0.00317,-0.99664,0.07825,0.0179
1580973794.855005,0.02502,-0.00323,-0.99658,0.07880,0.0179
1580973794.8603368,0.02502,-0.00330,-0.99652,0.07941,0.0179
1580973794.866316,0.02502,-0.00342,-0.99646,0.08014,0.0179
1580973794.87235,0.02502,-0.00348,-0.99640,0.08099,0.0179
1580973794.8772962,0.02502,-0.00366,-0.99628,0.08264,0.0179
1580973794.882588,0.02502,-0.00372,-0.99622,0.08350,0.0179
1580973794.888784,0.02502,-0.00378,-0.99609,0.08453,0.0179
1580973794.894358,0.02509,-0.00378,-0.99603,0.08545,0.0179
1580973794.899801,0.02509,-0.00378,-0.99591,0.08649,0.0179
1580973794.905261,0.02509,-0.00372,-0.99585,0.08765,0.0179
1580973794.911556,0.02509,-0.00366,-0.99573,0.08887,0.0179
1580973794.916599,0.02515,-0.00360,-0.99561,0.08997,0.0180
1580973794.922837,0.02515,-0.00348,-0.99548,0.09131,0.0180
1580973794.928149,0.02521,-0.00317,-0.99524,0.09381,0.0180
1580973794.934098,0.02527,-0.00299,-0.99518,0.09503,0.0180
1580973794.938783,0.02533,-0.00275,-0.99506,0.09631,0.0180
1580973794.945413,0.02539,-0.00250,-0.99487,0.09772,0.0180
1580973794.950262,0.02539,-0.00226,-0.99475,0.09894,0.0180
1580973794.955792,0.02545,-0.00195,-0.99463,0.10028,0.0180
1580973794.962937,0.02545,-0.00153,-0.99451,0.10175,0.0180
1580973794.966822,0.02545,-0.00116,-0.99432,0.10303,0.0180
1580973794.973808,0.02545,-0.00037,-0.99408,0.10553,0.0180
1580973794.977566,0.02545,0.00012,-0.99396,0.10681,0.0180
1580973794.9839191,0.02545,0.00055,-0.99384,0.10803,0.0180
1580973794.988551,0.02545,0.00104,-0.99371,0.10925,0.0181
1580973794.994026,0.02545,0.00146,-0.99353,0.11047,0.0181
1580973794.999697,0.02545,0.00195,-0.99341,0.11176,0.0181
1580973795.007062,0.02545,0.00232,-0.99329,0.11273,0.0181
1580973795.010727,0.02545,0.00275,-0.99316,0.11395,0.0181
1580973795.0173702,0.02545,0.00311,-0.99304,0.11493,0.0181
1580973795.021996,0.02545,0.00342,-0.99292,0.11609,0.0181
1580973795.027673,0.02551,0.00391,-0.99268,0.11798,0.0181
1580973795.034553,0.02557,0.00403,-0.99255,0.11896,0.0181
1580973795.039787,0.02557,0.00415,-0.99243,0.11993,0.0181
1580973795.044703,0.02557,0.00415,-0.99231,0.12085,0.0181
1580973795.05003,0.02563,0.00415,-0.99225,0.12158,0.0181
1580973795.0562901,0.02563,0.00403,-0.99213,0.12244,0.0181
1580973795.060993,0.02563,0.00391,-0.99200,0.12329,0.0180
1580973795.0666828,0.02563,0.00366,-0.99194,0.12396,0.0180
1580973795.073479,0.02563,0.00299,-0.99176,0.12531,0.0180
1580973795.077929,0.02563,0.00250,-0.99170,0.12604,0.0180
1580973795.083536,0.02557,0.00201,-0.99164,0.12659,0.0180
1580973795.091114,0.02551,0.00146,-0.99152,0.12726,0.0180
1580973795.094916,0.02551,0.00085,-0.99146,0.12775,0.0180
1580973795.102067,0.02545,0.00024,-0.99139,0.12830,0.0180
1580973795.105799,0.02539,-0.00049,-0.99133,0.12885,0.0180
1580973795.1111329,0.02533,-0.00122,-0.99127,0.12939,0.0180
1580973795.1178398,0.02527,-0.00189,-0.99121,0.12988,0.0180
1580973795.1226828,0.02515,-0.00342,-0.99109,0.13080,0.0180
1580973795.1284869,0.02502,-0.00409,-0.99103,0.13129,0.0180
1580973795.1342568,0.02496,-0.00476,-0.99097,0.13171,0.0180
1580973795.140018,0.02490,-0.00543,-0.99091,0.13214,0.0180
1580973795.145123,0.02484,-0.00610,-0.99084,0.13263,0.0180
1580973795.15049,0.02478,-0.00677,-0.99078,0.13306,0.0180
1580973795.1574311,0.02472,-0.00732,-0.99072,0.13348,0.0179
1580973795.1623528,0.02466,-0.00793,-0.99066,0.13397,0.0179
1580973795.168334,0.02460,-0.00842,-0.99060,0.13440,0.0179
1580973795.1721442,0.02454,-0.00928,-0.99048,0.13519,0.0179
1580973795.178519,0.02448,-0.00964,-0.99042,0.13562,0.0179
1580973795.183661,0.02448,-0.01001,-0.99036,0.13605,0.0179
1580973795.189913,0.02448,-0.01025,-0.99030,0.13641,0.0179
1580973795.19524,0.02448,-0.01050,-0.99023,0.13678,0.0179
1580973795.2006369,0.02441,-0.01074,-0.99017,0.13715,0.0179
1580973795.206269,0.02441,-0.01093,-0.99011,0.13757,0.0179
1580973795.213082,0.02435,-0.01111,-0.99005,0.13831,0.0179
1580973795.219351,0.02435,-0.01117,-0.98999,0.13861,0.0179
1580973795.22245,0.02429,-0.01117,-0.98993,0.13898,0.0179
1580973795.227703,0.02423,-0.01117,-0.98987,0.13928,0.0178
1580973795.2340028,0.02417,-0.01111,-0.98987,0.13953,0.0178
1580973795.239618,0.02405,-0.01099,-0.98981,0.13983,0.0178
1580973795.245428,0.02399,-0.01093,-0.98981,0.14001,0.0178
1580973795.2517319,0.02386,-0.01074,-0.98975,0.14026,0.0178
1580973795.25668,0.02374,-0.01056,-0.98975,0.14044,0.0178
1580973795.261806,0.02362,-0.01038,-0.98975,0.14063,0.0178
1580973795.2670321,0.02332,-0.00989,-0.98969,0.14087,0.0178
1580973795.2735202,0.02319,-0.00964,-0.98969,0.14093,0.0178
1580973795.2795892,0.02307,-0.00940,-0.98969,0.14099,0.0178
1580973795.2844229,0.02295,-0.00916,-0.98969,0.14099,0.0178
1580973795.290545,0.02289,-0.00891,-0.98969,0.14093,0.0178
1580973795.295663,0.02277,-0.00861,-0.98975,0.14087,0.0178
1580973795.301781,0.02271,-0.00830,-0.98975,0.14081,0.0178
1580973795.308038,0.02264,-0.00806,-0.98975,0.14069,0.0178
1580973795.313163,0.02258,-0.00763,-0.98981,0.14032,0.0178
1580973795.3182049,0.02252,-0.00739,-0.98987,0.14008,0.0178
1580973795.3256161,0.02246,-0.00726,-0.98987,0.13983,0.0178
1580973795.329809,0.02246,-0.00714,-0.98993,0.13959,0.0178
1580973795.335822,0.02240,-0.00702,-0.98999,0.13928,0.0178
1580973795.3409212,0.02234,-0.00702,-0.99005,0.13898,0.0178
1580973795.346688,0.02228,-0.00702,-0.99005,0.13861,0.0177
1580973795.353397,0.02203,-0.00708,-0.99017,0.13788,0.0177
1580973795.358204,0.02179,-0.00720,-0.99023,0.13745,0.0177
1580973795.3641841,0.02155,-0.00732,-0.99030,0.13708,0.0177
1580973795.369668,0.02130,-0.00745,-0.99036,0.13672,0.0177
1580973795.375129,0.02100,-0.00763,-0.99042,0.13629,0.0177
1580973795.3806431,0.02057,-0.00787,-0.99048,0.13580,0.0177
1580973795.3864262,0.02026,-0.00812,-0.99054,0.13538,0.0177
1580973795.391979,0.01984,-0.00836,-0.99060,0.13495,0.0177
1580973795.3981628,0.01910,-0.00885,-0.99072,0.13409,0.0177
1580973795.403679,0.01868,-0.00903,-0.99078,0.13367,0.0177
1580973795.410486,0.01819,-0.00916,-0.99091,0.13318,0.0177
1580973795.418373,0.01776,-0.00916,-0.99097,0.13275,0.0177
1580973795.420654,0.01721,-0.00909,-0.99103,0.13232,0.0177
1580973795.425706,0.01666,-0.00897,-0.99109,0.13190,0.0177
1580973795.4312708,0.01599,-0.00867,-0.99115,0.13141,0.0177
1580973795.437925,0.01544,-0.00836,-0.99121,0.13098,0.0177
1580973795.442364,0.01416,-0.00739,-0.99139,0.13013,0.0177
1580973795.449226,0.01355,-0.00684,-0.99146,0.12970,0.0177
1580973795.453832,0.01294,-0.00616,-0.99152,0.12933,0.0177
1580973795.459338,0.01227,-0.00543,-0.99158,0.12885,0.0177
1580973795.464811,0.01178,-0.00470,-0.99164,0.12848,0.0177
1580973795.469707,0.01117,-0.00391,-0.99170,0.12811,0.0177
1580973795.475903,0.01062,-0.00305,-0.99176,0.12762,0.0177
1580973795.482568,0.01007,-0.00214,-0.99182,0.12720,0.0177
1580973795.486484,0.00958,-0.00128,-0.99188,0.12677,0.0177
1580973795.492749,0.00922,-0.00037,-0.99194,0.12634,0.0176
1580973795.498168,0.00854,0.00134,-0.99207,0.12537,0.0176
1580973795.504371,0.00830,0.00226,-0.99213,0.12488,0.0176
1580973795.509064,0.00812,0.00305,-0.99219,0.12439,0.0176
1580973795.5147479,0.00800,0.00385,-0.99225,0.12390,0.0176
1580973795.520185,0.00793,0.00464,-0.99231,0.12335,0.0176
1580973795.5256882,0.00793,0.00543,-0.99237,0.12268,0.0176
1580973795.531947,0.00793,0.00604,-0.99249,0.12213,0.0176
1580973795.5380569,0.00818,0.00726,-0.99261,0.12085,0.0176
1580973795.5439842,0.00836,0.00775,-0.99268,0.12024,0.0176
1580973795.548726,0.00861,0.00806,-0.99274,0.11969,0.0176
1580973795.555348,0.00891,0.00842,-0.99280,0.11896,0.0175
1580973795.56034,0.00922,0.00861,-0.99292,0.11835,0.0176
1580973795.565892,0.00964,0.00879,-0.99298,0.11761,0.0175
1580973795.571201,0.01013,0.00891,-0.99304,0.11694,0.0176
1580973795.578279,0.01056,0.00891,-0.99310,0.11627,0.0176
1580973795.583338,0.01154,0.00879,-0.99329,0.11493,0.0175
1580973795.58918,0.01215,0.00861,-0.99335,0.11420,0.0175
1580973795.595398,0.01263,0.00842,-0.99341,0.11359,0.0175
1580973795.600229,0.01324,0.00812,-0.99347,0.11298,0.0175
1580973795.6057558,0.01392,0.00775,-0.99353,0.11224,0.0175
1580973795.611105,0.01447,0.00739,-0.99359,0.11169,0.0175
1580973795.617633,0.01501,0.00690,-0.99365,0.11115,0.0175
1580973795.6223118,0.01624,0.00580,-0.99377,0.11011,0.0175
1580973795.6282392,0.01678,0.00525,-0.99384,0.10962,0.0175
1580973795.6331651,0.01727,0.00470,-0.99384,0.10925,0.0175
1580973795.639308,0.01782,0.00403,-0.99390,0.10883,0.0175
1580973795.6454332,0.01837,0.00336,-0.99396,0.10846,0.0175
1580973795.650378,0.01874,0.00281,-0.99396,0.10815,0.0175
1580973795.656211,0.01917,0.00220,-0.99396,0.10785,0.0175
1580973795.661016,0.01959,0.00153,-0.99402,0.10754,0.0175
1580973795.667485,0.01990,0.00092,-0.99402,0.10730,0.0175
1580973795.6720798,0.02045,-0.00024,-0.99408,0.10693,0.0175
1580973795.678474,0.02063,-0.00092,-0.99408,0.10675,0.0175
1580973795.683667,0.02081,-0.00146,-0.99408,0.10663,0.0175
1580973795.690651,0.02094,-0.00208,-0.99408,0.10651,0.0175
1580973795.697243,0.02100,-0.00262,-0.99408,0.10645,0.0175
1580973795.700758,0.02100,-0.00317,-0.99408,0.10638,0.0175
1580973795.707398,0.02100,-0.00378,-0.99408,0.10638,0.0175
1580973795.714416,0.02081,-0.00482,-0.99408,0.10638,0.0175
1580973795.717987,0.02063,-0.00537,-0.99408,0.10645,0.0175
1580973795.723316,0.02039,-0.00586,-0.99408,0.10651,0.0175
1580973795.729128,0.02014,-0.00635,-0.99408,0.10663,0.0175
1580973795.7346601,0.01990,-0.00671,-0.99408,0.10669,0.0175
1580973795.740194,0.01953,-0.00714,-0.99408,0.10687,0.0175
1580973795.7459798,0.01917,-0.00757,-0.99402,0.10706,0.0175
1580973795.751467,0.01874,-0.00800,-0.99402,0.10724,0.0175
1580973795.757277,0.01788,-0.00879,-0.99396,0.10773,0.0175
1580973795.763756,0.01752,-0.00916,-0.99396,0.10791,0.0175
1580973795.768876,0.01697,-0.00958,-0.99396,0.10822,0.0175
1580973795.7759092,0.01654,-0.01001,-0.99390,0.10852,0.0175
1580973795.7801118,0.01605,-0.01044,-0.99390,0.10883,0.0175
1580973795.785743,0.01550,-0.01093,-0.99384,0.10925,0.0174
1580973795.7912068,0.01501,-0.01135,-0.99377,0.10956,0.0174
1580973795.7994182,0.01453,-0.01184,-0.99377,0.10992,0.0174
1580973795.80238,0.01355,-0.01276,-0.99365,0.11072,0.0174
1580973795.808172,0.01306,-0.01324,-0.99365,0.11115,0.0174
1580973795.8141901,0.01270,-0.01367,-0.99359,0.11157,0.0174
1580973795.819672,0.01221,-0.01416,-0.99353,0.11200,0.0174
1580973795.8255548,0.01178,-0.01465,-0.99347,0.11249,0.0174
1580973795.8302321,0.01135,-0.01514,-0.99341,0.11304,0.0174
1580973795.83576,0.01093,-0.01550,-0.99335,0.11353,0.0174
1580973795.841422,0.01050,-0.01593,-0.99329,0.11407,0.0174
1580973795.847137,0.01001,-0.01636,-0.99323,0.11469,0.0174
1580973795.852111,0.00909,-0.01691,-0.99310,0.11578,0.0174
1580973795.858398,0.00854,-0.01715,-0.99298,0.11652,0.0174
1580973795.864046,0.00800,-0.01740,-0.99292,0.11719,0.0174
1580973795.868981,0.00757,-0.01764,-0.99286,0.11780,0.0174
1580973795.874699,0.00714,-0.01794,-0.99274,0.11853,0.0174
1580973795.880127,0.00684,-0.01837,-0.99268,0.11926,0.0174
1580973795.885622,0.00659,-0.01892,-0.99255,0.12000,0.0174
1580973795.890624,0.00641,-0.01941,-0.99249,0.12067,0.0174
1580973795.896839,0.00635,-0.02014,-0.99237,0.12146,0.0173
1580973795.903859,0.00635,-0.02081,-0.99225,0.12219,0.0173
1580973795.9076009,0.00629,-0.02216,-0.99207,0.12360,0.0173
1580973795.913322,0.00629,-0.02271,-0.99200,0.12421,0.0173
1580973795.918138,0.00623,-0.02313,-0.99188,0.12494,0.0173
1580973795.923724,0.00623,-0.02344,-0.99176,0.12561,0.0173
1580973795.929565,0.00610,-0.02356,-0.99170,0.12628,0.0172
1580973795.934704,0.00604,-0.02362,-0.99158,0.12695,0.0172
1580973795.941756,0.00592,-0.02362,-0.99152,0.12775,0.0172
1580973795.9463308,0.00586,-0.02350,-0.99146,0.12836,0.0172
1580973795.951939,0.00586,-0.02338,-0.99133,0.12909,0.0172
1580973795.9570189,0.00592,-0.02313,-0.99115,0.13049,0.0172
1580973795.9622872,0.00604,-0.02307,-0.99109,0.13116,0.0172
1580973795.96833,0.00623,-0.02307,-0.99097,0.13184,0.0172
1580973795.9741051,0.00641,-0.02319,-0.99091,0.13239,0.0172
1580973795.980528,0.00665,-0.02338,-0.99084,0.13300,0.0172
1580973795.985055,0.00696,-0.02362,-0.99072,0.13354,0.0172
1580973795.9904928,0.00726,-0.02405,-0.99066,0.13416,0.0172
1580973795.995602,0.00757,-0.02448,-0.99054,0.13464,0.0172
1580973796.002303,0.00787,-0.02502,-0.99048,0.13525,0.0172
1580973796.0070322,0.00836,-0.02625,-0.99030,0.13623,0.0171
1580973796.015826,0.00861,-0.02692,-0.99023,0.13672,0.0171
1580973796.0186932,0.00885,-0.02783,-0.99011,0.13727,0.0171
1580973796.0242949,0.00909,-0.02869,-0.98999,0.13776,0.0171
1580973796.030026,0.00940,-0.02966,-0.98993,0.13824,0.0171
1580973796.0352142,0.00977,-0.03076,-0.98981,0.13873,0.0170
1580973796.041302,0.01019,-0.03204,-0.98969,0.13928,0.0170
1580973796.046844,0.01068,-0.03326,-0.98956,0.13977,0.0170
1580973796.052709,0.01184,-0.03571,-0.98932,0.14063,0.0170
1580973796.058321,0.01245,-0.03693,-0.98926,0.14111,0.0170
1580973796.0636969,0.01312,-0.03802,-0.98914,0.14148,0.0170
1580973796.0693362,0.01392,-0.03912,-0.98901,0.14191,0.0170
1580973796.075061,0.01447,-0.03992,-0.98895,0.14215,0.0170
1580973796.08009,0.01520,-0.04077,-0.98883,0.14246,0.0170
1580973796.086287,0.01599,-0.04163,-0.98877,0.14282,0.0170
1580973796.091598,0.01666,-0.04230,-0.98865,0.14307,0.0170
1580973796.097307,0.01788,-0.04333,-0.98853,0.14355,0.0170
1580973796.103242,0.01837,-0.04370,-0.98846,0.14374,0.0170
1580973796.109976,0.01886,-0.04401,-0.98840,0.14398,0.0170
1580973796.114629,0.01929,-0.04419,-0.98840,0.14417,0.0170
1580973796.120194,0.01959,-0.04425,-0.98834,0.14435,0.0170
1580973796.125908,0.01990,-0.04419,-0.98834,0.14453,0.0170
1580973796.13081,0.02002,-0.04395,-0.98828,0.14465,0.0169
1580973796.1366038,0.02014,-0.04352,-0.98828,0.14478,0.0169
1580973796.1425128,0.01996,-0.04205,-0.98834,0.14496,0.0169
1580973796.148043,0.01971,-0.04108,-0.98840,0.14502,0.0169
1580973796.152747,0.01947,-0.03986,-0.98840,0.14502,0.0169
1580973796.158373,0.01904,-0.03827,-0.98853,0.14508,0.0169
1580973796.1642811,0.01855,-0.03656,-0.98859,0.14502,0.0169
1580973796.169687,0.01807,-0.03497,-0.98865,0.14502,0.0169
1580973796.175117,0.01746,-0.03302,-0.98871,0.14496,0.0169
1580973796.1809971,0.01678,-0.03076,-0.98883,0.14490,0.0169
1580973796.186626,0.01611,-0.02881,-0.98889,0.14484,0.0169
1580973796.1917372,0.01477,-0.02490,-0.98907,0.14459,0.0168
1580973796.198169,0.01404,-0.02289,-0.98914,0.14447,0.0168
1580973796.204229,0.01337,-0.02100,-0.98920,0.14435,0.0168
1580973796.21061,0.01270,-0.01923,-0.98926,0.14423,0.0168
1580973796.215013,0.01215,-0.01782,-0.98932,0.14410,0.0168
1580973796.220053,0.01154,-0.01642,-0.98938,0.14398,0.0168
1580973796.2264588,0.01093,-0.01514,-0.98944,0.14380,0.0168
1580973796.231193,0.01044,-0.01416,-0.98944,0.14368,0.0168
1580973796.236938,0.00946,-0.01245,-0.98956,0.14343,0.0167
1580973796.241874,0.00909,-0.01184,-0.98956,0.14337,0.0167
1580973796.247627,0.00867,-0.01129,-0.98956,0.14325,0.0167
1580973796.2534668,0.00836,-0.01093,-0.98962,0.14319,0.0167
1580973796.2586591,0.00806,-0.01062,-0.98962,0.14307,0.0167
1580973796.2653298,0.00775,-0.01038,-0.98962,0.14301,0.0167
1580973796.270834,0.00751,-0.01019,-0.98969,0.14288,0.0167
1580973796.27472,0.00726,-0.01001,-0.98969,0.14282,0.0167
1580973796.281933,0.00702,-0.00989,-0.98969,0.14270,0.0167
1580973796.285794,0.00690,-0.00983,-0.98969,0.14258,0.0167
1580973796.291928,0.00671,-0.00977,-0.98975,0.14252,0.0167
1580973796.296719,0.00659,-0.00983,-0.98975,0.14221,0.0167
1580973796.3041039,0.00659,-0.00989,-0.98981,0.14209,0.0167
1580973796.308223,0.00659,-0.00995,-0.98981,0.14191,0.0166
1580973796.314892,0.00665,-0.01001,-0.98981,0.14172,0.0166
1580973796.319645,0.00677,-0.01013,-0.98987,0.14154,0.0166
1580973796.3311129,0.00690,-0.01025,-0.98987,0.14130,0.0166
1580973796.331121,0.00714,-0.01038,-0.98993,0.14099,0.0166
1580973796.3422542,0.00732,-0.01050,-0.98999,0.14075,0.0166
1580973796.342277,0.00757,-0.01062,-0.98999,0.14038,0.0166
1580973796.3468869,0.00812,-0.01086,-0.99011,0.13971,0.0166
1580973796.352886,0.00836,-0.01099,-0.99011,0.13940,0.0166
1580973796.358745,0.00873,-0.01117,-0.99017,0.13898,0.0166
1580973796.3657758,0.00897,-0.01135,-0.99023,0.13861,0.0166
1580973796.372755,0.00934,-0.01160,-0.99030,0.13818,0.0166
1580973796.38271,0.00964,-0.01184,-0.99036,0.13770,0.0166
1580973796.382719,0.01001,-0.01221,-0.99042,0.13721,0.0165
1580973796.386925,0.01031,-0.01251,-0.99048,0.13672,0.0165
1580973796.3917398,0.01086,-0.01324,-0.99060,0.13574,0.0165
1580973796.3976982,0.01111,-0.01361,-0.99066,0.13525,0.0165
1580973796.403927,0.01135,-0.01392,-0.99072,0.13470,0.0165
1580973796.4092019,0.01154,-0.01422,-0.99078,0.13422,0.0165
1580973796.415807,0.01172,-0.01440,-0.99084,0.13367,0.0164
1580973796.420341,0.01184,-0.01459,-0.99091,0.13306,0.0164
1580973796.425468,0.01196,-0.01459,-0.99103,0.13257,0.0164
1580973796.431186,0.01208,-0.01453,-0.99109,0.13196,0.0164
1580973796.437183,0.01221,-0.01410,-0.99121,0.13092,0.0164
1580973796.443003,0.01239,-0.01385,-0.99127,0.13043,0.0164
1580973796.4495208,0.01263,-0.01361,-0.99133,0.12982,0.0164
1580973796.454807,0.01294,-0.01337,-0.99139,0.12933,0.0164
1580973796.460586,0.01337,-0.01318,-0.99152,0.12878,0.0164
1580973796.4651651,0.01379,-0.01306,-0.99158,0.12830,0.0164
1580973796.4718149,0.01428,-0.01282,-0.99164,0.12775,0.0164
1580973796.476749,0.01465,-0.01257,-0.99170,0.12732,0.0164
1580973796.481689,0.01550,-0.01184,-0.99182,0.12634,0.0164
1580973796.488298,0.01581,-0.01147,-0.99182,0.12592,0.0164
1580973796.492666,0.01605,-0.01105,-0.99188,0.12561,0.0164
1580973796.4989178,0.01636,-0.01062,-0.99194,0.12524,0.0164
1580973796.5046122,0.01660,-0.01031,-0.99194,0.12500,0.0164
1580973796.5096588,0.01685,-0.01001,-0.99200,0.12476,0.0164
1580973796.515125,0.01703,-0.00970,-0.99200,0.12451,0.0164
1580973796.520498,0.01721,-0.00946,-0.99207,0.12433,0.0163
1580973796.526325,0.01740,-0.00928,-0.99207,0.12415,0.0163
1580973796.533278,0.01776,-0.00909,-0.99213,0.12384,0.0163
1580973796.5381892,0.01794,-0.00909,-0.99213,0.12366,0.0163
1580973796.544737,0.01819,-0.00916,-0.99213,0.12347,0.0163
1580973796.550741,0.01837,-0.00928,-0.99213,0.12329,0.0163
1580973796.5552099,0.01855,-0.00940,-0.99219,0.12311,0.0163
1580973796.559996,0.01868,-0.00958,-0.99219,0.12292,0.0163
1580973796.5656629,0.01874,-0.00977,-0.99225,0.12268,0.0163
1580973796.571367,0.01874,-0.01001,-0.99225,0.12250,0.0163
1580973796.577159,0.01868,-0.01074,-0.99231,0.12213,0.0163
1580973796.582138,0.01862,-0.01123,-0.99231,0.12195,0.0163
1580973796.5878808,0.01855,-0.01178,-0.99231,0.12177,0.0163
1580973796.594321,0.01843,-0.01251,-0.99231,0.12158,0.0163
1580973796.599206,0.01837,-0.01337,-0.99237,0.12140,0.0163
1580973796.605227,0.01831,-0.01416,-0.99237,0.12128,0.0163
1580973796.612399,0.01819,-0.01508,-0.99237,0.12115,0.0163
1580973796.6155531,0.01813,-0.01587,-0.99237,0.12097,0.0163
1580973796.6220648,0.01801,-0.01672,-0.99237,0.12085,0.0163
1580973796.626689,0.01770,-0.01813,-0.99237,0.12061,0.0163
1580973796.632641,0.01758,-0.01862,-0.99237,0.12048,0.0163
1580973796.638635,0.01733,-0.01910,-0.99237,0.12042,0.0163
1580973796.648044,0.01715,-0.01941,-0.99237,0.12030,0.0163
1580973796.656783,0.01703,-0.01965,-0.99243,0.12024,0.0163
1580973796.6580951,0.01678,-0.01984,-0.99243,0.12018,0.0163
1580973796.660552,0.01666,-0.02002,-0.99243,0.12018,0.0163
1580973796.666937,0.01654,-0.02008,-0.99243,0.12018,0.0163
