imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974635.617454,0.06006,-0.02673,-0.95984,0.27264,0.0178
1580974635.622452,0.06036,-0.02747,-0.95947,0.27393,0.0178
1580974635.631464,0.06067,-0.02808,-0.95911,0.27496,0.0178
1580974635.634209,0.06122,-0.02936,-0.95844,0.27716,0.0178
1580974635.639324,0.06146,-0.03003,-0.95807,0.27832,0.0178
1580974635.6447418,0.06171,-0.03064,-0.95770,0.27930,0.0178
1580974635.650785,0.06201,-0.03131,-0.95734,0.28040,0.0178
1580974635.6571178,0.06226,-0.03198,-0.95697,0.28149,0.0179
1580974635.661511,0.06250,-0.03253,-0.95673,0.28235,0.0179
1580974635.666928,0.06274,-0.03320,-0.95636,0.28345,0.0179
1580974635.675423,0.06293,-0.03369,-0.95605,0.28436,0.0179
1580974635.6774652,0.06317,-0.03430,-0.95575,0.28534,0.0179
1580974635.684681,0.06342,-0.03491,-0.95538,0.28638,0.0179
1580974635.688533,0.06384,-0.03589,-0.95477,0.28821,0.0180
1580974635.694458,0.06403,-0.03644,-0.95441,0.28925,0.0180
1580974635.700725,0.06421,-0.03687,-0.95410,0.29022,0.0180
1580974635.705531,0.06445,-0.03723,-0.95380,0.29114,0.0180
1580974635.711725,0.06464,-0.03766,-0.95349,0.29205,0.0180
1580974635.7171981,0.06482,-0.03802,-0.95312,0.29303,0.0180
1580974635.721996,0.06500,-0.03833,-0.95282,0.29413,0.0180
1580974635.727201,0.06519,-0.03864,-0.95251,0.29498,0.0180
1580974635.733446,0.06531,-0.03894,-0.95215,0.29602,0.0180
1580974635.7384179,0.06561,-0.03937,-0.95154,0.29785,0.0180
1580974635.747445,0.06573,-0.03955,-0.95123,0.29871,0.0180
1580974635.7499251,0.06586,-0.03973,-0.95093,0.29968,0.0180
1580974635.755844,0.06598,-0.03986,-0.95062,0.30060,0.0180
1580974635.761149,0.06604,-0.03998,-0.95038,0.30139,0.0180
1580974635.768754,0.06616,-0.04004,-0.95007,0.30225,0.0180
1580974635.771551,0.06622,-0.04016,-0.94977,0.30316,0.0180
1580974635.776989,0.06628,-0.04022,-0.94946,0.30408,0.0180
1580974635.7837682,0.06635,-0.04028,-0.94922,0.30481,0.0180
1580974635.791321,0.06635,-0.04034,-0.94897,0.30573,0.0180
1580974635.794564,0.06635,-0.04041,-0.94843,0.30731,0.0180
1580974635.798708,0.06635,-0.04047,-0.94818,0.30811,0.0180
1580974635.804548,0.06635,-0.04047,-0.94794,0.30878,0.0180
1580974635.8101099,0.06628,-0.04047,-0.94769,0.30957,0.0180
1580974635.8179479,0.06628,-0.04047,-0.94745,0.31030,0.0180
1580974635.8217092,0.06622,-0.04047,-0.94727,0.31091,0.0180
1580974635.826742,0.06616,-0.04041,-0.94708,0.31158,0.0180
1580974635.832766,0.06616,-0.04041,-0.94684,0.31226,0.0180
1580974635.840756,0.06610,-0.04034,-0.94666,0.31287,0.0180
1580974635.8437812,0.06604,-0.04034,-0.94647,0.31348,0.0180
1580974635.848534,0.06592,-0.04022,-0.94611,0.31451,0.0180
1580974635.854089,0.06586,-0.04016,-0.94592,0.31512,0.0180
1580974635.8616378,0.06580,-0.04010,-0.94574,0.31561,0.0180
1580974635.865761,0.06573,-0.04004,-0.94562,0.31604,0.0180
1580974635.870216,0.06561,-0.03998,-0.94550,0.31653,0.0180
1580974635.8767948,0.06555,-0.03986,-0.94531,0.31696,0.0180
1580974635.881433,0.06549,-0.03979,-0.94519,0.31732,0.0180
1580974635.88748,0.06537,-0.03973,-0.94507,0.31769,0.0180
1580974635.893164,0.06531,-0.03961,-0.94495,0.31812,0.0180
1580974635.898188,0.06519,-0.03955,-0.94489,0.31848,0.0180
1580974635.906726,0.06506,-0.03931,-0.94470,0.31903,0.0180
1580974635.910058,0.06494,-0.03918,-0.94458,0.31934,0.0180
1580974635.915977,0.06488,-0.03906,-0.94452,0.31958,0.0180
1580974635.921064,0.06482,-0.03900,-0.94446,0.31982,0.0180
1580974635.9264588,0.06470,-0.03888,-0.94440,0.32007,0.0180
1580974635.931828,0.06464,-0.03870,-0.94434,0.32025,0.0180
1580974635.9377558,0.06458,-0.03857,-0.94427,0.32043,0.0180
1580974635.942985,0.06439,-0.03833,-0.94421,0.32080,0.0179
1580974635.951422,0.06433,-0.03821,-0.94415,0.32092,0.0179
1580974635.953695,0.06427,-0.03809,-0.94409,0.32104,0.0179
1580974635.961556,0.06421,-0.03796,-0.94409,0.32117,0.0179
1580974635.968693,0.06415,-0.03790,-0.94409,0.32123,0.0179
1580974635.972008,0.06415,-0.03778,-0.94403,0.32129,0.0179
1580974635.977293,0.06409,-0.03766,-0.94403,0.32141,0.0179
1580974635.982047,0.06403,-0.03760,-0.94403,0.32141,0.0179
1580974635.987181,0.06403,-0.03754,-0.94403,0.32147,0.0179
1580974635.99371,0.06396,-0.03741,-0.94397,0.32153,0.0179
1580974635.9987571,0.06390,-0.03729,-0.94397,0.32153,0.0179
1580974636.004158,0.06390,-0.03723,-0.94397,0.32159,0.0179
1580974636.013289,0.06384,-0.03717,-0.94397,0.32159,0.0179
1580974636.016059,0.06384,-0.03717,-0.94403,0.32153,0.0179
1580974636.0219111,0.06378,-0.03711,-0.94403,0.32153,0.0179
1580974636.027115,0.06378,-0.03705,-0.94403,0.32153,0.0179
1580974636.033205,0.06372,-0.03705,-0.94403,0.32153,0.0179
1580974636.038947,0.06372,-0.03699,-0.94403,0.32147,0.0179
1580974636.044029,0.06366,-0.03699,-0.94403,0.32147,0.0179
1580974636.048864,0.06366,-0.03699,-0.94409,0.32147,0.0179
1580974636.0547981,0.06360,-0.03699,-0.94409,0.32141,0.0179
1580974636.061992,0.06360,-0.03699,-0.94409,0.32141,0.0179
1580974636.066182,0.06354,-0.03693,-0.94409,0.32141,0.0179
1580974636.071685,0.06354,-0.03693,-0.94409,0.32135,0.0179
1580974636.0773351,0.06348,-0.03693,-0.94409,0.32135,0.0179
1580974636.082727,0.06342,-0.03693,-0.94409,0.32135,0.0179
1580974636.088476,0.06342,-0.03693,-0.94409,0.32135,0.0178
1580974636.0942159,0.06335,-0.03699,-0.94409,0.32135,0.0178
1580974636.100023,0.06335,-0.03693,-0.94409,0.32135,0.0178
1580974636.106742,0.06329,-0.03693,-0.94409,0.32141,0.0178
1580974636.11198,0.06329,-0.03693,-0.94409,0.32141,0.0178
1580974636.116724,0.06323,-0.03693,-0.94409,0.32147,0.0178
1580974636.12214,0.06323,-0.03693,-0.94409,0.32147,0.0178
1580974636.127342,0.06317,-0.03693,-0.94409,0.32153,0.0178
1580974636.1333919,0.06311,-0.03693,-0.94403,0.32153,0.0178
1580974636.1387992,0.06311,-0.03693,-0.94403,0.32166,0.0178
1580974636.145739,0.06305,-0.03693,-0.94403,0.32166,0.0178
1580974636.15076,0.06305,-0.03693,-0.94403,0.32172,0.0178
1580974636.155626,0.06305,-0.03693,-0.94403,0.32172,0.0178
1580974636.1616452,0.06299,-0.03693,-0.94397,0.32178,0.0178
1580974636.1661592,0.06299,-0.03687,-0.94397,0.32178,0.0178
1580974636.1716979,0.06299,-0.03687,-0.94397,0.32184,0.0178
1580974636.1803489,0.06293,-0.03687,-0.94397,0.32184,0.0178
1580974636.184361,0.06293,-0.03687,-0.94397,0.32190,0.0178
1580974636.1893299,0.06293,-0.03680,-0.94397,0.32190,0.0178
1580974636.194129,0.06287,-0.03680,-0.94397,0.32190,0.0178
1580974636.2032242,0.06287,-0.03680,-0.94397,0.32190,0.0178
1580974636.2056499,0.06287,-0.03680,-0.94397,0.32190,0.0178
1580974636.211298,0.06287,-0.03680,-0.94397,0.32190,0.0178
1580974636.216487,0.06287,-0.03680,-0.94397,0.32190,0.0178
1580974636.2240481,0.06281,-0.03680,-0.94397,0.32190,0.0178
1580974636.227421,0.06281,-0.03680,-0.94397,0.32190,0.0178
1580974636.2331882,0.06281,-0.03680,-0.94397,0.32184,0.0178
1580974636.239147,0.06281,-0.03680,-0.94403,0.32184,0.0178
1580974636.243816,0.06281,-0.03680,-0.94403,0.32178,0.0178
1580974636.251957,0.06281,-0.03680,-0.94403,0.32178,0.0178
1580974636.25548,0.06281,-0.03680,-0.94403,0.32178,0.0178
1580974636.264262,0.06281,-0.03680,-0.94403,0.32172,0.0178
1580974636.266196,0.06281,-0.03680,-0.94403,0.32172,0.0178
1580974636.272345,0.06281,-0.03674,-0.94403,0.32172,0.0178
1580974636.276997,0.06281,-0.03674,-0.94403,0.32172,0.0178
1580974636.283046,0.06281,-0.03668,-0.94403,0.32172,0.0178
1580974636.289323,0.06287,-0.03668,-0.94403,0.32172,0.0178
1580974636.293374,0.06287,-0.03662,-0.94403,0.32172,0.0178
1580974636.29952,0.06293,-0.03662,-0.94403,0.32172,0.0178
1580974636.305278,0.06293,-0.03656,-0.94403,0.32172,0.0178
1580974636.310741,0.06293,-0.03656,-0.94403,0.32172,0.0178
1580974636.317781,0.06293,-0.03650,-0.94403,0.32172,0.0178
1580974636.321333,0.06299,-0.03650,-0.94403,0.32172,0.0178
1580974636.3266351,0.06299,-0.03644,-0.94403,0.32172,0.0178
1580974636.332214,0.06299,-0.03644,-0.94403,0.32178,0.0178
1580974636.337822,0.06305,-0.03644,-0.94403,0.32178,0.0178
1580974636.343595,0.06305,-0.03644,-0.94403,0.32178,0.0178
1580974636.3487942,0.06305,-0.03644,-0.94397,0.32184,0.0178
1580974636.3545952,0.06305,-0.03644,-0.94397,0.32190,0.0178
1580974636.3604019,0.06311,-0.03644,-0.94397,0.32196,0.0178
1580974636.366343,0.06311,-0.03650,-0.94391,0.32196,0.0178
1580974636.37133,0.06317,-0.03650,-0.94391,0.32202,0.0178
1580974636.376572,0.06317,-0.03650,-0.94391,0.32208,0.0178
1580974636.382935,0.06323,-0.03650,-0.94385,0.32214,0.0178
1580974636.3875031,0.06323,-0.03650,-0.94385,0.32220,0.0178
1580974636.393075,0.06329,-0.03656,-0.94385,0.32227,0.0177
1580974636.3988779,0.06342,-0.03656,-0.94379,0.32239,0.0178
1580974636.4047732,0.06342,-0.03656,-0.94373,0.32245,0.0177
1580974636.410311,0.06348,-0.03656,-0.94373,0.32257,0.0177
1580974636.416831,0.06354,-0.03662,-0.94366,0.32263,0.0177
1580974636.422372,0.06354,-0.03662,-0.94366,0.32269,0.0177
1580974636.427107,0.06354,-0.03668,-0.94360,0.32281,0.0177
1580974636.4337668,0.06360,-0.03668,-0.94360,0.32288,0.0177
1580974636.4382532,0.06360,-0.03674,-0.94354,0.32300,0.0177
1580974636.4423559,0.06360,-0.03680,-0.94354,0.32306,0.0177
1580974636.4476979,0.06360,-0.03680,-0.94348,0.32318,0.0177
1580974636.453423,0.06360,-0.03687,-0.94342,0.32324,0.0177
1580974636.458925,0.06366,-0.03699,-0.94336,0.32343,0.0177
1580974636.464559,0.06366,-0.03705,-0.94336,0.32355,0.0177
1580974636.471185,0.06366,-0.03711,-0.94330,0.32361,0.0177
1580974636.4769092,0.06366,-0.03717,-0.94330,0.32373,0.0177
1580974636.481885,0.06360,-0.03717,-0.94324,0.32379,0.0177
1580974636.487851,0.06360,-0.03723,-0.94324,0.32391,0.0177
1580974636.492346,0.06360,-0.03729,-0.94318,0.32397,0.0177
1580974636.498243,0.06360,-0.03729,-0.94318,0.32410,0.0177
1580974636.504301,0.06360,-0.03735,-0.94312,0.32422,0.0177
1580974636.5098891,0.06360,-0.03741,-0.94305,0.32434,0.0177
1580974636.515588,0.06360,-0.03741,-0.94305,0.32440,0.0177
1580974636.521942,0.06360,-0.03748,-0.94299,0.32446,0.0177
1580974636.52678,0.06360,-0.03748,-0.94299,0.32452,0.0177
1580974636.533531,0.06360,-0.03754,-0.94299,0.32458,0.0177
1580974636.5374432,0.06360,-0.03754,-0.94293,0.32465,0.0177
1580974636.543185,0.06360,-0.03754,-0.94293,0.32465,0.0177
1580974636.5494678,0.06360,-0.03760,-0.94293,0.32477,0.0177
1580974636.555927,0.06360,-0.03760,-0.94287,0.32477,0.0177
1580974636.5597281,0.06360,-0.03766,-0.94287,0.32483,0.0177
1580974636.566262,0.06360,-0.03766,-0.94287,0.32483,0.0177
1580974636.571028,0.06360,-0.03766,-0.94287,0.32483,0.0177
1580974636.5761821,0.06360,-0.03766,-0.94287,0.32483,0.0177
1580974636.5818,0.06360,-0.03772,-0.94287,0.32489,0.0177
1580974636.587154,0.06360,-0.03772,-0.94287,0.32489,0.0177
1580974636.5925272,0.06360,-0.03778,-0.94287,0.32489,0.0177
1580974636.598112,0.06360,-0.03778,-0.94287,0.32489,0.0177
1580974636.60382,0.06360,-0.03784,-0.94287,0.32489,0.0177
1580974636.609625,0.06360,-0.03790,-0.94287,0.32483,0.0177
1580974636.6151721,0.06354,-0.03790,-0.94287,0.32483,0.0177
1580974636.621078,0.06354,-0.03796,-0.94287,0.32483,0.0177
1580974636.6263711,0.06354,-0.03802,-0.94287,0.32483,0.0177
1580974636.631671,0.06354,-0.03802,-0.94287,0.32483,0.0177
1580974636.638983,0.06354,-0.03809,-0.94287,0.32483,0.0177
1580974636.6424499,0.06354,-0.03809,-0.94287,0.32477,0.0177
1580974636.649119,0.06354,-0.03815,-0.94287,0.32477,0.0177
1580974636.657168,0.06360,-0.03821,-0.94287,0.32471,0.0177
1580974636.660148,0.06360,-0.03821,-0.94287,0.32471,0.0177
1580974636.6655328,0.06360,-0.03821,-0.94293,0.32471,0.0177
1580974636.670399,0.06360,-0.03827,-0.94293,0.32465,0.0177
1580974636.679091,0.06360,-0.03827,-0.94293,0.32465,0.0177
1580974636.681191,0.06354,-0.03827,-0.94293,0.32458,0.0177
1580974636.687125,0.06354,-0.03833,-0.94293,0.32458,0.0177
1580974636.6940281,0.06354,-0.03833,-0.94293,0.32452,0.0177
1580974636.698743,0.06354,-0.03833,-0.94299,0.32452,0.0177
1580974636.703113,0.06354,-0.03839,-0.94299,0.32446,0.0177
1580974636.709766,0.06348,-0.03839,-0.94299,0.32440,0.0177
1580974636.7145212,0.06348,-0.03839,-0.94305,0.32434,0.0177
1580974636.7228842,0.06342,-0.03839,-0.94305,0.32428,0.0177
1580974636.7262661,0.06342,-0.03839,-0.94305,0.32428,0.0177
1580974636.7318258,0.06342,-0.03833,-0.94305,0.32422,0.0177
1580974636.740227,0.06342,-0.03833,-0.94312,0.32416,0.0177
1580974636.742883,0.06335,-0.03833,-0.94312,0.32410,0.0177
1580974636.749656,0.06335,-0.03827,-0.94312,0.32410,0.0177
1580974636.754168,0.06335,-0.03821,-0.94318,0.32397,0.0177
1580974636.760281,0.06335,-0.03821,-0.94318,0.32391,0.0177
1580974636.76587,0.06335,-0.03815,-0.94318,0.32385,0.0177
1580974636.7712011,0.06335,-0.03809,-0.94324,0.32385,0.0177
1580974636.778228,0.06335,-0.03809,-0.94324,0.32379,0.0177
1580974636.782088,0.06335,-0.03802,-0.94324,0.32373,0.0177
1580974636.7877812,0.06335,-0.03796,-0.94330,0.32367,0.0177
1580974636.7931368,0.06335,-0.03796,-0.94330,0.32361,0.0177
1580974636.7997272,0.06342,-0.03784,-0.94336,0.32349,0.0177
1580974636.804265,0.06342,-0.03778,-0.94336,0.32343,0.0177
1580974636.810257,0.06342,-0.03772,-0.94336,0.32336,0.0177
1580974636.817893,0.06342,-0.03766,-0.94342,0.32330,0.0177
1580974636.821295,0.06348,-0.03760,-0.94342,0.32324,0.0177
1580974636.8272278,0.06348,-0.03754,-0.94348,0.32318,0.0177
1580974636.833545,0.06348,-0.03748,-0.94348,0.32312,0.0177
1580974636.838759,0.06348,-0.03741,-0.94354,0.32300,0.0177
1580974636.843792,0.06348,-0.03735,-0.94354,0.32294,0.0177
1580974636.853308,0.06354,-0.03723,-0.94360,0.32275,0.0177
1580974636.855189,0.06354,-0.03711,-0.94366,0.32263,0.0177
1580974636.861305,0.06354,-0.03705,-0.94366,0.32257,0.0177
1580974636.867807,0.06354,-0.03699,-0.94373,0.32251,0.0177
1580974636.871092,0.06354,-0.03693,-0.94373,0.32239,0.0177
1580974636.877483,0.06354,-0.03687,-0.94379,0.32227,0.0177
1580974636.8821151,0.06354,-0.03680,-0.94385,0.32220,0.0177
1580974636.8872151,0.06354,-0.03674,-0.94385,0.32214,0.0177
1580974636.893933,0.06348,-0.03662,-0.94391,0.32202,0.0177
1580974636.9010031,0.06348,-0.03656,-0.94391,0.32196,0.0177
1580974636.903604,0.06348,-0.03644,-0.94397,0.32178,0.0177
1580974636.909647,0.06348,-0.03638,-0.94403,0.32166,0.0177
1580974636.916866,0.06348,-0.03632,-0.94403,0.32159,0.0177
1580974636.9239838,0.06348,-0.03625,-0.94409,0.32147,0.0177
1580974636.927306,0.06348,-0.03619,-0.94415,0.32141,0.0176
1580974636.931506,0.06354,-0.03613,-0.94415,0.32129,0.0176
1580974636.937726,0.06354,-0.03607,-0.94421,0.32117,0.0176
1580974636.945655,0.06354,-0.03601,-0.94421,0.32111,0.0177
1580974636.948061,0.06354,-0.03589,-0.94427,0.32098,0.0176
1580974636.954255,0.06360,-0.03577,-0.94434,0.32074,0.0176
1580974636.960771,0.06366,-0.03564,-0.94440,0.32062,0.0176
1580974636.968228,0.06366,-0.03558,-0.94440,0.32056,0.0176
1580974636.970979,0.06372,-0.03546,-0.94446,0.32037,0.0176
1580974636.975688,0.06378,-0.03540,-0.94452,0.32025,0.0176
1580974636.9812548,0.06378,-0.03534,-0.94458,0.32013,0.0176
1580974636.9873059,0.06384,-0.03522,-0.94458,0.32001,0.0176
1580974636.9932501,0.06384,-0.03510,-0.94464,0.31989,0.0176
1580974636.997259,0.06390,-0.03503,-0.94470,0.31976,0.0176
1580974637.003118,0.06396,-0.03491,-0.94476,0.31958,0.0176
1580974637.009278,0.06403,-0.03473,-0.94482,0.31934,0.0176
1580974637.017786,0.06403,-0.03467,-0.94489,0.31921,0.0176
1580974637.021285,0.06409,-0.03455,-0.94495,0.31903,0.0176
1580974637.025842,0.06409,-0.03448,-0.94501,0.31891,0.0176
1580974637.031668,0.06415,-0.03436,-0.94507,0.31879,0.0176
1580974637.037227,0.06415,-0.03430,-0.94507,0.31860,0.0176
1580974637.044961,0.06421,-0.03418,-0.94513,0.31848,0.0176
1580974637.0482152,0.06427,-0.03400,-0.94525,0.31818,0.0176
1580974637.054336,0.06427,-0.03394,-0.94531,0.31805,0.0176
1580974637.059551,0.06427,-0.03381,-0.94531,0.31793,0.0176
1580974637.065849,0.06433,-0.03375,-0.94537,0.31781,0.0176
1580974637.07106,0.06433,-0.03363,-0.94543,0.31769,0.0176
1580974637.0769868,0.06433,-0.03357,-0.94543,0.31757,0.0176
1580974637.0848699,0.06433,-0.03345,-0.94550,0.31744,0.0176
1580974637.086854,0.06433,-0.03339,-0.94556,0.31732,0.0176
1580974637.0933802,0.06439,-0.03333,-0.94556,0.31720,0.0176
1580974637.09807,0.06439,-0.03326,-0.94562,0.31714,0.0176
1580974637.103362,0.06439,-0.03314,-0.94568,0.31696,0.0176
1580974637.1129432,0.06445,-0.03308,-0.94568,0.31689,0.0176
1580974637.1163478,0.06445,-0.03302,-0.94568,0.31683,0.0176
1580974637.1215942,0.06451,-0.03296,-0.94574,0.31677,0.0176
1580974637.129227,0.06451,-0.03296,-0.94574,0.31671,0.0176
1580974637.131807,0.06458,-0.03290,-0.94574,0.31665,0.0176
1580974637.1370041,0.06458,-0.03284,-0.94580,0.31665,0.0176
1580974637.1454122,0.06464,-0.03278,-0.94580,0.31659,0.0176
1580974637.148166,0.06464,-0.03278,-0.94580,0.31653,0.0176
1580974637.1541278,0.06476,-0.03271,-0.94580,0.31647,0.0176
1580974637.1588,0.06482,-0.03265,-0.94586,0.31647,0.0176
1580974637.1645062,0.06488,-0.03259,-0.94586,0.31641,0.0176
1580974637.1713762,0.06488,-0.03259,-0.94586,0.31641,0.0176
1580974637.175967,0.06494,-0.03253,-0.94586,0.31635,0.0176
1580974637.18108,0.06500,-0.03247,-0.94586,0.31635,0.0176
1580974637.188925,0.06506,-0.03241,-0.94586,0.31628,0.0176
1580974637.191967,0.06512,-0.03235,-0.94586,0.31628,0.0176
1580974637.197747,0.06512,-0.03229,-0.94592,0.31622,0.0176
1580974637.203022,0.06519,-0.03223,-0.94592,0.31616,0.0176
1580974637.2088041,0.06525,-0.03210,-0.94592,0.31610,0.0176
1580974637.214685,0.06525,-0.03204,-0.94592,0.31610,0.0176
1580974637.221199,0.06525,-0.03204,-0.94592,0.31604,0.0176
1580974637.228711,0.06531,-0.03198,-0.94598,0.31604,0.0176
1580974637.230824,0.06531,-0.03192,-0.94598,0.31598,0.0176
1580974637.23698,0.06531,-0.03186,-0.94598,0.31598,0.0176
1580974637.2414231,0.06531,-0.03180,-0.94598,0.31592,0.0176
1580974637.24976,0.06531,-0.03180,-0.94598,0.31592,0.0176
1580974637.252459,0.06531,-0.03174,-0.94598,0.31592,0.0176
1580974637.258771,0.06525,-0.03168,-0.94604,0.31586,0.0176
1580974637.263762,0.06525,-0.03162,-0.94604,0.31580,0.0176
1580974637.269155,0.06525,-0.03156,-0.94604,0.31580,0.0176
1580974637.275837,0.06525,-0.03156,-0.94604,0.31580,0.0176
1580974637.28078,0.06525,-0.03149,-0.94604,0.31573,0.0176
1580974637.2862248,0.06525,-0.03149,-0.94611,0.31573,0.0176
1580974637.29198,0.06519,-0.03143,-0.94611,0.31573,0.0176
1580974637.297513,0.06519,-0.03137,-0.94611,0.31573,0.0176
1580974637.3054981,0.06519,-0.03131,-0.94611,0.31567,0.0176
1580974637.3081012,0.06519,-0.03131,-0.94611,0.31567,0.0176
1580974637.313867,0.06519,-0.03125,-0.94611,0.31561,0.0176
1580974637.320821,0.06519,-0.03119,-0.94611,0.31561,0.0176
1580974637.3268201,0.06519,-0.03113,-0.94617,0.31555,0.0176
