eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975586.791938,"{'circle_3d': {'center': [-7.106657845268895, 6.7628458822217485, 49.053893970190025], 'normal': [-0.1554490819716339, 0.630287419506479, -0.7606400934252939], 'radius': 2.058200578152555}, 'confidence': 0.9684132238987662, 'timestamp': 13502.540124, 'diameter_3d': 4.11640115630511, 'ellipse': {'center': [70.24028178093516, 205.01647901343108], 'axes': [33.76480700214894, 52.2662986632938], 'angle': -71.68665042259404}, 'location': [70.24028178093516, 205.01647901343108], 'diameter': 52.2662986632938, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8279048664656563, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2527196960647, 'phi': -1.7723865542543553, 'norm_pos': [0.21950088056542238, 0.14576467077737054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975586.8839931,"{'circle_3d': {'center': [-7.133202231207191, 6.7314394967305216, 49.03341015700888], 'normal': [-0.15766111413315861, 0.6276702207155435, -0.7623470778570559], 'radius': 2.052794854970229}, 'confidence': 0.9592973132430405, 'timestamp': 13502.632523, 'diameter_3d': 4.105589709940458, 'ellipse': {'center': [69.86910107625548, 204.65745068224072], 'axes': [33.79457486561752, 52.15024233065891], 'angle': -71.42076157898622}, 'location': [69.86910107625548, 204.65745068224072], 'diameter': 52.15024233065891, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8344215583160897, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2493531834289118, 'phi': -1.7747314507168572, 'norm_pos': [0.21834094086329836, 0.14726062215733038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975586.889557,"{'circle_3d': {'center': [-7.140641615093173, 6.731202534068411, 49.034756723533114], 'normal': [-0.15828106279032375, 0.6276504738270343, -0.7622348639800366], 'radius': 2.072588760578571}, 'confidence': 0.9810271312714229, 'timestamp': 13502.640923, 'diameter_3d': 4.145177521157142, 'ellipse': {'center': [69.77916790522258, 204.64338102671633], 'axes': [34.10866551927022, 52.651969361381646], 'angle': -71.370261534749}, 'location': [69.77916790522258, 204.64338102671633], 'diameter': 52.651969361381646, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8346953912638289, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2493278177122047, 'phi': -1.775540482880584, 'norm_pos': [0.21805989970382056, 0.14731924572201527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975586.897985,"{'circle_3d': {'center': [-7.124027762909222, 6.737765690931928, 49.036728777130584], 'normal': [-0.1568965751083278, 0.6281974035656607, -0.7620705261802475], 'radius': 2.070021020421738}, 'confidence': 0.9980655708434496, 'timestamp': 13502.649323, 'diameter_3d': 4.140042040843476, 'ellipse': {'center': [69.99161253529945, 204.72388425634912], 'axes': [34.06151860439932, 52.58476014687137], 'angle': -71.49992011952601}, 'location': [69.99161253529945, 204.72388425634912], 'diameter': 52.58476014687137, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8354294605612544, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2500305641377056, 'phi': -1.7738411689992712, 'norm_pos': [0.2187237891728108, 0.14698381559854534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975586.905995,"{'circle_3d': {'center': [-7.145954551682601, 6.7497241357800295, 49.05114628035544], 'normal': [-0.1587238075061094, 0.6291939406363358, -0.7608690675781757], 'radius': 2.0706483217237457}, 'confidence': 0.9994074150377935, 'timestamp': 13502.657723, 'diameter_3d': 4.141296643447491, 'ellipse': {'center': [69.74178388410863, 204.85035674747985], 'axes': [33.968346489754985, 52.58516903349478], 'angle': -71.3873928140734}, 'location': [69.74178388410863, 204.85035674747985], 'diameter': 52.58516903349478, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.836128007008452, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.251312034510871, 'phi': -1.7764554882324681, 'norm_pos': [0.21794307463783946, 0.14645684688550065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975586.914252,"{'circle_3d': {'center': [-7.134831088952493, 6.74585727755593, 49.04563742302442], 'normal': [-0.1577968522786004, 0.6288717024509942, -0.7613281390224282], 'radius': 2.0552511671038474}, 'confidence': 0.999652182092201, 'timestamp': 13502.666123, 'diameter_3d': 4.110502334207695, 'ellipse': {'center': [69.8708115303011, 204.81767240946093], 'axes': [33.755929302054234, 52.199775720614014], 'angle': -71.45071585536279}, 'location': [69.8708115303011, 204.81767240946093], 'diameter': 52.199775720614014, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8370450941616481, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2508975155968223, 'phi': -1.775167825456249, 'norm_pos': [0.21834628603219092, 0.14659303162724613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975586.9220731,"{'circle_3d': {'center': [-7.129502288789302, 6.742539584002522, 49.04179543361335], 'normal': [-0.15735278559833454, 0.6285952279882102, -0.7616483048066834], 'radius': 2.063717866377376}, 'confidence': 0.9993003894155347, 'timestamp': 13502.674523, 'diameter_3d': 4.127435732754752, 'ellipse': {'center': [69.93146160244089, 204.77845850586993], 'axes': [33.92244119721137, 52.4190990166507], 'angle': -71.47686549168778}, 'location': [69.93146160244089, 204.77845850586993], 'diameter': 52.4190990166507, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8379060876416156, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2505419767025345, 'phi': -1.7745251838561782, 'norm_pos': [0.2185358175076278, 0.14675642289220858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975586.9303098,"{'circle_3d': {'center': [-7.137166627173309, 6.756380547859189, 49.0548249016166], 'normal': [-0.15799148046366843, 0.6297486416429324, -0.7605625158064127], 'radius': 2.0674505888837853}, 'confidence': 0.999204593042377, 'timestamp': 13502.682923, 'diameter_3d': 4.134901177767571, 'ellipse': {'center': [69.85876038321959, 204.92947160149726], 'axes': [33.89629137815907, 52.50008571027059], 'angle': -71.46482985702792}, 'location': [69.85876038321959, 204.92947160149726], 'diameter': 52.50008571027059, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8388791715532862, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2520259136531693, 'phi': -1.77561319464672, 'norm_pos': [0.21830862619756122, 0.14612720166042814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975586.937899,"{'circle_3d': {'center': [-7.128968422436689, 6.733725316452682, 49.03441788811368], 'normal': [-0.15730829673561675, 0.6278607056923902, -0.7622631002649891], 'radius': 2.0555948774820028}, 'confidence': 0.995968206303221, 'timestamp': 13502.691323, 'diameter_3d': 4.1111897549640055, 'ellipse': {'center': [69.9243739962054, 204.6833101146821], 'axes': [33.836276438382484, 52.22040731201787], 'angle': -71.45553160914824}, 'location': [69.9243739962054, 204.6833101146821], 'diameter': 52.22040731201787, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8397601363445251, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2495978961155454, 'phi': -1.774309392809111, 'norm_pos': [0.21851366873814188, 0.14715287452215797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975586.945917,"{'circle_3d': {'center': [-7.1489663017383585, 6.731154238252927, 49.036449553966875], 'normal': [-0.15897478667742257, 0.627646449175744, -0.7620937947772232], 'radius': 2.0742580579616527}, 'confidence': 0.8990566305631673, 'timestamp': 13502.699723, 'diameter_3d': 4.1485161159233055, 'ellipse': {'center': [69.67758307936356, 204.63924373094184], 'axes': [34.12125349409231, 52.692521763566255], 'angle': -71.31451780201073}, 'location': [69.67758307936356, 204.63924373094184], 'diameter': 52.692521763566255, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8403510716849083, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2493226479403807, 'phi': -1.7764498178446502, 'norm_pos': [0.2177424471230111, 0.14733648445440894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975586.958206,"{'circle_3d': {'center': [-7.162226525628052, 6.728028831723351, 49.03665179424652], 'normal': [-0.16007980533489705, 0.6273859986316126, -0.7620769414205862], 'radius': 2.0669841612494597}, 'confidence': 0.8906523949157521, 'timestamp': 13502.708123, 'diameter_3d': 4.133968322498919, 'ellipse': {'center': [69.51062787863722, 204.60285785855703], 'axes': [33.99381387536482, 52.50725305397745], 'angle': -71.21715321016735}, 'location': [69.51062787863722, 204.60285785855703], 'diameter': 52.50725305397745, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8410069795343866, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.248988138074544, 'phi': -1.7778433758369947, 'norm_pos': [0.21722071212074132, 0.14748809225601234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975586.965918,"{'circle_3d': {'center': [-7.1547318009647665, 6.721077071100965, 49.02936299785455], 'normal': [-0.15945524494628985, 0.6268066852464138, -0.7626843411199169], 'radius': 2.0747495112317815}, 'confidence': 0.8586009967872327, 'timestamp': 13502.716523, 'diameter_3d': 4.149499022463563, 'ellipse': {'center': [69.59225463709996, 204.52383423144846], 'axes': [34.172471563237494, 52.71250384095468], 'angle': -71.24727362845486}, 'location': [69.59225463709996, 204.52383423144846], 'diameter': 52.71250384095468, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8412570935920627, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.248244419486003, 'phi': -1.7768986776985747, 'norm_pos': [0.21747579574093737, 0.14781735736896473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975586.974111,"{'circle_3d': {'center': [-7.170066656976144, 6.744715046821302, 49.052067309090994], 'normal': [-0.16073314961390467, 0.6287765165564418, -0.7607923151835466], 'radius': 2.074850104717741}, 'confidence': 0.9799864286415763, 'timestamp': 13502.724923, 'diameter_3d': 4.149700209435482, 'ellipse': {'center': [69.4404125007405, 204.78394270925958], 'axes': [34.01992450991976, 52.690731951679034], 'angle': -71.2125360354736}, 'location': [69.4404125007405, 204.78394270925958], 'diameter': 52.690731951679034, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8420083591404226, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2507750975002767, 'phi': -1.7790052694618987, 'norm_pos': [0.21700128906481408, 0.1467335720447518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975586.982744,"{'circle_3d': {'center': [-7.16311389841875, 6.734387642830406, 49.04207699903039], 'normal': [-0.16015375306745522, 0.6279158995572005, -0.7616248410219302], 'radius': 2.0676762754360998}, 'confidence': 0.9612243237258031, 'timestamp': 13502.733323, 'diameter_3d': 4.1353525508721996, 'ellipse': {'center': [69.509327758003, 204.67365323292336], 'axes': [33.969809937541434, 52.519082434278296], 'angle': -71.22939730682997}, 'location': [69.509327758003, 204.67365323292336], 'diameter': 52.519082434278296, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8425175431293175, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.24966881172561, 'phi': -1.7780557760194136, 'norm_pos': [0.21721664924375936, 0.147193111529486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975586.989727,"{'circle_3d': {'center': [-7.1932394072812915, 6.724384431880293, 49.04022000282644], 'normal': [-0.1626642121393336, 0.6270822986446911, -0.7617795907055928], 'radius': 2.0614715308049325}, 'confidence': 0.999423016273759, 'timestamp': 13502.741723, 'diameter_3d': 4.122943061609865, 'ellipse': {'center': [69.12651171143023, 204.55361946218233], 'axes': [33.865373403053, 52.36301702907652], 'angle': -71.00010870910658}, 'location': [69.12651171143023, 204.55361946218233], 'diameter': 52.36301702907652, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8434521384788729, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2485981945647566, 'phi': -1.7811687895897792, 'norm_pos': [0.21602034909821946, 0.147693252240907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975586.9992902,"{'circle_3d': {'center': [-7.1746439584076995, 6.7477177061694125, 49.05551827800457], 'normal': [-0.1611145913998677, 0.6290267381687844, -0.7605047344407484], 'radius': 2.07153616079217}, 'confidence': 0.9541203371634698, 'timestamp': 13502.750123, 'diameter_3d': 4.14307232158434, 'ellipse': {'center': [69.3888722384545, 204.8175315281937], 'axes': [33.94105815766098, 52.60279701263718], 'angle': -71.19067897630148}, 'location': [69.3888722384545, 204.8175315281937], 'diameter': 52.60279701263718, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8436721022364257, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2510969322022154, 'phi': -1.7795618143415124, 'norm_pos': [0.2168402257451703, 0.14659361863252618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
