eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974132.590539,"{'circle_3d': {'center': [-6.783353639625945, 5.974723269674651, 58.108201359265024], 'normal': [-0.14717514832737508, 0.6678353965720993, -0.7296131569538764], 'radius': 2.1298979522319086}, 'confidence': 0.9993326933620469, 'timestamp': 12078.978596, 'diameter_3d': 4.259795904463817, 'ellipse': {'center': [87.66730877098577, 183.38275090169472], 'axes': [29.180306965820343, 45.617675146603936], 'angle': -73.66122623567858}, 'location': [87.66730877098577, 183.38275090169472], 'diameter': 45.617675146603936, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9487642303871224, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3020931004728826, 'phi': -1.7698420003290776, 'norm_pos': [0.27396033990933055, 0.23590520457627195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974132.6986911,"{'circle_3d': {'center': [-7.237153290693472, 5.421138632810384, 57.73043979628468], 'normal': [-0.18499178591633558, 0.621703343500077, -0.761093287202239], 'radius': 2.118621984146669}, 'confidence': 0.999132515725123, 'timestamp': 12079.087796, 'diameter_3d': 4.237243968293338, 'ellipse': {'center': [82.34966355073894, 177.85837071701215], 'axes': [30.835567430059907, 45.67318711149901], 'angle': -69.1065317168828}, 'location': [82.34966355073894, 177.85837071701215], 'diameter': 45.67318711149901, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9482299997643384, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.241711862626623, 'phi': -1.8092331952970988, 'norm_pos': [0.2573426985960592, 0.25892345534578276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974132.710149,"{'circle_3d': {'center': [-7.275535008214048, 5.3671296043929715, 57.695956738396404], 'normal': [-0.1881902623763836, 0.6172025911319594, -0.7639668753595951], 'radius': 2.1242122395791267}, 'confidence': 0.9988365679637393, 'timestamp': 12079.096196, 'diameter_3d': 4.2484244791582535, 'ellipse': {'center': [81.8939425757608, 177.31117276587725], 'axes': [31.08550230625091, 45.82106112193328], 'angle': -68.68088826880809}, 'location': [81.8939425757608, 177.31117276587725], 'diameter': 45.82106112193328, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9479558504262964, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.235978644242935, 'phi': -1.8123207415386582, 'norm_pos': [0.2559185705492525, 0.2612034468088448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974132.7212448,"{'circle_3d': {'center': [-7.288835987347854, 5.332852243743305, 57.67164677092439], 'normal': [-0.18929867730420075, 0.6143461444111539, -0.7659927059822631], 'radius': 2.123166787873817}, 'confidence': 0.998711892936703, 'timestamp': 12079.104596, 'diameter_3d': 4.246333575747634, 'ellipse': {'center': [81.71924746078393, 176.96739104143413], 'axes': [31.194190298605385, 45.817729948476085], 'angle': -68.4829185256338}, 'location': [81.71924746078393, 176.96739104143413], 'diameter': 45.817729948476085, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9477301803934912, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.23235334986615, 'phi': -1.8130706411692032, 'norm_pos': [0.25537264831494977, 0.26263587066069116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974132.727421,"{'circle_3d': {'center': [-7.313084417409691, 5.3282794252697645, 57.674005154735966], 'normal': [-0.19131937980935387, 0.6139650762050255, -0.765796173997965], 'radius': 2.112564456105852}, 'confidence': 0.9990746415781443, 'timestamp': 12079.112996, 'diameter_3d': 4.225128912211704, 'ellipse': {'center': [81.46207780338727, 176.9198793795086], 'axes': [31.016820650179508, 45.58695641183376], 'angle': -68.3061145513753}, 'location': [81.46207780338727, 176.9198793795086], 'diameter': 45.58695641183376, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9475366993199286, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2318704868614208, 'phi': -1.815615624702336, 'norm_pos': [0.25456899313558523, 0.26283383591871423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974132.7341561,"{'circle_3d': {'center': [-7.337654151386216, 5.314261860059784, 57.66894999199905], 'normal': [-0.19336685764073092, 0.6127969457708605, -0.7662174375593748], 'radius': 2.1133313047010223}, 'confidence': 0.9991314730056787, 'timestamp': 12079.121396, 'diameter_3d': 4.2266626094020445, 'ellipse': {'center': [81.19239919171298, 176.7742729369834], 'axes': [31.045692352975674, 45.60749986616012], 'angle': -68.09680727550293}, 'location': [81.19239919171298, 176.7742729369834], 'diameter': 45.60749986616012, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9473668854949491, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2303914418556765, 'phi': -1.8180001140949655, 'norm_pos': [0.25372624747410305, 0.2634405294292358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974132.744282,"{'circle_3d': {'center': [-7.350120774996645, 5.302120156657243, 57.66240437813567], 'normal': [-0.19440574294159998, 0.6117851371539821, -0.7667629053813232], 'radius': 2.127714008909262}, 'confidence': 0.9984994247808825, 'timestamp': 12079.129796, 'diameter_3d': 4.255428017818524, 'ellipse': {'center': [81.05127845147332, 176.64545174004223], 'axes': [31.287381464100104, 45.923258134032004], 'angle': -67.9741243337791}, 'location': [81.05127845147332, 176.64545174004223], 'diameter': 45.923258134032004, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9470314993801243, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2291116957455563, 'phi': -1.8191047977450778, 'norm_pos': [0.25328524516085416, 0.2639772844164907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974132.751332,"{'circle_3d': {'center': [-7.367962497983957, 5.2827877997034784, 57.65154708789379], 'normal': [-0.1958925531905427, 0.610174107407835, -0.7676676795681463], 'radius': 2.121378968819231}, 'confidence': 0.9984768854732334, 'timestamp': 12079.138196, 'diameter_3d': 4.242757937638462, 'ellipse': {'center': [80.84520570908707, 176.45067082434076], 'axes': [31.24508556277686, 45.795033761616914], 'angle': -67.79193042043946}, 'location': [80.84520570908707, 176.45067082434076], 'diameter': 45.795033761616914, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9467030249774688, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2270766575302097, 'phi': -1.820643227957775, 'norm_pos': [0.2526412678408971, 0.2647888715652468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974132.759263,"{'circle_3d': {'center': [-7.37620586951858, 5.260601698556477, 57.63605961230951], 'normal': [-0.19657950081842795, 0.6083252656455849, -0.768958302533503], 'radius': 2.1304486417633153}, 'confidence': 0.9985699582149244, 'timestamp': 12079.146596, 'diameter_3d': 4.2608972835266306, 'ellipse': {'center': [80.73680334721908, 176.2242388437253], 'axes': [31.458320144067475, 46.0032363419529], 'angle': -67.66386647710225}, 'location': [80.73680334721908, 176.2242388437253], 'diameter': 46.0032363419529, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9465183239574237, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2247451402909304, 'phi': -1.8210798030468835, 'norm_pos': [0.25230251046005964, 0.2657323381511446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974132.766243,"{'circle_3d': {'center': [-7.379062297298422, 5.2523137906636554, 57.63023925110312], 'normal': [-0.1968175364667481, 0.6076346066545164, -0.7694433326340357], 'radius': 2.1258163615106027}, 'confidence': 0.9985010173923308, 'timestamp': 12079.154996, 'diameter_3d': 4.251632723021205, 'ellipse': {'center': [80.69800632936474, 176.1423992016371], 'axes': [31.419764256556352, 45.90776828965729], 'angle': -67.61741921244116}, 'location': [80.69800632936474, 176.1423992016371], 'diameter': 45.90776828965729, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9462946843043496, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2238752404580895, 'phi': -1.8212189179877065, 'norm_pos': [0.2521812697792648, 0.26607333665984545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974132.776566,"{'circle_3d': {'center': [-7.372269662069289, 5.258115330785837, 57.63308802472719], 'normal': [-0.196251483530987, 0.6081180683313648, -0.7692059348320294], 'radius': 2.111162769529899}, 'confidence': 0.9988953492707023, 'timestamp': 12079.163396, 'diameter_3d': 4.222325539059798, 'ellipse': {'center': [80.77344627317399, 176.20691707909555], 'axes': [31.19040622658741, 45.5889003661723], 'angle': -67.68205213751658}, 'location': [80.77344627317399, 176.20691707909555], 'diameter': 45.5889003661723, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9460744069213933, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2244841099662667, 'phi': -1.8206022167624072, 'norm_pos': [0.2524170196036687, 0.2658045121704352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974132.782859,"{'circle_3d': {'center': [-7.366662341409336, 5.282446253650906, 57.650943958297546], 'normal': [-0.19578420680932432, 0.6101456452367873, -0.7677179403678335], 'radius': 2.1139624115577593}, 'confidence': 0.9987329326243576, 'timestamp': 12079.171796, 'diameter_3d': 4.227924823115519, 'ellipse': {'center': [80.85774090561317, 176.45009657576], 'axes': [31.13940282868993, 45.63531529980656], 'angle': -67.79951817313413}, 'location': [80.85774090561317, 176.45009657576], 'diameter': 45.63531529980656, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9458632115069143, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2270407330695963, 'phi': -1.8204950377364009, 'norm_pos': [0.25268044033004117, 0.26479126426766664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974132.79812,"{'circle_3d': {'center': [-7.357096244351819, 5.33753010885016, 57.692546003720466], 'normal': [-0.19498703205453125, 0.6147359665033918, -0.7642511032492567], 'radius': 2.1144702070832686}, 'confidence': 0.9989278105791021, 'timestamp': 12079.180195, 'diameter_3d': 4.228940414166537, 'ellipse': {'center': [81.01604504904516, 177.00099284604215], 'axes': [30.930592408478596, 45.613511697563936], 'angle': -68.04267288801307}, 'location': [81.01604504904516, 177.00099284604215], 'diameter': 45.613511697563936, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.945591180934946, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2328474930966205, 'phi': -1.8206018485798654, 'norm_pos': [0.25317514077826614, 0.262495863141491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974132.8042188,"{'circle_3d': {'center': [-7.34140850793017, 5.414208941229391, 57.75073980314747], 'normal': [-0.1936797206860605, 0.621125869201661, -0.759401619963673], 'radius': 2.1274548124259267}, 'confidence': 0.9990694488862045, 'timestamp': 12079.188595, 'diameter_3d': 4.254909624851853, 'ellipse': {'center': [81.26267682015455, 177.76213974202662], 'axes': [30.81803314538915, 45.84772333887548], 'angle': -68.39246958678423}, 'location': [81.26267682015455, 177.76213974202662], 'diameter': 45.84772333887548, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9454454123856149, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2409748011368227, 'phi': -1.8205152534276783, 'norm_pos': [0.253945865062983, 0.2593244177415558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
