imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974783.696409,0.06519,-0.00800,-0.97784,0.19879,0.0177
1580974783.7017758,0.06525,-0.00800,-0.97784,0.19885,0.0177
1580974783.708328,0.06525,-0.00806,-0.97778,0.19891,0.0177
1580974783.7166479,0.06525,-0.00806,-0.97778,0.19897,0.0177
1580974783.718865,0.06531,-0.00806,-0.97778,0.19904,0.0177
1580974783.7244108,0.06531,-0.00806,-0.97778,0.19904,0.0177
1580974783.729714,0.06531,-0.00806,-0.97778,0.19910,0.0177
1580974783.735026,0.06531,-0.00806,-0.97778,0.19916,0.0177
1580974783.742788,0.06531,-0.00806,-0.97772,0.19922,0.0177
1580974783.747069,0.06531,-0.00806,-0.97772,0.19928,0.0177
1580974783.7518132,0.06531,-0.00812,-0.97772,0.19934,0.0177
1580974783.757737,0.06531,-0.00818,-0.97766,0.19952,0.0177
1580974783.76278,0.06531,-0.00824,-0.97766,0.19965,0.0177
1580974783.768786,0.06531,-0.00830,-0.97760,0.19977,0.0177
1580974783.77393,0.06525,-0.00836,-0.97760,0.19989,0.0177
1580974783.779464,0.06525,-0.00842,-0.97754,0.20007,0.0177
1580974783.784837,0.06525,-0.00848,-0.97754,0.20026,0.0177
1580974783.793559,0.06525,-0.00861,-0.97748,0.20050,0.0177
1580974783.795875,0.06525,-0.00873,-0.97742,0.20074,0.0177
1580974783.800472,0.06525,-0.00885,-0.97736,0.20105,0.0177
1580974783.807979,0.06525,-0.00897,-0.97729,0.20135,0.0177
1580974783.8139882,0.06531,-0.00922,-0.97711,0.20209,0.0177
1580974783.818986,0.06537,-0.00934,-0.97705,0.20251,0.0177
1580974783.823978,0.06543,-0.00946,-0.97693,0.20294,0.0177
1580974783.828394,0.06549,-0.00958,-0.97687,0.20343,0.0177
1580974783.8346932,0.06555,-0.00970,-0.97668,0.20410,0.0177
1580974783.84237,0.06561,-0.00983,-0.97656,0.20459,0.0177
1580974783.845428,0.06561,-0.00995,-0.97644,0.20532,0.0177
1580974783.850374,0.06573,-0.01013,-0.97626,0.20612,0.0177
1580974783.8569741,0.06580,-0.01025,-0.97614,0.20679,0.0177
1580974783.862412,0.06598,-0.01050,-0.97577,0.20844,0.0177
1580974783.866831,0.06610,-0.01062,-0.97552,0.20941,0.0177
1580974783.872401,0.06616,-0.01068,-0.97534,0.21039,0.0177
1580974783.878431,0.06628,-0.01080,-0.97510,0.21136,0.0177
1580974783.884387,0.06635,-0.01086,-0.97485,0.21234,0.0177
1580974783.8898098,0.06647,-0.01093,-0.97461,0.21344,0.0177
1580974783.895506,0.06653,-0.01105,-0.97437,0.21466,0.0177
1580974783.900842,0.06659,-0.01111,-0.97412,0.21582,0.0178
1580974783.90923,0.06671,-0.01117,-0.97351,0.21832,0.0178
1580974783.913171,0.06677,-0.01123,-0.97321,0.21960,0.0178
1580974783.918824,0.06683,-0.01123,-0.97296,0.22083,0.0178
1580974783.9238431,0.06683,-0.01129,-0.97260,0.22229,0.0178
1580974783.929406,0.06683,-0.01129,-0.97229,0.22363,0.0178
1580974783.938488,0.06683,-0.01129,-0.97198,0.22504,0.0178
1580974783.940428,0.06683,-0.01129,-0.97162,0.22662,0.0178
1580974783.946409,0.06683,-0.01123,-0.97131,0.22803,0.0178
1580974783.9545012,0.06683,-0.01123,-0.97095,0.22955,0.0178
1580974783.956484,0.06677,-0.01117,-0.97058,0.23114,0.0178
1580974783.962734,0.06671,-0.01111,-0.96979,0.23437,0.0178
1580974783.967746,0.06665,-0.01105,-0.96936,0.23615,0.0178
1580974783.9763288,0.06659,-0.01093,-0.96893,0.23792,0.0178
1580974783.978896,0.06653,-0.01086,-0.96857,0.23944,0.0178
1580974783.986763,0.06647,-0.01080,-0.96814,0.24127,0.0178
1580974783.9898748,0.06647,-0.01068,-0.96765,0.24304,0.0178
1580974783.9954948,0.06641,-0.01056,-0.96716,0.24506,0.0178
1580974784.0004292,0.06628,-0.01044,-0.96674,0.24695,0.0178
1580974784.0094452,0.06622,-0.01031,-0.96625,0.24872,0.0178
1580974784.012169,0.06610,-0.00995,-0.96527,0.25269,0.0178
1580974784.016812,0.06598,-0.00977,-0.96472,0.25464,0.0178
1580974784.022789,0.06592,-0.00958,-0.96423,0.25653,0.0178
1580974784.031042,0.06580,-0.00934,-0.96368,0.25867,0.0178
1580974784.0337,0.06573,-0.00909,-0.96307,0.26080,0.0179
1580974784.040499,0.06561,-0.00891,-0.96265,0.26263,0.0179
1580974784.0450041,0.06549,-0.00867,-0.96204,0.26471,0.0179
1580974784.053838,0.06543,-0.00836,-0.96143,0.26703,0.0179
1580974784.0562031,0.06531,-0.00812,-0.96082,0.26917,0.0179
1580974784.06218,0.06512,-0.00757,-0.95959,0.27356,0.0179
1580974784.066735,0.06500,-0.00732,-0.95898,0.27582,0.0179
1580974784.072396,0.06488,-0.00708,-0.95837,0.27802,0.0179
1580974784.078471,0.06482,-0.00684,-0.95776,0.28009,0.0180
1580974784.084168,0.06476,-0.00659,-0.95709,0.28241,0.0180
1580974784.0930119,0.06464,-0.00629,-0.95642,0.28461,0.0180
1580974784.094732,0.06458,-0.00604,-0.95575,0.28699,0.0180
1580974784.100239,0.06445,-0.00580,-0.95502,0.28937,0.0180
1580974784.1063302,0.06439,-0.00562,-0.95441,0.29150,0.0180
1580974784.111337,0.06433,-0.00543,-0.95367,0.29388,0.0180
1580974784.117285,0.06421,-0.00500,-0.95227,0.29828,0.0180
1580974784.1223848,0.06415,-0.00482,-0.95166,0.30035,0.0180
1580974784.1301272,0.06409,-0.00470,-0.95093,0.30273,0.0180
1580974784.133458,0.06396,-0.00452,-0.95020,0.30493,0.0180
1580974784.1393971,0.06396,-0.00439,-0.94958,0.30682,0.0180
1580974784.1443,0.06384,-0.00433,-0.94897,0.30890,0.0180
1580974784.150243,0.06378,-0.00421,-0.94824,0.31097,0.0180
1580974784.155989,0.06366,-0.00409,-0.94757,0.31311,0.0180
1580974784.16288,0.06360,-0.00397,-0.94696,0.31506,0.0180
1580974784.166388,0.06335,-0.00385,-0.94574,0.31873,0.0180
1580974784.171982,0.06323,-0.00378,-0.94507,0.32068,0.0180
1580974784.17978,0.06311,-0.00378,-0.94446,0.32245,0.0180
1580974784.182509,0.06299,-0.00372,-0.94391,0.32410,0.0180
1580974784.188406,0.06287,-0.00372,-0.94336,0.32574,0.0180
1580974784.1958668,0.06274,-0.00372,-0.94281,0.32733,0.0180
1580974784.199278,0.06256,-0.00372,-0.94226,0.32892,0.0181
1580974784.206109,0.06238,-0.00372,-0.94177,0.33044,0.0181
1580974784.21457,0.06226,-0.00378,-0.94122,0.33203,0.0181
1580974784.215997,0.06207,-0.00378,-0.94067,0.33350,0.0181
1580974784.222069,0.06177,-0.00385,-0.93982,0.33612,0.0181
1580974784.227948,0.06158,-0.00391,-0.93933,0.33746,0.0181
1580974784.232455,0.06140,-0.00397,-0.93884,0.33875,0.0181
1580974784.2386181,0.06122,-0.00403,-0.93848,0.33984,0.0181
1580974784.243906,0.06104,-0.00415,-0.93811,0.34094,0.0181
1580974784.249343,0.06085,-0.00421,-0.93768,0.34210,0.0181
1580974784.255059,0.06067,-0.00433,-0.93726,0.34320,0.0181
1580974784.260318,0.06042,-0.00446,-0.93689,0.34436,0.0181
1580974784.266948,0.06030,-0.00458,-0.93658,0.34528,0.0181
1580974784.27307,0.05994,-0.00488,-0.93591,0.34711,0.0181
1580974784.2768488,0.05975,-0.00507,-0.93555,0.34802,0.0181
1580974784.283069,0.05957,-0.00519,-0.93524,0.34888,0.0181
1580974784.2877529,0.05939,-0.00543,-0.93494,0.34973,0.0181
1580974784.293451,0.05920,-0.00555,-0.93463,0.35059,0.0181
1580974784.299572,0.05908,-0.00574,-0.93439,0.35126,0.0181
1580974784.3043451,0.05896,-0.00586,-0.93414,0.35199,0.0181
1580974784.309768,0.05878,-0.00604,-0.93390,0.35272,0.0181
1580974784.3151202,0.05859,-0.00623,-0.93359,0.35339,0.0181
1580974784.322898,0.05847,-0.00635,-0.93341,0.35400,0.0181
1580974784.327061,0.05817,-0.00665,-0.93298,0.35516,0.0181
1580974784.3317409,0.05804,-0.00677,-0.93274,0.35571,0.0181
1580974784.338194,0.05786,-0.00690,-0.93256,0.35626,0.0181
1580974784.34498,0.05774,-0.00708,-0.93243,0.35669,0.0181
1580974784.349364,0.05762,-0.00720,-0.93225,0.35712,0.0181
1580974784.357017,0.05750,-0.00732,-0.93207,0.35754,0.0181
1580974784.360078,0.05737,-0.00751,-0.93195,0.35803,0.0181
1580974784.366431,0.05725,-0.00763,-0.93176,0.35834,0.0181
1580974784.3720179,0.05713,-0.00775,-0.93164,0.35876,0.0181
1580974784.376328,0.05682,-0.00806,-0.93140,0.35950,0.0181
1580974784.3823302,0.05676,-0.00824,-0.93127,0.35974,0.0181
1580974784.387388,0.05658,-0.00836,-0.93115,0.36005,0.0181
1580974784.3930051,0.05646,-0.00854,-0.93109,0.36035,0.0181
1580974784.399391,0.05640,-0.00873,-0.93097,0.36060,0.0181
1580974784.403977,0.05627,-0.00891,-0.93091,0.36084,0.0181
1580974784.4109719,0.05615,-0.00909,-0.93079,0.36108,0.0181
1580974784.415781,0.05603,-0.00928,-0.93073,0.36133,0.0181
1580974784.42,0.05591,-0.00946,-0.93066,0.36151,0.0181
1580974784.429518,0.05579,-0.00964,-0.93054,0.36169,0.0181
1580974784.4313972,0.05554,-0.01007,-0.93042,0.36212,0.0181
1580974784.436585,0.05542,-0.01025,-0.93036,0.36230,0.0181
1580974784.442642,0.05536,-0.01044,-0.93030,0.36249,0.0181
1580974784.447679,0.05518,-0.01068,-0.93024,0.36267,0.0181
1580974784.453444,0.05505,-0.01086,-0.93011,0.36292,0.0181
1580974784.459481,0.05499,-0.01111,-0.93005,0.36304,0.0181
1580974784.4643252,0.05487,-0.01129,-0.92999,0.36328,0.0181
1580974784.4737191,0.05475,-0.01160,-0.92993,0.36346,0.0181
1580974784.475445,0.05469,-0.01184,-0.92987,0.36365,0.0181
1580974784.482759,0.05463,-0.01208,-0.92975,0.36389,0.0181
1580974784.48638,0.05450,-0.01257,-0.92963,0.36432,0.0181
1580974784.49186,0.05444,-0.01288,-0.92950,0.36456,0.0181
1580974784.4984949,0.05438,-0.01312,-0.92938,0.36481,0.0181
1580974784.505939,0.05432,-0.01337,-0.92932,0.36499,0.0181
1580974784.509332,0.05426,-0.01361,-0.92920,0.36523,0.0180
1580974784.515677,0.05426,-0.01385,-0.92914,0.36548,0.0180
1580974784.520252,0.05420,-0.01416,-0.92902,0.36572,0.0180
1580974784.526397,0.05420,-0.01440,-0.92896,0.36597,0.0180
1580974784.533005,0.05414,-0.01465,-0.92883,0.36621,0.0180
1580974784.5366578,0.05414,-0.01520,-0.92865,0.36670,0.0180
1580974784.542475,0.05408,-0.01544,-0.92853,0.36694,0.0180
1580974784.5504158,0.05408,-0.01569,-0.92841,0.36725,0.0180
1580974784.557554,0.05408,-0.01599,-0.92834,0.36749,0.0180
1580974784.560454,0.05408,-0.01617,-0.92822,0.36768,0.0180
1580974784.566452,0.05402,-0.01648,-0.92810,0.36798,0.0180
1580974784.5703611,0.05402,-0.01672,-0.92804,0.36823,0.0180
1580974784.576035,0.05402,-0.01703,-0.92792,0.36847,0.0180
1580974784.5827358,0.05396,-0.01752,-0.92773,0.36890,0.0180
1580974784.590424,0.05396,-0.01782,-0.92761,0.36920,0.0180
1580974784.592829,0.05396,-0.01807,-0.92755,0.36938,0.0180
1580974784.5987341,0.05396,-0.01837,-0.92743,0.36963,0.0180
1580974784.606956,0.05396,-0.01862,-0.92737,0.36981,0.0180
1580974784.610642,0.05396,-0.01886,-0.92725,0.37006,0.0180
1580974784.61517,0.05396,-0.01917,-0.92719,0.37024,0.0180
1580974784.6222641,0.05389,-0.01947,-0.92706,0.37042,0.0180
1580974784.626251,0.05396,-0.02002,-0.92694,0.37085,0.0180
1580974784.631871,0.05396,-0.02026,-0.92682,0.37103,0.0180
1580974784.637323,0.05396,-0.02051,-0.92676,0.37122,0.0180
1580974784.643048,0.05396,-0.02075,-0.92670,0.37134,0.0180
1580974784.6504908,0.05396,-0.02100,-0.92664,0.37152,0.0180
1580974784.654221,0.05402,-0.02130,-0.92651,0.37170,0.0180
1580974784.660527,0.05402,-0.02148,-0.92645,0.37183,0.0180
1580974784.66484,0.05402,-0.02173,-0.92639,0.37201,0.0180
1580974784.671937,0.05402,-0.02191,-0.92633,0.37213,0.0180
1580974784.6759958,0.05408,-0.02216,-0.92633,0.37219,0.0180
1580974784.6828291,0.05414,-0.02252,-0.92621,0.37244,0.0180
1580974784.686852,0.05414,-0.02277,-0.92615,0.37250,0.0180
1580974784.6923678,0.05420,-0.02289,-0.92615,0.37262,0.0180
1580974784.6985579,0.05420,-0.02307,-0.92609,0.37268,0.0180
1580974784.7035189,0.05426,-0.02325,-0.92609,0.37274,0.0180
1580974784.7093,0.05426,-0.02338,-0.92603,0.37280,0.0180
1580974784.714274,0.05432,-0.02356,-0.92603,0.37286,0.0180
1580974784.719885,0.05432,-0.02374,-0.92596,0.37292,0.0180
1580974784.725962,0.05438,-0.02386,-0.92596,0.37292,0.0180
1580974784.730378,0.05438,-0.02405,-0.92590,0.37299,0.0180
1580974784.736279,0.05444,-0.02423,-0.92590,0.37299,0.0180
1580974784.7428842,0.05450,-0.02454,-0.92590,0.37305,0.0180
1580974784.748084,0.05457,-0.02472,-0.92584,0.37305,0.0180
1580974784.754059,0.05457,-0.02490,-0.92584,0.37311,0.0180
1580974784.759014,0.05463,-0.02509,-0.92584,0.37311,0.0180
1580974784.764394,0.05463,-0.02521,-0.92584,0.37311,0.0180
1580974784.769823,0.05469,-0.02533,-0.92584,0.37311,0.0180
1580974784.775239,0.05469,-0.02545,-0.92578,0.37317,0.0180
1580974784.7819579,0.05475,-0.02563,-0.92578,0.37317,0.0180
1580974784.786643,0.05475,-0.02570,-0.92578,0.37317,0.0180
1580974784.79196,0.05487,-0.02594,-0.92578,0.37317,0.0180
1580974784.797151,0.05487,-0.02606,-0.92578,0.37317,0.0180
1580974784.803085,0.05493,-0.02618,-0.92578,0.37317,0.0180
1580974784.8083131,0.05499,-0.02631,-0.92578,0.37317,0.0179
1580974784.813765,0.05499,-0.02637,-0.92578,0.37317,0.0179
1580974784.819881,0.05505,-0.02649,-0.92578,0.37311,0.0179
1580974784.8256488,0.05511,-0.02661,-0.92578,0.37311,0.0179
1580974784.830005,0.05511,-0.02673,-0.92578,0.37311,0.0179
1580974784.8356638,0.05518,-0.02686,-0.92578,0.37311,0.0179
1580974784.841934,0.05524,-0.02698,-0.92578,0.37305,0.0179
1580974784.846443,0.05530,-0.02716,-0.92578,0.37299,0.0179
1580974784.852449,0.05530,-0.02728,-0.92578,0.37299,0.0179
1580974784.857926,0.05536,-0.02734,-0.92578,0.37299,0.0179
1580974784.8638442,0.05536,-0.02747,-0.92578,0.37292,0.0179
1580974784.8705459,0.05542,-0.02753,-0.92578,0.37292,0.0179
1580974784.874458,0.05542,-0.02765,-0.92584,0.37286,0.0179
1580974784.879764,0.05542,-0.02771,-0.92584,0.37286,0.0179
1580974784.8862212,0.05542,-0.02777,-0.92584,0.37280,0.0179
1580974784.890965,0.05542,-0.02783,-0.92584,0.37274,0.0179
1580974784.8966029,0.05548,-0.02795,-0.92590,0.37268,0.0179
1580974784.9026,0.05548,-0.02802,-0.92590,0.37262,0.0179
1580974784.907377,0.05548,-0.02808,-0.92590,0.37256,0.0179
1580974784.917268,0.05548,-0.02814,-0.92596,0.37250,0.0179
1580974784.919401,0.05548,-0.02820,-0.92596,0.37250,0.0179
1580974784.9243178,0.05548,-0.02826,-0.92596,0.37244,0.0179
1580974784.929596,0.05548,-0.02832,-0.92596,0.37238,0.0179
1580974784.935051,0.05548,-0.02832,-0.92603,0.37231,0.0179
1580974784.9409761,0.05554,-0.02838,-0.92603,0.37225,0.0178
1580974784.946743,0.05554,-0.02844,-0.92603,0.37225,0.0178
1580974784.951605,0.05548,-0.02850,-0.92609,0.37213,0.0178
1580974784.957128,0.05548,-0.02850,-0.92609,0.37207,0.0178
1580974784.96334,0.05548,-0.02856,-0.92609,0.37207,0.0178
1580974784.9682019,0.05542,-0.02856,-0.92615,0.37201,0.0178
1580974784.973685,0.05542,-0.02856,-0.92615,0.37195,0.0178
1580974784.982938,0.05542,-0.02856,-0.92615,0.37189,0.0178
1580974784.9844701,0.05536,-0.02850,-0.92621,0.37189,0.0178
1580974784.989911,0.05536,-0.02850,-0.92621,0.37183,0.0178
1580974784.9962509,0.05536,-0.02850,-0.92621,0.37177,0.0178
1580974785.0009139,0.05530,-0.02850,-0.92627,0.37170,0.0178
1580974785.0063639,0.05530,-0.02844,-0.92627,0.37164,0.0178
1580974785.012375,0.05530,-0.02844,-0.92633,0.37158,0.0178
1580974785.01893,0.05530,-0.02844,-0.92633,0.37158,0.0178
1580974785.023468,0.05524,-0.02844,-0.92633,0.37152,0.0178
1580974785.030886,0.05524,-0.02844,-0.92633,0.37146,0.0178
1580974785.037655,0.05524,-0.02844,-0.92639,0.37146,0.0178
1580974785.040864,0.05524,-0.02844,-0.92639,0.37140,0.0178
1580974785.044823,0.05524,-0.02838,-0.92639,0.37140,0.0178
1580974785.050955,0.05524,-0.02838,-0.92639,0.37140,0.0178
1580974785.0558689,0.05518,-0.02838,-0.92639,0.37134,0.0178
1580974785.0623538,0.05518,-0.02838,-0.92645,0.37134,0.0178
1580974785.06796,0.05518,-0.02838,-0.92645,0.37128,0.0178
1580974785.076693,0.05518,-0.02838,-0.92645,0.37128,0.0178
1580974785.079465,0.05518,-0.02838,-0.92645,0.37128,0.0178
1580974785.086367,0.05518,-0.02844,-0.92645,0.37128,0.0178
1580974785.089776,0.05518,-0.02844,-0.92645,0.37122,0.0178
1580974785.095482,0.05518,-0.02850,-0.92645,0.37122,0.0178
1580974785.1007621,0.05518,-0.02850,-0.92645,0.37122,0.0178
1580974785.1110342,0.05518,-0.02856,-0.92645,0.37122,0.0178
1580974785.114058,0.05518,-0.02856,-0.92645,0.37122,0.0178
1580974785.118403,0.05518,-0.02863,-0.92645,0.37115,0.0178
1580974785.127295,0.05518,-0.02869,-0.92645,0.37115,0.0178
1580974785.130313,0.05518,-0.02875,-0.92645,0.37115,0.0178
1580974785.134728,0.05518,-0.02881,-0.92651,0.37115,0.0178
1580974785.141089,0.05524,-0.02887,-0.92651,0.37109,0.0178
1580974785.146962,0.05524,-0.02893,-0.92651,0.37109,0.0178
1580974785.151217,0.05518,-0.02905,-0.92651,0.37103,0.0178
1580974785.156645,0.05518,-0.02917,-0.92651,0.37103,0.0178
1580974785.162438,0.05518,-0.02924,-0.92651,0.37103,0.0178
1580974785.1681972,0.05518,-0.02936,-0.92651,0.37097,0.0178
1580974785.176793,0.05518,-0.02942,-0.92651,0.37097,0.0178
1580974785.17898,0.05518,-0.02954,-0.92651,0.37097,0.0178
1580974785.1844149,0.05518,-0.02960,-0.92657,0.37091,0.0178
1580974785.189732,0.05511,-0.02972,-0.92657,0.37091,0.0178
1580974785.199153,0.05511,-0.02985,-0.92657,0.37085,0.0178
1580974785.201198,0.05511,-0.02991,-0.92657,0.37085,0.0178
1580974785.206552,0.05511,-0.03009,-0.92657,0.37079,0.0178
1580974785.211852,0.05511,-0.03021,-0.92664,0.37073,0.0178
1580974785.2180932,0.05505,-0.03027,-0.92664,0.37067,0.0178
1580974785.223957,0.05505,-0.03040,-0.92664,0.37067,0.0178
1580974785.230612,0.05505,-0.03046,-0.92664,0.37061,0.0178
1580974785.234428,0.05505,-0.03058,-0.92670,0.37054,0.0178
1580974785.2399879,0.05505,-0.03064,-0.92670,0.37054,0.0178
1580974785.246103,0.05505,-0.03070,-0.92670,0.37048,0.0178
1580974785.253671,0.05505,-0.03076,-0.92670,0.37042,0.0178
1580974785.256208,0.05499,-0.03094,-0.92676,0.37036,0.0178
1580974785.262602,0.05499,-0.03101,-0.92676,0.37030,0.0178
1580974785.2669718,0.05499,-0.03107,-0.92676,0.37024,0.0177
1580974785.273924,0.05499,-0.03113,-0.92682,0.37024,0.0177
1580974785.2803042,0.05499,-0.03119,-0.92682,0.37018,0.0177
1580974785.28495,0.05499,-0.03119,-0.92682,0.37012,0.0177
1580974785.290548,0.05499,-0.03125,-0.92682,0.37012,0.0177
1580974785.2947252,0.05499,-0.03131,-0.92688,0.37006,0.0177
1580974785.300249,0.05499,-0.03137,-0.92688,0.37000,0.0177
1580974785.3069282,0.05499,-0.03143,-0.92688,0.36993,0.0177
1580974785.311421,0.05499,-0.03149,-0.92694,0.36981,0.0177
1580974785.316926,0.05499,-0.03149,-0.92694,0.36975,0.0177
1580974785.322366,0.05499,-0.03149,-0.92700,0.36969,0.0177
1580974785.3278809,0.05499,-0.03149,-0.92700,0.36963,0.0177
1580974785.334409,0.05499,-0.03149,-0.92706,0.36957,0.0177
1580974785.339089,0.05493,-0.03156,-0.92706,0.36951,0.0177
1580974785.346329,0.05493,-0.03156,-0.92706,0.36945,0.0177
1580974785.349973,0.05493,-0.03156,-0.92712,0.36938,0.0177
1580974785.3561542,0.05487,-0.03156,-0.92712,0.36938,0.0177
1580974785.360745,0.05487,-0.03156,-0.92712,0.36932,0.0177
1580974785.366221,0.05481,-0.03149,-0.92719,0.36920,0.0177
1580974785.374489,0.05481,-0.03149,-0.92725,0.36914,0.0177
1580974785.3779972,0.05475,-0.03149,-0.92725,0.36908,0.0177
1580974785.3833961,0.05475,-0.03149,-0.92725,0.36902,0.0177
1580974785.388953,0.05469,-0.03149,-0.92731,0.36896,0.0177
1580974785.3942778,0.05469,-0.03149,-0.92731,0.36896,0.0177
1580974785.399699,0.05469,-0.03149,-0.92731,0.36890,0.0177
1580974785.404963,0.05469,-0.03156,-0.92737,0.36884,0.0177
1580974785.411106,0.05469,-0.03156,-0.92737,0.36884,0.0177
1580974785.416242,0.05469,-0.03156,-0.92737,0.36871,0.0177
1580974785.422506,0.05469,-0.03156,-0.92743,0.36871,0.0177
1580974785.427422,0.05469,-0.03156,-0.92743,0.36865,0.0177
1580974785.4328582,0.05469,-0.03162,-0.92743,0.36865,0.0177
1580974785.438813,0.05469,-0.03162,-0.92743,0.36859,0.0177
1580974785.4449651,0.05469,-0.03162,-0.92749,0.36853,0.0177
1580974785.450516,0.05469,-0.03162,-0.92749,0.36853,0.0177
1580974785.454751,0.05469,-0.03162,-0.92749,0.36847,0.0177
1580974785.460128,0.05469,-0.03168,-0.92749,0.36847,0.0177
1580974785.466678,0.05475,-0.03168,-0.92749,0.36847,0.0177
1580974785.471958,0.05469,-0.03174,-0.92749,0.36841,0.0177
1580974785.4773388,0.05469,-0.03174,-0.92749,0.36841,0.0177
1580974785.483273,0.05469,-0.03174,-0.92749,0.36841,0.0177
1580974785.48875,0.05469,-0.03180,-0.92749,0.36841,0.0177
1580974785.495657,0.05469,-0.03180,-0.92749,0.36841,0.0177
1580974785.500339,0.05469,-0.03186,-0.92749,0.36841,0.0177
1580974785.506436,0.05469,-0.03192,-0.92749,0.36841,0.0177
1580974785.511987,0.05469,-0.03198,-0.92749,0.36847,0.0177
1580974785.515836,0.05463,-0.03198,-0.92749,0.36847,0.0177
1580974785.5224588,0.05463,-0.03204,-0.92749,0.36847,0.0177
1580974785.527175,0.05463,-0.03210,-0.92743,0.36853,0.0177
1580974785.532984,0.05463,-0.03210,-0.92743,0.36859,0.0177
1580974785.538316,0.05457,-0.03210,-0.92743,0.36859,0.0177
1580974785.544097,0.05457,-0.03210,-0.92743,0.36865,0.0177
1580974785.5501492,0.05457,-0.03210,-0.92737,0.36871,0.0177
1580974785.554463,0.05457,-0.03217,-0.92737,0.36877,0.0177
1580974785.560985,0.05457,-0.03217,-0.92731,0.36884,0.0177
1580974785.566459,0.05450,-0.03217,-0.92731,0.36896,0.0177
1580974785.570925,0.05450,-0.03217,-0.92725,0.36902,0.0177
1580974785.577116,0.05450,-0.03217,-0.92725,0.36908,0.0177
1580974785.582366,0.05450,-0.03217,-0.92719,0.36914,0.0177
1580974785.587361,0.05457,-0.03217,-0.92719,0.36920,0.0177
1580974785.5931761,0.05457,-0.03217,-0.92719,0.36926,0.0177
1580974785.599383,0.05457,-0.03217,-0.92712,0.36932,0.0177
1580974785.603874,0.05457,-0.03217,-0.92712,0.36938,0.0177
1580974785.609329,0.05457,-0.03217,-0.92706,0.36951,0.0177
1580974785.6149492,0.05457,-0.03210,-0.92706,0.36957,0.0177
1580974785.620285,0.05457,-0.03210,-0.92700,0.36963,0.0177
1580974785.6259809,0.05457,-0.03210,-0.92700,0.36969,0.0177
