eye_packets,821
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974242.3202581,"{'circle_3d': {'center': [-5.4364390427858424, 5.766988879902661, 55.97441444578779], 'normal': [-0.05507162164663978, 0.6458255371979758, -0.7614962192894692], 'radius': 2.1424261629104917}, 'confidence': 0.9950232651786781, 'timestamp': 12188.70512, 'diameter_3d': 4.284852325820983, 'ellipse': {'center': [99.78437101344917, 183.47036363033322], 'axes': [32.64904247161971, 47.62218587649028], 'angle': -80.88061271081597}, 'location': [99.78437101344917, 183.47036363033322], 'diameter': 47.62218587649028, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9346416031473126, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2729003911073384, 'phi': -1.6429909196772101, 'norm_pos': [0.3118261594170287, 0.2355401515402782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.410898,"{'circle_3d': {'center': [-6.412920269156065, 5.767017277010042, 56.09806791747591], 'normal': [-0.1364450571774916, 0.6458279036235908, -0.7511917633154592], 'radius': 2.0152147511441103}, 'confidence': 0.9992234347282253, 'timestamp': 12188.79752, 'diameter_3d': 4.030429502288221, 'ellipse': {'center': [89.16610886942925, 183.38498555026845], 'axes': [29.73035104655598, 44.70059413349379], 'angle': -73.96866278699109}, 'location': [89.16610886942925, 183.38498555026845], 'diameter': 44.70059413349379, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9333683126023562, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2729034906163736, 'phi': -1.7504755180413687, 'norm_pos': [0.2786440902169664, 0.23589589354054807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.418619,"{'circle_3d': {'center': [-6.46763346102115, 5.781050235960797, 56.12027490311418], 'normal': [-0.14100448983291541, 0.646997316869487, -0.7493411811789366], 'radius': 2.005144856621276}, 'confidence': 0.9993480114971611, 'timestamp': 12188.80592, 'diameter_3d': 4.010289713242552, 'ellipse': {'center': [88.59117768034898, 183.51913884910442], 'axes': [29.447993412459954, 44.459760550662786], 'angle': -73.63119784775847}, 'location': [88.59117768034898, 183.51913884910442], 'diameter': 44.459760550662786, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9332911768536789, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2744361668281106, 'phi': -1.756792680462566, 'norm_pos': [0.27684743025109054, 0.23533692146206486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.431637,"{'circle_3d': {'center': [-6.518902463797138, 5.799754677691184, 56.146275274869204], 'normal': [-0.14527690673091442, 0.6485560203470193, -0.7471744835326847], 'radius': 1.9921072689275219}, 'confidence': 0.9996710542933868, 'timestamp': 12188.81432, 'diameter_3d': 3.9842145378550438, 'ellipse': {'center': [88.0591838029818, 183.70148540718117], 'axes': [29.105434545449995, 44.150300752320675], 'angle': -73.33172654488058}, 'location': [88.0591838029818, 183.70148540718117], 'diameter': 44.150300752320675, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9332348709032989, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.276482166263659, 'phi': -1.7628352901066915, 'norm_pos': [0.27518494938431814, 0.23457714413674513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.440641,"{'circle_3d': {'center': [-6.56552068515159, 5.809212085459149, 56.16369172592055], 'normal': [-0.149161758510452, 0.6493441376610164, -0.7457231126117391], 'radius': 1.9711910120546527}, 'confidence': 0.9998946870774758, 'timestamp': 12188.82272, 'diameter_3d': 3.9423820241093055, 'ellipse': {'center': [87.56751002711704, 183.7938863710599], 'axes': [28.69545803187327, 43.67313305783356], 'angle': -73.04214801419536}, 'location': [87.56751002711704, 183.7938863710599], 'diameter': 43.67313305783356, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9334034135053737, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.277518030255475, 'phi': -1.7682139817609746, 'norm_pos': [0.27364846883474075, 0.23419214012058376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.447662,"{'circle_3d': {'center': [-6.597347122772211, 5.832568216843332, 56.19052257544874], 'normal': [-0.15181396164550384, 0.6512904819430316, -0.7434872084843903], 'radius': 1.9685949912314618}, 'confidence': 0.9799065833280654, 'timestamp': 12188.831119, 'diameter_3d': 3.9371899824629235, 'ellipse': {'center': [87.25156342753013, 184.02256443563928], 'axes': [28.511273284475028, 43.59490903549881], 'angle': -72.88966462034725}, 'location': [87.25156342753013, 184.02256443563928], 'diameter': 43.59490903549881, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9334249498239022, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2800801489701854, 'phi': -1.7722191569122498, 'norm_pos': [0.2726611357110317, 0.23323931485150295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.4550452,"{'circle_3d': {'center': [-6.622050109877366, 5.8638285432717865, 56.22309902383891], 'normal': [-0.1538725439042667, 0.6538955091454028, -0.7407725044518754], 'radius': 1.9725044992361491}, 'confidence': 0.9998728610691414, 'timestamp': 12188.839519, 'diameter_3d': 3.9450089984722982, 'ellipse': {'center': [87.0218195154679, 184.32942581890424], 'axes': [28.394952152216206, 43.656357770043996], 'angle': -72.80658739250555}, 'location': [87.0218195154679, 184.32942581890424], 'diameter': 43.656357770043996, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.933508542726047, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.283518187294093, 'phi': -1.7756028910702246, 'norm_pos': [0.27194318598583717, 0.2319607257545656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.4633222,"{'circle_3d': {'center': [-6.642771676901946, 5.88714346313552, 56.248073669570836], 'normal': [-0.15559934115631505, 0.6558384191340473, -0.7386912839742151], 'radius': 1.9988475132533539}, 'confidence': 0.9996875610058327, 'timestamp': 12188.847919, 'diameter_3d': 3.9976950265067077, 'ellipse': {'center': [86.82739686884223, 184.54934967911998], 'axes': [28.63981154385857, 44.220195312883604], 'angle': -72.72992373301298}, 'location': [86.82739686884223, 184.54934967911998], 'diameter': 44.220195312883604, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9336776191534057, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2860890463111043, 'phi': -1.7784032366721036, 'norm_pos': [0.27133561521513194, 0.23104437633700003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.471006,"{'circle_3d': {'center': [-6.6572613441859865, 5.896308486158058, 56.25928653154562], 'normal': [-0.15680681342998512, 0.6566021710525921, -0.7377568788096499], 'radius': 1.9856155152651607}, 'confidence': 0.9997068378278723, 'timestamp': 12188.856319, 'diameter_3d': 3.9712310305303213, 'ellipse': {'center': [86.68202328752838, 184.64227160550655], 'axes': [28.388186740362247, 43.918608369830366], 'angle': -72.65810950342205}, 'location': [86.68202328752838, 184.64227160550655], 'diameter': 43.918608369830366, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9338453057833207, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2871012157180277, 'phi': -1.7802251351599734, 'norm_pos': [0.27088132277352617, 0.23065720164372272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.4791412,"{'circle_3d': {'center': [-6.671816449918731, 5.921760687103107, 56.285118800302136], 'normal': [-0.1580197389077138, 0.6587231877980129, -0.7356041897466068], 'radius': 1.9795409845911487}, 'confidence': 0.9999137244146127, 'timestamp': 12188.864719, 'diameter_3d': 3.9590819691822974, 'ellipse': {'center': [86.55509585000905, 184.8954675995579], 'axes': [28.16581694210002, 43.76416572793241], 'angle': -72.62882942796678}, 'location': [86.55509585000905, 184.8954675995579], 'diameter': 43.76416572793241, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9340848188295836, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.289916805401282, 'phi': -1.782396855741427, 'norm_pos': [0.2704846745312783, 0.22960221833517547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.48752,"{'circle_3d': {'center': [-6.686197138287945, 5.949064407590979, 56.31275530615483], 'normal': [-0.15921812960514825, 0.6609984978386688, -0.7333011475922163], 'radius': 1.9921990152772946}, 'confidence': 0.9998677324254043, 'timestamp': 12188.873119, 'diameter_3d': 3.984398030554589, 'ellipse': {'center': [86.4334128812473, 185.16041525008507], 'axes': [28.20095912951864, 44.02265056413344], 'angle': -72.60577057594897}, 'location': [86.4334128812473, 185.16041525008507], 'diameter': 44.02265056413344, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9342605844404162, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.292944952566332, 'phi': -1.784602862888744, 'norm_pos': [0.27010441525389783, 0.22849826979131227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.495002,"{'circle_3d': {'center': [-6.70379793380045, 5.9506585534416105, 56.31803317616819], 'normal': [-0.1606848625645237, 0.6611313433262215, -0.7328613250911021], 'radius': 1.9619716771336715}, 'confidence': 0.9999905409822055, 'timestamp': 12188.881519, 'diameter_3d': 3.923943354267343, 'ellipse': {'center': [86.24568393320178, 185.18228881115104], 'axes': [27.7403061376127, 43.35032003050924], 'angle': -72.49473995068877}, 'location': [86.24568393320178, 185.18228881115104], 'diameter': 43.35032003050924, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9344881973453067, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2931220022868453, 'phi': -1.7866376753007418, 'norm_pos': [0.26951776229125557, 0.2284071299535373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.502883,"{'circle_3d': {'center': [-6.70042039909522, 5.95905979027373, 56.32487890669986], 'normal': [-0.16040340133908784, 0.6618314463955648, -0.732290847546797], 'radius': 1.976319425123105}, 'confidence': 0.9998535514563737, 'timestamp': 12188.889919, 'diameter_3d': 3.95263885024621, 'ellipse': {'center': [86.2922364378032, 185.26207974466683], 'axes': [27.910131411021634, 43.66221240907633], 'angle': -72.53883766173199}, 'location': [86.2922364378032, 185.26207974466683], 'diameter': 43.66221240907633, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9346325550713908, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2940555209860167, 'phi': -1.7864339121905533, 'norm_pos': [0.269663238868135, 0.22807466773055485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.5145652,"{'circle_3d': {'center': [-6.691512076782007, 5.980531514921561, 56.3423815397899], 'normal': [-0.15966104114632013, 0.6636207567828841, -0.7308322947892938], 'radius': 1.9734384618842464}, 'confidence': 0.9997175999419621, 'timestamp': 12188.898319, 'diameter_3d': 3.946876923768493, 'ellipse': {'center': [86.41229382736722, 185.479190773836], 'axes': [27.784622116314956, 43.58498215450033], 'angle': -72.65318859580653}, 'location': [86.41229382736722, 185.479190773836], 'diameter': 43.58498215450033, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9347414981779378, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2964448959328303, 'phi': -1.7858817168419263, 'norm_pos': [0.27003841821052255, 0.22717003844235006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.52434,"{'circle_3d': {'center': [-6.681728645566837, 5.981532062325742, 56.34115833633733], 'normal': [-0.15884575521172264, 0.6637041357332325, -0.7309342284103408], 'radius': 1.9874605636870535}, 'confidence': 0.9978010748692152, 'timestamp': 12188.906719, 'diameter_3d': 3.974921127374107, 'ellipse': {'center': [86.51865191959801, 185.48678118612128], 'axes': [27.991782372360927, 43.895771592033434], 'angle': -72.71967929724651}, 'location': [86.51865191959801, 185.48678118612128], 'diameter': 43.895771592033434, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9346812339722566, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.296556360321124, 'phi': -1.7847877844222044, 'norm_pos': [0.2703707872487438, 0.22713841172449467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.534125,"{'circle_3d': {'center': [-6.695063055064297, 5.964136309897219, 56.32829724885287], 'normal': [-0.15995695600317766, 0.6622544896975222, -0.7320059857007126], 'radius': 1.9594369798484519}, 'confidence': 0.9999189496223065, 'timestamp': 12188.915119, 'diameter_3d': 3.9188739596969038, 'ellipse': {'center': [86.35458341836653, 185.31964941365842], 'axes': [27.65621586488497, 43.286382288072716], 'angle': -72.58724077997189}, 'location': [86.35458341836653, 185.31964941365842], 'diameter': 43.286382288072716, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9348708028624308, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.294619980731035, 'phi': -1.785933225810124, 'norm_pos': [0.2698580731823954, 0.2278347941097566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
