imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975873.715713,0.03094,-0.00018,-0.99878,0.03815,0.0184
1580975873.720597,0.03088,0.00012,-0.99878,0.03827,0.0184
1580975873.725995,0.03082,0.00043,-0.99878,0.03833,0.0184
1580975873.7339158,0.03076,0.00073,-0.99878,0.03839,0.0184
1580975873.736459,0.03070,0.00110,-0.99878,0.03851,0.0184
1580975873.742808,0.03064,0.00140,-0.99878,0.03857,0.0184
1580975873.747061,0.03058,0.00177,-0.99878,0.03864,0.0184
1580975873.753199,0.03052,0.00214,-0.99878,0.03870,0.0184
1580975873.758402,0.03040,0.00281,-0.99878,0.03882,0.0184
1580975873.764562,0.03033,0.00317,-0.99878,0.03888,0.0184
1580975873.7699971,0.03027,0.00354,-0.99878,0.03894,0.0184
1580975873.7777312,0.03021,0.00391,-0.99878,0.03900,0.0184
1580975873.78157,0.03015,0.00421,-0.99878,0.03900,0.0184
1580975873.7876182,0.03009,0.00464,-0.99878,0.03906,0.0184
1580975873.791612,0.03003,0.00500,-0.99878,0.03912,0.0184
1580975873.798236,0.03003,0.00543,-0.99878,0.03912,0.0184
1580975873.802063,0.02997,0.00580,-0.99878,0.03918,0.0184
1580975873.8078022,0.02997,0.00623,-0.99878,0.03918,0.0184
1580975873.813577,0.02991,0.00696,-0.99878,0.03931,0.0184
1580975873.8184881,0.02985,0.00726,-0.99878,0.03931,0.0184
1580975873.823979,0.02985,0.00763,-0.99878,0.03937,0.0184
1580975873.829451,0.02979,0.00793,-0.99878,0.03937,0.0184
1580975873.836423,0.02979,0.00830,-0.99872,0.03937,0.0184
1580975873.842137,0.02972,0.00861,-0.99872,0.03943,0.0184
1580975873.846485,0.02972,0.00885,-0.99872,0.03943,0.0184
1580975873.851788,0.02972,0.00922,-0.99872,0.03949,0.0184
1580975873.858359,0.02966,0.00946,-0.99872,0.03949,0.0184
1580975873.863262,0.02966,0.00977,-0.99872,0.03955,0.0184
1580975873.870003,0.02966,0.01031,-0.99872,0.03955,0.0184
1580975873.8747861,0.02966,0.01056,-0.99872,0.03961,0.0184
1580975873.879989,0.02960,0.01080,-0.99872,0.03961,0.0184
1580975873.8851268,0.02960,0.01111,-0.99872,0.03967,0.0184
1580975873.891573,0.02966,0.01135,-0.99872,0.03967,0.0184
1580975873.895968,0.02966,0.01154,-0.99872,0.03973,0.0184
1580975873.904654,0.02966,0.01172,-0.99872,0.03973,0.0184
1580975873.9072168,0.02966,0.01196,-0.99872,0.03979,0.0184
1580975873.914206,0.02966,0.01215,-0.99872,0.03979,0.0184
1580975873.9181771,0.02966,0.01251,-0.99866,0.03986,0.0184
1580975873.923799,0.02966,0.01270,-0.99866,0.03992,0.0184
1580975873.9296331,0.02966,0.01288,-0.99866,0.03998,0.0184
1580975873.9355268,0.02966,0.01300,-0.99866,0.03998,0.0184
1580975873.941847,0.02966,0.01312,-0.99866,0.04004,0.0184
1580975873.9467788,0.02966,0.01324,-0.99866,0.04010,0.0184
1580975873.9515939,0.02966,0.01337,-0.99866,0.04010,0.0184
1580975873.956883,0.02966,0.01349,-0.99866,0.04016,0.0184
1580975873.9630358,0.02966,0.01355,-0.99866,0.04016,0.0185
1580975873.9683478,0.02966,0.01367,-0.99866,0.04022,0.0184
1580975873.9740958,0.02966,0.01379,-0.99866,0.04028,0.0184
1580975873.979146,0.02966,0.01385,-0.99866,0.04028,0.0184
1580975873.9844968,0.02966,0.01392,-0.99866,0.04028,0.0184
1580975873.991222,0.02966,0.01398,-0.99866,0.04028,0.0184
1580975873.996216,0.02966,0.01404,-0.99866,0.04028,0.0184
1580975874.0019479,0.02966,0.01410,-0.99866,0.04028,0.0184
1580975874.00663,0.02960,0.01416,-0.99866,0.04028,0.0184
1580975874.011965,0.02960,0.01416,-0.99866,0.04028,0.0184
1580975874.018295,0.02960,0.01422,-0.99866,0.04028,0.0184
1580975874.022974,0.02960,0.01422,-0.99866,0.04028,0.0184
1580975874.028678,0.02954,0.01428,-0.99866,0.04022,0.0184
1580975874.0335958,0.02954,0.01434,-0.99866,0.04022,0.0184
1580975874.039527,0.02954,0.01434,-0.99866,0.04016,0.0184
1580975874.045115,0.02948,0.01434,-0.99866,0.04016,0.0184
1580975874.050668,0.02948,0.01434,-0.99866,0.04016,0.0184
1580975874.056067,0.02948,0.01434,-0.99866,0.04016,0.0184
1580975874.0627708,0.02948,0.01440,-0.99866,0.04016,0.0184
1580975874.0667992,0.02942,0.01440,-0.99866,0.04010,0.0184
1580975874.071859,0.02942,0.01440,-0.99866,0.04010,0.0185
1580975874.077434,0.02936,0.01447,-0.99866,0.04010,0.0185
1580975874.082471,0.02936,0.01447,-0.99866,0.04004,0.0185
1580975874.0880132,0.02936,0.01447,-0.99866,0.04004,0.0185
1580975874.093877,0.02930,0.01447,-0.99866,0.04004,0.0185
1580975874.098638,0.02930,0.01447,-0.99866,0.04004,0.0185
1580975874.104738,0.02930,0.01453,-0.99866,0.04004,0.0185
1580975874.1105971,0.02930,0.01453,-0.99866,0.04004,0.0185
1580975874.1160178,0.02924,0.01453,-0.99866,0.03998,0.0185
1580975874.121435,0.02924,0.01453,-0.99866,0.03998,0.0186
1580975874.127058,0.02924,0.01459,-0.99866,0.03998,0.0185
1580975874.1337001,0.02924,0.01459,-0.99866,0.03998,0.0186
1580975874.1380749,0.02924,0.01459,-0.99866,0.03998,0.0186
1580975874.1436071,0.02917,0.01465,-0.99866,0.03998,0.0186
1580975874.15036,0.02917,0.01465,-0.99866,0.03998,0.0186
1580975874.1550841,0.02917,0.01471,-0.99866,0.03998,0.0186
1580975874.1621141,0.02917,0.01471,-0.99866,0.03998,0.0186
1580975874.168374,0.02917,0.01471,-0.99866,0.03998,0.0186
1580975874.1723452,0.02917,0.01477,-0.99866,0.03998,0.0186
1580975874.177762,0.02917,0.01477,-0.99866,0.03998,0.0186
1580975874.182963,0.02917,0.01483,-0.99866,0.03998,0.0186
1580975874.188287,0.02911,0.01489,-0.99866,0.03998,0.0186
1580975874.194068,0.02911,0.01495,-0.99866,0.03998,0.0186
1580975874.1996741,0.02911,0.01495,-0.99866,0.03998,0.0186
1580975874.205794,0.02911,0.01501,-0.99866,0.03998,0.0186
1580975874.210614,0.02911,0.01501,-0.99866,0.03998,0.0186
1580975874.215861,0.02911,0.01508,-0.99866,0.03998,0.0186
1580975874.2213912,0.02911,0.01508,-0.99866,0.03998,0.0186
1580975874.2277372,0.02905,0.01508,-0.99866,0.03998,0.0186
1580975874.23194,0.02905,0.01514,-0.99866,0.03998,0.0186
1580975874.239545,0.02905,0.01514,-0.99866,0.03998,0.0186
1580975874.243125,0.02899,0.01514,-0.99866,0.03998,0.0186
1580975874.24962,0.02899,0.01514,-0.99866,0.04004,0.0186
1580975874.2545018,0.02899,0.01514,-0.99866,0.04004,0.0186
1580975874.260304,0.02899,0.01514,-0.99866,0.04004,0.0186
1580975874.266019,0.02899,0.01514,-0.99866,0.04004,0.0186
1580975874.2713652,0.02899,0.01514,-0.99866,0.04004,0.0185
1580975874.276384,0.02893,0.01514,-0.99866,0.04004,0.0185
1580975874.281868,0.02893,0.01514,-0.99866,0.04010,0.0185
1580975874.287325,0.02893,0.01514,-0.99866,0.04010,0.0185
1580975874.293928,0.02893,0.01508,-0.99866,0.04010,0.0185
1580975874.299156,0.02899,0.01508,-0.99866,0.04010,0.0185
1580975874.305705,0.02899,0.01508,-0.99866,0.04010,0.0185
1580975874.310077,0.02905,0.01508,-0.99866,0.04016,0.0186
1580975874.315375,0.02905,0.01508,-0.99866,0.04016,0.0186
1580975874.321432,0.02911,0.01508,-0.99866,0.04016,0.0186
1580975874.326736,0.02911,0.01508,-0.99866,0.04016,0.0186
1580975874.332329,0.02911,0.01508,-0.99866,0.04022,0.0186
1580975874.338729,0.02917,0.01508,-0.99866,0.04022,0.0186
1580975874.342861,0.02917,0.01508,-0.99866,0.04022,0.0186
1580975874.3509681,0.02917,0.01508,-0.99866,0.04028,0.0186
1580975874.355201,0.02917,0.01508,-0.99866,0.04028,0.0186
1580975874.3594759,0.02917,0.01514,-0.99866,0.04028,0.0185
1580975874.3643992,0.02917,0.01514,-0.99866,0.04028,0.0185
1580975874.3705359,0.02917,0.01514,-0.99866,0.04034,0.0185
1580975874.3761878,0.02917,0.01514,-0.99866,0.04034,0.0185
1580975874.3848991,0.02911,0.01520,-0.99866,0.04034,0.0185
1580975874.3875241,0.02911,0.01520,-0.99866,0.04034,0.0185
1580975874.392062,0.02911,0.01520,-0.99866,0.04041,0.0185
1580975874.398232,0.02911,0.01520,-0.99866,0.04041,0.0185
1580975874.403135,0.02911,0.01520,-0.99866,0.04047,0.0185
1580975874.409183,0.02911,0.01520,-0.99866,0.04047,0.0185
1580975874.4156108,0.02911,0.01520,-0.99866,0.04047,0.0185
1580975874.421054,0.02905,0.01520,-0.99866,0.04053,0.0185
1580975874.42639,0.02905,0.01520,-0.99866,0.04053,0.0185
1580975874.4320462,0.02905,0.01526,-0.99866,0.04059,0.0185
1580975874.43764,0.02905,0.01526,-0.99866,0.04059,0.0186
1580975874.4425972,0.02899,0.01526,-0.99866,0.04065,0.0186
1580975874.4475021,0.02899,0.01526,-0.99866,0.04065,0.0186
1580975874.452855,0.02899,0.01526,-0.99866,0.04071,0.0185
1580975874.4602911,0.02893,0.01526,-0.99866,0.04077,0.0185
1580975874.463944,0.02893,0.01526,-0.99866,0.04083,0.0185
1580975874.4696121,0.02893,0.01526,-0.99866,0.04083,0.0185
1580975874.475615,0.02893,0.01526,-0.99866,0.04089,0.0185
1580975874.482396,0.02893,0.01526,-0.99860,0.04095,0.0185
1580975874.486718,0.02893,0.01526,-0.99860,0.04095,0.0185
1580975874.491924,0.02893,0.01526,-0.99860,0.04102,0.0185
1580975874.4989948,0.02893,0.01526,-0.99860,0.04108,0.0185
1580975874.505839,0.02893,0.01532,-0.99860,0.04114,0.0186
1580975874.507948,0.02893,0.01532,-0.99860,0.04120,0.0186
1580975874.514199,0.02893,0.01532,-0.99860,0.04126,0.0186
1580975874.51887,0.02893,0.01538,-0.99860,0.04126,0.0186
1580975874.52456,0.02893,0.01538,-0.99860,0.04132,0.0186
1580975874.530541,0.02893,0.01538,-0.99860,0.04132,0.0186
1580975874.535958,0.02893,0.01538,-0.99860,0.04138,0.0186
1580975874.541866,0.02893,0.01538,-0.99860,0.04138,0.0186
1580975874.547337,0.02887,0.01538,-0.99860,0.04144,0.0186
1580975874.551832,0.02887,0.01538,-0.99860,0.04144,0.0186
1580975874.5572789,0.02887,0.01538,-0.99860,0.04144,0.0186
1580975874.563648,0.02887,0.01538,-0.99860,0.04150,0.0186
1580975874.570325,0.02893,0.01538,-0.99860,0.04150,0.0186
1580975874.573667,0.02893,0.01538,-0.99860,0.04156,0.0186
1580975874.58114,0.02893,0.01538,-0.99860,0.04156,0.0186
1580975874.5852108,0.02893,0.01532,-0.99860,0.04156,0.0186
1580975874.590452,0.02893,0.01532,-0.99860,0.04156,0.0186
1580975874.595846,0.02893,0.01532,-0.99860,0.04163,0.0186
1580975874.603084,0.02893,0.01532,-0.99860,0.04163,0.0186
1580975874.6069179,0.02893,0.01532,-0.99860,0.04163,0.0186
1580975874.612326,0.02893,0.01532,-0.99860,0.04163,0.0186
1580975874.618266,0.02893,0.01538,-0.99860,0.04169,0.0186
1580975874.623022,0.02893,0.01538,-0.99860,0.04169,0.0186
1580975874.629416,0.02893,0.01538,-0.99860,0.04169,0.0186
1580975874.633713,0.02893,0.01544,-0.99860,0.04169,0.0186
1580975874.6406028,0.02893,0.01544,-0.99860,0.04175,0.0186
1580975874.646323,0.02893,0.01544,-0.99860,0.04175,0.0186
1580975874.652525,0.02893,0.01550,-0.99860,0.04175,0.0186
1580975874.656482,0.02893,0.01550,-0.99860,0.04175,0.0186
1580975874.6618009,0.02893,0.01550,-0.99860,0.04181,0.0186
1580975874.667861,0.02893,0.01556,-0.99860,0.04181,0.0186
1580975874.6727371,0.02893,0.01556,-0.99860,0.04181,0.0186
1580975874.679847,0.02899,0.01563,-0.99860,0.04187,0.0186
1580975874.684681,0.02899,0.01563,-0.99860,0.04181,0.0186
1580975874.690349,0.02899,0.01569,-0.99860,0.04181,0.0186
1580975874.697709,0.02899,0.01569,-0.99860,0.04181,0.0186
1580975874.702573,0.02899,0.01575,-0.99860,0.04181,0.0186
1580975874.706804,0.02899,0.01581,-0.99860,0.04181,0.0186
1580975874.7124548,0.02905,0.01587,-0.99860,0.04181,0.0186
1580975874.7187998,0.02905,0.01587,-0.99860,0.04181,0.0186
1580975874.723166,0.02905,0.01599,-0.99860,0.04175,0.0186
1580975874.728085,0.02905,0.01605,-0.99860,0.04175,0.0186
1580975874.733769,0.02905,0.01605,-0.99860,0.04175,0.0186
1580975874.739299,0.02905,0.01611,-0.99860,0.04175,0.0186
1580975874.746801,0.02911,0.01617,-0.99860,0.04169,0.0186
1580975874.7509062,0.02911,0.01617,-0.99860,0.04169,0.0186
1580975874.755732,0.02911,0.01624,-0.99860,0.04163,0.0186
1580975874.761708,0.02911,0.01630,-0.99860,0.04156,0.0186
1580975874.766763,0.02911,0.01630,-0.99860,0.04156,0.0186
1580975874.7731571,0.02917,0.01636,-0.99860,0.04150,0.0186
1580975874.778007,0.02917,0.01642,-0.99860,0.04144,0.0186
1580975874.7837281,0.02917,0.01648,-0.99860,0.04138,0.0186
1580975874.788658,0.02917,0.01648,-0.99860,0.04138,0.0186
1580975874.7942731,0.02917,0.01654,-0.99860,0.04132,0.0186
1580975874.7993972,0.02917,0.01654,-0.99860,0.04126,0.0186
1580975874.806433,0.02917,0.01660,-0.99860,0.04120,0.0186
1580975874.811639,0.02924,0.01660,-0.99860,0.04120,0.0186
1580975874.8184252,0.02924,0.01666,-0.99860,0.04114,0.0186
1580975874.822251,0.02924,0.01666,-0.99860,0.04108,0.0186
1580975874.826852,0.02924,0.01666,-0.99860,0.04102,0.0186
1580975874.832533,0.02924,0.01672,-0.99860,0.04095,0.0186
1580975874.837853,0.02924,0.01678,-0.99860,0.04089,0.0186
1580975874.843596,0.02924,0.01678,-0.99860,0.04083,0.0186
1580975874.849521,0.02924,0.01678,-0.99860,0.04077,0.0186
1580975874.85484,0.02924,0.01685,-0.99860,0.04071,0.0186
1580975874.8604999,0.02924,0.01685,-0.99860,0.04065,0.0186
1580975874.866246,0.02924,0.01685,-0.99860,0.04065,0.0186
1580975874.871734,0.02924,0.01685,-0.99860,0.04059,0.0186
1580975874.8778508,0.02924,0.01685,-0.99860,0.04059,0.0186
1580975874.882914,0.02917,0.01691,-0.99860,0.04053,0.0186
1580975874.888465,0.02917,0.01691,-0.99860,0.04053,0.0186
1580975874.894043,0.02917,0.01691,-0.99860,0.04053,0.0186
1580975874.9006631,0.02917,0.01691,-0.99860,0.04047,0.0186
1580975874.905856,0.02917,0.01691,-0.99860,0.04047,0.0186
1580975874.911179,0.02917,0.01691,-0.99860,0.04047,0.0186
1580975874.9162729,0.02911,0.01691,-0.99860,0.04047,0.0186
1580975874.9217012,0.02911,0.01691,-0.99860,0.04047,0.0186
1580975874.9271,0.02911,0.01691,-0.99860,0.04047,0.0186
1580975874.932884,0.02911,0.01685,-0.99860,0.04047,0.0186
1580975874.939557,0.02911,0.01685,-0.99860,0.04047,0.0186
1580975874.944235,0.02911,0.01685,-0.99860,0.04047,0.0186
1580975874.950712,0.02905,0.01685,-0.99860,0.04041,0.0186
1580975874.955461,0.02905,0.01685,-0.99860,0.04041,0.0186
1580975874.9609559,0.02905,0.01685,-0.99860,0.04041,0.0186
1580975874.9668171,0.02905,0.01685,-0.99860,0.04041,0.0186
1580975874.971755,0.02905,0.01685,-0.99860,0.04041,0.0186
1580975874.976795,0.02905,0.01685,-0.99860,0.04041,0.0186
1580975874.98297,0.02899,0.01685,-0.99860,0.04041,0.0186
1580975874.988108,0.02899,0.01685,-0.99860,0.04041,0.0186
1580975874.9936059,0.02899,0.01685,-0.99860,0.04041,0.0186
1580975874.999444,0.02899,0.01685,-0.99860,0.04041,0.0186
1580975875.005834,0.02893,0.01691,-0.99860,0.04041,0.0186
1580975875.011185,0.02893,0.01691,-0.99860,0.04041,0.0186
1580975875.016468,0.02893,0.01691,-0.99860,0.04034,0.0186
1580975875.021867,0.02893,0.01691,-0.99860,0.04034,0.0186
1580975875.0275662,0.02887,0.01685,-0.99860,0.04034,0.0186
1580975875.03405,0.02887,0.01685,-0.99866,0.04034,0.0186
1580975875.0378618,0.02887,0.01685,-0.99866,0.04034,0.0186
1580975875.043243,0.02887,0.01685,-0.99866,0.04034,0.0186
1580975875.052398,0.02881,0.01685,-0.99866,0.04034,0.0186
1580975875.055146,0.02881,0.01678,-0.99866,0.04028,0.0186
1580975875.061213,0.02881,0.01678,-0.99866,0.04034,0.0186
1580975875.0669498,0.02881,0.01678,-0.99866,0.04034,0.0186
1580975875.0715241,0.02875,0.01672,-0.99866,0.04034,0.0186
1580975875.077142,0.02875,0.01672,-0.99866,0.04034,0.0186
1580975875.081913,0.02875,0.01672,-0.99866,0.04034,0.0186
1580975875.087678,0.02875,0.01666,-0.99866,0.04041,0.0186
1580975875.0927749,0.02881,0.01666,-0.99866,0.04041,0.0186
1580975875.097945,0.02881,0.01666,-0.99866,0.04047,0.0186
1580975875.104589,0.02881,0.01660,-0.99860,0.04047,0.0186
1580975875.110732,0.02881,0.01660,-0.99860,0.04047,0.0186
1580975875.1149812,0.02887,0.01660,-0.99860,0.04053,0.0186
1580975875.12213,0.02887,0.01660,-0.99860,0.04053,0.0186
1580975875.126205,0.02887,0.01660,-0.99860,0.04059,0.0186
1580975875.131354,0.02887,0.01660,-0.99860,0.04059,0.0186
1580975875.1368508,0.02887,0.01660,-0.99860,0.04065,0.0186
1580975875.142642,0.02881,0.01660,-0.99860,0.04065,0.0186
1580975875.147965,0.02875,0.01660,-0.99860,0.04071,0.0186
1580975875.1537678,0.02875,0.01660,-0.99860,0.04071,0.0186
1580975875.1597672,0.02875,0.01660,-0.99860,0.04077,0.0187
1580975875.166831,0.02869,0.01660,-0.99860,0.04077,0.0187
1580975875.170985,0.02869,0.01660,-0.99860,0.04083,0.0187
1580975875.17605,0.02863,0.01660,-0.99860,0.04083,0.0187
1580975875.181643,0.02863,0.01660,-0.99860,0.04089,0.0187
1580975875.186869,0.02863,0.01660,-0.99860,0.04089,0.0187
1580975875.1927612,0.02856,0.01660,-0.99860,0.04095,0.0187
1580975875.198747,0.02850,0.01666,-0.99860,0.04102,0.0187
1580975875.204612,0.02850,0.01666,-0.99860,0.04108,0.0187
1580975875.210915,0.02844,0.01666,-0.99860,0.04108,0.0187
1580975875.2158458,0.02844,0.01672,-0.99860,0.04114,0.0187
1580975875.2212322,0.02838,0.01672,-0.99860,0.04120,0.0186
1580975875.228262,0.02838,0.01672,-0.99860,0.04120,0.0186
1580975875.2317572,0.02838,0.01672,-0.99860,0.04126,0.0187
1580975875.238729,0.02832,0.01666,-0.99860,0.04132,0.0187
1580975875.2433121,0.02832,0.01666,-0.99860,0.04144,0.0187
1580975875.250575,0.02826,0.01666,-0.99860,0.04144,0.0187
1580975875.254486,0.02826,0.01666,-0.99860,0.04150,0.0187
1580975875.2608352,0.02826,0.01672,-0.99860,0.04156,0.0187
1580975875.266165,0.02826,0.01672,-0.99860,0.04163,0.0187
1580975875.27113,0.02820,0.01672,-0.99860,0.04163,0.0187
1580975875.2769868,0.02820,0.01672,-0.99860,0.04169,0.0187
1580975875.281541,0.02820,0.01672,-0.99860,0.04169,0.0187
1580975875.288351,0.02820,0.01672,-0.99860,0.04175,0.0187
1580975875.2940218,0.02820,0.01672,-0.99860,0.04181,0.0187
1580975875.299527,0.02814,0.01678,-0.99860,0.04187,0.0187
1580975875.304547,0.02814,0.01678,-0.99860,0.04187,0.0187
