imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975621.0410821,0.03088,-0.03339,-0.99481,0.09113,0.0184
1580975621.0445051,0.03101,-0.03363,-0.99475,0.09137,0.0184
1580975621.050886,0.03113,-0.03394,-0.99475,0.09155,0.0184
1580975621.055424,0.03125,-0.03424,-0.99469,0.09180,0.0184
1580975621.062261,0.03137,-0.03455,-0.99463,0.09210,0.0184
1580975621.067611,0.03156,-0.03491,-0.99463,0.09241,0.0184
1580975621.075368,0.03168,-0.03528,-0.99457,0.09271,0.0184
1580975621.07865,0.03186,-0.03571,-0.99451,0.09314,0.0184
1580975621.0830662,0.03204,-0.03607,-0.99445,0.09351,0.0185
1580975621.088653,0.03223,-0.03650,-0.99438,0.09387,0.0184
1580975621.094165,0.03259,-0.03735,-0.99426,0.09479,0.0184
1580975621.101793,0.03284,-0.03790,-0.99420,0.09528,0.0185
1580975621.107409,0.03302,-0.03839,-0.99414,0.09583,0.0185
1580975621.111609,0.03326,-0.03888,-0.99402,0.09631,0.0185
1580975621.1166239,0.03351,-0.03943,-0.99396,0.09686,0.0185
1580975621.122417,0.03375,-0.04010,-0.99384,0.09753,0.0185
1580975621.127957,0.03406,-0.04071,-0.99377,0.09814,0.0185
1580975621.134063,0.03430,-0.04138,-0.99365,0.09888,0.0185
1580975621.138848,0.03485,-0.04272,-0.99341,0.10034,0.0185
1580975621.147637,0.03510,-0.04340,-0.99329,0.10107,0.0185
1580975621.152034,0.03534,-0.04413,-0.99316,0.10187,0.0184
1580975621.157001,0.03558,-0.04486,-0.99304,0.10266,0.0184
1580975621.161828,0.03583,-0.04559,-0.99292,0.10352,0.0184
1580975621.1672719,0.03613,-0.04645,-0.99280,0.10449,0.0184
1580975621.177109,0.03632,-0.04718,-0.99268,0.10535,0.0184
1580975621.178287,0.03662,-0.04810,-0.99249,0.10638,0.0184
1580975621.18385,0.03717,-0.04980,-0.99219,0.10834,0.0185
1580975621.1948779,0.03741,-0.05060,-0.99200,0.10931,0.0185
1580975621.195991,0.03772,-0.05157,-0.99182,0.11041,0.0185
1580975621.201101,0.03802,-0.05249,-0.99164,0.11151,0.0185
1580975621.2079911,0.03827,-0.05322,-0.99152,0.11243,0.0185
1580975621.215362,0.03857,-0.05420,-0.99133,0.11353,0.0185
1580975621.2205482,0.03894,-0.05511,-0.99109,0.11462,0.0185
1580975621.222986,0.03925,-0.05603,-0.99091,0.11572,0.0185
1580975621.23061,0.03955,-0.05701,-0.99072,0.11676,0.0185
1580975621.235096,0.04022,-0.05884,-0.99036,0.11884,0.0184
1580975621.240909,0.04059,-0.05988,-0.99011,0.12006,0.0184
1580975621.246849,0.04095,-0.06091,-0.98993,0.12109,0.0184
1580975621.251942,0.04126,-0.06177,-0.98975,0.12201,0.0184
1580975621.257365,0.04169,-0.06299,-0.98950,0.12323,0.0184
1580975621.2630668,0.04205,-0.06390,-0.98932,0.12421,0.0185
1580975621.269762,0.04272,-0.06592,-0.98889,0.12616,0.0185
1580975621.2738,0.04315,-0.06702,-0.98865,0.12720,0.0185
1580975621.279499,0.04352,-0.06805,-0.98846,0.12817,0.0185
1580975621.285464,0.04395,-0.06909,-0.98822,0.12915,0.0185
1580975621.291568,0.04425,-0.07001,-0.98804,0.13000,0.0185
1580975621.296857,0.04468,-0.07104,-0.98785,0.13086,0.0185
1580975621.302088,0.04510,-0.07220,-0.98761,0.13184,0.0185
1580975621.307874,0.04547,-0.07312,-0.98743,0.13263,0.0185
1580975621.313458,0.04590,-0.07428,-0.98718,0.13348,0.0185
1580975621.318453,0.04633,-0.07532,-0.98700,0.13434,0.0185
1580975621.323873,0.04712,-0.07745,-0.98657,0.13593,0.0185
1580975621.329698,0.04749,-0.07837,-0.98639,0.13654,0.0185
1580975621.336135,0.04791,-0.07947,-0.98621,0.13727,0.0185
1580975621.3410938,0.04828,-0.08038,-0.98602,0.13788,0.0185
1580975621.346474,0.04865,-0.08136,-0.98584,0.13849,0.0184
1580975621.352094,0.04907,-0.08240,-0.98560,0.13910,0.0184
1580975621.357771,0.04950,-0.08344,-0.98541,0.13971,0.0184
1580975621.362386,0.04987,-0.08429,-0.98529,0.14026,0.0184
1580975621.369549,0.05029,-0.08533,-0.98505,0.14081,0.0184
1580975621.373579,0.05103,-0.08716,-0.98474,0.14178,0.0184
1580975621.381548,0.05145,-0.08807,-0.98456,0.14221,0.0184
1580975621.3861172,0.05182,-0.08899,-0.98444,0.14258,0.0184
1580975621.392621,0.05225,-0.08978,-0.98425,0.14294,0.0184
1580975621.396182,0.05261,-0.09064,-0.98413,0.14325,0.0184
1580975621.40142,0.05304,-0.09155,-0.98395,0.14355,0.0184
1580975621.406859,0.05347,-0.09253,-0.98383,0.14386,0.0184
1580975621.413892,0.05389,-0.09338,-0.98370,0.14410,0.0184
1580975621.420073,0.05432,-0.09436,-0.98352,0.14435,0.0184
1580975621.424045,0.05518,-0.09607,-0.98328,0.14471,0.0184
1580975621.429278,0.05554,-0.09692,-0.98315,0.14484,0.0184
1580975621.4346292,0.05597,-0.09778,-0.98303,0.14490,0.0184
1580975621.441617,0.05640,-0.09863,-0.98291,0.14502,0.0184
1580975621.446605,0.05682,-0.09949,-0.98279,0.14508,0.0185
1580975621.4520268,0.05731,-0.10028,-0.98267,0.14514,0.0185
1580975621.458217,0.05774,-0.10120,-0.98254,0.14514,0.0185
1580975621.4642198,0.05823,-0.10199,-0.98242,0.14514,0.0185
1580975621.4690938,0.05908,-0.10358,-0.98218,0.14508,0.0185
1580975621.475876,0.05951,-0.10437,-0.98212,0.14502,0.0185
1580975621.481118,0.05994,-0.10516,-0.98199,0.14496,0.0185
1580975621.487017,0.06036,-0.10590,-0.98193,0.14484,0.0185
1580975621.4924438,0.06079,-0.10669,-0.98181,0.14471,0.0185
1580975621.497366,0.06122,-0.10754,-0.98175,0.14453,0.0185
1580975621.5032809,0.06165,-0.10834,-0.98163,0.14441,0.0185
1580975621.508755,0.06244,-0.10986,-0.98151,0.14398,0.0185
1580975621.51537,0.06281,-0.11066,-0.98138,0.14380,0.0185
1580975621.521025,0.06311,-0.11127,-0.98132,0.14355,0.0185
1580975621.526124,0.06348,-0.11206,-0.98126,0.14325,0.0184
1580975621.531685,0.06372,-0.11267,-0.98120,0.14301,0.0184
1580975621.53707,0.06396,-0.11340,-0.98120,0.14264,0.0184
1580975621.542274,0.06415,-0.11407,-0.98114,0.14227,0.0184
1580975621.5486999,0.06433,-0.11462,-0.98108,0.14197,0.0184
1580975621.554786,0.06439,-0.11523,-0.98108,0.14160,0.0184
1580975621.561771,0.06445,-0.11639,-0.98108,0.14081,0.0184
1580975621.564784,0.06439,-0.11688,-0.98108,0.14038,0.0184
1580975621.570464,0.06433,-0.11737,-0.98108,0.13995,0.0184
1580975621.576417,0.06427,-0.11780,-0.98108,0.13953,0.0184
1580975621.5820339,0.06415,-0.11816,-0.98114,0.13904,0.0184
1580975621.587795,0.06403,-0.11853,-0.98114,0.13849,0.0184
1580975621.5924742,0.06396,-0.11871,-0.98120,0.13800,0.0184
1580975621.597754,0.06378,-0.11890,-0.98126,0.13745,0.0184
1580975621.603837,0.06360,-0.11902,-0.98138,0.13684,0.0184
1580975621.6088152,0.06329,-0.11908,-0.98151,0.13568,0.0184
1580975621.614578,0.06305,-0.11908,-0.98163,0.13501,0.0184
1580975621.620081,0.06281,-0.11896,-0.98175,0.13440,0.0184
1580975621.626196,0.06256,-0.11890,-0.98187,0.13379,0.0184
1580975621.632621,0.06232,-0.11877,-0.98199,0.13318,0.0184
1580975621.638198,0.06201,-0.11859,-0.98212,0.13251,0.0184
1580975621.643025,0.06171,-0.11841,-0.98224,0.13184,0.0184
1580975621.647431,0.06140,-0.11816,-0.98236,0.13123,0.0184
1580975621.6534069,0.06110,-0.11792,-0.98254,0.13049,0.0184
1580975621.660203,0.06036,-0.11725,-0.98279,0.12915,0.0184
1580975621.665844,0.06000,-0.11688,-0.98297,0.12842,0.0184
1580975621.671129,0.05969,-0.11658,-0.98309,0.12781,0.0184
1580975621.676218,0.05939,-0.11615,-0.98328,0.12714,0.0184
1580975621.68188,0.05908,-0.11578,-0.98340,0.12653,0.0184
1580975621.68682,0.05872,-0.11530,-0.98358,0.12585,0.0184
1580975621.693312,0.05841,-0.11487,-0.98370,0.12524,0.0184
1580975621.698266,0.05811,-0.11438,-0.98389,0.12451,0.0184
1580975621.7035499,0.05756,-0.11334,-0.98419,0.12329,0.0184
1580975621.709355,0.05731,-0.11285,-0.98431,0.12274,0.0184
1580975621.715889,0.05701,-0.11230,-0.98450,0.12207,0.0184
1580975621.721666,0.05676,-0.11169,-0.98468,0.12146,0.0184
1580975621.726364,0.05652,-0.11121,-0.98480,0.12097,0.0184
1580975621.73169,0.05634,-0.11060,-0.98492,0.12042,0.0183
1580975621.740614,0.05609,-0.11011,-0.98505,0.11993,0.0183
1580975621.742404,0.05585,-0.10944,-0.98523,0.11938,0.0183
1580975621.750269,0.05566,-0.10895,-0.98535,0.11896,0.0183
1580975621.7540421,0.05530,-0.10791,-0.98560,0.11810,0.0183
1580975621.759688,0.05505,-0.10736,-0.98572,0.11768,0.0183
1580975621.7661839,0.05487,-0.10687,-0.98578,0.11731,0.0183
1580975621.771062,0.05469,-0.10645,-0.98590,0.11700,0.0183
1580975621.778016,0.05450,-0.10602,-0.98596,0.11670,0.0183
1580975621.781891,0.05438,-0.10559,-0.98608,0.11639,0.0183
1580975621.786828,0.05414,-0.10516,-0.98615,0.11609,0.0183
1580975621.7926452,0.05402,-0.10486,-0.98627,0.11584,0.0183
1580975621.7980642,0.05377,-0.10449,-0.98633,0.11560,0.0183
1580975621.8035882,0.05359,-0.10419,-0.98639,0.11542,0.0183
1580975621.808501,0.05322,-0.10376,-0.98651,0.11505,0.0183
1580975621.8147972,0.05298,-0.10358,-0.98651,0.11493,0.0183
1580975621.8199492,0.05280,-0.10345,-0.98657,0.11481,0.0183
1580975621.825797,0.05255,-0.10339,-0.98663,0.11469,0.0183
1580975621.831545,0.05237,-0.10339,-0.98663,0.11456,0.0183
1580975621.8383832,0.05219,-0.10339,-0.98663,0.11444,0.0183
1580975621.842231,0.05194,-0.10345,-0.98669,0.11438,0.0183
1580975621.848524,0.05170,-0.10358,-0.98669,0.11432,0.0183
1580975621.853899,0.05121,-0.10382,-0.98669,0.11420,0.0183
1580975621.85971,0.05096,-0.10394,-0.98669,0.11414,0.0183
1580975621.8671439,0.05066,-0.10413,-0.98669,0.11407,0.0183
1580975621.871386,0.05042,-0.10431,-0.98669,0.11407,0.0183
1580975621.879284,0.05011,-0.10449,-0.98669,0.11401,0.0183
1580975621.882369,0.04974,-0.10468,-0.98669,0.11395,0.0183
1580975621.8883252,0.04944,-0.10486,-0.98669,0.11389,0.0183
1580975621.893163,0.04907,-0.10510,-0.98669,0.11389,0.0183
1580975621.898676,0.04840,-0.10547,-0.98669,0.11377,0.0183
1580975621.9041011,0.04810,-0.10565,-0.98669,0.11371,0.0183
1580975621.9100878,0.04779,-0.10583,-0.98669,0.11365,0.0183
1580975621.915018,0.04736,-0.10608,-0.98669,0.11353,0.0183
1580975621.9209201,0.04706,-0.10626,-0.98669,0.11346,0.0183
1580975621.926644,0.04675,-0.10651,-0.98669,0.11340,0.0183
1580975621.938739,0.04639,-0.10681,-0.98669,0.11334,0.0183
1580975621.9387798,0.04602,-0.10712,-0.98669,0.11328,0.0183
1580975621.9431858,0.04565,-0.10748,-0.98669,0.11316,0.0183
1580975621.9495711,0.04504,-0.10822,-0.98663,0.11304,0.0183
1580975621.954426,0.04468,-0.10876,-0.98663,0.11298,0.0182
1580975621.960156,0.04431,-0.10925,-0.98657,0.11292,0.0182
1580975621.965628,0.04401,-0.10980,-0.98657,0.11279,0.0182
1580975621.972078,0.04370,-0.11041,-0.98651,0.11273,0.0182
1580975621.977057,0.04333,-0.11108,-0.98645,0.11273,0.0182
1580975621.982197,0.04297,-0.11188,-0.98639,0.11267,0.0182
1580975621.988234,0.04266,-0.11261,-0.98633,0.11261,0.0182
1580975621.9928901,0.04205,-0.11420,-0.98615,0.11255,0.0182
1580975621.9990551,0.04175,-0.11505,-0.98608,0.11255,0.0182
1580975622.0094452,0.04144,-0.11591,-0.98602,0.11249,0.0182
1580975622.009529,0.04120,-0.11664,-0.98590,0.11249,0.0182
1580975622.015059,0.04095,-0.11749,-0.98584,0.11249,0.0182
1580975622.02076,0.04077,-0.11816,-0.98578,0.11249,0.0182
1580975622.025894,0.04059,-0.11896,-0.98566,0.11255,0.0182
1580975622.0314062,0.04041,-0.11969,-0.98560,0.11255,0.0182
1580975622.038733,0.04022,-0.12048,-0.98547,0.11261,0.0182
1580975622.043088,0.04010,-0.12103,-0.98541,0.11267,0.0182
1580975622.048574,0.03998,-0.12170,-0.98535,0.11273,0.0182
1580975622.053487,0.03967,-0.12286,-0.98517,0.11292,0.0182
1580975622.0595992,0.03949,-0.12341,-0.98511,0.11304,0.0182
1580975622.0652559,0.03937,-0.12390,-0.98505,0.11316,0.0182
1580975622.0736482,0.03918,-0.12445,-0.98499,0.11322,0.0182
1580975622.076552,0.03906,-0.12506,-0.98486,0.11334,0.0182
1580975622.081771,0.03888,-0.12579,-0.98480,0.11353,0.0182
1580975622.087897,0.03876,-0.12653,-0.98468,0.11359,0.0182
1580975622.094253,0.03857,-0.12793,-0.98450,0.11377,0.0182
1580975622.098437,0.03851,-0.12854,-0.98444,0.11377,0.0182
1580975622.104583,0.03845,-0.12909,-0.98431,0.11377,0.0181
1580975622.11099,0.03839,-0.12958,-0.98425,0.11377,0.0181
1580975622.1165812,0.03833,-0.13007,-0.98419,0.11371,0.0181
1580975622.12241,0.03833,-0.13043,-0.98419,0.11359,0.0181
1580975622.127863,0.03833,-0.13086,-0.98413,0.11346,0.0181
1580975622.1323159,0.03833,-0.13123,-0.98413,0.11334,0.0181
1580975622.138199,0.03839,-0.13153,-0.98407,0.11310,0.0181
1580975622.1435761,0.03851,-0.13208,-0.98407,0.11267,0.0181
1580975622.149888,0.03864,-0.13239,-0.98407,0.11243,0.0181
1580975622.155432,0.03876,-0.13263,-0.98407,0.11206,0.0181
1580975622.161012,0.03888,-0.13281,-0.98407,0.11182,0.0181
1580975622.1665852,0.03900,-0.13306,-0.98407,0.11145,0.0181
1580975622.1743329,0.03918,-0.13324,-0.98407,0.11115,0.0181
1580975622.177164,0.03937,-0.13342,-0.98407,0.11072,0.0181
1580975622.184884,0.03955,-0.13361,-0.98407,0.11041,0.0181
1580975622.188617,0.03986,-0.13391,-0.98407,0.10974,0.0181
1580975622.194245,0.03998,-0.13409,-0.98413,0.10938,0.0181
1580975622.201279,0.04004,-0.13428,-0.98413,0.10907,0.0181
1580975622.206143,0.04016,-0.13452,-0.98413,0.10876,0.0181
1580975622.21122,0.04016,-0.13477,-0.98407,0.10852,0.0181
1580975622.216467,0.04022,-0.13507,-0.98407,0.10828,0.0181
1580975622.2218208,0.04022,-0.13531,-0.98407,0.10803,0.0181
1580975622.227865,0.04016,-0.13568,-0.98407,0.10785,0.0181
1580975622.233697,0.04016,-0.13629,-0.98401,0.10754,0.0181
1580975622.238322,0.04010,-0.13660,-0.98395,0.10742,0.0181
1580975622.245388,0.04010,-0.13690,-0.98395,0.10736,0.0181
1580975622.252185,0.04010,-0.13721,-0.98389,0.10730,0.0181
1580975622.255815,0.04010,-0.13745,-0.98389,0.10724,0.0181
1580975622.261333,0.04010,-0.13770,-0.98383,0.10724,0.0181
1580975622.267044,0.04010,-0.13794,-0.98383,0.10730,0.0181
1580975622.2738051,0.04016,-0.13806,-0.98376,0.10736,0.0181
1580975622.278504,0.04022,-0.13824,-0.98376,0.10742,0.0181
1580975622.284092,0.04041,-0.13831,-0.98370,0.10767,0.0181
1580975622.288597,0.04047,-0.13831,-0.98370,0.10779,0.0181
1580975622.294831,0.04065,-0.13818,-0.98364,0.10797,0.0181
1580975622.2998688,0.04077,-0.13806,-0.98364,0.10815,0.0181
1580975622.309379,0.04095,-0.13776,-0.98364,0.10840,0.0181
1580975622.311341,0.04108,-0.13751,-0.98364,0.10864,0.0181
1580975622.31793,0.04132,-0.13708,-0.98370,0.10895,0.0181
1580975622.322019,0.04150,-0.13660,-0.98370,0.10919,0.0181
1580975622.328028,0.04163,-0.13611,-0.98376,0.10950,0.0181
1580975622.33342,0.04199,-0.13483,-0.98383,0.11017,0.0180
1580975622.338589,0.04211,-0.13409,-0.98389,0.11047,0.0180
1580975622.34564,0.04224,-0.13336,-0.98395,0.11078,0.0180
1580975622.350154,0.04230,-0.13245,-0.98401,0.11108,0.0180
1580975622.355788,0.04236,-0.13153,-0.98413,0.11139,0.0180
1580975622.363049,0.04236,-0.13055,-0.98419,0.11169,0.0180
1580975622.369335,0.04236,-0.12946,-0.98431,0.11206,0.0180
1580975622.373176,0.04236,-0.12848,-0.98444,0.11230,0.0180
1580975622.377938,0.04230,-0.12732,-0.98456,0.11255,0.0180
1580975622.3838432,0.04205,-0.12518,-0.98480,0.11304,0.0180
1580975622.389046,0.04193,-0.12433,-0.98486,0.11316,0.0181
1580975622.3946471,0.04175,-0.12323,-0.98499,0.11334,0.0180
1580975622.401836,0.04156,-0.12238,-0.98511,0.11353,0.0181
1580975622.405782,0.04138,-0.12164,-0.98517,0.11365,0.0181
1580975622.412271,0.04120,-0.12097,-0.98523,0.11371,0.0180
1580975622.418171,0.04095,-0.12042,-0.98535,0.11377,0.0180
1580975622.422581,0.04077,-0.11987,-0.98541,0.11383,0.0180
1580975622.429261,0.04053,-0.11951,-0.98547,0.11383,0.0180
1580975622.4359198,0.04010,-0.11902,-0.98553,0.11377,0.0180
1580975622.441501,0.03986,-0.11884,-0.98560,0.11377,0.0180
1580975622.446038,0.03967,-0.11877,-0.98560,0.11371,0.0180
1580975622.4517992,0.03949,-0.11871,-0.98560,0.11365,0.0180
1580975622.456866,0.03925,-0.11871,-0.98566,0.11365,0.0180
1580975622.462249,0.03900,-0.11871,-0.98566,0.11359,0.0180
1580975622.4704351,0.03882,-0.11877,-0.98566,0.11353,0.0180
1580975622.4754891,0.03839,-0.11890,-0.98566,0.11346,0.0180
1580975622.479739,0.03827,-0.11896,-0.98566,0.11346,0.0180
1580975622.485764,0.03809,-0.11908,-0.98566,0.11346,0.0180
1580975622.491958,0.03796,-0.11914,-0.98566,0.11346,0.0180
1580975622.4979131,0.03784,-0.11914,-0.98566,0.11346,0.0180
1580975622.503036,0.03772,-0.11920,-0.98566,0.11353,0.0180
1580975622.5090501,0.03760,-0.11920,-0.98566,0.11359,0.0180
1580975622.514792,0.03748,-0.11914,-0.98566,0.11377,0.0180
1580975622.519221,0.03748,-0.11902,-0.98566,0.11389,0.0180
1580975622.5241332,0.03748,-0.11896,-0.98560,0.11401,0.0180
1580975622.5297122,0.03748,-0.11884,-0.98560,0.11414,0.0180
1580975622.535479,0.03754,-0.11871,-0.98560,0.11432,0.0180
1580975622.5410519,0.03766,-0.11859,-0.98560,0.11450,0.0180
1580975622.547306,0.03772,-0.11841,-0.98560,0.11475,0.0180
1580975622.551935,0.03784,-0.11829,-0.98560,0.11493,0.0180
1580975622.558072,0.03796,-0.11810,-0.98553,0.11523,0.0180
1580975622.563956,0.03827,-0.11780,-0.98553,0.11572,0.0180
1580975622.570624,0.03839,-0.11768,-0.98553,0.11591,0.0180
1580975622.576211,0.03857,-0.11755,-0.98547,0.11621,0.0180
1580975622.5820851,0.03876,-0.11743,-0.98547,0.11639,0.0180
1580975622.587594,0.03888,-0.11731,-0.98547,0.11664,0.0180
1580975622.595263,0.03906,-0.11719,-0.98541,0.11682,0.0180
1580975622.5974941,0.03937,-0.11707,-0.98541,0.11725,0.0180
1580975622.6039062,0.03949,-0.11707,-0.98535,0.11743,0.0180
1580975622.608265,0.03955,-0.11707,-0.98535,0.11755,0.0180
1580975622.614388,0.03967,-0.11713,-0.98535,0.11768,0.0180
1580975622.621015,0.03973,-0.11719,-0.98529,0.11774,0.0180
1580975622.625633,0.03979,-0.11737,-0.98529,0.11786,0.0180
1580975622.632226,0.03986,-0.11749,-0.98523,0.11786,0.0180
1580975622.6374478,0.03986,-0.11774,-0.98523,0.11786,0.0180
1580975622.6427362,0.03992,-0.11798,-0.98517,0.11786,0.0180
1580975622.6479418,0.03992,-0.11853,-0.98517,0.11774,0.0180
1580975622.6542878,0.03992,-0.11884,-0.98511,0.11761,0.0180
1580975622.659455,0.03992,-0.11908,-0.98511,0.11749,0.0180
1580975622.666534,0.03992,-0.11932,-0.98511,0.11737,0.0180
1580975622.671183,0.03986,-0.11963,-0.98505,0.11719,0.0179
1580975622.6764731,0.03979,-0.11987,-0.98505,0.11694,0.0179
1580975622.682883,0.03973,-0.12018,-0.98505,0.11676,0.0179
1580975622.688243,0.03955,-0.12073,-0.98505,0.11633,0.0179
1580975622.694037,0.03955,-0.12115,-0.98505,0.11609,0.0179
1580975622.699025,0.03955,-0.12164,-0.98499,0.11584,0.0179
1580975622.705533,0.03967,-0.12225,-0.98492,0.11554,0.0179
1580975622.710269,0.03979,-0.12280,-0.98492,0.11536,0.0179
1580975622.716384,0.03998,-0.12335,-0.98486,0.11511,0.0179
1580975622.721202,0.04022,-0.12390,-0.98480,0.11481,0.0179
1580975622.7265239,0.04047,-0.12439,-0.98474,0.11462,0.0179
1580975622.732219,0.04065,-0.12469,-0.98474,0.11438,0.0179
1580975622.738087,0.04089,-0.12494,-0.98474,0.11420,0.0179
1580975622.745041,0.04120,-0.12512,-0.98474,0.11389,0.0179
1580975622.749823,0.04126,-0.12512,-0.98474,0.11371,0.0179
1580975622.7546492,0.04132,-0.12506,-0.98474,0.11365,0.0179
1580975622.7630231,0.04132,-0.12500,-0.98480,0.11353,0.0179
1580975622.765823,0.04132,-0.12494,-0.98480,0.11340,0.0179
1580975622.771334,0.04126,-0.12482,-0.98480,0.11334,0.0179
1580975622.777241,0.04114,-0.12469,-0.98486,0.11328,0.0179
1580975622.784043,0.04108,-0.12451,-0.98486,0.11316,0.0179
1580975622.789576,0.04077,-0.12421,-0.98499,0.11298,0.0179
1580975622.7939541,0.04059,-0.12402,-0.98499,0.11285,0.0179
1580975622.7991302,0.04041,-0.12384,-0.98505,0.11273,0.0179
1580975622.8056161,0.04016,-0.12366,-0.98511,0.11261,0.0179
1580975622.810797,0.03992,-0.12347,-0.98517,0.11249,0.0179
1580975622.817719,0.03955,-0.12323,-0.98523,0.11237,0.0179
1580975622.8223,0.03912,-0.12305,-0.98523,0.11218,0.0179
1580975622.827692,0.03870,-0.12299,-0.98529,0.11206,0.0179
1580975622.83388,0.03754,-0.12305,-0.98535,0.11182,0.0179
1580975622.8387241,0.03693,-0.12329,-0.98535,0.11169,0.0179
1580975622.84444,0.03632,-0.12366,-0.98535,0.11157,0.0179
1580975622.850463,0.03558,-0.12421,-0.98535,0.11145,0.0179
1580975622.8560221,0.03497,-0.12482,-0.98529,0.11139,0.0179
1580975622.8619158,0.03424,-0.12555,-0.98523,0.11127,0.0179
1580975622.867466,0.03345,-0.12646,-0.98517,0.11115,0.0179
1580975622.872639,0.03284,-0.12720,-0.98511,0.11108,0.0179
1580975622.87791,0.03131,-0.12878,-0.98499,0.11090,0.0179
1580975622.885138,0.03052,-0.12958,-0.98486,0.11078,0.0179
1580975622.890359,0.02985,-0.13025,-0.98480,0.11072,0.0179
1580975622.89612,0.02899,-0.13092,-0.98474,0.11066,0.0179
