eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976116.853463,"{'circle_3d': {'center': [-6.271090167534349, 6.73572748165419, 44.8930155826401], 'normal': [-0.14080143029257028, 0.6530122346758526, -0.7441437889220172], 'radius': 1.6080109617083662}, 'confidence': 0.9986971566150102, 'timestamp': 14032.606592, 'diameter_3d': 3.2160219234167324, 'ellipse': {'center': [73.42618780943207, 212.6910479573271], 'axes': [27.730538195817278, 44.60648807526005], 'angle': -73.74790863158545}, 'location': [73.42618780943207, 212.6910479573271], 'diameter': 44.60648807526005, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9425839257532598, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2823513261180772, 'phi': -1.7577982623035155, 'norm_pos': [0.22945683690447521, 0.1137873001778037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976116.9468958,"{'circle_3d': {'center': [-6.273976311383186, 6.725492202120823, 44.884590168439786], 'normal': [-0.14104194227997335, 0.6521592947147387, -0.7448459067720432], 'radius': 1.587174782167316}, 'confidence': 0.9992733633676769, 'timestamp': 14032.698992, 'diameter_3d': 3.174349564334632, 'ellipse': {'center': [73.3695033504234, 212.5755434646511], 'axes': [27.41587056698803, 44.03638696031041], 'angle': -73.70279481968899}, 'location': [73.3695033504234, 212.5755434646511], 'diameter': 44.03638696031041, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9420027708326506, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.281225651879029, 'phi': -1.7579378058100925, 'norm_pos': [0.22927969797007314, 0.11426856889728709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976116.9570508,"{'circle_3d': {'center': [-6.277475625774405, 6.738826234764076, 44.896946742614496], 'normal': [-0.1413335518125749, 0.6532704641016764, -0.7438161922574841], 'radius': 1.6077070513872123}, 'confidence': 0.9994550772488597, 'timestamp': 14032.707392, 'diameter_3d': 3.2154141027744245, 'ellipse': {'center': [73.3457509010205, 212.72597441677738], 'axes': [27.70095624665277, 44.59414888519502], 'angle': -73.71337181796194}, 'location': [73.3457509010205, 212.72597441677738], 'diameter': 44.59414888519502, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9419584741226616, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2826923418989034, 'phi': -1.758569270607481, 'norm_pos': [0.22920547156568905, 0.11364177326342761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976116.965548,"{'circle_3d': {'center': [-6.2727071649996144, 6.742742053512674, 44.89948231452106], 'normal': [-0.14093618008134234, 0.6535967823307263, -0.7436048945986038], 'radius': 1.5903201880657842}, 'confidence': 0.9990670723307435, 'timestamp': 14032.715792, 'diameter_3d': 3.1806403761315685, 'ellipse': {'center': [73.41551031604905, 212.781982334065], 'axes': [27.38898823383224, 44.109129947777674], 'angle': -73.7550561343027}, 'location': [73.41551031604905, 212.781982334065], 'diameter': 44.109129947777674, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9417656424939858, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2831234187986387, 'phi': -1.7581055764379387, 'norm_pos': [0.2294234697376533, 0.11340840694139587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976116.972739,"{'circle_3d': {'center': [-6.259168301335955, 6.744053192221784, 44.89807919238038], 'normal': [-0.13980794144270411, 0.6537060438898188, -0.7437218214436603], 'radius': 1.6189959492022938}, 'confidence': 0.9992771660732672, 'timestamp': 14032.724192, 'diameter_3d': 3.2379918984045877, 'ellipse': {'center': [73.60042748298414, 212.79097128384444], 'axes': [27.896632470372055, 44.906372349315674], 'angle': -73.84816737430273}, 'location': [73.60042748298414, 212.79097128384444], 'diameter': 44.906372349315674, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9416809104135782, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283267792702976, 'phi': -1.7566119779818687, 'norm_pos': [0.23000133588432545, 0.11337095298398148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976116.980272,"{'circle_3d': {'center': [-6.288994554442701, 6.7341760870518526, 44.89506023461344], 'normal': [-0.14229346253493294, 0.6528829517923245, -0.7439734012575725], 'radius': 1.5923321755726134}, 'confidence': 0.9997286094556638, 'timestamp': 14032.732592, 'diameter_3d': 3.184664351145227, 'ellipse': {'center': [73.18289717267557, 212.67206830558072], 'axes': [27.441614866497073, 44.169263903257026], 'angle': -73.62513747869366}, 'location': [73.18289717267557, 212.67206830558072], 'diameter': 44.169263903257026, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9417281986955905, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.282180633806717, 'phi': -1.7597755297072397, 'norm_pos': [0.22869655366461114, 0.11386638206008037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976116.9889889,"{'circle_3d': {'center': [-6.275688656198848, 6.729304462405221, 44.88825401413318], 'normal': [-0.1411846376812785, 0.6524769830717718, -0.7445405862975939], 'radius': 1.603807736769482}, 'confidence': 0.9991238022520975, 'timestamp': 14032.740992, 'diameter_3d': 3.207615473538964, 'ellipse': {'center': [73.35361094065343, 212.6138675884825], 'axes': [27.68252980703788, 44.494513471777275], 'angle': -73.70103793782317}, 'location': [73.35361094065343, 212.6138675884825], 'diameter': 44.494513471777275, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.941658515657684, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.281644796075065, 'phi': -1.7581977780013354, 'norm_pos': [0.22923003418954196, 0.11410888504798966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976116.996615,"{'circle_3d': {'center': [-6.282037447766697, 6.733466663943582, 44.89310999703731], 'normal': [-0.14171370364526595, 0.6528238331999686, -0.7441359210555833], 'radius': 1.5984292791699213}, 'confidence': 0.9997415489049349, 'timestamp': 14032.749392, 'diameter_3d': 3.1968585583398426, 'ellipse': {'center': [73.27522616124901, 212.66369286756458], 'axes': [27.5602981136292, 44.340420871371904], 'angle': -73.66948418691467}, 'location': [73.27522616124901, 212.66369286756458], 'diameter': 44.340420871371904, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9416208184291452, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2821025878415773, 'phi': -1.7589835034806864, 'norm_pos': [0.22898508175390314, 0.11390127971848096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.005135,"{'circle_3d': {'center': [-6.254610194778156, 6.738595565360556, 44.89242989379451], 'normal': [-0.1394280992295542, 0.653251241651383, -0.7441925963258167], 'radius': 1.6062403604641242}, 'confidence': 0.9986047030656828, 'timestamp': 14032.757792, 'diameter_3d': 3.2124807209282484, 'ellipse': {'center': [73.65191713076165, 212.73244594553228], 'axes': [27.709711390804383, 44.55795694929876], 'angle': -73.8647402947397}, 'location': [73.65191713076165, 212.73244594553228], 'diameter': 44.55795694929876, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.941292918628156, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2826669534237825, 'phi': -1.7560040617806805, 'norm_pos': [0.23016224103363014, 0.11361480856028217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.014233,"{'circle_3d': {'center': [-6.266199335843671, 6.738853022201698, 44.89483501833202], 'normal': [-0.14039386098501375, 0.6532726963881449, -0.7439921692810236], 'radius': 1.589259629251513}, 'confidence': 0.9995824815964846, 'timestamp': 14032.766192, 'diameter_3d': 3.178519258503026, 'ellipse': {'center': [73.49621701757401, 212.73817913509555], 'axes': [27.398730196852576, 44.08425700390985], 'angle': -73.78842414181506}, 'location': [73.49621701757401, 212.73817913509555], 'diameter': 44.08425700390985, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9413226020163812, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2826952902765263, 'phi': -1.7573065645017116, 'norm_pos': [0.2296756781799188, 0.11359092027043516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.0210109,"{'circle_3d': {'center': [-6.2415863607121835, 6.748752124693444, 44.89892286196555], 'normal': [-0.13834277972405648, 0.6540976215957904, -0.7436515156448962], 'radius': 1.576049259350653}, 'confidence': 0.9991170381030585, 'timestamp': 14032.774592, 'diameter_3d': 3.152098518701306, 'ellipse': {'center': [73.84235801434346, 212.87168450844774], 'axes': [27.158010181047842, 43.71369543315759], 'angle': -73.97709307580816}, 'location': [73.84235801434346, 212.87168450844774], 'diameter': 43.71369543315759, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9412420483633444, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2837853559865553, 'phi': -1.7547254984665759, 'norm_pos': [0.2307573687948233, 0.11303464788146778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.028578,"{'circle_3d': {'center': [-6.276570749740475, 6.73294918642376, 44.89161675045986], 'normal': [-0.14125814547641405, 0.6527807100733167, -0.7442603582703706], 'radius': 1.5650883518242447}, 'confidence': 0.9994688193437494, 'timestamp': 14032.782992, 'diameter_3d': 3.1301767036484893, 'ellipse': {'center': [73.34626277942891, 212.6731639319263], 'axes': [26.99497209219504, 43.41648037958551], 'angle': -73.70463091881058}, 'location': [73.34626277942891, 212.6731639319263], 'diameter': 43.41648037958551, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9414275474876388, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2820456617517086, 'phi': -1.758362030655657, 'norm_pos': [0.22920707118571534, 0.11386181695030706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.041058,"{'circle_3d': {'center': [-6.255148296247116, 6.7429095469237454, 44.89631942204667], 'normal': [-0.1394729410186342, 0.6536107401149822, -0.7438684689714693], 'radius': 1.6069082611561112}, 'confidence': 0.9995342845969939, 'timestamp': 14032.791392, 'diameter_3d': 3.2138165223122224, 'ellipse': {'center': [73.65192867656467, 212.78378096878222], 'axes': [27.699457883949453, 44.57264746772334], 'angle': -73.87205448147476}, 'location': [73.65192867656467, 212.78378096878222], 'diameter': 44.57264746772334, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9414315202036061, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283141861059963, 'phi': -1.7561411639953133, 'norm_pos': [0.23016227711426457, 0.11340091263007401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.048456,"{'circle_3d': {'center': [-6.278179958857972, 6.744633745622439, 44.90218458274735], 'normal': [-0.1413922462362055, 0.6537544233398733, -0.7433797055797461], 'radius': 1.6453080740750634}, 'confidence': 0.998717269135997, 'timestamp': 14032.799792, 'diameter_3d': 3.290616148150127, 'ellipse': {'center': [73.34764609764056, 212.77967287488278], 'axes': [28.319569382202854, 45.63243922395346], 'angle': -73.72327783335211}, 'location': [73.34764609764056, 212.77967287488278], 'diameter': 45.63243922395346, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9413425783277307, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2833317251470517, 'phi': -1.7587531493852544, 'norm_pos': [0.22921139405512675, 0.11341802968798842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.05735,"{'circle_3d': {'center': [-6.239587131593042, 6.7409702021177464, 44.891712683627674], 'normal': [-0.13817617729746132, 0.6534491280478156, -0.7442523638397194], 'radius': 1.5931060649900055}, 'confidence': 0.9982852051877623, 'timestamp': 14032.808192, 'diameter_3d': 3.186212129980011, 'ellipse': {'center': [73.85688756363447, 212.77200674532438], 'axes': [27.492688939749044, 44.19413002666117], 'angle': -73.97075646991745}, 'location': [73.85688756363447, 212.77200674532438], 'diameter': 44.19413002666117, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9409297507604664, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.282928342860782, 'phi': -1.754363947031966, 'norm_pos': [0.23080277363635773, 0.1134499718944818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.06671,"{'circle_3d': {'center': [-6.104004784978664, 6.64797142017257, 44.78701541810352], 'normal': [-0.12687764841292987, 0.6456992295523842, -0.752977135966732], 'radius': 1.6010865830287544}, 'confidence': 0.9991296671171943, 'timestamp': 14032.816592, 'diameter_3d': 3.202173166057509, 'ellipse': {'center': [75.52939483294077, 211.6953554727574], 'axes': [28.265231682018264, 44.519323167587174], 'angle': -74.6513246641378}, 'location': [75.52939483294077, 211.6953554727574], 'diameter': 44.519323167587174, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9407190681328892, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2727349670239074, 'phi': -1.737729548636908, 'norm_pos': [0.2360293588529399, 0.1179360188635108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
