imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975809.7941499,0.01898,-0.06305,-0.99768,0.01660,0.0185
1580975809.800469,0.01898,-0.06299,-0.99768,0.01660,0.0185
1580975809.805974,0.01898,-0.06293,-0.99768,0.01660,0.0185
1580975809.81106,0.01898,-0.06287,-0.99768,0.01654,0.0185
1580975809.816545,0.01892,-0.06281,-0.99768,0.01654,0.0185
1580975809.8221052,0.01892,-0.06274,-0.99774,0.01648,0.0185
1580975809.827383,0.01892,-0.06268,-0.99774,0.01648,0.0185
1580975809.833921,0.01892,-0.06262,-0.99774,0.01648,0.0185
1580975809.8381922,0.01892,-0.06250,-0.99774,0.01642,0.0185
1580975809.844928,0.01886,-0.06250,-0.99774,0.01636,0.0185
1580975809.8496058,0.01886,-0.06244,-0.99774,0.01636,0.0185
1580975809.8552399,0.01886,-0.06238,-0.99774,0.01630,0.0185
1580975809.862227,0.01886,-0.06238,-0.99774,0.01630,0.0185
1580975809.8660722,0.01880,-0.06232,-0.99774,0.01624,0.0185
1580975809.871597,0.01880,-0.06232,-0.99774,0.01624,0.0185
1580975809.8772428,0.01880,-0.06226,-0.99774,0.01617,0.0185
1580975809.882553,0.01880,-0.06219,-0.99774,0.01617,0.0185
1580975809.887943,0.01880,-0.06213,-0.99774,0.01617,0.0185
1580975809.893582,0.01874,-0.06213,-0.99774,0.01611,0.0185
1580975809.8983848,0.01874,-0.06207,-0.99774,0.01611,0.0185
1580975809.905667,0.01874,-0.06207,-0.99774,0.01611,0.0185
1580975809.911121,0.01874,-0.06201,-0.99774,0.01611,0.0185
1580975809.915859,0.01874,-0.06201,-0.99774,0.01611,0.0185
1580975809.921786,0.01874,-0.06201,-0.99774,0.01611,0.0185
1580975809.926856,0.01874,-0.06201,-0.99774,0.01611,0.0185
1580975809.9320588,0.01874,-0.06201,-0.99774,0.01611,0.0185
1580975809.9375958,0.01874,-0.06201,-0.99774,0.01611,0.0185
1580975809.944798,0.01874,-0.06195,-0.99774,0.01611,0.0185
1580975809.9496589,0.01868,-0.06201,-0.99774,0.01611,0.0185
1580975809.954725,0.01868,-0.06201,-0.99774,0.01611,0.0185
1580975809.959475,0.01868,-0.06201,-0.99774,0.01611,0.0185
1580975809.965377,0.01868,-0.06201,-0.99774,0.01617,0.0185
1580975809.9710138,0.01868,-0.06201,-0.99774,0.01617,0.0185
1580975809.976118,0.01868,-0.06201,-0.99774,0.01617,0.0185
1580975809.9814951,0.01868,-0.06201,-0.99774,0.01617,0.0185
1580975809.986784,0.01868,-0.06201,-0.99774,0.01624,0.0185
1580975809.992788,0.01874,-0.06201,-0.99774,0.01624,0.0185
1580975809.9994838,0.01874,-0.06201,-0.99774,0.01624,0.0185
1580975810.004864,0.01874,-0.06207,-0.99774,0.01624,0.0185
1580975810.00964,0.01880,-0.06207,-0.99774,0.01624,0.0185
1580975810.015408,0.01880,-0.06201,-0.99774,0.01624,0.0185
1580975810.0231612,0.01880,-0.06201,-0.99774,0.01624,0.0185
1580975810.025972,0.01886,-0.06201,-0.99774,0.01624,0.0185
1580975810.031522,0.01886,-0.06201,-0.99774,0.01624,0.0185
1580975810.037388,0.01886,-0.06201,-0.99774,0.01624,0.0185
1580975810.043668,0.01886,-0.06207,-0.99774,0.01624,0.0185
1580975810.047712,0.01886,-0.06201,-0.99774,0.01624,0.0185
1580975810.053478,0.01886,-0.06201,-0.99774,0.01624,0.0185
1580975810.060991,0.01892,-0.06201,-0.99774,0.01617,0.0185
1580975810.0643451,0.01892,-0.06201,-0.99774,0.01617,0.0185
1580975810.0716329,0.01892,-0.06201,-0.99774,0.01617,0.0185
1580975810.075422,0.01892,-0.06201,-0.99774,0.01617,0.0185
1580975810.081187,0.01892,-0.06201,-0.99774,0.01617,0.0185
1580975810.086185,0.01892,-0.06201,-0.99774,0.01611,0.0185
1580975810.091528,0.01892,-0.06207,-0.99774,0.01617,0.0185
1580975810.097761,0.01898,-0.06207,-0.99774,0.01611,0.0185
1580975810.102565,0.01898,-0.06207,-0.99774,0.01611,0.0185
1580975810.108029,0.01904,-0.06207,-0.99774,0.01611,0.0185
1580975810.113738,0.01910,-0.06207,-0.99774,0.01611,0.0185
1580975810.119093,0.01917,-0.06207,-0.99774,0.01605,0.0185
1580975810.126368,0.01923,-0.06201,-0.99774,0.01605,0.0185
1580975810.13049,0.01929,-0.06201,-0.99774,0.01605,0.0185
1580975810.1366909,0.01935,-0.06201,-0.99774,0.01605,0.0185
1580975810.1416802,0.01941,-0.06195,-0.99774,0.01599,0.0185
1580975810.147131,0.01947,-0.06195,-0.99774,0.01599,0.0185
1580975810.1555,0.01953,-0.06189,-0.99774,0.01599,0.0185
1580975810.157525,0.01953,-0.06189,-0.99774,0.01593,0.0185
1580975810.1626859,0.01959,-0.06183,-0.99774,0.01593,0.0185
1580975810.168244,0.01959,-0.06183,-0.99774,0.01587,0.0185
1580975810.173617,0.01959,-0.06177,-0.99774,0.01587,0.0185
1580975810.179059,0.01959,-0.06177,-0.99774,0.01587,0.0185
1580975810.184643,0.01959,-0.06171,-0.99780,0.01587,0.0184
1580975810.190888,0.01959,-0.06171,-0.99780,0.01581,0.0184
1580975810.197301,0.01959,-0.06171,-0.99780,0.01581,0.0184
1580975810.202663,0.01959,-0.06171,-0.99780,0.01581,0.0184
1580975810.206501,0.01959,-0.06171,-0.99780,0.01581,0.0185
1580975810.2129421,0.01959,-0.06165,-0.99780,0.01581,0.0184
1580975810.217532,0.01959,-0.06171,-0.99780,0.01575,0.0184
1580975810.222931,0.01959,-0.06171,-0.99780,0.01575,0.0184
1580975810.2286541,0.01959,-0.06171,-0.99780,0.01581,0.0184
1580975810.235792,0.01959,-0.06171,-0.99780,0.01581,0.0184
1580975810.2402718,0.01959,-0.06177,-0.99780,0.01581,0.0184
1580975810.2468321,0.01959,-0.06177,-0.99780,0.01581,0.0184
1580975810.25088,0.01959,-0.06177,-0.99774,0.01587,0.0184
1580975810.25735,0.01959,-0.06183,-0.99774,0.01587,0.0184
1580975810.261593,0.01959,-0.06183,-0.99774,0.01593,0.0184
1580975810.267392,0.01959,-0.06189,-0.99774,0.01593,0.0184
1580975810.27339,0.01959,-0.06189,-0.99774,0.01599,0.0184
1580975810.277995,0.01953,-0.06195,-0.99774,0.01605,0.0184
1580975810.2836359,0.01953,-0.06195,-0.99774,0.01605,0.0184
1580975810.288571,0.01953,-0.06201,-0.99774,0.01611,0.0184
1580975810.2945092,0.01953,-0.06201,-0.99774,0.01617,0.0184
1580975810.300616,0.01947,-0.06207,-0.99774,0.01624,0.0184
1580975810.305708,0.01947,-0.06207,-0.99774,0.01624,0.0184
1580975810.311716,0.01947,-0.06207,-0.99774,0.01630,0.0184
1580975810.3184981,0.01947,-0.06213,-0.99774,0.01636,0.0184
1580975810.322212,0.01941,-0.06213,-0.99774,0.01642,0.0184
1580975810.327074,0.01941,-0.06213,-0.99774,0.01648,0.0184
1580975810.333121,0.01941,-0.06219,-0.99774,0.01648,0.0184
1580975810.338211,0.01935,-0.06219,-0.99774,0.01654,0.0184
1580975810.34404,0.01935,-0.06219,-0.99774,0.01660,0.0184
1580975810.3499389,0.01929,-0.06219,-0.99774,0.01660,0.0184
1580975810.355262,0.01923,-0.06219,-0.99774,0.01666,0.0184
1580975810.360659,0.01917,-0.06226,-0.99774,0.01666,0.0184
1580975810.366076,0.01917,-0.06226,-0.99774,0.01672,0.0184
1580975810.3711581,0.01910,-0.06232,-0.99774,0.01672,0.0184
1580975810.3767529,0.01910,-0.06232,-0.99774,0.01678,0.0184
1580975810.381993,0.01904,-0.06232,-0.99774,0.01678,0.0184
1580975810.387578,0.01904,-0.06238,-0.99774,0.01685,0.0184
1580975810.3935392,0.01898,-0.06244,-0.99774,0.01685,0.0184
1580975810.398342,0.01898,-0.06244,-0.99774,0.01685,0.0184
1580975810.40418,0.01898,-0.06250,-0.99774,0.01691,0.0184
1580975810.410057,0.01892,-0.06250,-0.99774,0.01691,0.0184
1580975810.41577,0.01892,-0.06256,-0.99774,0.01691,0.0184
1580975810.4214778,0.01886,-0.06256,-0.99774,0.01691,0.0184
1580975810.426639,0.01886,-0.06262,-0.99774,0.01691,0.0184
1580975810.431468,0.01880,-0.06262,-0.99774,0.01691,0.0184
1580975810.437004,0.01880,-0.06268,-0.99774,0.01697,0.0184
1580975810.442647,0.01880,-0.06274,-0.99768,0.01697,0.0184
1580975810.44881,0.01874,-0.06274,-0.99768,0.01697,0.0184
1580975810.4545228,0.01874,-0.06281,-0.99768,0.01703,0.0184
1580975810.459359,0.01874,-0.06281,-0.99768,0.01703,0.0184
1580975810.465187,0.01874,-0.06281,-0.99768,0.01703,0.0184
1580975810.471112,0.01868,-0.06287,-0.99768,0.01703,0.0184
1580975810.47606,0.01868,-0.06287,-0.99768,0.01703,0.0184
1580975810.481525,0.01868,-0.06287,-0.99768,0.01703,0.0184
1580975810.486439,0.01868,-0.06293,-0.99768,0.01703,0.0184
1580975810.491862,0.01868,-0.06293,-0.99768,0.01703,0.0184
1580975810.497867,0.01868,-0.06293,-0.99768,0.01709,0.0184
1580975810.503391,0.01868,-0.06299,-0.99768,0.01709,0.0184
1580975810.509553,0.01862,-0.06299,-0.99768,0.01709,0.0184
1580975810.515656,0.01862,-0.06299,-0.99768,0.01709,0.0184
1580975810.520695,0.01862,-0.06305,-0.99768,0.01709,0.0184
1580975810.5263731,0.01855,-0.06305,-0.99768,0.01715,0.0184
1580975810.531803,0.01855,-0.06305,-0.99768,0.01715,0.0184
1580975810.537142,0.01855,-0.06305,-0.99768,0.01715,0.0184
1580975810.5422451,0.01849,-0.06311,-0.99768,0.01715,0.0184
1580975810.5479932,0.01849,-0.06311,-0.99768,0.01715,0.0184
1580975810.554348,0.01843,-0.06317,-0.99768,0.01715,0.0184
1580975810.560021,0.01843,-0.06317,-0.99768,0.01721,0.0184
1580975810.565583,0.01837,-0.06323,-0.99768,0.01721,0.0184
1580975810.570994,0.01837,-0.06323,-0.99768,0.01721,0.0184
1580975810.576588,0.01837,-0.06323,-0.99768,0.01721,0.0184
1580975810.581974,0.01831,-0.06323,-0.99768,0.01721,0.0184
1580975810.588635,0.01831,-0.06329,-0.99768,0.01727,0.0184
1580975810.5934012,0.01825,-0.06329,-0.99768,0.01727,0.0184
1580975810.598128,0.01825,-0.06329,-0.99768,0.01733,0.0184
1580975810.6041012,0.01819,-0.06335,-0.99768,0.01733,0.0184
1580975810.610909,0.01813,-0.06335,-0.99768,0.01733,0.0184
1580975810.6157598,0.01813,-0.06335,-0.99768,0.01740,0.0184
1580975810.6213639,0.01807,-0.06342,-0.99768,0.01740,0.0184
