imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974805.444866,0.04852,0.00684,-0.94849,0.31305,0.0179
1580974805.450669,0.04840,0.00690,-0.94843,0.31317,0.0179
1580974805.456908,0.04822,0.00708,-0.94836,0.31348,0.0179
1580974805.4609458,0.04816,0.00714,-0.94830,0.31360,0.0179
1580974805.467215,0.04803,0.00720,-0.94830,0.31366,0.0179
1580974805.4743521,0.04797,0.00726,-0.94824,0.31378,0.0179
1580974805.4774442,0.04785,0.00739,-0.94824,0.31384,0.0179
1580974805.483361,0.04779,0.00745,-0.94818,0.31396,0.0179
1580974805.4882948,0.04767,0.00751,-0.94818,0.31403,0.0179
1580974805.493557,0.04755,0.00763,-0.94818,0.31415,0.0179
1580974805.500013,0.04749,0.00769,-0.94812,0.31421,0.0179
1580974805.504382,0.04730,0.00787,-0.94812,0.31433,0.0179
1580974805.513619,0.04724,0.00793,-0.94806,0.31445,0.0178
1580974805.516999,0.04712,0.00800,-0.94806,0.31451,0.0178
1580974805.521676,0.04706,0.00812,-0.94806,0.31458,0.0178
1580974805.5276139,0.04694,0.00824,-0.94800,0.31464,0.0178
1580974805.5327628,0.04687,0.00830,-0.94800,0.31470,0.0178
1580974805.541512,0.04681,0.00842,-0.94800,0.31476,0.0178
1580974805.543582,0.04675,0.00848,-0.94794,0.31482,0.0178
1580974805.5504582,0.04669,0.00861,-0.94794,0.31494,0.0178
1580974805.555107,0.04651,0.00879,-0.94788,0.31506,0.0178
1580974805.56186,0.04645,0.00891,-0.94788,0.31519,0.0178
1580974805.5670788,0.04639,0.00903,-0.94781,0.31525,0.0178
1580974805.574867,0.04633,0.00916,-0.94781,0.31531,0.0178
1580974805.578955,0.04626,0.00928,-0.94775,0.31543,0.0178
1580974805.583454,0.04620,0.00940,-0.94775,0.31549,0.0178
1580974805.589901,0.04608,0.00958,-0.94769,0.31561,0.0178
1580974805.598746,0.04596,0.00983,-0.94769,0.31580,0.0178
1580974805.600746,0.04590,0.01001,-0.94763,0.31586,0.0178
1580974805.606245,0.04584,0.01019,-0.94757,0.31598,0.0178
1580974805.612101,0.04578,0.01038,-0.94757,0.31610,0.0178
1580974805.618458,0.04572,0.01050,-0.94751,0.31622,0.0178
1580974805.622921,0.04565,0.01068,-0.94751,0.31628,0.0178
1580974805.628757,0.04553,0.01093,-0.94745,0.31647,0.0178
1580974805.634182,0.04541,0.01129,-0.94739,0.31665,0.0178
1580974805.640888,0.04535,0.01147,-0.94733,0.31683,0.0178
1580974805.644795,0.04529,0.01172,-0.94727,0.31696,0.0178
1580974805.650711,0.04517,0.01190,-0.94727,0.31708,0.0178
1580974805.655828,0.04510,0.01208,-0.94720,0.31720,0.0178
1580974805.661271,0.04504,0.01233,-0.94714,0.31738,0.0178
1580974805.668493,0.04498,0.01251,-0.94714,0.31750,0.0178
1580974805.672908,0.04486,0.01276,-0.94708,0.31763,0.0178
1580974805.6776261,0.04480,0.01300,-0.94702,0.31775,0.0178
1580974805.685837,0.04474,0.01318,-0.94696,0.31787,0.0178
1580974805.690878,0.04468,0.01343,-0.94696,0.31799,0.0178
1580974805.693871,0.04456,0.01367,-0.94690,0.31812,0.0178
1580974805.700889,0.04449,0.01385,-0.94690,0.31824,0.0178
1580974805.7058702,0.04437,0.01422,-0.94678,0.31842,0.0178
1580974805.710953,0.04431,0.01440,-0.94678,0.31854,0.0178
1580974805.7172039,0.04425,0.01459,-0.94672,0.31866,0.0178
1580974805.72189,0.04425,0.01477,-0.94666,0.31879,0.0178
1580974805.727465,0.04419,0.01495,-0.94666,0.31891,0.0178
1580974805.732664,0.04419,0.01514,-0.94659,0.31897,0.0178
1580974805.738306,0.04413,0.01526,-0.94659,0.31909,0.0178
1580974805.7435222,0.04413,0.01550,-0.94653,0.31921,0.0178
1580974805.749363,0.04413,0.01563,-0.94647,0.31934,0.0178
1580974805.757052,0.04413,0.01581,-0.94647,0.31940,0.0178
1580974805.7595892,0.04407,0.01599,-0.94641,0.31946,0.0178
1580974805.766167,0.04407,0.01636,-0.94635,0.31964,0.0178
1580974805.771712,0.04401,0.01654,-0.94635,0.31970,0.0178
1580974805.7787251,0.04401,0.01666,-0.94635,0.31976,0.0178
1580974805.785944,0.04401,0.01685,-0.94629,0.31982,0.0178
1580974805.789026,0.04395,0.01703,-0.94629,0.31989,0.0178
1580974805.794611,0.04395,0.01721,-0.94629,0.31995,0.0178
1580974805.798559,0.04388,0.01740,-0.94623,0.32001,0.0178
1580974805.8043032,0.04388,0.01752,-0.94623,0.32007,0.0178
1580974805.810666,0.04382,0.01782,-0.94623,0.32013,0.0178
1580974805.814922,0.04382,0.01794,-0.94617,0.32013,0.0178
1580974805.821866,0.04376,0.01807,-0.94617,0.32019,0.0178
1580974805.8269281,0.04376,0.01819,-0.94617,0.32019,0.0178
1580974805.834242,0.04376,0.01831,-0.94617,0.32019,0.0178
1580974805.837572,0.04370,0.01837,-0.94617,0.32019,0.0178
1580974805.84307,0.04370,0.01849,-0.94617,0.32025,0.0178
1580974805.8481789,0.04370,0.01855,-0.94617,0.32025,0.0178
1580974805.853468,0.04364,0.01868,-0.94617,0.32025,0.0178
1580974805.862539,0.04364,0.01874,-0.94617,0.32019,0.0178
1580974805.8646731,0.04358,0.01886,-0.94617,0.32013,0.0178
1580974805.8702211,0.04358,0.01898,-0.94617,0.32013,0.0178
1580974805.8756301,0.04352,0.01898,-0.94617,0.32013,0.0178
1580974805.881255,0.04352,0.01904,-0.94617,0.32007,0.0178
1580974805.888389,0.04352,0.01910,-0.94623,0.32007,0.0178
1580974805.892915,0.04346,0.01917,-0.94623,0.32001,0.0178
1580974805.901098,0.04346,0.01917,-0.94623,0.32001,0.0178
1580974805.906516,0.04346,0.01923,-0.94623,0.31995,0.0178
1580974805.908635,0.04346,0.01923,-0.94623,0.31989,0.0178
1580974805.914262,0.04346,0.01929,-0.94629,0.31989,0.0178
1580974805.919651,0.04346,0.01929,-0.94629,0.31976,0.0177
1580974805.926566,0.04346,0.01935,-0.94629,0.31976,0.0177
1580974805.932956,0.04346,0.01935,-0.94635,0.31970,0.0177
1580974805.937299,0.04346,0.01941,-0.94635,0.31964,0.0177
1580974805.942772,0.04346,0.01941,-0.94635,0.31964,0.0177
1580974805.94804,0.04346,0.01941,-0.94635,0.31958,0.0177
1580974805.9539871,0.04346,0.01941,-0.94635,0.31958,0.0177
1580974805.9590342,0.04346,0.01947,-0.94635,0.31958,0.0177
1580974805.964421,0.04346,0.01947,-0.94635,0.31958,0.0177
1580974805.9706829,0.04346,0.01947,-0.94635,0.31952,0.0177
1580974805.976005,0.04346,0.01953,-0.94635,0.31952,0.0177
1580974805.9811862,0.04352,0.01953,-0.94635,0.31952,0.0177
1580974805.98664,0.04352,0.01953,-0.94635,0.31952,0.0177
1580974805.9926121,0.04352,0.01953,-0.94635,0.31952,0.0177
1580974805.9975832,0.04352,0.01959,-0.94635,0.31952,0.0177
1580974806.002953,0.04358,0.01959,-0.94635,0.31952,0.0177
1580974806.008939,0.04358,0.01959,-0.94635,0.31952,0.0177
1580974806.01346,0.04358,0.01959,-0.94635,0.31958,0.0177
1580974806.0195599,0.04358,0.01959,-0.94635,0.31958,0.0177
1580974806.025296,0.04364,0.01965,-0.94635,0.31964,0.0177
1580974806.0304902,0.04364,0.01965,-0.94635,0.31964,0.0177
1580974806.0357718,0.04364,0.01971,-0.94629,0.31970,0.0177
1580974806.042059,0.04364,0.01971,-0.94629,0.31970,0.0177
1580974806.0479438,0.04364,0.01978,-0.94629,0.31976,0.0177
1580974806.0526028,0.04364,0.01978,-0.94629,0.31976,0.0177
1580974806.0579112,0.04364,0.01984,-0.94629,0.31982,0.0177
1580974806.06328,0.04364,0.01984,-0.94623,0.31982,0.0177
1580974806.068599,0.04364,0.01990,-0.94623,0.31989,0.0177
1580974806.074857,0.04364,0.01996,-0.94623,0.31995,0.0177
1580974806.0796502,0.04364,0.02002,-0.94623,0.32001,0.0177
1580974806.086014,0.04364,0.02002,-0.94617,0.32007,0.0177
1580974806.090812,0.04364,0.02002,-0.94617,0.32007,0.0177
1580974806.096603,0.04364,0.02002,-0.94617,0.32013,0.0177
1580974806.1021519,0.04364,0.02002,-0.94611,0.32019,0.0177
1580974806.108565,0.04370,0.02002,-0.94611,0.32025,0.0177
1580974806.112708,0.04370,0.02008,-0.94611,0.32031,0.0177
1580974806.119979,0.04376,0.02002,-0.94604,0.32037,0.0177
1580974806.123611,0.04376,0.02002,-0.94604,0.32043,0.0177
1580974806.130458,0.04382,0.02002,-0.94604,0.32050,0.0177
1580974806.134658,0.04388,0.02002,-0.94598,0.32062,0.0177
1580974806.140994,0.04388,0.02002,-0.94592,0.32068,0.0177
1580974806.1465101,0.04395,0.01996,-0.94592,0.32074,0.0177
1580974806.153822,0.04395,0.01996,-0.94592,0.32086,0.0177
1580974806.1574788,0.04401,0.01996,-0.94586,0.32092,0.0177
1580974806.162993,0.04407,0.01990,-0.94586,0.32098,0.0177
1580974806.168164,0.04407,0.01990,-0.94580,0.32104,0.0177
1580974806.1748962,0.04407,0.01984,-0.94580,0.32117,0.0177
1580974806.179647,0.04413,0.01984,-0.94574,0.32123,0.0177
1580974806.184719,0.04419,0.01971,-0.94568,0.32141,0.0177
1580974806.189894,0.04419,0.01971,-0.94568,0.32153,0.0177
1580974806.1957319,0.04425,0.01965,-0.94562,0.32159,0.0177
1580974806.2012658,0.04425,0.01965,-0.94562,0.32172,0.0177
1580974806.207764,0.04431,0.01959,-0.94556,0.32178,0.0177
1580974806.212575,0.04431,0.01959,-0.94556,0.32184,0.0177
1580974806.217867,0.04437,0.01953,-0.94550,0.32196,0.0177
1580974806.2233632,0.04437,0.01953,-0.94550,0.32208,0.0177
1580974806.23047,0.04443,0.01947,-0.94543,0.32214,0.0177
1580974806.2348921,0.04443,0.01947,-0.94543,0.32227,0.0177
1580974806.239667,0.04449,0.01941,-0.94537,0.32245,0.0177
1580974806.24632,0.04449,0.01941,-0.94531,0.32251,0.0177
1580974806.254254,0.04449,0.01941,-0.94531,0.32257,0.0177
1580974806.257477,0.04456,0.01941,-0.94525,0.32263,0.0177
1580974806.262881,0.04456,0.01941,-0.94525,0.32269,0.0177
1580974806.269131,0.04456,0.01941,-0.94525,0.32275,0.0177
1580974806.275933,0.04456,0.01941,-0.94519,0.32288,0.0177
1580974806.280868,0.04456,0.01941,-0.94519,0.32294,0.0177
1580974806.2852669,0.04462,0.01941,-0.94513,0.32306,0.0177
1580974806.2909079,0.04462,0.01941,-0.94513,0.32306,0.0177
1580974806.296909,0.04462,0.01947,-0.94507,0.32312,0.0177
1580974806.302502,0.04462,0.01947,-0.94507,0.32318,0.0177
1580974806.308434,0.04462,0.01947,-0.94507,0.32324,0.0177
1580974806.3148658,0.04468,0.01953,-0.94507,0.32330,0.0177
1580974806.318313,0.04468,0.01953,-0.94501,0.32330,0.0177
1580974806.324197,0.04468,0.01959,-0.94501,0.32336,0.0177
1580974806.3298,0.04468,0.01965,-0.94501,0.32336,0.0177
1580974806.334767,0.04468,0.01965,-0.94501,0.32343,0.0177
1580974806.340256,0.04468,0.01971,-0.94501,0.32343,0.0177
1580974806.3470788,0.04468,0.01978,-0.94501,0.32343,0.0177
1580974806.354423,0.04468,0.01978,-0.94495,0.32349,0.0177
1580974806.357677,0.04468,0.01984,-0.94495,0.32349,0.0177
1580974806.36494,0.04474,0.01984,-0.94495,0.32349,0.0177
1580974806.3708868,0.04474,0.01990,-0.94495,0.32349,0.0177
1580974806.375556,0.04474,0.01990,-0.94495,0.32349,0.0177
1580974806.379885,0.04474,0.01996,-0.94495,0.32355,0.0177
1580974806.388288,0.04474,0.01996,-0.94495,0.32355,0.0177
1580974806.390958,0.04474,0.02002,-0.94495,0.32349,0.0177
1580974806.397843,0.04480,0.02002,-0.94495,0.32349,0.0177
1580974806.401427,0.04480,0.02008,-0.94495,0.32349,0.0177
1580974806.406822,0.04474,0.02008,-0.94495,0.32349,0.0177
1580974806.4121118,0.04474,0.02014,-0.94495,0.32349,0.0177
1580974806.4177449,0.04474,0.02020,-0.94495,0.32349,0.0177
1580974806.4236941,0.04474,0.02020,-0.94495,0.32349,0.0177
1580974806.428569,0.04474,0.02026,-0.94495,0.32349,0.0177
1580974806.434241,0.04474,0.02032,-0.94495,0.32349,0.0177
1580974806.440992,0.04474,0.02039,-0.94495,0.32343,0.0177
1580974806.445312,0.04474,0.02045,-0.94495,0.32343,0.0177
1580974806.452596,0.04474,0.02045,-0.94495,0.32343,0.0177
1580974806.4574862,0.04474,0.02051,-0.94501,0.32343,0.0177
1580974806.462271,0.04468,0.02051,-0.94501,0.32343,0.0177
1580974806.467623,0.04468,0.02057,-0.94501,0.32336,0.0177
1580974806.47601,0.04468,0.02057,-0.94501,0.32336,0.0177
1580974806.47815,0.04468,0.02063,-0.94501,0.32336,0.0177
1580974806.484138,0.04462,0.02069,-0.94501,0.32336,0.0177
1580974806.490577,0.04462,0.02075,-0.94501,0.32330,0.0177
1580974806.4945889,0.04462,0.02075,-0.94501,0.32330,0.0177
1580974806.500515,0.04462,0.02081,-0.94501,0.32330,0.0176
1580974806.506641,0.04462,0.02081,-0.94501,0.32330,0.0176
1580974806.511883,0.04462,0.02081,-0.94501,0.32330,0.0176
1580974806.519875,0.04462,0.02087,-0.94501,0.32336,0.0176
1580974806.522652,0.04468,0.02087,-0.94501,0.32336,0.0176
1580974806.527998,0.04468,0.02094,-0.94501,0.32330,0.0176
1580974806.533946,0.04474,0.02094,-0.94501,0.32336,0.0176
1580974806.539119,0.04474,0.02100,-0.94501,0.32330,0.0176
1580974806.5444548,0.04474,0.02106,-0.94501,0.32330,0.0176
1580974806.55087,0.04474,0.02112,-0.94501,0.32330,0.0176
1580974806.555258,0.04474,0.02118,-0.94501,0.32330,0.0176
1580974806.5619252,0.04474,0.02118,-0.94501,0.32330,0.0176
1580974806.567029,0.04474,0.02124,-0.94501,0.32330,0.0176
1580974806.5721412,0.04474,0.02130,-0.94501,0.32330,0.0176
1580974806.5776918,0.04474,0.02130,-0.94501,0.32330,0.0176
1580974806.584129,0.04474,0.02136,-0.94501,0.32330,0.0176
1580974806.58831,0.04468,0.02142,-0.94501,0.32330,0.0176
1580974806.5943942,0.04468,0.02148,-0.94501,0.32330,0.0176
1580974806.6009002,0.04462,0.02155,-0.94501,0.32330,0.0176
1580974806.606067,0.04462,0.02155,-0.94501,0.32324,0.0176
1580974806.610903,0.04462,0.02161,-0.94501,0.32324,0.0176
1580974806.61697,0.04456,0.02161,-0.94501,0.32324,0.0176
1580974806.6222742,0.04456,0.02167,-0.94501,0.32324,0.0176
1580974806.6277928,0.04456,0.02167,-0.94501,0.32324,0.0176
1580974806.633941,0.04456,0.02173,-0.94501,0.32324,0.0176
1580974806.640867,0.04449,0.02179,-0.94501,0.32324,0.0176
1580974806.644151,0.04449,0.02179,-0.94501,0.32324,0.0176
1580974806.6503181,0.04443,0.02185,-0.94501,0.32318,0.0176
1580974806.65692,0.04443,0.02191,-0.94501,0.32318,0.0176
1580974806.660883,0.04437,0.02197,-0.94501,0.32318,0.0176
1580974806.666174,0.04437,0.02197,-0.94501,0.32318,0.0176
1580974806.67185,0.04437,0.02203,-0.94507,0.32318,0.0176
1580974806.6772218,0.04431,0.02209,-0.94507,0.32318,0.0176
1580974806.6826959,0.04431,0.02209,-0.94507,0.32318,0.0176
1580974806.687961,0.04431,0.02216,-0.94507,0.32312,0.0176
1580974806.693374,0.04431,0.02222,-0.94507,0.32312,0.0176
1580974806.7015722,0.04425,0.02222,-0.94507,0.32312,0.0176
1580974806.7044108,0.04425,0.02234,-0.94507,0.32312,0.0176
1580974806.711305,0.04425,0.02240,-0.94507,0.32306,0.0176
1580974806.715416,0.04419,0.02246,-0.94507,0.32306,0.0176
1580974806.722122,0.04419,0.02252,-0.94507,0.32306,0.0176
1580974806.728731,0.04413,0.02252,-0.94507,0.32306,0.0176
1580974806.732983,0.04413,0.02258,-0.94507,0.32306,0.0176
1580974806.738911,0.04407,0.02258,-0.94507,0.32300,0.0176
1580974806.743448,0.04407,0.02264,-0.94507,0.32300,0.0176
1580974806.7482638,0.04407,0.02264,-0.94513,0.32300,0.0176
1580974806.754496,0.04401,0.02271,-0.94513,0.32300,0.0176
1580974806.7601979,0.04401,0.02271,-0.94513,0.32294,0.0176
1580974806.766298,0.04401,0.02277,-0.94513,0.32294,0.0176
1580974806.771125,0.04401,0.02277,-0.94513,0.32294,0.0176
1580974806.779412,0.04401,0.02283,-0.94513,0.32294,0.0176
1580974806.782888,0.04401,0.02283,-0.94513,0.32288,0.0176
1580974806.7879739,0.04401,0.02283,-0.94513,0.32288,0.0176
1580974806.795084,0.04401,0.02283,-0.94513,0.32288,0.0176
1580974806.798424,0.04401,0.02289,-0.94513,0.32288,0.0176
1580974806.8041222,0.04401,0.02289,-0.94513,0.32288,0.0176
1580974806.810603,0.04401,0.02289,-0.94513,0.32281,0.0176
1580974806.8169868,0.04407,0.02295,-0.94513,0.32281,0.0176
1580974806.8209522,0.04407,0.02295,-0.94513,0.32281,0.0176
1580974806.8271282,0.04407,0.02295,-0.94519,0.32281,0.0176
1580974806.833011,0.04407,0.02295,-0.94519,0.32281,0.0176
1580974806.837539,0.04407,0.02295,-0.94519,0.32275,0.0176
1580974806.8431969,0.04407,0.02301,-0.94519,0.32275,0.0176
1580974806.8477771,0.04407,0.02301,-0.94519,0.32275,0.0176
1580974806.853347,0.04407,0.02301,-0.94519,0.32275,0.0176
1580974806.859877,0.04407,0.02301,-0.94519,0.32275,0.0176
1580974806.864512,0.04407,0.02307,-0.94519,0.32269,0.0176
1580974806.870475,0.04413,0.02307,-0.94519,0.32269,0.0176
1580974806.876884,0.04413,0.02307,-0.94519,0.32269,0.0176
1580974806.881234,0.04413,0.02307,-0.94519,0.32269,0.0176
1580974806.8869288,0.04413,0.02313,-0.94519,0.32269,0.0176
1580974806.8922691,0.04413,0.02313,-0.94519,0.32269,0.0176
1580974806.899374,0.04413,0.02313,-0.94519,0.32269,0.0175
1580974806.904475,0.04413,0.02313,-0.94519,0.32263,0.0175
1580974806.9084458,0.04413,0.02319,-0.94519,0.32263,0.0176
1580974806.914199,0.04419,0.02319,-0.94519,0.32263,0.0175
