imu_packets,1066
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973834.705995,0.04834,-0.04126,-0.99719,0.03900,0.0175
1580973834.711686,0.04846,-0.04102,-0.99719,0.03906,0.0175
1580973834.7174149,0.04858,-0.04083,-0.99719,0.03912,0.0175
1580973834.7228842,0.04889,-0.04047,-0.99719,0.03918,0.0175
1580973834.7285929,0.04907,-0.04028,-0.99719,0.03918,0.0175
1580973834.735467,0.04919,-0.04016,-0.99719,0.03912,0.0175
1580973834.7406158,0.04938,-0.04004,-0.99719,0.03912,0.0175
1580973834.746155,0.04956,-0.03992,-0.99719,0.03906,0.0175
1580973834.752604,0.04974,-0.03986,-0.99719,0.03894,0.0175
1580973834.758063,0.04999,-0.03979,-0.99719,0.03888,0.0174
1580973834.763732,0.05035,-0.03986,-0.99719,0.03857,0.0174
1580973834.768793,0.05054,-0.03998,-0.99719,0.03839,0.0174
1580973834.7747068,0.05066,-0.04016,-0.99719,0.03827,0.0174
1580973834.780604,0.05084,-0.04041,-0.99719,0.03802,0.0174
1580973834.786678,0.05096,-0.04071,-0.99713,0.03784,0.0174
1580973834.791807,0.05115,-0.04108,-0.99713,0.03760,0.0174
1580973834.796319,0.05127,-0.04156,-0.99713,0.03729,0.0174
1580973834.804615,0.05133,-0.04205,-0.99713,0.03705,0.0174
1580973834.808264,0.05151,-0.04321,-0.99707,0.03644,0.0174
1580973834.8130171,0.05164,-0.04388,-0.99707,0.03613,0.0174
1580973834.8194208,0.05170,-0.04449,-0.99701,0.03577,0.0174
1580973834.8246322,0.05182,-0.04529,-0.99701,0.03540,0.0174
1580973834.831051,0.05188,-0.04590,-0.99701,0.03503,0.0174
1580973834.835624,0.05194,-0.04663,-0.99695,0.03461,0.0174
1580973834.841988,0.05206,-0.04742,-0.99695,0.03418,0.0174
1580973834.8462842,0.05219,-0.04822,-0.99689,0.03369,0.0173
1580973834.852244,0.05237,-0.04901,-0.99689,0.03320,0.0173
1580973834.8588219,0.05249,-0.04980,-0.99683,0.03271,0.0173
1580973834.863563,0.05286,-0.05121,-0.99677,0.03174,0.0173
1580973834.869439,0.05304,-0.05200,-0.99677,0.03113,0.0173
1580973834.87451,0.05322,-0.05267,-0.99670,0.03058,0.0173
1580973834.882355,0.05347,-0.05328,-0.99670,0.03003,0.0173
1580973834.885438,0.05365,-0.05389,-0.99664,0.02942,0.0173
1580973834.891485,0.05396,-0.05444,-0.99664,0.02875,0.0173
1580973834.897141,0.05420,-0.05487,-0.99664,0.02814,0.0173
1580973834.903936,0.05444,-0.05524,-0.99658,0.02753,0.0173
1580973834.909329,0.05499,-0.05585,-0.99658,0.02612,0.0172
1580973834.913514,0.05530,-0.05609,-0.99658,0.02551,0.0172
1580973834.9198458,0.05560,-0.05634,-0.99652,0.02490,0.0172
1580973834.925667,0.05603,-0.05670,-0.99652,0.02423,0.0172
1580973834.9306219,0.05646,-0.05713,-0.99646,0.02362,0.0172
1580973834.936227,0.05695,-0.05762,-0.99646,0.02295,0.0172
1580973834.9420888,0.05743,-0.05817,-0.99640,0.02240,0.0172
1580973834.94685,0.05798,-0.05878,-0.99634,0.02167,0.0172
1580973834.952681,0.05847,-0.05927,-0.99628,0.02106,0.0172
1580973834.9591238,0.05945,-0.05994,-0.99622,0.01990,0.0172
1580973834.968889,0.05988,-0.06006,-0.99622,0.01929,0.0172
1580973834.96978,0.06030,-0.06006,-0.99622,0.01874,0.0172
1580973834.982482,0.06073,-0.05988,-0.99622,0.01813,0.0171
1580973834.982492,0.06110,-0.05957,-0.99622,0.01764,0.0171
1580973834.987746,0.06146,-0.05920,-0.99622,0.01709,0.0171
1580973834.9917388,0.06177,-0.05872,-0.99622,0.01660,0.0171
1580973834.997767,0.06213,-0.05823,-0.99622,0.01611,0.0171
1580973835.002665,0.06281,-0.05713,-0.99628,0.01514,0.0172
1580973835.0091321,0.06311,-0.05658,-0.99628,0.01471,0.0172
1580973835.014198,0.06342,-0.05615,-0.99628,0.01434,0.0172
1580973835.020036,0.06366,-0.05566,-0.99634,0.01392,0.0172
1580973835.025435,0.06396,-0.05524,-0.99634,0.01355,0.0172
1580973835.0326521,0.06421,-0.05481,-0.99634,0.01318,0.0172
1580973835.0366,0.06445,-0.05438,-0.99634,0.01276,0.0172
1580973835.0424619,0.06470,-0.05408,-0.99634,0.01245,0.0172
1580973835.048681,0.06488,-0.05383,-0.99634,0.01208,0.0172
1580973835.053227,0.06519,-0.05371,-0.99634,0.01154,0.0171
1580973835.059205,0.06525,-0.05377,-0.99634,0.01129,0.0171
1580973835.065655,0.06531,-0.05402,-0.99634,0.01099,0.0171
1580973835.070694,0.06537,-0.05432,-0.99634,0.01074,0.0171
1580973835.07597,0.06531,-0.05469,-0.99634,0.01050,0.0171
1580973835.081238,0.06525,-0.05511,-0.99628,0.01031,0.0170
1580973835.087096,0.06506,-0.05560,-0.99628,0.01007,0.0170
1580973835.094439,0.06464,-0.05652,-0.99628,0.00970,0.0170
1580973835.098867,0.06433,-0.05695,-0.99628,0.00952,0.0170
1580973835.104769,0.06396,-0.05743,-0.99628,0.00934,0.0170
1580973835.1104782,0.06354,-0.05786,-0.99628,0.00922,0.0170
1580973835.115801,0.06317,-0.05823,-0.99628,0.00909,0.0170
1580973835.122313,0.06268,-0.05853,-0.99628,0.00897,0.0170
1580973835.1267068,0.06213,-0.05884,-0.99628,0.00891,0.0170
1580973835.131419,0.06165,-0.05908,-0.99634,0.00885,0.0170
1580973835.138517,0.06110,-0.05927,-0.99634,0.00879,0.0170
1580973835.1436212,0.06012,-0.05945,-0.99640,0.00867,0.0170
1580973835.150864,0.05969,-0.05945,-0.99640,0.00867,0.0170
1580973835.154966,0.05927,-0.05933,-0.99646,0.00867,0.0170
1580973835.160028,0.05890,-0.05908,-0.99646,0.00861,0.0170
1580973835.166386,0.05859,-0.05872,-0.99652,0.00861,0.0170
1580973835.171087,0.05835,-0.05817,-0.99658,0.00854,0.0170
1580973835.176234,0.05811,-0.05743,-0.99664,0.00854,0.0170
1580973835.181327,0.05804,-0.05676,-0.99664,0.00848,0.0170
1580973835.189544,0.05804,-0.05579,-0.99670,0.00842,0.0170
1580973835.193082,0.05823,-0.05365,-0.99683,0.00830,0.0169
1580973835.202898,0.05841,-0.05261,-0.99689,0.00824,0.0169
1580973835.205482,0.05865,-0.05151,-0.99689,0.00818,0.0169
1580973835.209792,0.05896,-0.05023,-0.99695,0.00812,0.0169
1580973835.215286,0.05920,-0.04913,-0.99701,0.00806,0.0169
1580973835.224111,0.05951,-0.04797,-0.99701,0.00806,0.0169
1580973835.226431,0.05994,-0.04669,-0.99707,0.00800,0.0169
1580973835.232634,0.06024,-0.04559,-0.99713,0.00800,0.0169
1580973835.2387142,0.06085,-0.04352,-0.99719,0.00806,0.0169
1580973835.244452,0.06122,-0.04248,-0.99719,0.00812,0.0169
1580973835.2484832,0.06152,-0.04156,-0.99719,0.00818,0.0169
1580973835.255126,0.06177,-0.04071,-0.99725,0.00830,0.0169
1580973835.263093,0.06201,-0.03998,-0.99725,0.00848,0.0169
1580973835.2655811,0.06226,-0.03925,-0.99725,0.00867,0.0169
1580973835.2713559,0.06244,-0.03851,-0.99725,0.00891,0.0169
1580973835.2766669,0.06256,-0.03796,-0.99725,0.00916,0.0169
1580973835.282054,0.06262,-0.03741,-0.99731,0.00946,0.0169
1580973835.288948,0.06268,-0.03632,-0.99731,0.01013,0.0169
1580973835.2938461,0.06268,-0.03589,-0.99731,0.01050,0.0168
1580973835.2995682,0.06268,-0.03546,-0.99738,0.01086,0.0168
1580973835.305113,0.06262,-0.03510,-0.99738,0.01129,0.0168
1580973835.3107588,0.06256,-0.03473,-0.99738,0.01172,0.0168
1580973835.3161101,0.06250,-0.03436,-0.99738,0.01221,0.0168
1580973835.321408,0.06244,-0.03418,-0.99738,0.01257,0.0168
1580973835.3283782,0.06232,-0.03394,-0.99738,0.01312,0.0167
1580973835.33442,0.06207,-0.03363,-0.99744,0.01404,0.0167
1580973835.338558,0.06189,-0.03357,-0.99744,0.01447,0.0167
1580973835.3460631,0.06177,-0.03351,-0.99744,0.01501,0.0167
1580973835.350202,0.06158,-0.03345,-0.99744,0.01550,0.0167
1580973835.3562481,0.06146,-0.03351,-0.99744,0.01599,0.0167
1580973835.3609548,0.06122,-0.03357,-0.99744,0.01648,0.0167
1580973835.366632,0.06104,-0.03363,-0.99744,0.01691,0.0167
1580973835.371969,0.06091,-0.03369,-0.99744,0.01746,0.0167
1580973835.379974,0.06061,-0.03394,-0.99744,0.01831,0.0167
1580973835.3839219,0.06042,-0.03406,-0.99744,0.01880,0.0167
1580973835.392155,0.06030,-0.03424,-0.99744,0.01929,0.0167
1580973835.397078,0.06018,-0.03436,-0.99738,0.01965,0.0167
1580973835.400619,0.06006,-0.03455,-0.99738,0.02008,0.0167
1580973835.407944,0.06000,-0.03479,-0.99738,0.02057,0.0166
1580973835.412214,0.05994,-0.03497,-0.99738,0.02100,0.0166
1580973835.417407,0.05988,-0.03540,-0.99731,0.02173,0.0166
1580973835.422467,0.05981,-0.03571,-0.99731,0.02209,0.0166
1580973835.434565,0.05975,-0.03595,-0.99731,0.02246,0.0166
1580973835.434575,0.05969,-0.03625,-0.99731,0.02283,0.0166
1580973835.4401338,0.05957,-0.03650,-0.99731,0.02313,0.0166
1580973835.447318,0.05951,-0.03680,-0.99725,0.02344,0.0166
1580973835.451066,0.05939,-0.03711,-0.99725,0.02374,0.0166
1580973835.4562361,0.05927,-0.03729,-0.99725,0.02405,0.0166
1580973835.4664052,0.05908,-0.03748,-0.99725,0.02429,0.0166
1580973835.4674308,0.05865,-0.03748,-0.99725,0.02484,0.0165
1580973835.4736168,0.05835,-0.03729,-0.99725,0.02509,0.0165
1580973835.4821591,0.05811,-0.03693,-0.99731,0.02527,0.0165
1580973835.485955,0.05780,-0.03644,-0.99731,0.02551,0.0165
1580973835.491076,0.05750,-0.03595,-0.99738,0.02576,0.0165
1580973835.4958138,0.05707,-0.03534,-0.99738,0.02600,0.0165
1580973835.501141,0.05676,-0.03485,-0.99744,0.02625,0.0164
1580973835.507228,0.05640,-0.03448,-0.99744,0.02649,0.0164
1580973835.513768,0.05566,-0.03418,-0.99750,0.02692,0.0164
1580973835.5200908,0.05536,-0.03412,-0.99750,0.02710,0.0164
1580973835.5250711,0.05493,-0.03418,-0.99756,0.02734,0.0164
1580973835.531404,0.05463,-0.03418,-0.99756,0.02753,0.0164
1580973835.535635,0.05420,-0.03424,-0.99756,0.02771,0.0164
1580973835.54236,0.05389,-0.03436,-0.99756,0.02783,0.0164
1580973835.5471601,0.05328,-0.03497,-0.99756,0.02820,0.0164
1580973835.553501,0.05304,-0.03546,-0.99756,0.02838,0.0164
1580973835.558665,0.05286,-0.03607,-0.99756,0.02850,0.0164
1580973835.567395,0.05273,-0.03687,-0.99750,0.02869,0.0164
1580973835.571479,0.05261,-0.03778,-0.99750,0.02881,0.0164
1580973835.575972,0.05255,-0.03851,-0.99744,0.02899,0.0164
1580973835.58158,0.05255,-0.03931,-0.99744,0.02911,0.0164
1580973835.586956,0.05255,-0.04016,-0.99738,0.02930,0.0164
1580973835.591946,0.05255,-0.04077,-0.99738,0.02942,0.0164
1580973835.599755,0.05255,-0.04138,-0.99731,0.02954,0.0164
1580973835.604373,0.05255,-0.04248,-0.99725,0.02985,0.0163
1580973835.609022,0.05255,-0.04309,-0.99725,0.02997,0.0163
1580973835.615785,0.05255,-0.04358,-0.99719,0.03009,0.0163
1580973835.621831,0.05249,-0.04419,-0.99719,0.03021,0.0163
1580973835.627151,0.05249,-0.04486,-0.99713,0.03033,0.0163
1580973835.631915,0.05249,-0.04547,-0.99713,0.03046,0.0163
1580973835.6375759,0.05255,-0.04669,-0.99707,0.03058,0.0163
1580973835.643376,0.05261,-0.04724,-0.99701,0.03064,0.0163
1580973835.6492212,0.05267,-0.04779,-0.99701,0.03064,0.0163
1580973835.655045,0.05267,-0.04828,-0.99695,0.03070,0.0163
1580973835.662192,0.05273,-0.04871,-0.99695,0.03064,0.0163
1580973835.6677718,0.05273,-0.04907,-0.99695,0.03064,0.0163
1580973835.6715882,0.05273,-0.04938,-0.99695,0.03058,0.0163
1580973835.6772962,0.05267,-0.04987,-0.99689,0.03040,0.0163
1580973835.6836202,0.05261,-0.05005,-0.99689,0.03033,0.0163
1580973835.688426,0.05255,-0.05017,-0.99689,0.03021,0.0163
1580973835.695179,0.05249,-0.05029,-0.99689,0.03009,0.0163
1580973835.701334,0.05237,-0.05042,-0.99689,0.02997,0.0163
1580973835.70667,0.05231,-0.05042,-0.99689,0.02979,0.0163
1580973835.71107,0.05219,-0.05042,-0.99695,0.02960,0.0163
1580973835.716585,0.05212,-0.05035,-0.99695,0.02942,0.0163
1580973835.7231202,0.05200,-0.05029,-0.99695,0.02924,0.0163
1580973835.730322,0.05176,-0.04993,-0.99701,0.02881,0.0162
1580973835.734036,0.05170,-0.04968,-0.99701,0.02863,0.0162
1580973835.7396212,0.05157,-0.04944,-0.99707,0.02844,0.0162
1580973835.746451,0.05139,-0.04907,-0.99707,0.02826,0.0162
1580973835.7514932,0.05127,-0.04871,-0.99713,0.02802,0.0162
1580973835.7565708,0.05109,-0.04828,-0.99713,0.02783,0.0162
1580973835.761636,0.05090,-0.04791,-0.99719,0.02771,0.0162
1580973835.767395,0.05078,-0.04755,-0.99719,0.02753,0.0162
1580973835.772671,0.05042,-0.04687,-0.99725,0.02722,0.0162
1580973835.782343,0.05023,-0.04663,-0.99725,0.02710,0.0162
1580973835.784734,0.05005,-0.04639,-0.99731,0.02698,0.0161
1580973835.791109,0.04993,-0.04620,-0.99731,0.02686,0.0161
1580973835.795555,0.04968,-0.04608,-0.99731,0.02679,0.0161
1580973835.8021061,0.04950,-0.04608,-0.99738,0.02667,0.0161
1580973835.806911,0.04926,-0.04608,-0.99738,0.02661,0.0161
1580973835.81199,0.04907,-0.04614,-0.99738,0.02655,0.0161
1580973835.817492,0.04865,-0.04645,-0.99738,0.02643,0.0161
1580973835.8233442,0.04840,-0.04669,-0.99738,0.02637,0.0161
1580973835.8299022,0.04816,-0.04700,-0.99738,0.02631,0.0161
1580973835.835083,0.04791,-0.04736,-0.99738,0.02625,0.0161
1580973835.840512,0.04773,-0.04773,-0.99738,0.02625,0.0161
1580973835.845581,0.04749,-0.04822,-0.99738,0.02618,0.0161
1580973835.8514528,0.04730,-0.04871,-0.99738,0.02612,0.0161
1580973835.8585,0.04712,-0.04926,-0.99731,0.02606,0.0161
1580973835.8623428,0.04681,-0.05035,-0.99731,0.02594,0.0161
1580973835.868394,0.04663,-0.05096,-0.99725,0.02588,0.0160
1580973835.874547,0.04651,-0.05157,-0.99725,0.02582,0.0160
1580973835.8798752,0.04639,-0.05212,-0.99725,0.02576,0.0160
1580973835.885464,0.04626,-0.05267,-0.99719,0.02570,0.0160
1580973835.891101,0.04614,-0.05328,-0.99719,0.02563,0.0160
1580973835.898435,0.04602,-0.05383,-0.99713,0.02563,0.0160
1580973835.9026911,0.04584,-0.05469,-0.99713,0.02557,0.0161
1580973835.908225,0.04578,-0.05511,-0.99713,0.02551,0.0160
1580973835.914421,0.04572,-0.05542,-0.99707,0.02545,0.0160
1580973835.920175,0.04565,-0.05566,-0.99707,0.02539,0.0160
1580973835.925926,0.04565,-0.05579,-0.99707,0.02533,0.0160
1580973835.9325929,0.04559,-0.05585,-0.99707,0.02527,0.0160
1580973835.936024,0.04559,-0.05585,-0.99707,0.02521,0.0160
1580973835.942754,0.04553,-0.05585,-0.99707,0.02521,0.0160
1580973835.947894,0.04553,-0.05573,-0.99707,0.02509,0.0160
1580973835.9537568,0.04547,-0.05548,-0.99713,0.02496,0.0160
1580973835.9585721,0.04541,-0.05536,-0.99713,0.02490,0.0160
1580973835.963497,0.04541,-0.05518,-0.99713,0.02484,0.0160
1580973835.9708219,0.04535,-0.05499,-0.99713,0.02478,0.0160
1580973835.975699,0.04535,-0.05493,-0.99713,0.02472,0.0160
1580973835.980478,0.04535,-0.05481,-0.99713,0.02466,0.0160
1580973835.9859571,0.04541,-0.05469,-0.99719,0.02466,0.0160
1580973835.994528,0.04541,-0.05457,-0.99719,0.02460,0.0160
1580973835.998535,0.04559,-0.05444,-0.99719,0.02454,0.0160
1580973836.00327,0.04572,-0.05432,-0.99719,0.02448,0.0159
1580973836.01036,0.04578,-0.05426,-0.99719,0.02448,0.0159
1580973836.0147982,0.04596,-0.05408,-0.99719,0.02448,0.0159
1580973836.022218,0.04608,-0.05389,-0.99719,0.02441,0.0160
1580973836.0266628,0.04620,-0.05359,-0.99719,0.02441,0.0159
1580973836.032615,0.04645,-0.05322,-0.99719,0.02435,0.0159
1580973836.036355,0.04663,-0.05286,-0.99719,0.02435,0.0160
1580973836.0430982,0.04687,-0.05249,-0.99725,0.02429,0.0160
1580973836.0498781,0.04767,-0.05200,-0.99719,0.02423,0.0159
1580973836.053539,0.04810,-0.05194,-0.99719,0.02423,0.0159
1580973836.059927,0.04858,-0.05206,-0.99719,0.02417,0.0159
1580973836.066545,0.04907,-0.05219,-0.99713,0.02417,0.0159
1580973836.071219,0.04956,-0.05243,-0.99713,0.02411,0.0159
1580973836.075979,0.05005,-0.05261,-0.99707,0.02405,0.0159
1580973836.081724,0.05042,-0.05273,-0.99707,0.02399,0.0159
1580973836.086945,0.05103,-0.05286,-0.99701,0.02380,0.0159
1580973836.0923488,0.05121,-0.05292,-0.99701,0.02374,0.0159
1580973836.098356,0.05133,-0.05304,-0.99701,0.02374,0.0159
1580973836.104678,0.05145,-0.05328,-0.99695,0.02368,0.0159
1580973836.110234,0.05157,-0.05359,-0.99695,0.02368,0.0159
1580973836.115089,0.05157,-0.05396,-0.99695,0.02368,0.0159
1580973836.120546,0.05151,-0.05426,-0.99689,0.02368,0.0159
1580973836.126534,0.05133,-0.05457,-0.99689,0.02368,0.0159
1580973836.132208,0.05115,-0.05481,-0.99689,0.02368,0.0159
1580973836.137161,0.05054,-0.05505,-0.99695,0.02368,0.0159
1580973836.143541,0.05017,-0.05511,-0.99695,0.02362,0.0159
1580973836.150368,0.04980,-0.05530,-0.99695,0.02362,0.0159
1580973836.154346,0.04938,-0.05554,-0.99695,0.02362,0.0159
1580973836.1600618,0.04901,-0.05591,-0.99695,0.02362,0.0159
1580973836.168585,0.04858,-0.05640,-0.99695,0.02362,0.0159
1580973836.170903,0.04816,-0.05701,-0.99695,0.02362,0.0159
1580973836.1789188,0.04767,-0.05774,-0.99689,0.02362,0.0159
1580973836.186691,0.04669,-0.05920,-0.99689,0.02368,0.0159
1580973836.188375,0.04614,-0.05988,-0.99683,0.02368,0.0159
1580973836.1950731,0.04553,-0.06067,-0.99683,0.02374,0.0159
1580973836.200001,0.04492,-0.06128,-0.99683,0.02386,0.0159
1580973836.205503,0.04431,-0.06189,-0.99683,0.02399,0.0159
1580973836.2109592,0.04352,-0.06250,-0.99683,0.02411,0.0159
1580973836.21746,0.04285,-0.06293,-0.99683,0.02429,0.0159
1580973836.2221591,0.04211,-0.06335,-0.99683,0.02448,0.0159
1580973836.227773,0.04071,-0.06403,-0.99683,0.02502,0.0159
1580973836.234698,0.04004,-0.06433,-0.99683,0.02533,0.0159
1580973836.2396212,0.03943,-0.06458,-0.99683,0.02563,0.0159
1580973836.2450078,0.03882,-0.06482,-0.99683,0.02594,0.0159
1580973836.2502232,0.03827,-0.06506,-0.99683,0.02625,0.0159
1580973836.255682,0.03778,-0.06525,-0.99683,0.02661,0.0159
1580973836.26191,0.03741,-0.06531,-0.99683,0.02692,0.0159
1580973836.267991,0.03687,-0.06525,-0.99683,0.02747,0.0159
1580973836.2732642,0.03668,-0.06512,-0.99683,0.02771,0.0159
1580973836.2788758,0.03662,-0.06488,-0.99683,0.02789,0.0159
1580973836.2845361,0.03662,-0.06451,-0.99683,0.02814,0.0159
1580973836.290588,0.03662,-0.06415,-0.99689,0.02832,0.0159
1580973836.2955809,0.03674,-0.06360,-0.99689,0.02850,0.0159
1580973836.301549,0.03687,-0.06317,-0.99689,0.02869,0.0159
1580973836.307806,0.03705,-0.06262,-0.99695,0.02881,0.0159
1580973836.31246,0.03741,-0.06177,-0.99695,0.02905,0.0159
1580973836.318605,0.03760,-0.06134,-0.99701,0.02917,0.0159
1580973836.323851,0.03784,-0.06091,-0.99701,0.02924,0.0159
1580973836.329729,0.03809,-0.06061,-0.99701,0.02930,0.0159
1580973836.335284,0.03827,-0.06036,-0.99701,0.02930,0.0158
1580973836.3406348,0.03845,-0.06012,-0.99701,0.02936,0.0158
1580973836.345433,0.03864,-0.05994,-0.99701,0.02936,0.0158
1580973836.351105,0.03882,-0.05975,-0.99701,0.02942,0.0158
1580973836.356429,0.03900,-0.05969,-0.99701,0.02942,0.0158
1580973836.362416,0.03912,-0.05963,-0.99701,0.02936,0.0158
1580973836.367389,0.03949,-0.05957,-0.99701,0.02930,0.0158
1580973836.37317,0.03967,-0.05963,-0.99701,0.02924,0.0158
1580973836.380525,0.03979,-0.05969,-0.99701,0.02924,0.0158
1580973836.386527,0.03998,-0.05981,-0.99701,0.02917,0.0158
1580973836.393152,0.04010,-0.06000,-0.99695,0.02911,0.0158
1580973836.396168,0.04028,-0.06024,-0.99695,0.02905,0.0158
1580973836.402432,0.04041,-0.06055,-0.99695,0.02893,0.0158
1580973836.4072478,0.04065,-0.06116,-0.99689,0.02887,0.0158
1580973836.413544,0.04077,-0.06152,-0.99683,0.02881,0.0158
1580973836.417248,0.04089,-0.06183,-0.99683,0.02875,0.0158
1580973836.424385,0.04095,-0.06226,-0.99683,0.02869,0.0158
1580973836.429259,0.04102,-0.06256,-0.99677,0.02869,0.0158
1580973836.4384909,0.04108,-0.06287,-0.99677,0.02863,0.0158
1580973836.442591,0.04114,-0.06317,-0.99677,0.02863,0.0158
1580973836.445544,0.04114,-0.06348,-0.99670,0.02863,0.0158
1580973836.451007,0.04114,-0.06372,-0.99670,0.02863,0.0158
1580973836.457081,0.04114,-0.06390,-0.99670,0.02863,0.0158
1580973836.463249,0.04102,-0.06427,-0.99670,0.02869,0.0158
1580973836.469553,0.04089,-0.06445,-0.99664,0.02869,0.0158
1580973836.474187,0.04083,-0.06458,-0.99664,0.02875,0.0158
1580973836.4814222,0.04071,-0.06476,-0.99664,0.02875,0.0158
1580973836.485913,0.04065,-0.06500,-0.99664,0.02881,0.0158
1580973836.4903731,0.04053,-0.06519,-0.99664,0.02887,0.0158
1580973836.495657,0.04041,-0.06543,-0.99664,0.02899,0.0158
1580973836.502969,0.04022,-0.06567,-0.99658,0.02905,0.0158
1580973836.507958,0.03992,-0.06622,-0.99658,0.02930,0.0158
1580973836.513665,0.03973,-0.06659,-0.99658,0.02942,0.0158
1580973836.5184572,0.03961,-0.06689,-0.99652,0.02954,0.0158
1580973836.5242891,0.03937,-0.06738,-0.99652,0.02966,0.0158
1580973836.530943,0.03918,-0.06787,-0.99646,0.02979,0.0158
1580973836.535902,0.03900,-0.06836,-0.99646,0.02997,0.0158
