imu_packets,1160
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975505.716338,0.02490,-0.04224,-0.99481,0.08905,0.0184
1580975505.721927,0.02509,-0.04315,-0.99481,0.08881,0.0184
1580975505.726944,0.02521,-0.04395,-0.99481,0.08856,0.0184
1580975505.732741,0.02533,-0.04480,-0.99475,0.08826,0.0184
1580975505.738699,0.02545,-0.04590,-0.99475,0.08795,0.0184
1580975505.744224,0.02563,-0.04687,-0.99469,0.08765,0.0184
1580975505.748898,0.02588,-0.04901,-0.99469,0.08704,0.0184
1580975505.754317,0.02606,-0.05023,-0.99463,0.08667,0.0184
1580975505.7625659,0.02625,-0.05145,-0.99457,0.08630,0.0184
1580975505.7653508,0.02643,-0.05267,-0.99457,0.08594,0.0184
1580975505.772592,0.02661,-0.05383,-0.99451,0.08563,0.0184
1580975505.777303,0.02679,-0.05511,-0.99445,0.08527,0.0184
1580975505.781924,0.02698,-0.05646,-0.99445,0.08490,0.0184
1580975505.787462,0.02722,-0.05786,-0.99438,0.08453,0.0184
1580975505.792968,0.02740,-0.05920,-0.99432,0.08417,0.0184
1580975505.8000882,0.02759,-0.06079,-0.99426,0.08374,0.0184
1580975505.8040352,0.02783,-0.06232,-0.99420,0.08337,0.0184
1580975505.8092558,0.02826,-0.06519,-0.99402,0.08264,0.0184
1580975505.8158772,0.02850,-0.06671,-0.99396,0.08228,0.0184
1580975505.821245,0.02881,-0.06824,-0.99390,0.08191,0.0184
1580975505.8267572,0.02905,-0.06976,-0.99377,0.08154,0.0184
1580975505.83326,0.02930,-0.07111,-0.99371,0.08124,0.0184
1580975505.8376682,0.02960,-0.07275,-0.99365,0.08087,0.0184
1580975505.842867,0.02991,-0.07416,-0.99353,0.08051,0.0185
1580975505.849432,0.03021,-0.07587,-0.99341,0.08014,0.0184
1580975505.853994,0.03052,-0.07727,-0.99335,0.07983,0.0185
1580975505.859982,0.03119,-0.08044,-0.99310,0.07916,0.0185
1580975505.8659961,0.03149,-0.08215,-0.99298,0.07880,0.0185
1580975505.8709052,0.03180,-0.08362,-0.99292,0.07849,0.0185
1580975505.8763928,0.03210,-0.08514,-0.99280,0.07819,0.0185
1580975505.883125,0.03235,-0.08673,-0.99268,0.07782,0.0185
1580975505.888016,0.03259,-0.08820,-0.99255,0.07751,0.0185
1580975505.89325,0.03284,-0.08972,-0.99243,0.07715,0.0185
1580975505.8986182,0.03320,-0.09271,-0.99219,0.07648,0.0185
1580975505.9048069,0.03333,-0.09412,-0.99207,0.07617,0.0185
1580975505.909491,0.03339,-0.09546,-0.99200,0.07593,0.0185
1580975505.915675,0.03345,-0.09698,-0.99182,0.07562,0.0185
1580975505.921956,0.03339,-0.09827,-0.99176,0.07538,0.0185
1580975505.9270458,0.03333,-0.09949,-0.99164,0.07513,0.0185
1580975505.932411,0.03320,-0.10083,-0.99152,0.07489,0.0185
1580975505.9378612,0.03302,-0.10223,-0.99139,0.07465,0.0185
1580975505.944491,0.03278,-0.10364,-0.99127,0.07446,0.0185
1580975505.950816,0.03229,-0.10626,-0.99103,0.07416,0.0185
1580975505.954466,0.03198,-0.10767,-0.99091,0.07397,0.0185
1580975505.960124,0.03168,-0.10907,-0.99078,0.07391,0.0185
1580975505.9656289,0.03137,-0.11053,-0.99066,0.07379,0.0186
1580975505.971356,0.03107,-0.11188,-0.99048,0.07367,0.0186
1580975505.976895,0.03076,-0.11322,-0.99036,0.07355,0.0186
1580975505.983968,0.03046,-0.11444,-0.99023,0.07349,0.0186
1580975505.9876962,0.03009,-0.11566,-0.99011,0.07336,0.0186
1580975505.9942122,0.02979,-0.11676,-0.98999,0.07330,0.0186
1580975505.9990861,0.02942,-0.11792,-0.98987,0.07324,0.0186
1580975506.004651,0.02881,-0.12000,-0.98969,0.07306,0.0186
1580975506.010047,0.02850,-0.12091,-0.98956,0.07300,0.0186
1580975506.017486,0.02820,-0.12195,-0.98944,0.07294,0.0186
1580975506.0227358,0.02795,-0.12274,-0.98938,0.07294,0.0186
1580975506.028089,0.02771,-0.12360,-0.98926,0.07288,0.0186
1580975506.032835,0.02753,-0.12439,-0.98920,0.07281,0.0186
1580975506.040431,0.02728,-0.12524,-0.98907,0.07275,0.0186
1580975506.0445561,0.02692,-0.12653,-0.98895,0.07263,0.0186
1580975506.050011,0.02673,-0.12708,-0.98889,0.07257,0.0186
1580975506.056006,0.02667,-0.12750,-0.98883,0.07257,0.0186
1580975506.061478,0.02655,-0.12799,-0.98877,0.07251,0.0186
1580975506.067725,0.02649,-0.12830,-0.98871,0.07245,0.0186
1580975506.072813,0.02637,-0.12860,-0.98871,0.07239,0.0186
1580975506.0778072,0.02637,-0.12891,-0.98865,0.07233,0.0186
1580975506.0847921,0.02631,-0.12915,-0.98865,0.07220,0.0186
1580975506.089018,0.02631,-0.12946,-0.98859,0.07208,0.0186
1580975506.094317,0.02637,-0.12952,-0.98859,0.07196,0.0186
1580975506.100242,0.02637,-0.12964,-0.98859,0.07190,0.0186
1580975506.106237,0.02643,-0.12970,-0.98859,0.07178,0.0186
1580975506.1123688,0.02649,-0.12970,-0.98859,0.07166,0.0186
1580975506.117978,0.02661,-0.12976,-0.98859,0.07159,0.0186
1580975506.122584,0.02673,-0.12976,-0.98859,0.07147,0.0186
1580975506.128715,0.02692,-0.12982,-0.98859,0.07135,0.0186
1580975506.135975,0.02728,-0.12994,-0.98859,0.07104,0.0186
1580975506.140296,0.02753,-0.13000,-0.98859,0.07092,0.0185
1580975506.145309,0.02777,-0.13013,-0.98859,0.07074,0.0185
1580975506.150951,0.02808,-0.13019,-0.98859,0.07062,0.0185
1580975506.157835,0.02838,-0.13025,-0.98859,0.07050,0.0185
1580975506.164385,0.02869,-0.13031,-0.98859,0.07031,0.0185
1580975506.1684768,0.02911,-0.13043,-0.98853,0.07013,0.0185
1580975506.173625,0.02942,-0.13049,-0.98853,0.07001,0.0185
1580975506.17998,0.03015,-0.13062,-0.98853,0.06964,0.0185
1580975506.184545,0.03058,-0.13068,-0.98853,0.06946,0.0185
1580975506.1899788,0.03088,-0.13080,-0.98853,0.06934,0.0185
1580975506.197001,0.03131,-0.13086,-0.98846,0.06915,0.0185
1580975506.2014568,0.03168,-0.13092,-0.98846,0.06897,0.0185
1580975506.207347,0.03198,-0.13098,-0.98846,0.06879,0.0185
1580975506.212812,0.03235,-0.13104,-0.98846,0.06860,0.0185
1580975506.2187672,0.03265,-0.13116,-0.98846,0.06848,0.0185
1580975506.224454,0.03314,-0.13135,-0.98846,0.06818,0.0184
1580975506.230006,0.03333,-0.13147,-0.98840,0.06799,0.0184
1580975506.236205,0.03351,-0.13153,-0.98840,0.06787,0.0184
1580975506.241359,0.03363,-0.13159,-0.98840,0.06775,0.0184
1580975506.2468,0.03369,-0.13165,-0.98840,0.06763,0.0184
1580975506.252579,0.03375,-0.13171,-0.98840,0.06757,0.0184
1580975506.257778,0.03369,-0.13171,-0.98840,0.06744,0.0184
1580975506.264854,0.03363,-0.13171,-0.98840,0.06738,0.0184
1580975506.2689972,0.03333,-0.13165,-0.98846,0.06720,0.0184
1580975506.274334,0.03314,-0.13159,-0.98846,0.06720,0.0184
1580975506.2800372,0.03290,-0.13147,-0.98853,0.06714,0.0184
1580975506.2858508,0.03259,-0.13135,-0.98853,0.06714,0.0184
1580975506.29196,0.03229,-0.13116,-0.98859,0.06714,0.0184
1580975506.29692,0.03192,-0.13098,-0.98859,0.06714,0.0184
1580975506.303112,0.03149,-0.13068,-0.98865,0.06714,0.0184
1580975506.3078332,0.03107,-0.13043,-0.98871,0.06714,0.0184
1580975506.314523,0.03058,-0.13007,-0.98877,0.06720,0.0184
1580975506.32046,0.02960,-0.12921,-0.98889,0.06732,0.0184
1580975506.325519,0.02911,-0.12872,-0.98895,0.06732,0.0184
1580975506.330972,0.02850,-0.12817,-0.98907,0.06744,0.0184
1580975506.33646,0.02802,-0.12762,-0.98914,0.06750,0.0184
1580975506.3419259,0.02740,-0.12701,-0.98920,0.06757,0.0184
1580975506.348741,0.02679,-0.12634,-0.98932,0.06769,0.0184
1580975506.354364,0.02618,-0.12573,-0.98938,0.06775,0.0184
1580975506.358999,0.02557,-0.12506,-0.98950,0.06787,0.0184
1580975506.364935,0.02441,-0.12396,-0.98962,0.06818,0.0184
1580975506.3698602,0.02393,-0.12354,-0.98969,0.06830,0.0184
1580975506.376044,0.02332,-0.12311,-0.98975,0.06848,0.0184
1580975506.384076,0.02283,-0.12274,-0.98981,0.06866,0.0184
1580975506.387189,0.02240,-0.12256,-0.98981,0.06885,0.0183
1580975506.392828,0.02197,-0.12231,-0.98987,0.06903,0.0183
1580975506.39795,0.02167,-0.12219,-0.98987,0.06921,0.0183
1580975506.4035552,0.02130,-0.12201,-0.98987,0.06946,0.0183
1580975506.4094222,0.02075,-0.12170,-0.98987,0.06989,0.0183
1580975506.4154088,0.02051,-0.12158,-0.98987,0.07013,0.0183
1580975506.421406,0.02032,-0.12134,-0.98993,0.07043,0.0183
1580975506.426868,0.02026,-0.12115,-0.98993,0.07062,0.0183
1580975506.4328,0.02014,-0.12091,-0.98993,0.07086,0.0183
1580975506.4400918,0.02008,-0.12067,-0.98993,0.07117,0.0183
1580975506.443403,0.02008,-0.12036,-0.98993,0.07141,0.0183
1580975506.4489899,0.02008,-0.11969,-0.98999,0.07196,0.0183
1580975506.455292,0.02014,-0.11926,-0.99005,0.07227,0.0183
1580975506.460203,0.02014,-0.11890,-0.99005,0.07257,0.0183
1580975506.46849,0.02020,-0.11853,-0.99005,0.07288,0.0183
1580975506.471384,0.02020,-0.11816,-0.99011,0.07312,0.0183
1580975506.476907,0.02020,-0.11774,-0.99011,0.07343,0.0183
1580975506.4823549,0.02020,-0.11731,-0.99017,0.07379,0.0183
1580975506.4877949,0.02020,-0.11694,-0.99017,0.07410,0.0183
1580975506.495334,0.02020,-0.11652,-0.99017,0.07446,0.0183
1580975506.49877,0.02014,-0.11584,-0.99023,0.07507,0.0183
1580975506.5042791,0.02014,-0.11554,-0.99023,0.07544,0.0183
1580975506.511411,0.02020,-0.11530,-0.99023,0.07574,0.0183
1580975506.517065,0.02020,-0.11499,-0.99023,0.07605,0.0183
1580975506.521442,0.02026,-0.11475,-0.99023,0.07635,0.0183
1580975506.526837,0.02032,-0.11450,-0.99023,0.07672,0.0183
1580975506.532605,0.02045,-0.11426,-0.99023,0.07703,0.0183
1580975506.5380962,0.02057,-0.11407,-0.99023,0.07745,0.0183
1580975506.543597,0.02069,-0.11395,-0.99023,0.07776,0.0183
1580975506.548938,0.02094,-0.11389,-0.99017,0.07813,0.0183
1580975506.554782,0.02155,-0.11401,-0.99011,0.07892,0.0182
1580975506.559707,0.02197,-0.11420,-0.99005,0.07935,0.0182
1580975506.566848,0.02246,-0.11450,-0.98999,0.07971,0.0182
1580975506.572721,0.02301,-0.11481,-0.98987,0.08008,0.0182
1580975506.577044,0.02362,-0.11523,-0.98981,0.08051,0.0182
1580975506.58285,0.02429,-0.11566,-0.98969,0.08087,0.0182
1580975506.588671,0.02509,-0.11609,-0.98956,0.08130,0.0182
1580975506.594053,0.02661,-0.11688,-0.98938,0.08209,0.0182
1580975506.599515,0.02740,-0.11719,-0.98932,0.08246,0.0182
1580975506.6052191,0.02814,-0.11749,-0.98920,0.08282,0.0182
1580975506.610854,0.02887,-0.11768,-0.98914,0.08319,0.0182
1580975506.61647,0.02954,-0.11786,-0.98907,0.08362,0.0182
1580975506.622018,0.03027,-0.11798,-0.98901,0.08398,0.0182
1580975506.6276631,0.03101,-0.11810,-0.98889,0.08447,0.0182
1580975506.6336482,0.03156,-0.11810,-0.98889,0.08484,0.0182
1580975506.638431,0.03223,-0.11804,-0.98883,0.08527,0.0182
1580975506.6457012,0.03320,-0.11774,-0.98877,0.08612,0.0182
1580975506.6499379,0.03369,-0.11737,-0.98871,0.08655,0.0182
1580975506.655615,0.03406,-0.11694,-0.98871,0.08698,0.0182
1580975506.6614962,0.03436,-0.11646,-0.98877,0.08740,0.0182
1580975506.666419,0.03467,-0.11591,-0.98877,0.08777,0.0182
1580975506.672512,0.03485,-0.11530,-0.98877,0.08820,0.0182
1580975506.677494,0.03503,-0.11450,-0.98883,0.08856,0.0182
1580975506.684072,0.03516,-0.11377,-0.98889,0.08893,0.0182
1580975506.68978,0.03522,-0.11237,-0.98901,0.08960,0.0182
1580975506.6945221,0.03522,-0.11157,-0.98907,0.08990,0.0182
1580975506.700753,0.03516,-0.11096,-0.98907,0.09015,0.0182
1580975506.707075,0.03510,-0.11035,-0.98914,0.09045,0.0182
1580975506.711819,0.03497,-0.10992,-0.98920,0.09064,0.0182
1580975506.717391,0.03479,-0.10950,-0.98920,0.09082,0.0181
1580975506.722938,0.03467,-0.10913,-0.98926,0.09106,0.0181
1580975506.7280262,0.03448,-0.10895,-0.98926,0.09119,0.0181
1580975506.733624,0.03430,-0.10883,-0.98926,0.09131,0.0181
1580975506.7393432,0.03387,-0.10895,-0.98926,0.09149,0.0181
1580975506.744373,0.03363,-0.10907,-0.98926,0.09161,0.0181
1580975506.749748,0.03339,-0.10931,-0.98920,0.09167,0.0181
1580975506.755656,0.03314,-0.10962,-0.98920,0.09174,0.0181
1580975506.761607,0.03290,-0.10999,-0.98914,0.09174,0.0181
1580975506.767167,0.03265,-0.11035,-0.98914,0.09180,0.0181
1580975506.774061,0.03241,-0.11078,-0.98907,0.09186,0.0181
1580975506.777997,0.03217,-0.11133,-0.98901,0.09186,0.0181
1580975506.784506,0.03198,-0.11182,-0.98895,0.09192,0.0181
1580975506.789431,0.03162,-0.11285,-0.98883,0.09198,0.0181
1580975506.795151,0.03149,-0.11353,-0.98877,0.09198,0.0181
1580975506.800287,0.03143,-0.11414,-0.98871,0.09204,0.0181
1580975506.8063118,0.03137,-0.11469,-0.98865,0.09204,0.0181
1580975506.811599,0.03137,-0.11523,-0.98859,0.09210,0.0181
1580975506.8167381,0.03143,-0.11584,-0.98846,0.09204,0.0181
1580975506.8223202,0.03156,-0.11646,-0.98840,0.09210,0.0181
1580975506.828635,0.03168,-0.11688,-0.98834,0.09204,0.0181
1580975506.8333921,0.03180,-0.11737,-0.98828,0.09204,0.0181
1580975506.841424,0.03204,-0.11780,-0.98822,0.09204,0.0181
1580975506.844842,0.03253,-0.11847,-0.98816,0.09198,0.0181
1580975506.8497548,0.03278,-0.11877,-0.98810,0.09192,0.0181
1580975506.8557172,0.03302,-0.11908,-0.98810,0.09186,0.0181
1580975506.8610828,0.03326,-0.11945,-0.98804,0.09180,0.0181
1580975506.866921,0.03357,-0.11981,-0.98798,0.09167,0.0181
1580975506.871806,0.03387,-0.12024,-0.98792,0.09155,0.0181
1580975506.877803,0.03418,-0.12067,-0.98785,0.09143,0.0181
1580975506.8824399,0.03442,-0.12103,-0.98785,0.09131,0.0181
1580975506.8883379,0.03473,-0.12152,-0.98779,0.09113,0.0181
1580975506.894342,0.03516,-0.12231,-0.98767,0.09082,0.0181
1580975506.899149,0.03540,-0.12274,-0.98767,0.09058,0.0181
1580975506.9050329,0.03552,-0.12317,-0.98761,0.09033,0.0181
1580975506.912374,0.03564,-0.12354,-0.98761,0.09015,0.0181
1580975506.9174101,0.03571,-0.12390,-0.98755,0.08984,0.0181
1580975506.923339,0.03571,-0.12427,-0.98755,0.08954,0.0181
1580975506.929238,0.03571,-0.12463,-0.98755,0.08923,0.0181
1580975506.932557,0.03571,-0.12500,-0.98755,0.08893,0.0181
1580975506.9386182,0.03571,-0.12543,-0.98749,0.08850,0.0181
1580975506.944603,0.03583,-0.12634,-0.98743,0.08771,0.0181
1580975506.9509592,0.03589,-0.12689,-0.98743,0.08734,0.0181
1580975506.9569862,0.03607,-0.12750,-0.98737,0.08685,0.0181
1580975506.9617972,0.03625,-0.12811,-0.98730,0.08636,0.0181
1580975506.968278,0.03644,-0.12854,-0.98730,0.08600,0.0181
1580975506.9724128,0.03668,-0.12903,-0.98724,0.08545,0.0181
1580975506.979143,0.03687,-0.12933,-0.98724,0.08502,0.0181
1580975506.984789,0.03699,-0.12964,-0.98724,0.08459,0.0181
1580975506.988897,0.03717,-0.13013,-0.98724,0.08386,0.0180
1580975506.994853,0.03723,-0.13037,-0.98724,0.08356,0.0180
1580975506.99999,0.03717,-0.13055,-0.98724,0.08325,0.0180
1580975507.006699,0.03711,-0.13074,-0.98724,0.08301,0.0180
1580975507.011914,0.03705,-0.13092,-0.98724,0.08276,0.0180
1580975507.017249,0.03687,-0.13098,-0.98724,0.08258,0.0180
1580975507.02235,0.03662,-0.13104,-0.98724,0.08246,0.0180
1580975507.028726,0.03638,-0.13104,-0.98730,0.08228,0.0180
1580975507.0348852,0.03571,-0.13074,-0.98737,0.08209,0.0180
1580975507.039867,0.03534,-0.13055,-0.98743,0.08203,0.0180
1580975507.047117,0.03491,-0.13019,-0.98749,0.08197,0.0180
1580975507.0528371,0.03448,-0.12982,-0.98755,0.08191,0.0180
1580975507.0569348,0.03400,-0.12939,-0.98761,0.08185,0.0180
1580975507.062411,0.03345,-0.12897,-0.98767,0.08185,0.0180
1580975507.0685172,0.03296,-0.12860,-0.98773,0.08185,0.0180
1580975507.0740612,0.03247,-0.12836,-0.98779,0.08185,0.0180
1580975507.08005,0.03137,-0.12811,-0.98785,0.08191,0.0180
1580975507.08539,0.03082,-0.12811,-0.98785,0.08197,0.0180
1580975507.0919821,0.03040,-0.12823,-0.98785,0.08197,0.0180
1580975507.097106,0.02985,-0.12848,-0.98785,0.08203,0.0180
1580975507.102387,0.02930,-0.12872,-0.98785,0.08209,0.0180
1580975507.109164,0.02875,-0.12897,-0.98779,0.08215,0.0180
1580975507.113732,0.02777,-0.12946,-0.98779,0.08228,0.0180
1580975507.120411,0.02728,-0.12964,-0.98773,0.08234,0.0180
1580975507.125438,0.02679,-0.12982,-0.98773,0.08234,0.0180
1580975507.130749,0.02637,-0.12988,-0.98773,0.08234,0.0180
1580975507.137048,0.02588,-0.12994,-0.98773,0.08234,0.0180
1580975507.141697,0.02551,-0.12988,-0.98779,0.08234,0.0180
1580975507.148303,0.02502,-0.12982,-0.98779,0.08228,0.0180
1580975507.152832,0.02472,-0.12970,-0.98785,0.08228,0.0180
1580975507.158918,0.02441,-0.12946,-0.98785,0.08215,0.0180
1580975507.1647391,0.02393,-0.12872,-0.98798,0.08197,0.0180
1580975507.171194,0.02374,-0.12823,-0.98810,0.08179,0.0180
1580975507.175328,0.02362,-0.12756,-0.98816,0.08154,0.0180
1580975507.181345,0.02362,-0.12695,-0.98828,0.08136,0.0180
1580975507.186712,0.02362,-0.12610,-0.98840,0.08105,0.0180
1580975507.191801,0.02368,-0.12518,-0.98859,0.08075,0.0180
1580975507.197278,0.02374,-0.12408,-0.98871,0.08032,0.0180
1580975507.203648,0.02386,-0.12305,-0.98889,0.07996,0.0180
1580975507.208986,0.02423,-0.12073,-0.98926,0.07910,0.0180
1580975507.214366,0.02448,-0.11945,-0.98944,0.07855,0.0180
1580975507.22092,0.02466,-0.11829,-0.98956,0.07813,0.0180
1580975507.225863,0.02496,-0.11700,-0.98981,0.07758,0.0180
1580975507.231602,0.02515,-0.11603,-0.98993,0.07709,0.0180
1580975507.237196,0.02539,-0.11505,-0.99005,0.07660,0.0180
1580975507.24235,0.02563,-0.11401,-0.99023,0.07605,0.0180
1580975507.248899,0.02588,-0.11322,-0.99036,0.07550,0.0180
1580975507.2535381,0.02606,-0.11261,-0.99048,0.07507,0.0180
1580975507.259325,0.02655,-0.11188,-0.99060,0.07416,0.0180
1580975507.26544,0.02673,-0.11169,-0.99066,0.07373,0.0180
1580975507.269551,0.02692,-0.11163,-0.99066,0.07336,0.0180
1580975507.2754471,0.02710,-0.11176,-0.99066,0.07300,0.0180
1580975507.281865,0.02728,-0.11194,-0.99066,0.07263,0.0180
1580975507.287936,0.02740,-0.11218,-0.99066,0.07239,0.0180
1580975507.291863,0.02759,-0.11255,-0.99066,0.07214,0.0180
1580975507.298008,0.02771,-0.11304,-0.99060,0.07184,0.0180
1580975507.303472,0.02783,-0.11353,-0.99054,0.07166,0.0180
1580975507.311132,0.02795,-0.11407,-0.99048,0.07141,0.0180
1580975507.3141608,0.02814,-0.11536,-0.99036,0.07111,0.0180
1580975507.3195038,0.02820,-0.11603,-0.99030,0.07098,0.0180
1580975507.325454,0.02826,-0.11676,-0.99023,0.07086,0.0180
1580975507.331363,0.02832,-0.11749,-0.99017,0.07074,0.0180
1580975507.336826,0.02838,-0.11823,-0.99005,0.07068,0.0180
1580975507.343287,0.02844,-0.11908,-0.98999,0.07056,0.0180
1580975507.348779,0.02850,-0.12067,-0.98981,0.07043,0.0180
1580975507.354038,0.02850,-0.12146,-0.98969,0.07031,0.0180
1580975507.359221,0.02850,-0.12225,-0.98962,0.07031,0.0180
1580975507.364515,0.02850,-0.12299,-0.98950,0.07025,0.0180
1580975507.3700778,0.02856,-0.12366,-0.98944,0.07019,0.0180
1580975507.3758368,0.02856,-0.12439,-0.98932,0.07019,0.0180
1580975507.381381,0.02863,-0.12494,-0.98926,0.07013,0.0180
1580975507.3888,0.02863,-0.12561,-0.98920,0.07013,0.0180
1580975507.394042,0.02869,-0.12622,-0.98914,0.07013,0.0180
1580975507.398656,0.02869,-0.12677,-0.98901,0.07013,0.0180
1580975507.40365,0.02875,-0.12738,-0.98895,0.07019,0.0180
1580975507.409584,0.02887,-0.12836,-0.98883,0.07025,0.0180
1580975507.415673,0.02899,-0.12878,-0.98877,0.07031,0.0180
1580975507.4223769,0.02905,-0.12927,-0.98871,0.07043,0.0180
1580975507.427503,0.02911,-0.12964,-0.98865,0.07050,0.0180
1580975507.433996,0.02924,-0.13007,-0.98853,0.07062,0.0180
1580975507.437321,0.02930,-0.13049,-0.98846,0.07074,0.0180
1580975507.443181,0.02936,-0.13092,-0.98840,0.07092,0.0180
1580975507.4488509,0.02948,-0.13159,-0.98828,0.07123,0.0180
1580975507.453918,0.02954,-0.13196,-0.98822,0.07141,0.0180
1580975507.4597309,0.02960,-0.13220,-0.98816,0.07159,0.0180
1580975507.465821,0.02960,-0.13239,-0.98816,0.07184,0.0180
1580975507.471618,0.02960,-0.13245,-0.98810,0.07196,0.0180
1580975507.477221,0.02960,-0.13245,-0.98810,0.07220,0.0180
1580975507.48233,0.02954,-0.13239,-0.98810,0.07239,0.0180
1580975507.4889169,0.02942,-0.13226,-0.98810,0.07263,0.0180
1580975507.4934962,0.02905,-0.13208,-0.98810,0.07312,0.0180
1580975507.50128,0.02881,-0.13220,-0.98810,0.07336,0.0180
1580975507.505041,0.02856,-0.13239,-0.98804,0.07361,0.0180
1580975507.5107799,0.02826,-0.13269,-0.98798,0.07391,0.0179
1580975507.517439,0.02802,-0.13300,-0.98792,0.07416,0.0179
1580975507.521887,0.02771,-0.13330,-0.98792,0.07440,0.0179
1580975507.5276852,0.02747,-0.13354,-0.98785,0.07465,0.0179
1580975507.5324302,0.02716,-0.13379,-0.98779,0.07489,0.0179
1580975507.540116,0.02692,-0.13391,-0.98779,0.07513,0.0179
1580975507.5439959,0.02649,-0.13403,-0.98773,0.07556,0.0179
1580975507.549792,0.02637,-0.13409,-0.98773,0.07568,0.0179
1580975507.555012,0.02637,-0.13416,-0.98773,0.07587,0.0179
1580975507.560606,0.02637,-0.13422,-0.98767,0.07599,0.0179
1580975507.566983,0.02649,-0.13422,-0.98767,0.07605,0.0179
1580975507.5722728,0.02673,-0.13428,-0.98767,0.07617,0.0179
1580975507.577091,0.02710,-0.13428,-0.98761,0.07623,0.0179
1580975507.582131,0.02753,-0.13416,-0.98761,0.07629,0.0179
1580975507.5874681,0.02808,-0.13403,-0.98761,0.07629,0.0179
