imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975905.825556,0.02789,-0.06598,-0.99725,0.01837,0.0185
1580975905.8307378,0.02783,-0.06598,-0.99725,0.01837,0.0185
1580975905.838123,0.02783,-0.06592,-0.99725,0.01831,0.0185
1580975905.843297,0.02783,-0.06586,-0.99725,0.01831,0.0185
1580975905.8473659,0.02777,-0.06580,-0.99725,0.01825,0.0185
1580975905.853771,0.02771,-0.06573,-0.99731,0.01825,0.0185
1580975905.858526,0.02771,-0.06573,-0.99731,0.01819,0.0185
1580975905.864406,0.02765,-0.06567,-0.99731,0.01819,0.0185
1580975905.870355,0.02765,-0.06567,-0.99731,0.01813,0.0185
1580975905.875691,0.02759,-0.06561,-0.99731,0.01813,0.0185
1580975905.880748,0.02759,-0.06561,-0.99731,0.01807,0.0185
1580975905.886364,0.02753,-0.06561,-0.99731,0.01807,0.0185
1580975905.891708,0.02753,-0.06555,-0.99731,0.01801,0.0185
1580975905.89794,0.02753,-0.06555,-0.99731,0.01801,0.0185
1580975905.903111,0.02747,-0.06549,-0.99731,0.01794,0.0185
1580975905.9096372,0.02747,-0.06549,-0.99731,0.01794,0.0185
1580975905.91426,0.02753,-0.06549,-0.99731,0.01794,0.0185
1580975905.919586,0.02753,-0.06549,-0.99731,0.01788,0.0185
1580975905.927336,0.02753,-0.06549,-0.99731,0.01788,0.0185
1580975905.9304042,0.02753,-0.06549,-0.99731,0.01782,0.0185
1580975905.936427,0.02747,-0.06549,-0.99731,0.01782,0.0185
1580975905.942092,0.02747,-0.06549,-0.99731,0.01782,0.0186
1580975905.9467,0.02747,-0.06549,-0.99731,0.01776,0.0185
1580975905.9526699,0.02740,-0.06549,-0.99731,0.01776,0.0185
1580975905.957286,0.02740,-0.06549,-0.99731,0.01770,0.0186
1580975905.962742,0.02734,-0.06549,-0.99731,0.01770,0.0185
1580975905.968385,0.02734,-0.06549,-0.99731,0.01764,0.0185
1580975905.974071,0.02728,-0.06549,-0.99731,0.01764,0.0185
1580975905.985108,0.02728,-0.06549,-0.99731,0.01764,0.0185
1580975905.9861891,0.02722,-0.06549,-0.99731,0.01758,0.0185
1580975905.992557,0.02722,-0.06549,-0.99731,0.01758,0.0185
1580975905.999559,0.02716,-0.06549,-0.99731,0.01758,0.0185
1580975906.001816,0.02716,-0.06549,-0.99731,0.01758,0.0185
1580975906.007981,0.02710,-0.06549,-0.99731,0.01758,0.0185
1580975906.013497,0.02710,-0.06543,-0.99731,0.01758,0.0185
1580975906.019516,0.02710,-0.06543,-0.99731,0.01758,0.0185
1580975906.025905,0.02704,-0.06543,-0.99731,0.01758,0.0185
1580975906.030418,0.02704,-0.06537,-0.99731,0.01758,0.0185
1580975906.035645,0.02704,-0.06537,-0.99731,0.01764,0.0185
1580975906.0408251,0.02704,-0.06531,-0.99731,0.01764,0.0185
1580975906.048034,0.02704,-0.06525,-0.99738,0.01764,0.0185
1580975906.051451,0.02704,-0.06519,-0.99738,0.01770,0.0185
1580975906.0582788,0.02704,-0.06512,-0.99738,0.01770,0.0185
1580975906.0629098,0.02704,-0.06500,-0.99738,0.01776,0.0185
1580975906.069406,0.02704,-0.06494,-0.99738,0.01776,0.0185
1580975906.073815,0.02704,-0.06488,-0.99738,0.01776,0.0185
1580975906.07934,0.02704,-0.06482,-0.99738,0.01776,0.0185
1580975906.0853271,0.02704,-0.06476,-0.99738,0.01776,0.0185
1580975906.090729,0.02710,-0.06470,-0.99738,0.01776,0.0185
1580975906.096936,0.02710,-0.06464,-0.99738,0.01776,0.0185
1580975906.101035,0.02710,-0.06458,-0.99738,0.01776,0.0185
1580975906.106882,0.02716,-0.06445,-0.99738,0.01776,0.0184
1580975906.1123462,0.02722,-0.06433,-0.99738,0.01770,0.0184
1580975906.117538,0.02722,-0.06427,-0.99738,0.01770,0.0185
1580975906.1230452,0.02722,-0.06421,-0.99744,0.01764,0.0185
1580975906.12935,0.02722,-0.06415,-0.99744,0.01764,0.0185
1580975906.134885,0.02728,-0.06409,-0.99744,0.01758,0.0185
1580975906.1401038,0.02728,-0.06403,-0.99744,0.01758,0.0184
1580975906.145736,0.02728,-0.06396,-0.99744,0.01752,0.0184
1580975906.1524138,0.02734,-0.06390,-0.99744,0.01746,0.0184
1580975906.157801,0.02734,-0.06384,-0.99744,0.01746,0.0184
1580975906.162566,0.02734,-0.06384,-0.99744,0.01740,0.0184
1580975906.167936,0.02740,-0.06378,-0.99744,0.01740,0.0184
1580975906.173789,0.02747,-0.06372,-0.99744,0.01727,0.0184
1580975906.1799119,0.02747,-0.06366,-0.99744,0.01727,0.0184
1580975906.1858099,0.02753,-0.06366,-0.99744,0.01721,0.0184
1580975906.190529,0.02753,-0.06366,-0.99744,0.01721,0.0184
1580975906.197451,0.02753,-0.06360,-0.99744,0.01715,0.0184
1580975906.2007732,0.02759,-0.06354,-0.99744,0.01709,0.0184
1580975906.2063732,0.02759,-0.06354,-0.99744,0.01709,0.0184
1580975906.2124212,0.02759,-0.06348,-0.99744,0.01709,0.0184
1580975906.218074,0.02765,-0.06342,-0.99744,0.01703,0.0184
1580975906.22454,0.02771,-0.06342,-0.99744,0.01703,0.0184
1580975906.2299972,0.02771,-0.06335,-0.99744,0.01697,0.0184
1580975906.2355998,0.02771,-0.06335,-0.99744,0.01697,0.0184
1580975906.242503,0.02777,-0.06329,-0.99744,0.01697,0.0184
1580975906.2464352,0.02777,-0.06329,-0.99744,0.01691,0.0184
1580975906.251936,0.02783,-0.06323,-0.99744,0.01691,0.0184
1580975906.258123,0.02783,-0.06323,-0.99750,0.01691,0.0184
1580975906.26277,0.02789,-0.06317,-0.99750,0.01691,0.0184
1580975906.267617,0.02795,-0.06311,-0.99750,0.01691,0.0184
1580975906.273974,0.02795,-0.06311,-0.99750,0.01691,0.0184
1580975906.27884,0.02802,-0.06305,-0.99750,0.01691,0.0184
1580975906.285584,0.02808,-0.06305,-0.99750,0.01691,0.0184
1580975906.290197,0.02808,-0.06299,-0.99750,0.01691,0.0184
1580975906.295201,0.02814,-0.06293,-0.99750,0.01685,0.0184
1580975906.303526,0.02814,-0.06293,-0.99750,0.01685,0.0184
1580975906.3075578,0.02820,-0.06287,-0.99750,0.01685,0.0184
1580975906.311888,0.02820,-0.06281,-0.99750,0.01678,0.0184
1580975906.319993,0.02826,-0.06274,-0.99750,0.01678,0.0184
1580975906.323518,0.02826,-0.06268,-0.99750,0.01672,0.0184
1580975906.32966,0.02832,-0.06262,-0.99750,0.01672,0.0184
1580975906.3343601,0.02832,-0.06262,-0.99750,0.01666,0.0184
1580975906.339756,0.02838,-0.06256,-0.99750,0.01666,0.0184
1580975906.34523,0.02838,-0.06250,-0.99750,0.01660,0.0184
1580975906.35113,0.02844,-0.06244,-0.99750,0.01654,0.0184
1580975906.357368,0.02844,-0.06238,-0.99750,0.01648,0.0184
1580975906.361463,0.02850,-0.06238,-0.99750,0.01648,0.0184
1580975906.367434,0.02850,-0.06232,-0.99750,0.01642,0.0184
1580975906.3722491,0.02856,-0.06219,-0.99750,0.01630,0.0184
1580975906.378025,0.02863,-0.06219,-0.99750,0.01624,0.0184
1580975906.383929,0.02863,-0.06213,-0.99750,0.01617,0.0184
1580975906.390028,0.02863,-0.06207,-0.99756,0.01611,0.0184
1580975906.395181,0.02869,-0.06201,-0.99756,0.01605,0.0184
1580975906.400908,0.02869,-0.06201,-0.99756,0.01599,0.0184
1580975906.4065962,0.02869,-0.06195,-0.99756,0.01599,0.0184
1580975906.411857,0.02869,-0.06195,-0.99756,0.01593,0.0184
1580975906.41681,0.02869,-0.06189,-0.99756,0.01587,0.0184
1580975906.422197,0.02869,-0.06183,-0.99756,0.01575,0.0184
1580975906.4284658,0.02869,-0.06183,-0.99756,0.01569,0.0184
1580975906.433915,0.02869,-0.06177,-0.99756,0.01569,0.0184
1580975906.440427,0.02869,-0.06177,-0.99756,0.01563,0.0184
1580975906.44467,0.02869,-0.06171,-0.99756,0.01556,0.0184
1580975906.4503,0.02869,-0.06171,-0.99756,0.01556,0.0184
1580975906.455991,0.02869,-0.06165,-0.99756,0.01550,0.0184
1580975906.4608629,0.02869,-0.06165,-0.99756,0.01544,0.0184
1580975906.466332,0.02869,-0.06165,-0.99756,0.01544,0.0184
1580975906.472354,0.02869,-0.06158,-0.99756,0.01544,0.0184
1580975906.4787462,0.02869,-0.06158,-0.99756,0.01538,0.0184
1580975906.4828649,0.02869,-0.06158,-0.99756,0.01538,0.0184
1580975906.489373,0.02863,-0.06158,-0.99756,0.01538,0.0184
1580975906.4949288,0.02863,-0.06158,-0.99756,0.01532,0.0184
1580975906.500659,0.02863,-0.06158,-0.99756,0.01532,0.0184
1580975906.505613,0.02863,-0.06152,-0.99756,0.01532,0.0184
1580975906.510853,0.02863,-0.06152,-0.99756,0.01532,0.0184
1580975906.517824,0.02863,-0.06152,-0.99756,0.01532,0.0184
1580975906.5223901,0.02856,-0.06152,-0.99756,0.01532,0.0184
1580975906.527225,0.02856,-0.06152,-0.99756,0.01538,0.0184
1580975906.5333261,0.02856,-0.06152,-0.99756,0.01538,0.0184
1580975906.5386019,0.02856,-0.06152,-0.99756,0.01538,0.0184
1580975906.5445461,0.02856,-0.06152,-0.99756,0.01538,0.0184
1580975906.5506501,0.02856,-0.06152,-0.99756,0.01538,0.0184
1580975906.555112,0.02856,-0.06152,-0.99756,0.01538,0.0184
1580975906.560843,0.02850,-0.06152,-0.99756,0.01538,0.0184
1580975906.5660641,0.02850,-0.06146,-0.99756,0.01532,0.0184
1580975906.571718,0.02850,-0.06146,-0.99756,0.01532,0.0184
1580975906.577056,0.02850,-0.06146,-0.99756,0.01532,0.0184
1580975906.582699,0.02850,-0.06140,-0.99756,0.01532,0.0184
1580975906.587625,0.02850,-0.06140,-0.99762,0.01526,0.0184
1580975906.593737,0.02844,-0.06140,-0.99762,0.01526,0.0184
1580975906.599315,0.02844,-0.06140,-0.99762,0.01526,0.0184
1580975906.604735,0.02844,-0.06134,-0.99762,0.01520,0.0184
1580975906.610225,0.02844,-0.06134,-0.99762,0.01520,0.0184
1580975906.6156008,0.02838,-0.06134,-0.99762,0.01514,0.0184
1580975906.621093,0.02838,-0.06134,-0.99762,0.01514,0.0184
1580975906.626396,0.02838,-0.06134,-0.99762,0.01514,0.0184
1580975906.632236,0.02832,-0.06134,-0.99762,0.01508,0.0184
1580975906.6382232,0.02832,-0.06134,-0.99762,0.01501,0.0184
1580975906.6432278,0.02832,-0.06134,-0.99762,0.01501,0.0184
1580975906.649838,0.02832,-0.06134,-0.99762,0.01501,0.0184
1580975906.654154,0.02826,-0.06134,-0.99762,0.01495,0.0184
1580975906.659762,0.02826,-0.06134,-0.99762,0.01495,0.0184
1580975906.6651678,0.02826,-0.06134,-0.99762,0.01495,0.0184
1580975906.672128,0.02826,-0.06134,-0.99762,0.01489,0.0184
1580975906.6774359,0.02832,-0.06134,-0.99762,0.01489,0.0184
1580975906.68241,0.02832,-0.06134,-0.99762,0.01489,0.0184
1580975906.687829,0.02832,-0.06134,-0.99762,0.01483,0.0184
1580975906.694496,0.02838,-0.06128,-0.99762,0.01483,0.0184
1580975906.6990058,0.02844,-0.06128,-0.99762,0.01477,0.0184
1580975906.7044532,0.02844,-0.06128,-0.99762,0.01477,0.0184
1580975906.710277,0.02844,-0.06128,-0.99762,0.01471,0.0184
1580975906.715575,0.02844,-0.06128,-0.99762,0.01471,0.0184
1580975906.720393,0.02844,-0.06122,-0.99762,0.01465,0.0184
1580975906.7258189,0.02844,-0.06122,-0.99762,0.01465,0.0184
1580975906.731211,0.02844,-0.06122,-0.99762,0.01465,0.0184
1580975906.737364,0.02844,-0.06122,-0.99762,0.01459,0.0184
1580975906.742236,0.02844,-0.06122,-0.99762,0.01459,0.0184
1580975906.749164,0.02844,-0.06122,-0.99762,0.01453,0.0184
1580975906.7530859,0.02844,-0.06122,-0.99762,0.01453,0.0184
1580975906.760488,0.02844,-0.06122,-0.99762,0.01453,0.0184
1580975906.764674,0.02838,-0.06122,-0.99762,0.01453,0.0184
1580975906.770508,0.02838,-0.06122,-0.99762,0.01447,0.0184
1580975906.775429,0.02838,-0.06128,-0.99762,0.01447,0.0184
1580975906.780843,0.02838,-0.06128,-0.99762,0.01447,0.0184
1580975906.786381,0.02838,-0.06128,-0.99762,0.01447,0.0184
1580975906.791839,0.02838,-0.06128,-0.99762,0.01447,0.0184
1580975906.7983649,0.02838,-0.06128,-0.99762,0.01453,0.0184
1580975906.803166,0.02838,-0.06134,-0.99762,0.01453,0.0184
1580975906.808765,0.02832,-0.06134,-0.99762,0.01453,0.0184
1580975906.816352,0.02838,-0.06134,-0.99762,0.01459,0.0184
1580975906.8197389,0.02838,-0.06134,-0.99762,0.01459,0.0184
1580975906.826816,0.02838,-0.06134,-0.99762,0.01465,0.0184
1580975906.8305368,0.02832,-0.06134,-0.99762,0.01465,0.0184
1580975906.837657,0.02838,-0.06140,-0.99762,0.01471,0.0184
1580975906.841299,0.02838,-0.06140,-0.99762,0.01477,0.0184
1580975906.846842,0.02838,-0.06140,-0.99762,0.01477,0.0184
1580975906.852677,0.02838,-0.06146,-0.99762,0.01489,0.0184
1580975906.859519,0.02838,-0.06146,-0.99762,0.01495,0.0184
1580975906.865906,0.02838,-0.06152,-0.99762,0.01501,0.0184
1580975906.870015,0.02838,-0.06152,-0.99756,0.01501,0.0184
1580975906.878616,0.02838,-0.06152,-0.99756,0.01508,0.0184
1580975906.8808901,0.02838,-0.06152,-0.99756,0.01514,0.0184
