eye_packets,783
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975273.016528,"{'circle_3d': {'center': [-7.369029532218324, 6.934699460941567, 54.431143783610345], 'normal': [-0.1487994439964278, 0.6486767628942128, -0.746376033074106], 'radius': 2.078552088619257}, 'confidence': 0.9995139767626816, 'timestamp': 13188.769817, 'diameter_3d': 4.157104177238514, 'ellipse': {'center': [76.10901691328357, 198.60299641825372], 'axes': [30.372507908430787, 47.557416717927616], 'angle': -72.80778741362856}, 'location': [76.10901691328357, 198.60299641825372], 'diameter': 47.557416717927616, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9314199636438758, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2766408051962457, 'phi': -1.7675788979331417, 'norm_pos': [0.23784067785401114, 0.17248751492394276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975273.14179,"{'circle_3d': {'center': [-7.408256456099804, 6.974870187035974, 54.474155879712264], 'normal': [-0.15206835431988447, 0.6520243234020802, -0.7427916917322794], 'radius': 2.1077899501875934}, 'confidence': 0.9861099604561752, 'timestamp': 13188.895817, 'diameter_3d': 4.215579900375187, 'ellipse': {'center': [75.73089893425171, 198.98823393359936], 'axes': [30.539019736575, 48.188760674630984], 'angle': -72.6559821261544}, 'location': [75.73089893425171, 198.98823393359936], 'diameter': 48.188760674630984, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.933396220180982, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2810476223439684, 'phi': -1.772731420425144, 'norm_pos': [0.2366590591695366, 0.17088235861000267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975273.147918,"{'circle_3d': {'center': [-7.4047175979343365, 6.964888240830414, 54.46468053720839], 'normal': [-0.1517734494727622, 0.6511924945516168, -0.7435813036076026], 'radius': 2.10894855967197}, 'confidence': 0.9647268565237547, 'timestamp': 13188.904217, 'diameter_3d': 4.21789711934394, 'ellipse': {'center': [75.75665798909442, 198.8877307538624], 'axes': [30.61121992480923, 48.22361500204259], 'angle': -72.65284428077408}, 'location': [75.75665798909442, 198.8877307538624], 'diameter': 48.22361500204259, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9338630570906781, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.279951026301524, 'phi': -1.7721420490298534, 'norm_pos': [0.23673955621592008, 0.17130112185890667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975273.1561651,"{'circle_3d': {'center': [-7.4091893449250605, 6.968604031050671, 54.468850249485016], 'normal': [-0.15214609505532253, 0.6515021437366383, -0.7432338275845506], 'radius': 2.0822090529316704}, 'confidence': 0.9614112966545756, 'timestamp': 13188.912617, 'diameter_3d': 4.164418105863341, 'ellipse': {'center': [75.71109236126074, 198.93411199470773], 'axes': [30.1973157497666, 47.60812748951879], 'angle': -72.6335082368644}, 'location': [75.71109236126074, 198.93411199470773], 'diameter': 47.60812748951879, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.93397399732017, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.280359114686134, 'phi': -1.772714922468777, 'norm_pos': [0.23659716362893982, 0.1711078666887178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975273.164931,"{'circle_3d': {'center': [-7.405449569663302, 6.968983515169527, 54.46841813653945], 'normal': [-0.15183444711684269, 0.6515337674132096, -0.7432698369966808], 'radius': 2.0874796095003734}, 'confidence': 0.9994858603927311, 'timestamp': 13188.921017, 'diameter_3d': 4.174959219000747, 'ellipse': {'center': [75.75306108135447, 198.9370455290096], 'axes': [30.277834846076136, 47.72911826789327], 'angle': -72.6589300517245}, 'location': [75.75306108135447, 198.9370455290096], 'diameter': 47.72911826789327, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9343847126758176, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2804007997534237, 'phi': -1.772302939922582, 'norm_pos': [0.23672831587923274, 0.17109564362912666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975273.171426,"{'circle_3d': {'center': [-7.416762772436721, 6.97525190338286, 54.47623672049531], 'normal': [-0.15277721401462763, 0.652056133097654, -0.7426182883336926], 'radius': 2.094242889005249}, 'confidence': 0.9996411748900111, 'timestamp': 13188.929417, 'diameter_3d': 4.188485778010498, 'ellipse': {'center': [75.63704975431975, 198.99477335618775], 'axes': [30.327195372405406, 47.87695853491203], 'angle': -72.60150218136515}, 'location': [75.63704975431975, 198.99477335618775], 'diameter': 47.87695853491203, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.934600491190507, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2810895774366733, 'phi': -1.7736932549209348, 'norm_pos': [0.2363657804822492, 0.17085511101588435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975273.183093,"{'circle_3d': {'center': [-7.397844819552821, 6.9746760581198854, 54.471860324529715], 'normal': [-0.15120071794096926, 0.6520081459924061, -0.7429829879974916], 'radius': 2.0923674947864304}, 'confidence': 0.9527991894544969, 'timestamp': 13188.937817, 'diameter_3d': 4.184734989572861, 'ellipse': {'center': [75.84469843021172, 198.9949869896508], 'axes': [30.332551802638047, 47.83800845143555], 'angle': -72.72358125461108}, 'location': [75.84469843021172, 198.9949869896508], 'diameter': 47.83800845143555, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9347471503106108, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2810262858854022, 'phi': -1.77155975083473, 'norm_pos': [0.23701468259441164, 0.17085422087645497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975273.191315,"{'circle_3d': {'center': [-7.398583046056398, 6.972165900971151, 54.469808377345814], 'normal': [-0.15126223681626738, 0.6517989662300115, -0.7431539835961507], 'radius': 2.0884649306341916}, 'confidence': 0.9890794367548783, 'timestamp': 13188.946217, 'diameter_3d': 4.176929861268383, 'ellipse': {'center': [75.83304043617937, 198.9708280864973], 'axes': [30.287157590296935, 47.75050339326671], 'angle': -72.71218486211727}, 'location': [75.83304043617937, 198.9708280864973], 'diameter': 47.75050339326671, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.934931905471803, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.280750432999098, 'phi': -1.7715942761745511, 'norm_pos': [0.23697825136306055, 0.17095488297292794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975273.1999,"{'circle_3d': {'center': [-7.41894918536587, 6.978314646095532, 54.479377116087264], 'normal': [-0.15295941509205668, 0.6523113616570433, -0.7423565887010298], 'radius': 2.0888773675779557}, 'confidence': 0.999740005131397, 'timestamp': 13188.954617, 'diameter_3d': 4.1777547351559114, 'ellipse': {'center': [75.61680709721432, 199.0271494989869], 'axes': [30.230800959184, 47.75146672485924], 'angle': -72.59532942471105}, 'location': [75.61680709721432, 199.0271494989869], 'diameter': 47.75146672485924, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9350137330191965, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2814262635212157, 'phi': -1.7739982852318912, 'norm_pos': [0.23630252217879474, 0.17072021042088792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975273.2090619,"{'circle_3d': {'center': [-7.415566562440251, 6.967787761690762, 54.46944253202737], 'normal': [-0.15267752984825508, 0.6514341212899791, -0.7431844707060206], 'radius': 2.0902980531989606}, 'confidence': 0.9372313063297988, 'timestamp': 13188.963017, 'diameter_3d': 4.180596106397921, 'ellipse': {'center': [75.64008572672043, 198.92102881402607], 'axes': [30.308794651941074, 47.792636814621574], 'angle': -72.5896493407223}, 'location': [75.64008572672043, 198.92102881402607], 'diameter': 47.792636814621574, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9350860811153106, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2802694552705587, 'phi': -1.773414188118354, 'norm_pos': [0.23637526789600133, 0.17116237994155803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975273.216046,"{'circle_3d': {'center': [-7.397980018164003, 6.9768564877486545, 54.47380176321105], 'normal': [-0.1512119844919011, 0.6521898484614702, -0.742821201440714], 'radius': 2.0653811199433183}, 'confidence': 0.9677357698424986, 'timestamp': 13188.971417, 'diameter_3d': 4.130762239886637, 'ellipse': {'center': [75.84490584023695, 199.02704263054923], 'axes': [29.929961724522006, 47.218939743405365], 'angle': -72.72853425631638}, 'location': [75.84490584023695, 199.02704263054923], 'diameter': 47.218939743405365, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9351245721323953, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2812659565929763, 'phi': -1.7716168750367771, 'norm_pos': [0.23701533075074047, 0.1707206557060449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975273.2258282,"{'circle_3d': {'center': [-7.41895553590351, 6.979442520044162, 54.48036961810981], 'normal': [-0.15295994430352666, 0.6524053511527624, -0.7422738801991505], 'radius': 2.0666066737223017}, 'confidence': 0.9164457685428102, 'timestamp': 13188.979817, 'diameter_3d': 4.133213347444603, 'ellipse': {'center': [75.61723163897405, 199.04682008092635], 'axes': [29.902545209924405, 47.241172289884105], 'angle': -72.59835739977282}, 'location': [75.61723163897405, 199.04682008092635], 'diameter': 47.241172289884105, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9351546086151741, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2815502748333127, 'phi': -1.7740209928554136, 'norm_pos': [0.2363038488717939, 0.17063824966280683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
