eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973622.7418659,"{'circle_3d': {'center': [-6.175414706037225, 9.963709049677815, 70.63935178783073], 'normal': [-0.1300727658216419, 0.6582679371283829, -0.7414609892234734], 'radius': 2.3613788328267087}, 'confidence': 0.8990912170730913, 'timestamp': 11569.1346, 'diameter_3d': 4.722757665653417, 'ellipse': {'center': [105.83809352078835, 207.15694225053153], 'axes': [26.393818614821566, 41.51552254791485], 'angle': -76.42243930592053}, 'location': [105.83809352078835, 207.15694225053153], 'diameter': 41.51552254791485, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9480409541499424, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.289311889107668, 'phi': -1.7444569145323428, 'norm_pos': [0.33074404225246357, 0.13684607395611859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973622.8334599,"{'circle_3d': {'center': [-6.1541641562818254, 9.92498803712401, 70.60143780845772], 'normal': [-0.12830188667535863, 0.6550411860822325, -0.7446204875045579], 'radius': 2.3750722914564655}, 'confidence': 0.9997704995233987, 'timestamp': 11569.227, 'diameter_3d': 4.750144582912931, 'ellipse': {'center': [105.99583603489631, 206.8597393657168], 'axes': [26.73247807796886, 41.778811467393304], 'angle': -76.48952282160457}, 'location': [105.99583603489631, 206.8597393657168], 'diameter': 41.778811467393304, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.948584833384436, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.285033454260697, 'phi': -1.741425953797079, 'norm_pos': [0.33123698760905096, 0.13808441930951332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973622.84145,"{'circle_3d': {'center': [-6.206174878397875, 9.939061759438706, 70.6229685390149], 'normal': [-0.13263611351836274, 0.6562139962751239, -0.7428262599581249], 'radius': 2.3849045494469148}, 'confidence': 0.9999634971678903, 'timestamp': 11569.2354, 'diameter_3d': 4.7698090988938295, 'ellipse': {'center': [105.55774059093173, 206.95495641117742], 'axes': [26.72942894526587, 41.93865644920854], 'angle': -76.1712677539527}, 'location': [105.55774059093173, 206.95495641117742], 'diameter': 41.93865644920854, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9485864468318783, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2865866721083443, 'phi': -1.7474902673600672, 'norm_pos': [0.32986793934666164, 0.13768768162009404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973622.849679,"{'circle_3d': {'center': [-6.149336434653613, 9.974073028443234, 70.6440235419556], 'normal': [-0.12789957653967418, 0.6591316020255013, -0.7410716763797334], 'radius': 2.3068507438966175}, 'confidence': 0.9988233190055443, 'timestamp': 11569.2438, 'diameter_3d': 4.613701487793235, 'ellipse': {'center': [106.06771868776826, 207.25543699136222], 'axes': [25.767170528301648, 40.55399470931106], 'angle': -76.61486537668733}, 'location': [106.06771868776826, 207.25543699136222], 'diameter': 40.55399470931106, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9482501483742634, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2904597603198282, 'phi': -1.7417000534336669, 'norm_pos': [0.33146162089927583, 0.13643567920265742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973622.8572211,"{'circle_3d': {'center': [-6.1696213620348, 9.950486455973316, 70.6266173006421], 'normal': [-0.12958998715477318, 0.6571660543196747, -0.7425221964891932], 'radius': 2.313441074158788}, 'confidence': 0.999447156158559, 'timestamp': 11569.2522, 'diameter_3d': 4.626882148317576, 'ellipse': {'center': [105.87756512833613, 207.06825078224614], 'axes': [25.91784641814873, 40.679634061527516], 'angle': -76.43564272323336}, 'location': [105.87756512833613, 207.06825078224614], 'diameter': 40.679634061527516, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9480986868175112, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.287849079944956, 'phi': -1.7435827708189702, 'norm_pos': [0.3308673910260504, 0.13721562174064106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973622.868937,"{'circle_3d': {'center': [-6.153631658078082, 9.965170932153256, 70.63685543080724], 'normal': [-0.1282575118250466, 0.658389760668003, -0.7416690189754307], 'radius': 2.380417416012776}, 'confidence': 0.9997193807254966, 'timestamp': 11569.2606, 'diameter_3d': 4.760834832025552, 'ellipse': {'center': [106.02720426231697, 207.16789324959086], 'axes': [26.623154059805678, 41.85209914280024], 'angle': -76.56945290282171}, 'location': [106.02720426231697, 207.16789324959086], 'diameter': 41.85209914280024, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9481110604334764, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.289473731292278, 'phi': -1.7420337009443065, 'norm_pos': [0.3313350133197405, 0.1368004447933714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973622.877496,"{'circle_3d': {'center': [-6.200534477920045, 9.951191567189113, 70.63269224549936], 'normal': [-0.13216608014521025, 0.6572248135876578, -0.7420159510844213], 'radius': 2.362117749171447}, 'confidence': 0.9996534044556601, 'timestamp': 11569.269, 'diameter_3d': 4.724235498342894, 'ellipse': {'center': [105.61358307359593, 207.05522376299388], 'axes': [26.428709554061893, 41.53214207620206], 'angle': -76.2321368883212}, 'location': [105.61358307359593, 207.05522376299388], 'diameter': 41.53214207620206, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.948029687059504, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2879270389367803, 'phi': -1.7470653177302709, 'norm_pos': [0.3300424471049873, 0.13726990098752556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973622.885492,"{'circle_3d': {'center': [-6.221102760786218, 9.907211972149916, 70.59760333488205], 'normal': [-0.1338801037173913, 0.6535598473343913, -0.7449400269691967], 'radius': 2.339524873928591}, 'confidence': 0.9990945351159422, 'timestamp': 11569.2774, 'diameter_3d': 4.679049747857182, 'ellipse': {'center': [105.40645366778752, 206.71768997609968], 'axes': [26.336861253857148, 41.15473915029267], 'angle': -76.01019148361439}, 'location': [105.40645366778752, 206.71768997609968], 'diameter': 41.15473915029267, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9477657461675393, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2830746184256645, 'phi': -1.7486173655741264, 'norm_pos': [0.32939516771183597, 0.1386762917662513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973622.893528,"{'circle_3d': {'center': [-6.219354744477331, 9.911461946560323, 70.6010196558504], 'normal': [-0.13373443569165078, 0.653914011868592, -0.744655333555168], 'radius': 2.348748653532942}, 'confidence': 0.9993640941238866, 'timestamp': 11569.2858, 'diameter_3d': 4.697497307065884, 'ellipse': {'center': [105.42465245222147, 206.74854863629577], 'axes': [26.424977581251227, 41.315113817281784], 'angle': -76.03011531392679}, 'location': [105.42465245222147, 206.74854863629577], 'diameter': 41.315113817281784, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9476644356902875, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2835426431344183, 'phi': -1.74849442508622, 'norm_pos': [0.3294520389131921, 0.1385477140154343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973622.9009778,"{'circle_3d': {'center': [-6.27185012056675, 9.883293286741551, 70.58592265755594], 'normal': [-0.13810905036576895, 0.651566623550361, -0.7459134167463725], 'radius': 2.4297888822684537}, 'confidence': 0.8691015543073558, 'timestamp': 11569.2942, 'diameter_3d': 4.859577764536907, 'ellipse': {'center': [104.95719491995392, 206.49951400943775], 'axes': [27.400903410084624, 42.749868260103014], 'angle': -75.62568256157058}, 'location': [104.95719491995392, 206.49951400943775], 'diameter': 42.749868260103014, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9475245627096673, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.280444110981817, 'phi': -1.7538772488268222, 'norm_pos': [0.327991234124856, 0.13958535829400942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973622.909409,"{'circle_3d': {'center': [-6.2563065571047645, 9.93022374053471, 70.62425777620088], 'normal': [-0.1368137534106035, 0.6554774946997909, -0.7427188235259613], 'radius': 2.392471565771723}, 'confidence': 0.9999122295786947, 'timestamp': 11569.3026, 'diameter_3d': 4.784943131543446, 'ellipse': {'center': [105.12086365232065, 206.87429269246132], 'axes': [26.798045878500716, 42.07051251674291], 'angle': -75.8222090084091}, 'location': [105.12086365232065, 206.87429269246132], 'diameter': 42.07051251674291, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9477230324485997, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2856110374344083, 'phi': -1.752960897332924, 'norm_pos': [0.32850269891350203, 0.13802378044807784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973622.91748,"{'circle_3d': {'center': [-6.277898685741958, 9.832266633362707, 70.54272176314913], 'normal': [-0.13861309746370298, 0.6473144024354572, -0.7495134912802737], 'radius': 2.349237585190832}, 'confidence': 0.8818460334478231, 'timestamp': 11569.311, 'diameter_3d': 4.698475170381664, 'ellipse': {'center': [104.86818911003533, 206.1240441726457], 'axes': [26.695327971059278, 41.35692280237411], 'angle': -75.48257781060053}, 'location': [104.86818911003533, 206.1240441726457], 'diameter': 41.35692280237411, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9476408092716437, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2748520943708614, 'phi': -1.7536675911852537, 'norm_pos': [0.3277130909688604, 0.14114981594730958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973622.925361,"{'circle_3d': {'center': [-6.208486326643259, 9.908554329157948, 70.59652268028559], 'normal': [-0.1328287342054781, 0.653671710418394, -0.7450300815189019], 'radius': 2.329114397981147}, 'confidence': 0.9996773912656238, 'timestamp': 11569.3194, 'diameter_3d': 4.658228795962294, 'ellipse': {'center': [105.51559424480442, 206.73326819745304], 'axes': [26.227096054632604, 40.97226687071234], 'angle': -76.09664258420169}, 'location': [105.51559424480442, 206.73326819745304], 'diameter': 40.97226687071234, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9477412509599104, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.283222423871469, 'phi': -1.7472289527339253, 'norm_pos': [0.3297362320150138, 0.13861138251061234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973622.933909,"{'circle_3d': {'center': [-6.227043978007704, 9.93817959334054, 70.62594050396983], 'normal': [-0.13437520515251516, 0.65614048243361, -0.7425785962118819], 'radius': 2.3091712937198343}, 'confidence': 0.9993413286047418, 'timestamp': 11569.3278, 'diameter_3d': 4.618342587439669, 'ellipse': {'center': [105.37493797009401, 206.9625091088427], 'axes': [25.86194647377168, 40.60433167513214], 'angle': -76.03151864681001}, 'location': [105.37493797009401, 206.9625091088427], 'diameter': 40.60433167513214, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9477028007901622, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2864892520465374, 'phi': -1.7498166111878704, 'norm_pos': [0.32929668115654376, 0.1376562120464887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973622.9416242,"{'circle_3d': {'center': [-6.248962234435644, 9.907453086544601, 70.60286672265268], 'normal': [-0.13620172652151014, 0.6535799402006152, -0.7445014113216442], 'radius': 2.3371587433332084}, 'confidence': 0.9992988273574052, 'timestamp': 11569.3362, 'diameter_3d': 4.674317486666417, 'ellipse': {'center': [105.16676709933695, 206.7141935158423], 'axes': [26.279948834183397, 41.10977875263391], 'angle': -75.82583110465627}, 'location': [105.16676709933695, 206.7141935158423], 'diameter': 41.10977875263391, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9475104232848586, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.283101165875023, 'phi': -1.7517389607983767, 'norm_pos': [0.32864614718542795, 0.13869086035065703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973622.95463,"{'circle_3d': {'center': [-6.202897806841278, 9.924838673131273, 70.60984031626366], 'normal': [-0.1323630242219797, 0.6550287390828378, -0.7439202785207292], 'radius': 2.343454515923337}, 'confidence': 0.9933906215925241, 'timestamp': 11569.3446, 'diameter_3d': 4.686909031846674, 'ellipse': {'center': [105.57502526016846, 206.8564358168028], 'axes': [26.32697050526479, 41.217010883049646], 'angle': -76.16544848908913}, 'location': [105.57502526016846, 206.8564358168028], 'diameter': 41.217010883049646, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9473599671973587, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.285016981228716, 'phi': -1.7468799747223926, 'norm_pos': [0.3299219539380264, 0.13809818409665509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
