eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974464.164743,"{'circle_3d': {'center': [-6.802768761884121, 6.188402767661312, 52.88491353465763], 'normal': [-0.15324279594468976, 0.6521829557990323, -0.7424109627802459], 'radius': 1.9622943494432754}, 'confidence': 0.9973101807051367, 'timestamp': 12410.544761, 'diameter_3d': 3.924588698886551, 'ellipse': {'center': [80.29512375205357, 192.18147356565208], 'axes': [29.648468903079312, 46.195344438826865], 'angle': -72.63695516343041}, 'location': [80.29512375205357, 192.18147356565208], 'diameter': 46.195344438826865, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7344176153468385, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2812568640741353, 'phi': -1.7743499418482456, 'norm_pos': [0.2509222617251674, 0.19924386014311635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.172645,"{'circle_3d': {'center': [-6.82498020069097, 6.1803730528931204, 52.882476057326045], 'normal': [-0.15509374917859386, 0.651513812901683, -0.7426140858912106], 'radius': 1.9562235813084967}, 'confidence': 0.9983371249075673, 'timestamp': 12410.553161, 'diameter_3d': 3.9124471626169934, 'ellipse': {'center': [80.03181097223961, 192.09314549773433], 'axes': [29.561299109146226, 46.054469218755315], 'angle': -72.46877034051114}, 'location': [80.03181097223961, 192.09314549773433], 'diameter': 46.054469218755315, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7344538671291923, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.280374496339655, 'phi': -1.7766852877671429, 'norm_pos': [0.2500994092882488, 0.19961189375944033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.1802838,"{'circle_3d': {'center': [-6.856330503617601, 6.151320615891436, 52.863657464722685], 'normal': [-0.15770627442247975, 0.649092776484876, -0.7441823019414909], 'radius': 1.9587412869813925}, 'confidence': 0.9990785179879318, 'timestamp': 12410.561561, 'diameter_3d': 3.917482573962785, 'ellipse': {'center': [79.63767749802399, 191.77723946096245], 'axes': [29.689667951841056, 46.13014889605554], 'angle': -72.18339364885955}, 'location': [79.63767749802399, 191.77723946096245], 'diameter': 46.13014889605554, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7345253714994948, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.277187553631178, 'phi': -1.7796256344459056, 'norm_pos': [0.24886774218132496, 0.2009281689126564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.188125,"{'circle_3d': {'center': [-6.889658465992888, 6.120266802220948, 52.84377276700463], 'normal': [-0.1604836046204203, 0.646504958679002, -0.7458393600846622], 'radius': 1.9413414415484378}, 'confidence': 0.9995427245689523, 'timestamp': 12410.569961, 'diameter_3d': 3.8826828830968756, 'ellipse': {'center': [79.2175012195804, 191.44654291899656], 'axes': [29.520178203039617, 45.737263142631676], 'angle': -71.87841761478214}, 'location': [79.2175012195804, 191.44654291899656], 'diameter': 45.737263142631676, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7346668522249522, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2737906213865378, 'phi': -1.7827366994060836, 'norm_pos': [0.24755469131118873, 0.20230607117084765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.197227,"{'circle_3d': {'center': [-6.9006374241239214, 6.121852460299246, 52.84751725960332], 'normal': [-0.16139851779800646, 0.6466370968521935, -0.7455273190347712], 'radius': 1.95335527694698}, 'confidence': 0.9996638047416545, 'timestamp': 12410.578361, 'diameter_3d': 3.90671055389396, 'ellipse': {'center': [79.09547039066885, 191.45576988552236], 'axes': [29.67847734701841, 46.01723050903377], 'angle': -71.81019130254725}, 'location': [79.09547039066885, 191.45576988552236], 'diameter': 46.01723050903377, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7354024554439342, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2739638369821287, 'phi': -1.7839953317472257, 'norm_pos': [0.24717334497084015, 0.20226762547699018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.2039812,"{'circle_3d': {'center': [-6.917103821285535, 6.125342329406031, 52.854127287668035], 'normal': [-0.16277071756147427, 0.646927919277759, -0.7449764833627113], 'radius': 1.940192495922266}, 'confidence': 0.9998452727552432, 'timestamp': 12410.586761, 'diameter_3d': 3.880384991844532, 'ellipse': {'center': [78.91229550834521, 191.4929357416268], 'axes': [29.436241885953102, 45.701258274051206], 'angle': -71.71124752591875}, 'location': [78.91229550834521, 191.4929357416268], 'diameter': 45.701258274051206, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.735649073527811, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.274345156185211, 'phi': -1.7859069185303622, 'norm_pos': [0.24660092346357879, 0.20211276774322162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.216083,"{'circle_3d': {'center': [-6.921006596988926, 6.1295779657823335, 52.858661186110155], 'normal': [-0.16309594887009016, 0.6472808889757842, -0.7445986584925354], 'radius': 1.9373769873986446}, 'confidence': 0.9997236902960094, 'timestamp': 12410.595161, 'diameter_3d': 3.8747539747972892, 'ellipse': {'center': [78.87338213026605, 191.53762452011398], 'axes': [29.36755156258968, 45.6309993074039], 'angle': -71.6972569134039}, 'location': [78.87338213026605, 191.53762452011398], 'diameter': 45.6309993074039, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7363148918789086, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2748081271469323, 'phi': -1.7864295602110913, 'norm_pos': [0.2464793191570814, 0.20192656449952506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.224279,"{'circle_3d': {'center': [-6.948553138977207, 6.133650970117747, 52.868284187711694], 'normal': [-0.16539149403578032, 0.6476203060037353, -0.7437967416924066], 'radius': 1.9692700204915696}, 'confidence': 0.9995109336627995, 'timestamp': 12410.603561, 'diameter_3d': 3.9385400409831393, 'ellipse': {'center': [78.56787121816517, 191.56089655164413], 'axes': [29.788168026606336, 46.37423054451722], 'angle': -71.52724268189644}, 'location': [78.56787121816517, 191.56089655164413], 'diameter': 46.37423054451722, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7365124333717277, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.275253493543713, 'phi': -1.7895976526070345, 'norm_pos': [0.24552459755676614, 0.2018295977014828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.232076,"{'circle_3d': {'center': [-6.9474009268426595, 6.148478297231851, 52.880959454342495], 'normal': [-0.16529547635790132, 0.6488559165965773, -0.7427404694731734], 'radius': 1.9749706704471635}, 'confidence': 0.9996455884468173, 'timestamp': 12410.611961, 'diameter_3d': 3.949941340894327, 'ellipse': {'center': [78.60083607726152, 191.71558178419244], 'axes': [29.80543896807778, 46.497456646910685], 'angle': -71.57596100034274}, 'location': [78.60083607726152, 191.71558178419244], 'diameter': 46.497456646910685, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7364825904485617, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.276876227806037, 'phi': -1.7897757885587797, 'norm_pos': [0.24562761274144224, 0.2011850758991982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.240648,"{'circle_3d': {'center': [-6.979386752382881, 6.143469784760386, 52.88376165871765], 'normal': [-0.16796096181958642, 0.6484385405572884, -0.7425069524419102], 'radius': 1.9527595732472809}, 'confidence': 0.9999771798075308, 'timestamp': 12410.620361, 'diameter_3d': 3.9055191464945618, 'ellipse': {'center': [78.23028934258764, 191.66179121826266], 'axes': [29.44225625420188, 45.971773763893516], 'angle': -71.35257863084922}, 'location': [78.23028934258764, 191.66179121826266], 'diameter': 45.971773763893516, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7367679087299184, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2763278347201625, 'phi': -1.7932601978623366, 'norm_pos': [0.24446965419558636, 0.20140920325723888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.248204,"{'circle_3d': {'center': [-6.972805687052325, 6.130253867538096, 52.87075310835496], 'normal': [-0.16741253970870676, 0.6473372141220977, -0.7435909983054677], 'radius': 1.9439168713154793}, 'confidence': 0.9997906404572288, 'timestamp': 12410.62876, 'diameter_3d': 3.8878337426309586, 'ellipse': {'center': [78.2868804693176, 191.52749790849418], 'axes': [29.381515636285112, 45.774688184672954], 'angle': -71.35873736536469}, 'location': [78.2868804693176, 191.52749790849418], 'diameter': 45.774688184672954, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.737159499550355, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2748820225852415, 'phi': -1.7922446109460828, 'norm_pos': [0.24464650146661748, 0.20196875871460762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.256303,"{'circle_3d': {'center': [-6.983424029578054, 6.131390627177192, 52.874140374075765], 'normal': [-0.16829740158585085, 0.6474319440920223, -0.7433087261620673], 'radius': 1.9605980611071923}, 'confidence': 0.9996833624496104, 'timestamp': 12410.63716, 'diameter_3d': 3.9211961222143845, 'ellipse': {'center': [78.16894920363897, 191.53019914814018], 'axes': [29.611377112309796, 46.16478573648506], 'angle': -71.29227739576534}, 'location': [78.16894920363897, 191.53019914814018], 'diameter': 46.16478573648506, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7376673851988036, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2750063134619736, 'phi': -1.793458657512169, 'norm_pos': [0.2442779662613718, 0.20195750354941588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.264351,"{'circle_3d': {'center': [-6.981812879923385, 6.133244094793552, 52.87539040412929], 'normal': [-0.16816313911462852, 0.6475863997267189, -0.7432045569909406], 'radius': 1.9653480455698444}, 'confidence': 0.9997576305917092, 'timestamp': 12410.64556, 'diameter_3d': 3.930696091139689, 'ellipse': {'center': [78.18994234179331, 191.5484593251486], 'axes': [29.677012200382173, 46.27561114160778], 'angle': -71.30800628400891}, 'location': [78.18994234179331, 191.5484593251486], 'diameter': 46.27561114160778, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7381003750889348, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2752089958104214, 'phi': -1.7933169964945899, 'norm_pos': [0.2443435698181041, 0.20188141947854754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.272226,"{'circle_3d': {'center': [-6.988557632816933, 6.147362304034644, 52.88924281535242], 'normal': [-0.16872520185575746, 0.6487629171634767, -0.7420501893890129], 'radius': 1.9534772838583128}, 'confidence': 0.9998115844813006, 'timestamp': 12410.65396, 'diameter_3d': 3.9069545677166255, 'ellipse': {'center': [78.1315704534074, 191.69990232108762], 'axes': [29.419828525513395, 45.98393077626892], 'angle': -71.30350103049172}, 'location': [78.1315704534074, 191.69990232108762], 'diameter': 45.98393077626892, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7387320462887925, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2767540130510566, 'phi': -1.7943721486617314, 'norm_pos': [0.24416115766689814, 0.20125040699546826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.2802298,"{'circle_3d': {'center': [-7.003037173450576, 6.151784548803855, 52.89641719131541], 'normal': [-0.16993183024189434, 0.6491314375609109, -0.7414523247254304], 'radius': 1.9759000249195002}, 'confidence': 0.9998686598426905, 'timestamp': 12410.66236, 'diameter_3d': 3.9518000498390005, 'ellipse': {'center': [77.97472454417338, 191.7338851336384], 'axes': [29.712949018277026, 46.5057971873604], 'angle': -71.22126207327285}, 'location': [77.97472454417338, 191.7338851336384], 'diameter': 46.5057971873604, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.73922434348066, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.277238377141231, 'phi': -1.7960931887767746, 'norm_pos': [0.24367101420054182, 0.20110881194317332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.2882519,"{'circle_3d': {'center': [-7.01874670115143, 6.160030165778926, 52.907260846270184], 'normal': [-0.17124095755029886, 0.6498185723088334, -0.7405486868125325], 'radius': 1.9666051140224203}, 'confidence': 0.999998174796669, 'timestamp': 12410.67076, 'diameter_3d': 3.9332102280448407, 'ellipse': {'center': [77.80733391430388, 191.8196227147212], 'axes': [29.507768102615767, 46.27743463230365], 'angle': -71.14211092701336}, 'location': [77.80733391430388, 191.8196227147212], 'diameter': 46.27743463230365, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7396806684947355, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2781420465751823, 'phi': -1.7980375820293533, 'norm_pos': [0.24314791848219963, 0.200751572021995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.3001778,"{'circle_3d': {'center': [-7.029043098372513, 6.156301746016048, 52.90637690385674], 'normal': [-0.17209899065205578, 0.649507870661927, -0.7406223486803198], 'radius': 1.9714859564850695}, 'confidence': 0.9999179575334698, 'timestamp': 12410.67916, 'diameter_3d': 3.942971912970139, 'ellipse': {'center': [77.6860794736235, 191.7754160646186], 'axes': [29.58189324500717, 46.39312856925103], 'angle': -71.06457785363719}, 'location': [77.6860794736235, 191.7754160646186], 'diameter': 46.39312856925103, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7404171185811714, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2777333480666826, 'phi': -1.799115209503669, 'norm_pos': [0.24276899835507343, 0.2009357663974225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.3083572,"{'circle_3d': {'center': [-7.008906897684092, 6.1635979121706, 52.90812237778423], 'normal': [-0.17042097392802072, 0.6501158845081396, -0.7404768925196952], 'radius': 1.9890314504131228}, 'confidence': 0.9996863841497916, 'timestamp': 12410.68756, 'diameter_3d': 3.9780629008262456, 'ellipse': {'center': [77.92481358364111, 191.85171953761937], 'axes': [29.843822167876933, 46.80474762312109], 'angle': -71.21610511827372}, 'location': [77.92481358364111, 191.85171953761937], 'diameter': 46.80474762312109, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7406409215291676, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.278533266284272, 'phi': -1.7970074522511017, 'norm_pos': [0.24351504244887848, 0.20061783525991927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.316184,"{'circle_3d': {'center': [-7.028774231598588, 6.14846601795011, 52.89944884186427], 'normal': [-0.17207658508756196, 0.6488548933230988, -0.7411996871796921], 'radius': 1.9683461306756822}, 'confidence': 0.9999250191745572, 'timestamp': 12410.69596, 'diameter_3d': 3.9366922613513644, 'ellipse': {'center': [77.67843663286035, 191.69406339472232], 'axes': [29.572617285469335, 46.32523631477177], 'angle': -71.04420701379769}, 'location': [77.67843663286035, 191.69406339472232], 'diameter': 46.32523631477177, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7412594638028347, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2768748830068493, 'phi': -1.7989147933325846, 'norm_pos': [0.2427451144776886, 0.20127473585532363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.325243,"{'circle_3d': {'center': [-7.031136307929501, 6.147017792876769, 52.89872988784467], 'normal': [-0.17227342478180477, 0.6487342079003203, -0.7412596000146587], 'radius': 1.9895909759667032}, 'confidence': 0.9969712761782066, 'timestamp': 12410.70436, 'diameter_3d': 3.9791819519334064, 'ellipse': {'center': [77.65102521490728, 191.67008976933442], 'axes': [29.895236096393617, 46.82618959942003], 'angle': -71.02463995832449}, 'location': [77.65102521490728, 191.67008976933442], 'diameter': 46.82618959942003, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7416321453189267, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2767162874840214, 'phi': -1.7991489428310234, 'norm_pos': [0.24265945379658524, 0.20137462596110656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.3320692,"{'circle_3d': {'center': [-7.033458483740605, 6.155461032267409, 52.90666676607533], 'normal': [-0.17246693943273012, 0.6494378111828738, -0.7405981934954372], 'radius': 1.9897965996083609}, 'confidence': 0.9997533194400223, 'timestamp': 12410.71276, 'diameter_3d': 3.9795931992167217, 'ellipse': {'center': [77.63607134778967, 191.75833599875625], 'axes': [29.853647490769944, 46.82403542851299], 'angle': -71.03340288890277}, 'location': [77.63607134778967, 191.75833599875625], 'diameter': 46.82403542851299, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7420651890438834, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2776412111906548, 'phi': -1.7995937210030086, 'norm_pos': [0.24261272296184272, 0.2010069333385156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.3422909,"{'circle_3d': {'center': [-7.061923226610394, 6.152777734817025, 52.91098952969339], 'normal': [-0.17483900133854585, 0.6492142030620084, -0.7402379631939322], 'radius': 1.9998803349188707}, 'confidence': 0.9998237164734045, 'timestamp': 12410.72116, 'diameter_3d': 3.9997606698377415, 'ellipse': {'center': [77.31108276875659, 191.7176243605772], 'axes': [29.9698798330042, 47.057635328081936], 'angle': -70.84083810508986}, 'location': [77.31108276875659, 191.7176243605772], 'diameter': 47.057635328081936, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7425480360680248, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2773471873513795, 'phi': -1.8027385204125563, 'norm_pos': [0.24159713365236435, 0.20117656516426174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.3480582,"{'circle_3d': {'center': [-7.074989712077798, 6.174140289201912, 52.93287369327156], 'normal': [-0.17592787512749622, 0.6509944159274157, -0.7384142828957515], 'radius': 1.9926642207356753}, 'confidence': 0.9999746278450539, 'timestamp': 12410.72956, 'diameter_3d': 3.9853284414713506, 'ellipse': {'center': [77.19178936735017, 191.94138316284415], 'axes': [29.735750844511024, 46.86841800198606], 'angle': -70.81699377425944}, 'location': [77.19178936735017, 191.94138316284415], 'diameter': 46.86841800198606, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7427847743361249, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2796900523094936, 'phi': -1.8046868232499447, 'norm_pos': [0.24122434177296928, 0.20024423682148274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.356606,"{'circle_3d': {'center': [-7.081484210563932, 6.153257206365788, 52.91605320350443], 'normal': [-0.176469083334674, 0.6492541590244054, -0.7398159903763448], 'radius': 2.0038294357506405}, 'confidence': 0.9997754565154029, 'timestamp': 12410.73796, 'diameter_3d': 4.007658871501281, 'ellipse': {'center': [77.09083160364165, 191.71519618991215], 'axes': [29.99325287790514, 47.146112809190576], 'angle': -70.71538052223897}, 'location': [77.09083160364165, 191.71519618991215], 'diameter': 47.146112809190576, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7434294687598708, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.277399720302574, 'phi': -1.8049518964635973, 'norm_pos': [0.24090884876138013, 0.20118668254203276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.364167,"{'circle_3d': {'center': [-7.078839452374448, 6.147387791789274, 52.91027562878384], 'normal': [-0.17624868681888367, 0.6487650411430292, -0.7402974549363942], 'radius': 2.007928794240698}, 'confidence': 0.999734125215825, 'timestamp': 12410.746359, 'diameter_3d': 4.015857588481396, 'ellipse': {'center': [77.1130609916884, 191.652579217212], 'axes': [30.08786842771501, 47.24776399927391], 'angle': -70.71571796985307}, 'location': [77.1130609916884, 191.652579217212], 'diameter': 47.24776399927391, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7438727957424285, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2767568041264115, 'phi': -1.804523385207745, 'norm_pos': [0.24097831559902624, 0.20144758659495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.372243,"{'circle_3d': {'center': [-7.0794028695943645, 6.144065345020273, 52.907499188863625], 'normal': [-0.17629563825387676, 0.6484881705789457, -0.740528824929746], 'radius': 2.01021124825025}, 'confidence': 0.9999443804140422, 'timestamp': 12410.754759, 'diameter_3d': 4.0204224965005, 'ellipse': {'center': [77.10235609474894, 191.6165056691749], 'axes': [30.137347141670922, 47.303977686728004], 'angle': -70.70255028384642}, 'location': [77.10235609474894, 191.6165056691749], 'diameter': 47.303977686728004, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7445261020329275, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.276393030504547, 'phi': -1.8045129919721647, 'norm_pos': [0.24094486279609045, 0.20159789304510456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974464.384325,"{'circle_3d': {'center': [-7.090950715438291, 6.1297218963557185, 52.89771212596686], 'normal': [-0.17725795874087064, 0.6472928831902329, -0.7413444135044759], 'radius': 2.001036519400806}, 'confidence': 0.9996746112850419, 'timestamp': 12410.763159, 'diameter_3d': 4.002073038801612, 'ellipse': {'center': [76.95191562582156, 191.46515547915885], 'axes': [30.04928797593604, 47.09660115714204], 'angle': -70.58654460083591}, 'location': [76.95191562582156, 191.46515547915885], 'diameter': 47.09660115714204, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7449391244314985, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.274823862496138, 'phi': -1.8054933524987158, 'norm_pos': [0.24047473633069236, 0.20222851883683812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
