imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975154.686157,0.02118,-0.02997,-0.99579,0.08398,0.0183
1580975154.691733,0.02106,-0.02985,-0.99579,0.08398,0.0183
1580975154.695588,0.02100,-0.02972,-0.99579,0.08398,0.0183
1580975154.701162,0.02094,-0.02960,-0.99579,0.08392,0.0183
1580975154.706518,0.02075,-0.02936,-0.99585,0.08386,0.0183
1580975154.71287,0.02069,-0.02930,-0.99585,0.08380,0.0183
1580975154.717922,0.02063,-0.02917,-0.99585,0.08380,0.0183
1580975154.723278,0.02057,-0.02911,-0.99585,0.08374,0.0183
1580975154.72839,0.02051,-0.02911,-0.99585,0.08368,0.0183
1580975154.733977,0.02039,-0.02905,-0.99585,0.08362,0.0183
1580975154.740384,0.02032,-0.02905,-0.99585,0.08356,0.0183
1580975154.745147,0.02026,-0.02905,-0.99585,0.08356,0.0183
1580975154.750515,0.02020,-0.02911,-0.99585,0.08350,0.0183
1580975154.755981,0.02008,-0.02917,-0.99591,0.08337,0.0182
1580975154.761707,0.02008,-0.02924,-0.99591,0.08337,0.0183
1580975154.7677372,0.02002,-0.02924,-0.99591,0.08331,0.0183
1580975154.773515,0.01996,-0.02930,-0.99591,0.08331,0.0183
1580975154.778806,0.01996,-0.02936,-0.99591,0.08331,0.0183
1580975154.783348,0.01990,-0.02942,-0.99591,0.08331,0.0183
1580975154.788897,0.01990,-0.02948,-0.99591,0.08331,0.0183
1580975154.794234,0.01984,-0.02960,-0.99585,0.08337,0.0183
1580975154.799884,0.01984,-0.02966,-0.99585,0.08350,0.0183
1580975154.804688,0.01984,-0.02979,-0.99585,0.08356,0.0183
1580975154.8110359,0.01984,-0.02985,-0.99585,0.08362,0.0183
1580975154.816829,0.01984,-0.03009,-0.99585,0.08392,0.0183
1580975154.8238678,0.01984,-0.03021,-0.99579,0.08411,0.0183
1580975154.829777,0.01984,-0.03040,-0.99579,0.08429,0.0183
1580975154.833795,0.01984,-0.03058,-0.99573,0.08453,0.0182
1580975154.839573,0.01984,-0.03076,-0.99573,0.08478,0.0182
1580975154.844331,0.01984,-0.03094,-0.99567,0.08514,0.0182
1580975154.850067,0.01984,-0.03119,-0.99567,0.08545,0.0182
1580975154.8548322,0.01978,-0.03143,-0.99561,0.08582,0.0182
1580975154.861804,0.01978,-0.03168,-0.99554,0.08624,0.0182
1580975154.866314,0.01965,-0.03223,-0.99548,0.08722,0.0183
1580975154.873353,0.01959,-0.03253,-0.99542,0.08777,0.0183
1580975154.878381,0.01947,-0.03290,-0.99536,0.08838,0.0183
1580975154.8849092,0.01941,-0.03326,-0.99530,0.08899,0.0183
1580975154.889241,0.01935,-0.03369,-0.99524,0.08966,0.0183
1580975154.894614,0.01923,-0.03406,-0.99512,0.09039,0.0183
1580975154.899622,0.01917,-0.03461,-0.99506,0.09125,0.0183
1580975154.906434,0.01910,-0.03503,-0.99493,0.09198,0.0183
1580975154.911343,0.01898,-0.03558,-0.99487,0.09290,0.0183
1580975154.915869,0.01892,-0.03607,-0.99475,0.09369,0.0183
1580975154.921538,0.01886,-0.03729,-0.99451,0.09570,0.0183
1580975154.927673,0.01886,-0.03790,-0.99445,0.09668,0.0183
1580975154.933473,0.01892,-0.03851,-0.99432,0.09766,0.0183
1580975154.9380639,0.01898,-0.03918,-0.99414,0.09863,0.0183
1580975154.94368,0.01904,-0.03986,-0.99402,0.09973,0.0183
1580975154.949193,0.01923,-0.04065,-0.99390,0.10083,0.0183
1580975154.95809,0.01941,-0.04138,-0.99377,0.10193,0.0183
1580975154.9603682,0.01984,-0.04291,-0.99341,0.10419,0.0183
1580975154.966315,0.02014,-0.04370,-0.99329,0.10529,0.0183
1580975154.971273,0.02039,-0.04437,-0.99316,0.10626,0.0183
1580975154.977408,0.02075,-0.04517,-0.99298,0.10742,0.0183
1580975154.982749,0.02112,-0.04584,-0.99280,0.10846,0.0183
1580975154.9912162,0.02142,-0.04645,-0.99268,0.10931,0.0183
1580975154.994483,0.02185,-0.04706,-0.99255,0.11029,0.0183
1580975155.0011609,0.02228,-0.04773,-0.99237,0.11133,0.0183
1580975155.005811,0.02277,-0.04834,-0.99225,0.11224,0.0183
1580975155.011034,0.02362,-0.04932,-0.99200,0.11383,0.0183
1580975155.0169249,0.02417,-0.04987,-0.99188,0.11469,0.0183
1580975155.02378,0.02466,-0.05035,-0.99176,0.11536,0.0183
1580975155.0287948,0.02509,-0.05078,-0.99164,0.11603,0.0183
1580975155.033797,0.02557,-0.05121,-0.99152,0.11664,0.0183
1580975155.039309,0.02600,-0.05170,-0.99139,0.11719,0.0183
1580975155.04476,0.02643,-0.05219,-0.99133,0.11780,0.0183
1580975155.051116,0.02679,-0.05267,-0.99121,0.11829,0.0183
1580975155.056715,0.02734,-0.05359,-0.99103,0.11908,0.0183
1580975155.062807,0.02747,-0.05408,-0.99097,0.11938,0.0183
1580975155.068081,0.02759,-0.05457,-0.99091,0.11975,0.0183
1580975155.0744221,0.02759,-0.05499,-0.99084,0.12006,0.0183
1580975155.0792818,0.02747,-0.05548,-0.99078,0.12030,0.0183
1580975155.085684,0.02734,-0.05597,-0.99072,0.12061,0.0183
1580975155.090374,0.02710,-0.05646,-0.99072,0.12085,0.0183
1580975155.095613,0.02655,-0.05743,-0.99060,0.12122,0.0183
1580975155.101202,0.02625,-0.05786,-0.99054,0.12140,0.0183
1580975155.107139,0.02594,-0.05829,-0.99054,0.12152,0.0183
1580975155.114186,0.02563,-0.05859,-0.99054,0.12164,0.0183
1580975155.119498,0.02533,-0.05890,-0.99048,0.12177,0.0183
1580975155.1239839,0.02496,-0.05908,-0.99048,0.12183,0.0183
1580975155.1296158,0.02460,-0.05920,-0.99048,0.12189,0.0183
1580975155.135068,0.02423,-0.05927,-0.99048,0.12189,0.0183
1580975155.140809,0.02386,-0.05920,-0.99048,0.12195,0.0183
1580975155.146206,0.02313,-0.05896,-0.99054,0.12195,0.0183
1580975155.150988,0.02277,-0.05884,-0.99054,0.12189,0.0183
1580975155.157613,0.02240,-0.05859,-0.99054,0.12189,0.0183
1580975155.162283,0.02203,-0.05835,-0.99060,0.12183,0.0183
1580975155.1693,0.02167,-0.05804,-0.99060,0.12177,0.0183
1580975155.174704,0.02136,-0.05774,-0.99066,0.12177,0.0183
1580975155.179446,0.02100,-0.05743,-0.99066,0.12170,0.0183
1580975155.186956,0.02069,-0.05707,-0.99072,0.12164,0.0183
1580975155.19075,0.02045,-0.05670,-0.99072,0.12158,0.0183
1580975155.198048,0.02008,-0.05597,-0.99084,0.12140,0.0183
1580975155.20319,0.01996,-0.05554,-0.99084,0.12134,0.0183
1580975155.207257,0.01984,-0.05518,-0.99091,0.12122,0.0183
1580975155.21355,0.01978,-0.05469,-0.99097,0.12103,0.0183
1580975155.2212212,0.01978,-0.05426,-0.99097,0.12091,0.0183
1580975155.2251499,0.01971,-0.05371,-0.99103,0.12067,0.0183
1580975155.2296,0.01978,-0.05316,-0.99109,0.12042,0.0183
1580975155.2354019,0.01978,-0.05267,-0.99115,0.12018,0.0183
1580975155.241612,0.01990,-0.05151,-0.99127,0.11963,0.0183
1580975155.2476969,0.01996,-0.05090,-0.99133,0.11932,0.0183
1580975155.252416,0.02002,-0.05035,-0.99139,0.11896,0.0183
1580975155.25919,0.02014,-0.04974,-0.99152,0.11859,0.0183
1580975155.2637188,0.02020,-0.04932,-0.99158,0.11823,0.0183
1580975155.269541,0.02032,-0.04883,-0.99164,0.11786,0.0183
1580975155.275265,0.02039,-0.04846,-0.99170,0.11749,0.0183
1580975155.280542,0.02069,-0.04779,-0.99182,0.11664,0.0182
1580975155.291915,0.02081,-0.04755,-0.99188,0.11627,0.0183
1580975155.291931,0.02094,-0.04742,-0.99188,0.11584,0.0183
1580975155.2970428,0.02106,-0.04730,-0.99194,0.11548,0.0182
1580975155.303379,0.02124,-0.04730,-0.99200,0.11511,0.0182
1580975155.310432,0.02136,-0.04730,-0.99207,0.11475,0.0182
1580975155.314668,0.02148,-0.04742,-0.99207,0.11438,0.0182
1580975155.32046,0.02167,-0.04761,-0.99213,0.11401,0.0182
1580975155.325814,0.02179,-0.04785,-0.99213,0.11371,0.0182
1580975155.331558,0.02203,-0.04852,-0.99213,0.11310,0.0182
1580975155.3381498,0.02216,-0.04901,-0.99219,0.11279,0.0182
1580975155.342606,0.02228,-0.04956,-0.99219,0.11255,0.0182
1580975155.34834,0.02234,-0.05005,-0.99213,0.11230,0.0182
1580975155.3535318,0.02246,-0.05066,-0.99213,0.11212,0.0182
1580975155.359756,0.02246,-0.05133,-0.99213,0.11194,0.0182
1580975155.3646898,0.02246,-0.05206,-0.99213,0.11176,0.0182
1580975155.370872,0.02246,-0.05347,-0.99207,0.11145,0.0182
1580975155.375299,0.02240,-0.05420,-0.99207,0.11133,0.0182
1580975155.380678,0.02228,-0.05487,-0.99200,0.11121,0.0182
1580975155.386296,0.02216,-0.05560,-0.99200,0.11115,0.0182
1580975155.3928928,0.02203,-0.05627,-0.99194,0.11108,0.0182
1580975155.3986518,0.02185,-0.05707,-0.99194,0.11102,0.0182
1580975155.4038348,0.02167,-0.05762,-0.99188,0.11102,0.0182
1580975155.409624,0.02136,-0.05835,-0.99188,0.11102,0.0182
1580975155.4145122,0.02112,-0.05896,-0.99182,0.11102,0.0182
1580975155.420893,0.02075,-0.05969,-0.99182,0.11102,0.0182
1580975155.426121,0.02002,-0.06085,-0.99176,0.11115,0.0182
1580975155.4317288,0.01965,-0.06146,-0.99170,0.11127,0.0182
1580975155.438468,0.01923,-0.06201,-0.99164,0.11133,0.0182
1580975155.4439528,0.01874,-0.06268,-0.99164,0.11145,0.0182
1580975155.448533,0.01837,-0.06317,-0.99158,0.11157,0.0182
1580975155.454257,0.01788,-0.06372,-0.99152,0.11176,0.0182
1580975155.459681,0.01740,-0.06427,-0.99146,0.11194,0.0182
1580975155.464604,0.01685,-0.06482,-0.99146,0.11218,0.0182
1580975155.4705,0.01630,-0.06531,-0.99139,0.11249,0.0182
1580975155.475869,0.01520,-0.06622,-0.99127,0.11304,0.0182
1580975155.482167,0.01459,-0.06659,-0.99121,0.11346,0.0182
1580975155.486696,0.01398,-0.06702,-0.99115,0.11383,0.0183
1580975155.492288,0.01324,-0.06738,-0.99109,0.11426,0.0183
1580975155.498463,0.01245,-0.06775,-0.99103,0.11481,0.0183
1580975155.503797,0.01178,-0.06799,-0.99097,0.11523,0.0183
1580975155.5094101,0.01099,-0.06824,-0.99084,0.11578,0.0183
1580975155.5171509,0.01025,-0.06842,-0.99078,0.11627,0.0183
1580975155.521632,0.00934,-0.06866,-0.99072,0.11682,0.0183
1580975155.5261939,0.00775,-0.06903,-0.99060,0.11798,0.0183
1580975155.531792,0.00696,-0.06921,-0.99048,0.11859,0.0183
1580975155.537545,0.00616,-0.06946,-0.99042,0.11920,0.0183
1580975155.5428631,0.00549,-0.06958,-0.99036,0.11975,0.0183
1580975155.548639,0.00476,-0.06970,-0.99030,0.12036,0.0183
1580975155.5539992,0.00415,-0.06970,-0.99017,0.12097,0.0183
1580975155.558958,0.00342,-0.06970,-0.99011,0.12158,0.0183
1580975155.5649312,0.00281,-0.06958,-0.99005,0.12213,0.0183
1580975155.5705988,0.00220,-0.06940,-0.98999,0.12274,0.0182
1580975155.5765738,0.00116,-0.06879,-0.98993,0.12384,0.0182
1580975155.582158,0.00073,-0.06848,-0.98987,0.12433,0.0182
1580975155.588065,0.00024,-0.06805,-0.98981,0.12494,0.0182
1580975155.593224,-0.00012,-0.06763,-0.98981,0.12543,0.0182
1580975155.5995939,-0.00049,-0.06720,-0.98975,0.12598,0.0182
1580975155.604365,-0.00085,-0.06671,-0.98969,0.12653,0.0182
1580975155.609629,-0.00110,-0.06635,-0.98969,0.12708,0.0182
1580975155.616642,-0.00128,-0.06598,-0.98962,0.12756,0.0182
1580975155.6226811,-0.00146,-0.06525,-0.98956,0.12866,0.0182
1580975155.6262422,-0.00153,-0.06488,-0.98950,0.12915,0.0182
1580975155.631674,-0.00153,-0.06451,-0.98944,0.12964,0.0182
1580975155.638131,-0.00146,-0.06415,-0.98944,0.13013,0.0182
1580975155.643528,-0.00146,-0.06372,-0.98938,0.13068,0.0182
1580975155.648511,-0.00140,-0.06342,-0.98932,0.13104,0.0182
1580975155.65439,-0.00134,-0.06311,-0.98932,0.13147,0.0182
1580975155.659641,-0.00128,-0.06281,-0.98926,0.13196,0.0182
1580975155.666029,-0.00122,-0.06262,-0.98920,0.13239,0.0182
1580975155.6706402,-0.00104,-0.06250,-0.98914,0.13318,0.0182
1580975155.676617,-0.00092,-0.06268,-0.98901,0.13367,0.0182
1580975155.682065,-0.00079,-0.06293,-0.98895,0.13409,0.0182
1580975155.687327,-0.00067,-0.06329,-0.98889,0.13452,0.0182
1580975155.6952908,-0.00049,-0.06372,-0.98883,0.13495,0.0182
1580975155.698545,-0.00024,-0.06433,-0.98871,0.13538,0.0181
1580975155.7039518,0.00000,-0.06500,-0.98859,0.13586,0.0181
1580975155.7097468,0.00031,-0.06573,-0.98846,0.13629,0.0181
1580975155.715829,0.00073,-0.06659,-0.98834,0.13672,0.0181
1580975155.721799,0.00153,-0.06824,-0.98816,0.13757,0.0181
1580975155.725676,0.00195,-0.06903,-0.98804,0.13800,0.0181
1580975155.733462,0.00238,-0.06982,-0.98792,0.13837,0.0181
1580975155.739844,0.00287,-0.07062,-0.98779,0.13873,0.0181
1580975155.743295,0.00323,-0.07129,-0.98773,0.13904,0.0181
1580975155.749572,0.00366,-0.07190,-0.98761,0.13934,0.0181
1580975155.7551901,0.00409,-0.07251,-0.98755,0.13965,0.0181
1580975155.759381,0.00452,-0.07306,-0.98743,0.13995,0.0181
1580975155.7653701,0.00488,-0.07355,-0.98737,0.14020,0.0181
1580975155.771451,0.00555,-0.07410,-0.98724,0.14063,0.0181
1580975155.777104,0.00586,-0.07422,-0.98724,0.14081,0.0181
1580975155.783371,0.00616,-0.07422,-0.98718,0.14099,0.0181
1580975155.7886772,0.00635,-0.07410,-0.98718,0.14111,0.0181
1580975155.7943811,0.00647,-0.07379,-0.98718,0.14124,0.0181
1580975155.799684,0.00659,-0.07324,-0.98724,0.14142,0.0181
1580975155.806038,0.00665,-0.07269,-0.98724,0.14148,0.0181
1580975155.8106859,0.00659,-0.07117,-0.98737,0.14160,0.0181
1580975155.817329,0.00647,-0.07019,-0.98743,0.14160,0.0181
1580975155.823144,0.00635,-0.06921,-0.98749,0.14160,0.0181
1580975155.830851,0.00616,-0.06830,-0.98755,0.14154,0.0181
1580975155.8347678,0.00598,-0.06732,-0.98761,0.14148,0.0181
1580975155.841155,0.00574,-0.06628,-0.98773,0.14142,0.0181
1580975155.845694,0.00549,-0.06537,-0.98779,0.14130,0.0181
1580975155.85119,0.00500,-0.06372,-0.98792,0.14105,0.0181
1580975155.85762,0.00470,-0.06305,-0.98804,0.14087,0.0181
1580975155.862725,0.00446,-0.06244,-0.98810,0.14069,0.0181
1580975155.868315,0.00421,-0.06201,-0.98810,0.14050,0.0181
1580975155.8753102,0.00397,-0.06158,-0.98816,0.14032,0.0181
1580975155.879503,0.00366,-0.06122,-0.98822,0.14008,0.0181
1580975155.884875,0.00348,-0.06097,-0.98828,0.13983,0.0181
1580975155.8903859,0.00323,-0.06079,-0.98834,0.13959,0.0181
1580975155.896323,0.00287,-0.06061,-0.98840,0.13916,0.0181
1580975155.90198,0.00269,-0.06061,-0.98846,0.13892,0.0181
1580975155.909259,0.00256,-0.06067,-0.98846,0.13867,0.0181
1580975155.913326,0.00244,-0.06073,-0.98853,0.13849,0.0181
1580975155.919012,0.00232,-0.06091,-0.98853,0.13824,0.0181
1580975155.9281762,0.00220,-0.06110,-0.98853,0.13806,0.0181
1580975155.929827,0.00214,-0.06134,-0.98853,0.13782,0.0181
1580975155.93569,0.00214,-0.06152,-0.98859,0.13763,0.0181
1580975155.942857,0.00220,-0.06213,-0.98859,0.13727,0.0181
1580975155.9478211,0.00226,-0.06244,-0.98859,0.13708,0.0181
1580975155.9517329,0.00238,-0.06274,-0.98859,0.13696,0.0181
1580975155.958385,0.00250,-0.06311,-0.98859,0.13678,0.0181
1580975155.965675,0.00275,-0.06335,-0.98859,0.13660,0.0181
1580975155.9696481,0.00293,-0.06360,-0.98859,0.13647,0.0181
1580975155.9747882,0.00317,-0.06384,-0.98859,0.13629,0.0181
1580975155.979912,0.00342,-0.06409,-0.98859,0.13611,0.0181
1580975155.985932,0.00366,-0.06433,-0.98865,0.13593,0.0181
1580975155.990689,0.00409,-0.06482,-0.98865,0.13556,0.0181
1580975155.996796,0.00433,-0.06519,-0.98865,0.13538,0.0181
1580975156.002248,0.00452,-0.06549,-0.98865,0.13513,0.0181
1580975156.009752,0.00476,-0.06586,-0.98865,0.13495,0.0181
1580975156.0145311,0.00494,-0.06622,-0.98865,0.13477,0.0181
1580975156.0201228,0.00513,-0.06671,-0.98865,0.13452,0.0180
1580975156.025225,0.00525,-0.06714,-0.98865,0.13428,0.0180
1580975156.030834,0.00549,-0.06805,-0.98865,0.13379,0.0180
1580975156.0363898,0.00555,-0.06854,-0.98865,0.13348,0.0180
1580975156.041693,0.00562,-0.06903,-0.98865,0.13324,0.0180
1580975156.0474508,0.00562,-0.06958,-0.98865,0.13293,0.0180
1580975156.0536819,0.00562,-0.06995,-0.98865,0.13269,0.0180
1580975156.058342,0.00562,-0.07043,-0.98865,0.13245,0.0180
1580975156.0637078,0.00549,-0.07086,-0.98871,0.13208,0.0180
1580975156.069172,0.00543,-0.07123,-0.98871,0.13177,0.0180
1580975156.074241,0.00537,-0.07159,-0.98871,0.13153,0.0180
1580975156.080297,0.00531,-0.07208,-0.98871,0.13123,0.0180
1580975156.086744,0.00549,-0.07318,-0.98871,0.13062,0.0180
1580975156.091837,0.00574,-0.07373,-0.98871,0.13037,0.0180
1580975156.099798,0.00610,-0.07452,-0.98871,0.13007,0.0180
1580975156.1033258,0.00647,-0.07520,-0.98865,0.12976,0.0180
1580975156.109288,0.00684,-0.07581,-0.98865,0.12946,0.0180
1580975156.115016,0.00726,-0.07642,-0.98865,0.12921,0.0180
1580975156.120409,0.00763,-0.07690,-0.98865,0.12891,0.0180
1580975156.1260622,0.00800,-0.07739,-0.98865,0.12866,0.0180
1580975156.131145,0.00867,-0.07819,-0.98865,0.12817,0.0180
1580975156.136947,0.00897,-0.07855,-0.98865,0.12799,0.0180
1580975156.144266,0.00922,-0.07898,-0.98859,0.12775,0.0180
1580975156.1488252,0.00946,-0.07928,-0.98859,0.12756,0.0180
1580975156.153898,0.00970,-0.07965,-0.98859,0.12738,0.0180
1580975156.159323,0.00989,-0.07996,-0.98859,0.12720,0.0180
1580975156.164299,0.01001,-0.08020,-0.98859,0.12701,0.0180
1580975156.170323,0.01019,-0.08044,-0.98859,0.12683,0.0180
1580975156.1773582,0.01044,-0.08069,-0.98865,0.12646,0.0180
1580975156.18203,0.01050,-0.08069,-0.98865,0.12628,0.0180
1580975156.187493,0.01056,-0.08063,-0.98871,0.12604,0.0180
1580975156.193672,0.01056,-0.08044,-0.98871,0.12585,0.0180
1580975156.1983318,0.01050,-0.08020,-0.98877,0.12561,0.0180
1580975156.2037601,0.01044,-0.07996,-0.98883,0.12537,0.0180
1580975156.2093189,0.01031,-0.07977,-0.98889,0.12506,0.0180
1580975156.214519,0.01013,-0.07965,-0.98895,0.12482,0.0180
1580975156.221281,0.00989,-0.07959,-0.98895,0.12451,0.0180
1580975156.225665,0.00946,-0.07996,-0.98901,0.12402,0.0180
1580975156.231623,0.00928,-0.08038,-0.98901,0.12378,0.0180
1580975156.236834,0.00897,-0.08093,-0.98901,0.12360,0.0180
1580975156.2438478,0.00873,-0.08148,-0.98895,0.12335,0.0180
1580975156.2496278,0.00842,-0.08215,-0.98895,0.12317,0.0180
1580975156.2534661,0.00812,-0.08282,-0.98889,0.12299,0.0180
1580975156.2586722,0.00769,-0.08350,-0.98889,0.12280,0.0180
1580975156.264131,0.00726,-0.08411,-0.98883,0.12268,0.0180
1580975156.269483,0.00684,-0.08459,-0.98883,0.12256,0.0180
1580975156.275243,0.00641,-0.08508,-0.98883,0.12244,0.0180
1580975156.280832,0.00543,-0.08575,-0.98877,0.12225,0.0180
1580975156.2869382,0.00500,-0.08600,-0.98877,0.12219,0.0180
1580975156.29263,0.00458,-0.08612,-0.98877,0.12213,0.0180
1580975156.298785,0.00421,-0.08624,-0.98877,0.12207,0.0180
1580975156.3036008,0.00391,-0.08624,-0.98877,0.12201,0.0180
1580975156.3090298,0.00360,-0.08612,-0.98877,0.12189,0.0180
1580975156.314656,0.00348,-0.08588,-0.98883,0.12183,0.0180
1580975156.320818,0.00342,-0.08496,-0.98895,0.12158,0.0180
1580975156.325676,0.00354,-0.08435,-0.98901,0.12146,0.0180
1580975156.331462,0.00378,-0.08356,-0.98907,0.12128,0.0180
1580975156.337485,0.00409,-0.08258,-0.98920,0.12109,0.0180
1580975156.3425732,0.00439,-0.08160,-0.98932,0.12091,0.0180
1580975156.348205,0.00482,-0.08044,-0.98944,0.12073,0.0180
1580975156.3537269,0.00531,-0.07922,-0.98956,0.12048,0.0180
1580975156.359453,0.00586,-0.07782,-0.98969,0.12018,0.0180
1580975156.36584,0.00641,-0.07648,-0.98981,0.11993,0.0180
1580975156.370785,0.00745,-0.07397,-0.99005,0.11932,0.0180
1580975156.377507,0.00806,-0.07263,-0.99017,0.11902,0.0180
1580975156.3823092,0.00861,-0.07147,-0.99030,0.11871,0.0180
1580975156.38984,0.00909,-0.07037,-0.99042,0.11841,0.0180
1580975156.3938901,0.00958,-0.06952,-0.99054,0.11810,0.0180
1580975156.399411,0.01007,-0.06854,-0.99060,0.11780,0.0180
1580975156.405675,0.01044,-0.06781,-0.99072,0.11749,0.0180
1580975156.40942,0.01086,-0.06720,-0.99078,0.11719,0.0180
1580975156.4163032,0.01123,-0.06671,-0.99084,0.11688,0.0180
1580975156.422328,0.01196,-0.06616,-0.99091,0.11633,0.0180
1580975156.427169,0.01233,-0.06604,-0.99097,0.11603,0.0180
1580975156.4328692,0.01257,-0.06610,-0.99103,0.11572,0.0180
1580975156.438737,0.01288,-0.06622,-0.99103,0.11548,0.0180
1580975156.4438279,0.01324,-0.06641,-0.99103,0.11517,0.0180
1580975156.4493709,0.01349,-0.06671,-0.99103,0.11487,0.0180
1580975156.45508,0.01379,-0.06708,-0.99103,0.11462,0.0180
1580975156.4615848,0.01428,-0.06793,-0.99103,0.11414,0.0180
1580975156.465885,0.01447,-0.06842,-0.99103,0.11395,0.0180
1580975156.473464,0.01459,-0.06891,-0.99103,0.11377,0.0180
1580975156.4767869,0.01465,-0.06940,-0.99097,0.11359,0.0180
1580975156.483402,0.01471,-0.06989,-0.99097,0.11346,0.0180
1580975156.489444,0.01471,-0.07025,-0.99097,0.11340,0.0180
1580975156.493729,0.01465,-0.07056,-0.99097,0.11334,0.0180
1580975156.500184,0.01453,-0.07086,-0.99091,0.11328,0.0179
1580975156.5053928,0.01440,-0.07104,-0.99091,0.11328,0.0180
1580975156.5101519,0.01404,-0.07123,-0.99091,0.11334,0.0179
1580975156.515711,0.01373,-0.07129,-0.99091,0.11340,0.0179
1580975156.521996,0.01349,-0.07129,-0.99091,0.11353,0.0179
1580975156.529526,0.01324,-0.07129,-0.99091,0.11359,0.0179
1580975156.532819,0.01300,-0.07129,-0.99084,0.11377,0.0179
1580975156.540957,0.01276,-0.07129,-0.99084,0.11389,0.0179
1580975156.5435379,0.01257,-0.07129,-0.99084,0.11407,0.0179
1580975156.55149,0.01239,-0.07129,-0.99084,0.11426,0.0179
1580975156.554358,0.01227,-0.07135,-0.99078,0.11444,0.0179
1580975156.561567,0.01215,-0.07135,-0.99078,0.11462,0.0179
1580975156.565684,0.01202,-0.07141,-0.99072,0.11499,0.0179
1580975156.5712872,0.01196,-0.07141,-0.99072,0.11511,0.0179
1580975156.577866,0.01190,-0.07141,-0.99066,0.11536,0.0179
1580975156.584024,0.01184,-0.07135,-0.99066,0.11554,0.0179
1580975156.5898209,0.01172,-0.07129,-0.99066,0.11572,0.0179
1580975156.594482,0.01160,-0.07111,-0.99066,0.11597,0.0179
1580975156.600199,0.01135,-0.07080,-0.99066,0.11621,0.0179
1580975156.605888,0.01105,-0.07043,-0.99066,0.11646,0.0179
1580975156.6111271,0.01001,-0.06958,-0.99066,0.11700,0.0179
1580975156.617406,0.00940,-0.06915,-0.99066,0.11725,0.0179
1580975156.622303,0.00873,-0.06879,-0.99066,0.11761,0.0179
1580975156.627703,0.00812,-0.06854,-0.99060,0.11798,0.0179
1580975156.633179,0.00745,-0.06836,-0.99060,0.11835,0.0179
1580975156.639848,0.00690,-0.06830,-0.99054,0.11877,0.0179
1580975156.6452851,0.00629,-0.06830,-0.99048,0.11920,0.0179
1580975156.650527,0.00574,-0.06824,-0.99048,0.11963,0.0179
1580975156.655243,0.00476,-0.06824,-0.99036,0.12042,0.0179
1580975156.661559,0.00439,-0.06824,-0.99030,0.12085,0.0179
1580975156.6699111,0.00421,-0.06830,-0.99030,0.12115,0.0179
1580975156.67279,0.00409,-0.06836,-0.99023,0.12146,0.0179
1580975156.67825,0.00409,-0.06842,-0.99017,0.12177,0.0179
1580975156.6836522,0.00421,-0.06848,-0.99017,0.12207,0.0179
1580975156.691345,0.00433,-0.06848,-0.99011,0.12231,0.0179
1580975156.697502,0.00452,-0.06842,-0.99011,0.12256,0.0179
1580975156.7009852,0.00500,-0.06824,-0.99005,0.12299,0.0179
1580975156.7085361,0.00525,-0.06812,-0.99005,0.12317,0.0179
1580975156.7128682,0.00555,-0.06805,-0.98999,0.12341,0.0179
1580975156.718582,0.00580,-0.06805,-0.98999,0.12360,0.0179
1580975156.7240489,0.00610,-0.06818,-0.98993,0.12384,0.0178
