imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974483.6701062,0.03796,-0.01776,-0.96893,0.24377,0.0178
1580974483.675597,0.03845,-0.01794,-0.96832,0.24603,0.0178
1580974483.6823921,0.03900,-0.01819,-0.96771,0.24829,0.0178
1580974483.6894,0.03955,-0.01843,-0.96710,0.25055,0.0178
1580974483.6920261,0.04010,-0.01868,-0.96649,0.25287,0.0178
1580974483.6973271,0.04065,-0.01898,-0.96582,0.25531,0.0178
1580974483.702753,0.04187,-0.01965,-0.96442,0.26031,0.0178
1580974483.708398,0.04242,-0.01996,-0.96375,0.26270,0.0178
1580974483.713769,0.04297,-0.02032,-0.96307,0.26501,0.0178
1580974483.7204502,0.04364,-0.02075,-0.96234,0.26758,0.0178
1580974483.7264,0.04419,-0.02112,-0.96161,0.27002,0.0178
1580974483.732352,0.04480,-0.02155,-0.96088,0.27240,0.0178
1580974483.736165,0.04535,-0.02197,-0.96027,0.27454,0.0179
1580974483.742393,0.04590,-0.02240,-0.95953,0.27679,0.0179
1580974483.750321,0.04651,-0.02289,-0.95880,0.27930,0.0179
1580974483.7524211,0.04706,-0.02332,-0.95813,0.28149,0.0179
1580974483.758367,0.04767,-0.02374,-0.95746,0.28369,0.0179
1580974483.763932,0.04871,-0.02466,-0.95612,0.28784,0.0179
1580974483.7704918,0.04913,-0.02509,-0.95557,0.28967,0.0179
1580974483.775576,0.04968,-0.02551,-0.95490,0.29163,0.0179
1580974483.783378,0.05011,-0.02600,-0.95428,0.29346,0.0179
1580974483.787818,0.05054,-0.02643,-0.95374,0.29523,0.0179
1580974483.792062,0.05109,-0.02704,-0.95306,0.29718,0.0179
1580974483.797529,0.05145,-0.02740,-0.95258,0.29858,0.0180
1580974483.803437,0.05188,-0.02789,-0.95203,0.30023,0.0180
1580974483.808597,0.05225,-0.02838,-0.95154,0.30170,0.0180
1580974483.8147898,0.05304,-0.02936,-0.95056,0.30450,0.0180
1580974483.820364,0.05341,-0.02991,-0.95007,0.30591,0.0180
1580974483.827966,0.05371,-0.03040,-0.94965,0.30719,0.0180
1580974483.8341272,0.05402,-0.03082,-0.94928,0.30823,0.0180
1580974483.836241,0.05432,-0.03125,-0.94891,0.30927,0.0180
1580974483.843452,0.05463,-0.03174,-0.94855,0.31036,0.0180
1580974483.847451,0.05493,-0.03217,-0.94818,0.31134,0.0180
1580974483.852841,0.05518,-0.03253,-0.94781,0.31226,0.0180
1580974483.8594902,0.05566,-0.03326,-0.94727,0.31378,0.0180
1580974483.8663712,0.05591,-0.03369,-0.94702,0.31451,0.0180
1580974483.8717701,0.05609,-0.03406,-0.94678,0.31519,0.0180
1580974483.875915,0.05627,-0.03436,-0.94653,0.31573,0.0180
1580974483.88157,0.05646,-0.03467,-0.94635,0.31628,0.0180
1580974483.886463,0.05664,-0.03503,-0.94617,0.31677,0.0180
1580974483.892283,0.05682,-0.03534,-0.94598,0.31732,0.0180
1580974483.897604,0.05695,-0.03564,-0.94580,0.31769,0.0180
1580974483.904109,0.05707,-0.03595,-0.94562,0.31818,0.0180
1580974483.909427,0.05719,-0.03619,-0.94550,0.31854,0.0180
1580974483.913932,0.05737,-0.03674,-0.94525,0.31915,0.0180
1580974483.92028,0.05750,-0.03699,-0.94513,0.31952,0.0180
1580974483.925007,0.05756,-0.03723,-0.94501,0.31976,0.0180
1580974483.9341319,0.05768,-0.03741,-0.94495,0.32001,0.0180
1580974483.936307,0.05774,-0.03760,-0.94482,0.32019,0.0180
1580974483.941652,0.05780,-0.03778,-0.94476,0.32043,0.0180
1580974483.9483871,0.05780,-0.03796,-0.94470,0.32062,0.0180
1580974483.953003,0.05786,-0.03827,-0.94458,0.32086,0.0180
1580974483.958157,0.05786,-0.03833,-0.94452,0.32104,0.0180
1580974483.963646,0.05786,-0.03845,-0.94452,0.32111,0.0180
1580974483.968755,0.05786,-0.03851,-0.94446,0.32123,0.0179
1580974483.9753978,0.05786,-0.03857,-0.94440,0.32129,0.0179
1580974483.9808939,0.05780,-0.03864,-0.94440,0.32135,0.0179
1580974483.9858859,0.05774,-0.03864,-0.94440,0.32141,0.0179
1580974483.991217,0.05774,-0.03870,-0.94434,0.32147,0.0179
1580974483.9972339,0.05768,-0.03870,-0.94434,0.32153,0.0179
1580974484.0021272,0.05762,-0.03870,-0.94434,0.32159,0.0179
1580974484.007829,0.05756,-0.03870,-0.94434,0.32166,0.0179
1580974484.0163991,0.05743,-0.03870,-0.94427,0.32172,0.0179
1580974484.0201669,0.05737,-0.03870,-0.94427,0.32172,0.0179
1580974484.025759,0.05731,-0.03870,-0.94427,0.32172,0.0179
1580974484.033397,0.05725,-0.03870,-0.94427,0.32178,0.0179
1580974484.038362,0.05719,-0.03870,-0.94427,0.32178,0.0179
1580974484.041995,0.05713,-0.03864,-0.94427,0.32178,0.0179
1580974484.047908,0.05707,-0.03864,-0.94427,0.32178,0.0179
1580974484.053186,0.05695,-0.03864,-0.94427,0.32184,0.0179
1580974484.058659,0.05688,-0.03864,-0.94427,0.32184,0.0179
1580974484.064641,0.05682,-0.03864,-0.94434,0.32184,0.0179
1580974484.070146,0.05676,-0.03864,-0.94434,0.32184,0.0179
1580974484.0758579,0.05670,-0.03864,-0.94434,0.32184,0.0179
1580974484.081504,0.05664,-0.03864,-0.94434,0.32178,0.0179
1580974484.0875552,0.05658,-0.03864,-0.94434,0.32178,0.0179
1580974484.095493,0.05652,-0.03864,-0.94434,0.32178,0.0179
1580974484.097868,0.05646,-0.03864,-0.94434,0.32178,0.0179
1580974484.104121,0.05634,-0.03870,-0.94434,0.32172,0.0178
1580974484.111597,0.05634,-0.03870,-0.94434,0.32172,0.0178
1580974484.1173701,0.05627,-0.03870,-0.94440,0.32172,0.0178
1580974484.121519,0.05621,-0.03870,-0.94440,0.32172,0.0178
1580974484.126813,0.05615,-0.03870,-0.94440,0.32166,0.0178
1580974484.132025,0.05615,-0.03870,-0.94440,0.32166,0.0178
1580974484.1394272,0.05609,-0.03870,-0.94440,0.32159,0.0178
1580974484.1454191,0.05603,-0.03870,-0.94446,0.32147,0.0178
1580974484.149045,0.05603,-0.03870,-0.94446,0.32147,0.0178
1580974484.154336,0.05597,-0.03870,-0.94452,0.32141,0.0178
1580974484.162478,0.05597,-0.03870,-0.94452,0.32135,0.0178
1580974484.1666281,0.05591,-0.03870,-0.94452,0.32123,0.0178
1580974484.171343,0.05591,-0.03870,-0.94458,0.32123,0.0178
1580974484.176689,0.05585,-0.03864,-0.94458,0.32111,0.0178
1580974484.182409,0.05585,-0.03864,-0.94464,0.32104,0.0178
1580974484.187878,0.05579,-0.03864,-0.94464,0.32098,0.0178
1580974484.194419,0.05579,-0.03857,-0.94470,0.32080,0.0178
1580974484.200404,0.05573,-0.03857,-0.94476,0.32074,0.0178
1580974484.206795,0.05573,-0.03857,-0.94476,0.32068,0.0178
1580974484.211382,0.05573,-0.03851,-0.94476,0.32062,0.0178
1580974484.217407,0.05573,-0.03851,-0.94482,0.32050,0.0178
1580974484.222371,0.05573,-0.03851,-0.94489,0.32043,0.0178
1580974484.227823,0.05573,-0.03845,-0.94489,0.32031,0.0178
1580974484.233526,0.05573,-0.03845,-0.94495,0.32019,0.0178
1580974484.238816,0.05573,-0.03839,-0.94495,0.32007,0.0178
1580974484.2454321,0.05573,-0.03839,-0.94501,0.32001,0.0178
1580974484.2514298,0.05573,-0.03839,-0.94501,0.31989,0.0178
1580974484.256636,0.05573,-0.03833,-0.94507,0.31982,0.0178
1580974484.2624571,0.05579,-0.03833,-0.94507,0.31970,0.0178
1580974484.266722,0.05579,-0.03833,-0.94513,0.31964,0.0178
1580974484.271939,0.05579,-0.03827,-0.94513,0.31958,0.0178
1580974484.278427,0.05579,-0.03827,-0.94519,0.31952,0.0178
1580974484.284381,0.05579,-0.03827,-0.94519,0.31946,0.0178
1580974484.288426,0.05579,-0.03827,-0.94525,0.31934,0.0178
1580974484.2970722,0.05585,-0.03827,-0.94525,0.31927,0.0178
1580974484.299787,0.05585,-0.03827,-0.94525,0.31921,0.0178
1580974484.3064132,0.05585,-0.03827,-0.94525,0.31915,0.0178
1580974484.31374,0.05585,-0.03827,-0.94531,0.31915,0.0178
1580974484.318069,0.05591,-0.03827,-0.94531,0.31909,0.0178
1580974484.321503,0.05591,-0.03827,-0.94531,0.31909,0.0178
1580974484.326745,0.05591,-0.03827,-0.94531,0.31903,0.0178
1580974484.3321002,0.05591,-0.03827,-0.94531,0.31903,0.0178
1580974484.337801,0.05591,-0.03827,-0.94531,0.31897,0.0178
1580974484.3444118,0.05591,-0.03821,-0.94537,0.31897,0.0178
1580974484.348831,0.05591,-0.03821,-0.94537,0.31891,0.0178
1580974484.355786,0.05591,-0.03815,-0.94537,0.31891,0.0178
1580974484.360037,0.05591,-0.03815,-0.94537,0.31891,0.0178
1580974484.366252,0.05591,-0.03815,-0.94537,0.31891,0.0178
1580974484.3715541,0.05591,-0.03809,-0.94537,0.31891,0.0178
1580974484.378474,0.05591,-0.03809,-0.94537,0.31891,0.0178
1580974484.3819609,0.05585,-0.03809,-0.94537,0.31891,0.0178
1580974484.387748,0.05585,-0.03809,-0.94537,0.31891,0.0178
1580974484.393139,0.05585,-0.03809,-0.94537,0.31891,0.0178
1580974484.4001548,0.05579,-0.03809,-0.94537,0.31891,0.0178
1580974484.404345,0.05579,-0.03809,-0.94537,0.31891,0.0178
1580974484.410285,0.05579,-0.03809,-0.94537,0.31891,0.0178
1580974484.416162,0.05579,-0.03809,-0.94537,0.31897,0.0178
1580974484.4215648,0.05579,-0.03802,-0.94537,0.31897,0.0178
1580974484.426657,0.05579,-0.03802,-0.94537,0.31897,0.0178
1580974484.432225,0.05573,-0.03802,-0.94537,0.31897,0.0178
1580974484.438071,0.05573,-0.03802,-0.94537,0.31903,0.0178
1580974484.444708,0.05573,-0.03796,-0.94531,0.31903,0.0177
1580974484.44926,0.05573,-0.03796,-0.94531,0.31903,0.0177
1580974484.454975,0.05573,-0.03790,-0.94531,0.31903,0.0177
1580974484.460949,0.05573,-0.03790,-0.94531,0.31909,0.0177
1580974484.466296,0.05573,-0.03790,-0.94531,0.31909,0.0177
1580974484.473557,0.05573,-0.03790,-0.94531,0.31909,0.0177
1580974484.477403,0.05573,-0.03790,-0.94531,0.31909,0.0177
1580974484.483756,0.05573,-0.03790,-0.94531,0.31915,0.0177
1580974484.489486,0.05573,-0.03784,-0.94531,0.31915,0.0177
1580974484.493472,0.05573,-0.03784,-0.94531,0.31915,0.0177
1580974484.50001,0.05566,-0.03784,-0.94531,0.31915,0.0177
1580974484.5046122,0.05566,-0.03784,-0.94531,0.31921,0.0177
1580974484.510442,0.05566,-0.03784,-0.94531,0.31921,0.0177
1580974484.515797,0.05566,-0.03784,-0.94531,0.31921,0.0177
1580974484.524131,0.05560,-0.03778,-0.94531,0.31921,0.0177
1580974484.526742,0.05560,-0.03778,-0.94531,0.31921,0.0177
1580974484.532846,0.05560,-0.03778,-0.94531,0.31921,0.0177
1580974484.537936,0.05560,-0.03772,-0.94531,0.31921,0.0177
1580974484.54392,0.05554,-0.03772,-0.94525,0.31927,0.0177
1580974484.5502698,0.05554,-0.03772,-0.94525,0.31927,0.0177
1580974484.554772,0.05554,-0.03772,-0.94525,0.31934,0.0177
1580974484.560517,0.05548,-0.03766,-0.94525,0.31934,0.0177
1580974484.5657191,0.05548,-0.03766,-0.94525,0.31934,0.0177
1580974484.570942,0.05548,-0.03766,-0.94525,0.31940,0.0177
1580974484.576853,0.05548,-0.03766,-0.94525,0.31946,0.0177
1580974484.5817752,0.05548,-0.03766,-0.94519,0.31946,0.0177
1580974484.587393,0.05542,-0.03766,-0.94519,0.31952,0.0177
1580974484.593224,0.05542,-0.03772,-0.94519,0.31958,0.0177
1580974484.5995462,0.05542,-0.03772,-0.94513,0.31964,0.0177
1580974484.6039512,0.05542,-0.03772,-0.94513,0.31970,0.0177
1580974484.610194,0.05548,-0.03772,-0.94513,0.31976,0.0177
1580974484.616103,0.05548,-0.03778,-0.94513,0.31982,0.0177
1580974484.6209989,0.05548,-0.03778,-0.94507,0.31982,0.0177
1580974484.6262069,0.05548,-0.03778,-0.94507,0.31989,0.0177
1580974484.631778,0.05554,-0.03778,-0.94507,0.31995,0.0177
1580974484.6385531,0.05554,-0.03784,-0.94501,0.32001,0.0177
1580974484.644317,0.05554,-0.03784,-0.94501,0.32001,0.0177
1580974484.648098,0.05560,-0.03784,-0.94501,0.32013,0.0177
1580974484.653239,0.05560,-0.03784,-0.94501,0.32013,0.0177
1580974484.660074,0.05560,-0.03790,-0.94495,0.32019,0.0177
1580974484.667549,0.05560,-0.03790,-0.94495,0.32025,0.0177
1580974484.670516,0.05560,-0.03790,-0.94495,0.32025,0.0177
1580974484.676737,0.05560,-0.03790,-0.94495,0.32031,0.0177
1580974484.681398,0.05560,-0.03790,-0.94489,0.32031,0.0177
1580974484.6884952,0.05554,-0.03790,-0.94489,0.32037,0.0177
1580974484.69242,0.05554,-0.03790,-0.94489,0.32037,0.0177
1580974484.697818,0.05548,-0.03790,-0.94489,0.32043,0.0177
1580974484.7031949,0.05542,-0.03790,-0.94489,0.32050,0.0177
1580974484.708682,0.05542,-0.03790,-0.94489,0.32050,0.0177
1580974484.714526,0.05536,-0.03796,-0.94489,0.32056,0.0177
1580974484.720234,0.05536,-0.03796,-0.94482,0.32056,0.0177
1580974484.725704,0.05530,-0.03796,-0.94482,0.32056,0.0177
1580974484.7310169,0.05524,-0.03796,-0.94482,0.32062,0.0177
1580974484.7367349,0.05524,-0.03796,-0.94482,0.32062,0.0177
1580974484.743583,0.05518,-0.03796,-0.94482,0.32068,0.0177
1580974484.746992,0.05511,-0.03796,-0.94482,0.32068,0.0177
1580974484.754451,0.05505,-0.03796,-0.94482,0.32068,0.0177
1580974484.758283,0.05499,-0.03802,-0.94482,0.32074,0.0177
1580974484.763894,0.05493,-0.03802,-0.94476,0.32080,0.0177
1580974484.769946,0.05487,-0.03802,-0.94476,0.32080,0.0177
1580974484.775926,0.05481,-0.03809,-0.94476,0.32086,0.0177
1580974484.780858,0.05481,-0.03809,-0.94476,0.32086,0.0177
1580974484.786177,0.05475,-0.03809,-0.94476,0.32092,0.0177
1580974484.794394,0.05469,-0.03815,-0.94476,0.32092,0.0177
1580974484.7969851,0.05469,-0.03815,-0.94476,0.32092,0.0177
1580974484.802151,0.05463,-0.03815,-0.94476,0.32098,0.0177
1580974484.809391,0.05463,-0.03815,-0.94476,0.32098,0.0177
1580974484.813226,0.05457,-0.03821,-0.94470,0.32104,0.0177
1580974484.8196359,0.05450,-0.03821,-0.94470,0.32104,0.0177
1580974484.824876,0.05444,-0.03821,-0.94470,0.32111,0.0177
1580974484.832226,0.05438,-0.03821,-0.94470,0.32111,0.0177
1580974484.836187,0.05438,-0.03827,-0.94470,0.32117,0.0177
1580974484.841407,0.05432,-0.03827,-0.94470,0.32117,0.0177
1580974484.84728,0.05432,-0.03833,-0.94470,0.32123,0.0177
1580974484.852391,0.05426,-0.03833,-0.94464,0.32123,0.0177
1580974484.8595788,0.05426,-0.03839,-0.94464,0.32123,0.0177
1580974484.8634088,0.05420,-0.03845,-0.94464,0.32129,0.0177
1580974484.8691132,0.05414,-0.03851,-0.94464,0.32135,0.0177
1580974484.87409,0.05414,-0.03851,-0.94464,0.32135,0.0177
1580974484.879821,0.05408,-0.03857,-0.94458,0.32141,0.0177
1580974484.887466,0.05408,-0.03864,-0.94458,0.32147,0.0177
1580974484.8934348,0.05408,-0.03864,-0.94458,0.32153,0.0177
1580974484.898479,0.05402,-0.03870,-0.94458,0.32153,0.0177
1580974484.901991,0.05402,-0.03870,-0.94452,0.32159,0.0177
1580974484.908417,0.05402,-0.03876,-0.94452,0.32166,0.0177
1580974484.914007,0.05396,-0.03882,-0.94452,0.32172,0.0177
1580974484.91962,0.05396,-0.03882,-0.94446,0.32178,0.0177
1580974484.92542,0.05396,-0.03888,-0.94446,0.32184,0.0177
1580974484.930893,0.05396,-0.03888,-0.94446,0.32190,0.0177
1580974484.936383,0.05389,-0.03888,-0.94440,0.32190,0.0177
1580974484.9417229,0.05389,-0.03888,-0.94440,0.32196,0.0177
1580974484.9493928,0.05383,-0.03888,-0.94440,0.32202,0.0177
1580974484.9527419,0.05383,-0.03888,-0.94440,0.32208,0.0177
1580974484.958375,0.05377,-0.03888,-0.94434,0.32214,0.0177
1580974484.963828,0.05377,-0.03888,-0.94434,0.32214,0.0177
1580974484.96948,0.05371,-0.03888,-0.94434,0.32220,0.0177
1580974484.9746509,0.05371,-0.03882,-0.94434,0.32227,0.0176
1580974484.9804668,0.05365,-0.03882,-0.94434,0.32227,0.0176
1580974484.986502,0.05359,-0.03876,-0.94434,0.32233,0.0176
1580974484.9913101,0.05359,-0.03876,-0.94434,0.32233,0.0176
1580974484.996765,0.05353,-0.03876,-0.94434,0.32233,0.0176
1580974485.003416,0.05353,-0.03870,-0.94434,0.32239,0.0176
1580974485.0114188,0.05347,-0.03870,-0.94427,0.32239,0.0176
1580974485.014449,0.05341,-0.03870,-0.94427,0.32239,0.0176
1580974485.019935,0.05341,-0.03864,-0.94427,0.32245,0.0176
1580974485.025408,0.05334,-0.03864,-0.94427,0.32245,0.0176
1580974485.032979,0.05334,-0.03864,-0.94427,0.32251,0.0176
1580974485.0368571,0.05334,-0.03864,-0.94427,0.32251,0.0176
1580974485.041619,0.05328,-0.03870,-0.94427,0.32251,0.0176
1580974485.047405,0.05328,-0.03870,-0.94427,0.32257,0.0176
1580974485.055948,0.05328,-0.03870,-0.94427,0.32257,0.0176
1580974485.058478,0.05328,-0.03870,-0.94421,0.32257,0.0176
1580974485.064235,0.05328,-0.03870,-0.94421,0.32263,0.0176
1580974485.070317,0.05328,-0.03876,-0.94421,0.32263,0.0176
1580974485.075729,0.05328,-0.03876,-0.94421,0.32269,0.0176
1580974485.081461,0.05328,-0.03876,-0.94421,0.32269,0.0176
1580974485.087265,0.05328,-0.03876,-0.94421,0.32269,0.0176
1580974485.095818,0.05328,-0.03876,-0.94421,0.32269,0.0176
1580974485.098429,0.05328,-0.03876,-0.94421,0.32275,0.0176
1580974485.104146,0.05328,-0.03882,-0.94415,0.32275,0.0176
1580974485.112134,0.05328,-0.03882,-0.94415,0.32281,0.0176
1580974485.115507,0.05328,-0.03882,-0.94415,0.32281,0.0176
1580974485.1212769,0.05328,-0.03882,-0.94415,0.32281,0.0176
1580974485.129708,0.05328,-0.03888,-0.94415,0.32288,0.0176
1580974485.132195,0.05334,-0.03888,-0.94415,0.32288,0.0176
1580974485.1370938,0.05334,-0.03888,-0.94415,0.32288,0.0176
1580974485.1428401,0.05334,-0.03888,-0.94409,0.32294,0.0176
1580974485.148392,0.05334,-0.03888,-0.94409,0.32294,0.0176
1580974485.156061,0.05334,-0.03888,-0.94409,0.32300,0.0176
1580974485.162225,0.05334,-0.03888,-0.94409,0.32300,0.0176
1580974485.165837,0.05334,-0.03888,-0.94409,0.32300,0.0176
1580974485.172245,0.05334,-0.03882,-0.94409,0.32306,0.0176
1580974485.1794088,0.05328,-0.03882,-0.94409,0.32306,0.0176
1580974485.18221,0.05328,-0.03882,-0.94409,0.32306,0.0176
1580974485.188826,0.05328,-0.03882,-0.94409,0.32312,0.0176
1580974485.193781,0.05328,-0.03876,-0.94409,0.32312,0.0176
1580974485.202403,0.05328,-0.03876,-0.94409,0.32312,0.0176
1580974485.205226,0.05322,-0.03870,-0.94409,0.32312,0.0176
1580974485.213523,0.05322,-0.03870,-0.94409,0.32312,0.0176
1580974485.216954,0.05322,-0.03870,-0.94409,0.32312,0.0176
1580974485.221693,0.05316,-0.03870,-0.94403,0.32312,0.0176
1580974485.226876,0.05316,-0.03870,-0.94403,0.32318,0.0176
1580974485.233599,0.05316,-0.03864,-0.94403,0.32318,0.0176
1580974485.238111,0.05310,-0.03864,-0.94403,0.32318,0.0176
1580974485.2440581,0.05310,-0.03864,-0.94403,0.32318,0.0176
1580974485.2496488,0.05304,-0.03864,-0.94403,0.32318,0.0176
1580974485.256454,0.05304,-0.03864,-0.94403,0.32318,0.0176
1580974485.2613912,0.05304,-0.03864,-0.94403,0.32318,0.0176
1580974485.2660449,0.05304,-0.03864,-0.94403,0.32318,0.0176
1580974485.271949,0.05304,-0.03864,-0.94403,0.32318,0.0176
1580974485.27741,0.05298,-0.03864,-0.94403,0.32324,0.0176
1580974485.282541,0.05298,-0.03870,-0.94403,0.32324,0.0176
1580974485.288037,0.05298,-0.03870,-0.94403,0.32324,0.0176
1580974485.296858,0.05298,-0.03876,-0.94403,0.32330,0.0176
1580974485.3000078,0.05298,-0.03882,-0.94403,0.32336,0.0176
1580974485.304855,0.05298,-0.03882,-0.94397,0.32336,0.0176
1580974485.311372,0.05298,-0.03888,-0.94397,0.32343,0.0176
1580974485.3163252,0.05298,-0.03894,-0.94397,0.32343,0.0176
1580974485.321951,0.05298,-0.03894,-0.94397,0.32343,0.0176
1580974485.326736,0.05298,-0.03900,-0.94397,0.32349,0.0176
1580974485.33241,0.05298,-0.03900,-0.94397,0.32349,0.0176
1580974485.339437,0.05298,-0.03906,-0.94391,0.32349,0.0176
1580974485.343223,0.05292,-0.03906,-0.94391,0.32355,0.0176
1580974485.3487139,0.05292,-0.03912,-0.94391,0.32361,0.0175
1580974485.354248,0.05292,-0.03912,-0.94391,0.32361,0.0176
1580974485.359992,0.05292,-0.03918,-0.94391,0.32361,0.0175
1580974485.3652868,0.05292,-0.03918,-0.94391,0.32361,0.0176
1580974485.371851,0.05292,-0.03918,-0.94391,0.32367,0.0175
1580974485.376169,0.05292,-0.03918,-0.94385,0.32367,0.0175
1580974485.383636,0.05292,-0.03918,-0.94385,0.32367,0.0175
1580974485.389545,0.05292,-0.03918,-0.94385,0.32373,0.0175
1580974485.393864,0.05292,-0.03918,-0.94385,0.32373,0.0175
1580974485.398405,0.05286,-0.03918,-0.94385,0.32373,0.0175
1580974485.404437,0.05286,-0.03918,-0.94385,0.32379,0.0175
1580974485.4096901,0.05286,-0.03918,-0.94385,0.32379,0.0175
1580974485.416055,0.05286,-0.03918,-0.94385,0.32379,0.0176
1580974485.42117,0.05286,-0.03918,-0.94385,0.32379,0.0175
1580974485.426324,0.05286,-0.03918,-0.94385,0.32385,0.0175
1580974485.431402,0.05286,-0.03918,-0.94385,0.32385,0.0175
1580974485.437023,0.05286,-0.03918,-0.94385,0.32385,0.0175
1580974485.442672,0.05286,-0.03918,-0.94385,0.32385,0.0175
1580974485.4481542,0.05286,-0.03918,-0.94385,0.32379,0.0175
1580974485.456641,0.05286,-0.03912,-0.94385,0.32379,0.0175
1580974485.461396,0.05286,-0.03912,-0.94385,0.32379,0.0175
1580974485.467433,0.05286,-0.03912,-0.94385,0.32379,0.0175
1580974485.4707341,0.05292,-0.03912,-0.94385,0.32379,0.0175
1580974485.4761899,0.05292,-0.03906,-0.94385,0.32373,0.0175
1580974485.481363,0.05292,-0.03906,-0.94385,0.32373,0.0175
1580974485.489443,0.05286,-0.03906,-0.94385,0.32373,0.0175
1580974485.492692,0.05286,-0.03900,-0.94385,0.32373,0.0175
1580974485.4997241,0.05286,-0.03894,-0.94391,0.32367,0.0175
1580974485.5075278,0.05280,-0.03894,-0.94391,0.32367,0.0175
1580974485.509831,0.05280,-0.03888,-0.94391,0.32367,0.0175
1580974485.5163221,0.05273,-0.03888,-0.94391,0.32367,0.0175
1580974485.5210931,0.05267,-0.03882,-0.94391,0.32361,0.0175
1580974485.526529,0.05267,-0.03882,-0.94391,0.32361,0.0175
1580974485.531903,0.05261,-0.03882,-0.94391,0.32361,0.0175
