eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975654.970912,"{'circle_3d': {'center': [-7.126593845577505, 6.717145490747935, 47.77568176077867], 'normal': [-0.17953199913939588, 0.6471079124383851, -0.7409585757278522], 'radius': 1.8986194749732441}, 'confidence': 0.9987088510785744, 'timestamp': 13570.725456, 'diameter_3d': 3.7972389499464883, 'ellipse': {'center': [67.58038706895505, 206.7628099743287], 'axes': [30.60536546345158, 49.499057901792035], 'angle': -70.3901685260666}, 'location': [67.58038706895505, 206.7628099743287], 'diameter': 49.499057901792035, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9046014853100526, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2745812205936056, 'phi': -1.8085120191026718, 'norm_pos': [0.21118870959048452, 0.13848829177363042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975654.97938,"{'circle_3d': {'center': [-7.114918445275356, 6.712748710766435, 47.76902421315353], 'normal': [-0.1785590491142169, 0.6467415141065934, -0.7415133713632801], 'radius': 1.9067120969725375}, 'confidence': 0.9561240986981703, 'timestamp': 13570.733856, 'diameter_3d': 3.813424193945075, 'ellipse': {'center': [67.71920898869186, 206.71406012719427], 'axes': [30.781562015257432, 49.717155478911096], 'angle': -70.4522738204649}, 'location': [67.71920898869186, 206.71406012719427], 'diameter': 49.717155478911096, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9049151157458413, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2741007321271924, 'phi': -1.8071009512282277, 'norm_pos': [0.21162252808966206, 0.13869141613669056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975654.986773,"{'circle_3d': {'center': [-7.115570098891499, 6.707769135452626, 47.76484039215724], 'normal': [-0.17861335358222885, 0.6463265494971093, -0.741862023112971], 'radius': 1.8975618543703652}, 'confidence': 0.9993411891372174, 'timestamp': 13570.742256, 'diameter_3d': 3.7951237087407304, 'ellipse': {'center': [67.70221786381097, 206.6608964495835], 'axes': [30.658572276396804, 49.482691163355426], 'angle': -70.43373086533178}, 'location': [67.70221786381097, 206.6608964495835], 'diameter': 49.482691163355426, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9053337925843175, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2735567909744607, 'phi': -1.807063171716213, 'norm_pos': [0.2115694308244093, 0.13891293146006878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975654.994507,"{'circle_3d': {'center': [-7.126623901747425, 6.711672804216738, 47.77091249685964], 'normal': [-0.1795345038202226, 0.6466518552274519, -0.741356014387771], 'radius': 1.8927647829309533}, 'confidence': 0.9992039292784614, 'timestamp': 13570.750656, 'diameter_3d': 3.7855295658619066, 'ellipse': {'center': [67.57052953469895, 206.70287060070365], 'axes': [30.53951546888019, 49.35120160665359], 'angle': -70.37414579492024}, 'location': [67.57052953469895, 206.70287060070365], 'diameter': 49.35120160665359, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9055124576301199, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2739831848309655, 'phi': -1.8083925151287241, 'norm_pos': [0.21115790479593421, 0.13873803916373484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975655.007628,"{'circle_3d': {'center': [-7.1085262832813, 6.711027602280746, 47.76598680285595], 'normal': [-0.17802636894804555, 0.6465980883994527, -0.7417664888880786], 'radius': 1.9116541677207723}, 'confidence': 0.9990617309800717, 'timestamp': 13570.759056, 'diameter_3d': 3.8233083354415447, 'ellipse': {'center': [67.7964139376408, 206.6949489966625], 'axes': [30.882785906035885, 49.84930500684397], 'angle': -70.48831156769451}, 'location': [67.7964139376408, 206.6949489966625], 'diameter': 49.84930500684397, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9058681864404838, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2739126994357286, 'phi': -1.8063443816228175, 'norm_pos': [0.21186379355512752, 0.13877104584723954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975655.016761,"{'circle_3d': {'center': [-7.1190940432889445, 6.70982708402533, 47.76748308735916], 'normal': [-0.17890701561534922, 0.6464980452115012, -0.7416417985128109], 'radius': 1.899340872718422}, 'confidence': 0.9992519775321304, 'timestamp': 13570.767456, 'diameter_3d': 3.798681745436844, 'ellipse': {'center': [67.66180028073441, 206.68214581495644], 'axes': [30.66982968041923, 49.526370618572614], 'angle': -70.41706168094302}, 'location': [67.66180028073441, 206.68214581495644], 'diameter': 49.526370618572614, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9057655204075088, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2737815594488073, 'phi': -1.8075049672606622, 'norm_pos': [0.21144312587729502, 0.13882439243768152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975655.023058,"{'circle_3d': {'center': [-7.107542317766584, 6.715565616241252, 47.76970842535481], 'normal': [-0.1779443718218192, 0.6469762562294948, -0.7414563536798408], 'radius': 1.9216603628487068}, 'confidence': 0.999019372593067, 'timestamp': 13570.775856, 'diameter_3d': 3.8433207256974136, 'ellipse': {'center': [67.81687206582956, 206.74280194566975], 'axes': [31.02238755436014, 50.10655469167429], 'angle': -70.50768027062158}, 'location': [67.81687206582956, 206.74280194566975], 'diameter': 50.10655469167429, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9058259334235985, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2744085463605392, 'phi': -1.8063347360997108, 'norm_pos': [0.21192772520571737, 0.13857165855970932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975655.0312152,"{'circle_3d': {'center': [-7.104000968640818, 6.719936184511884, 47.77267444722999], 'normal': [-0.17764925939467205, 0.6473404702520474, -0.7412091851902421], 'radius': 1.9148417512959544}, 'confidence': 0.9934479739950117, 'timestamp': 13570.784256, 'diameter_3d': 3.8296835025919087, 'ellipse': {'center': [67.8678104175857, 206.79710636969983], 'axes': [30.89570316320493, 49.92557803229199], 'angle': -70.54304918574101}, 'location': [67.8678104175857, 206.79710636969983], 'diameter': 49.92557803229199, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9060822715280747, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2748862945872195, 'phi': -1.806033918885216, 'norm_pos': [0.21208690755495532, 0.1383453901262507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975655.0395079,"{'circle_3d': {'center': [-7.115987942639316, 6.714544224142733, 47.77084821543819], 'normal': [-0.17864817389454687, 0.6468911402212849, -0.7413613711728915], 'radius': 1.9034974109455811}, 'confidence': 0.9993571013538147, 'timestamp': 13570.792656, 'diameter_3d': 3.8069948218911622, 'ellipse': {'center': [67.708629501789, 206.7354884973555], 'axes': [30.71808095561334, 49.631383166465106], 'angle': -70.45061870667547}, 'location': [67.708629501789, 206.7354884973555], 'diameter': 49.631383166465106, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9061074347829434, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2742969255796903, 'phi': -1.8072612394639591, 'norm_pos': [0.21158946719309063, 0.13860213126101872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975655.046597,"{'circle_3d': {'center': [-7.1108137172538814, 6.712863924472147, 47.768137260191324], 'normal': [-0.17821698844576067, 0.6467511152487361, -0.7415872841101308], 'radius': 1.9089935007660128}, 'confidence': 0.9990438686112088, 'timestamp': 13570.801056, 'diameter_3d': 3.8179870015320256, 'ellipse': {'center': [67.77074326718756, 206.7161044704851], 'axes': [30.825668218752067, 49.77763236746827], 'angle': -70.47894172403504}, 'location': [67.77074326718756, 206.7161044704851], 'diameter': 49.77763236746827, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9061551165606252, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.27411332040152, 'phi': -1.806642241327274, 'norm_pos': [0.21178357270996112, 0.1386828980396454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975655.055982,"{'circle_3d': {'center': [-7.106176120143627, 6.709073210360296, 47.76371992545884], 'normal': [-0.17783052201990612, 0.6464352224060819, -0.7419553953378378], 'radius': 1.9023834379804805}, 'confidence': 0.9995095553243032, 'timestamp': 13570.809456, 'diameter_3d': 3.804766875960961, 'ellipse': {'center': [67.82187056704396, 206.67762714561047], 'axes': [30.747563018834445, 49.609735317977915], 'angle': -70.49780936659496}, 'location': [67.82187056704396, 206.67762714561047], 'diameter': 49.609735317977915, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9063156056369759, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.273699216644105, 'phi': -1.8060369966720913, 'norm_pos': [0.21194334552201238, 0.138843220226623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
