eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974539.909317,"{'circle_3d': {'center': [-6.678085391536088, 5.877001352894046, 52.49029872846788], 'normal': [-0.14609986715403392, 0.626545285018088, -0.7655689613870044], 'radius': 2.194084972363713}, 'confidence': 0.9977702887380345, 'timestamp': 12486.28083, 'diameter_3d': 4.388169944727426, 'ellipse': {'center': [81.184581978221, 188.94766688130153], 'axes': [34.97807088936972, 52.04127478906965], 'angle': -72.40433688384948}, 'location': [81.184581978221, 188.94766688130153], 'diameter': 52.04127478906965, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7271004149391747, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2479089813182935, 'phi': -1.7593672254722441, 'norm_pos': [0.25370181868194064, 0.2127180546612436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974539.99297,"{'circle_3d': {'center': [-6.667928063016388, 5.884935233123821, 52.49486362191753], 'normal': [-0.14525342311072562, 0.6272064417039026, -0.7651885535995331], 'radius': 2.2188534123145898}, 'confidence': 0.9975378605701373, 'timestamp': 12486.37323, 'diameter_3d': 4.4377068246291795, 'ellipse': {'center': [81.31208510900005, 189.024585215821], 'axes': [35.349266641233186, 52.62463081579], 'angle': -72.49592691470431}, 'location': [81.31208510900005, 189.024585215821], 'diameter': 52.62463081579, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7256967945696302, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.24875757648255, 'phi': -1.75839126486689, 'norm_pos': [0.2541002659656252, 0.21239756160074585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974540.00094,"{'circle_3d': {'center': [-6.661757665189459, 5.877287625683742, 52.487432021545004], 'normal': [-0.14473922329181488, 0.626569141083896, -0.7658078536305768], 'radius': 2.215660970519339}, 'confidence': 0.9972848569633633, 'timestamp': 12486.38163, 'diameter_3d': 4.431321941038678, 'ellipse': {'center': [81.37349594105996, 188.94527106343264], 'axes': [35.3477364854736, 52.55625777148235], 'angle': -72.51751672617694}, 'location': [81.37349594105996, 188.94527106343264], 'diameter': 52.55625777148235, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7257600379381945, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.24793959052784, 'phi': -1.7575948790572087, 'norm_pos': [0.25429217481581234, 0.21272803723569733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974540.008735,"{'circle_3d': {'center': [-6.659627301795991, 5.880323479063762, 52.489514239250795], 'normal': [-0.14456169300902588, 0.6268221288655643, -0.7656343354884276], 'radius': 2.2156445407822662}, 'confidence': 0.9973681067254103, 'timestamp': 12486.390029, 'diameter_3d': 4.4312890815645325, 'ellipse': {'center': [81.40158065887212, 188.97838451154797], 'axes': [35.33532756198256, 52.55379119521218], 'angle': -72.54051516782987}, 'location': [81.40158065887212, 188.97838451154797], 'diameter': 52.55379119521218, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7256863483259157, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2482642401246355, 'phi': -1.7574123533431019, 'norm_pos': [0.25437993955897537, 0.21259006453521678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974540.0172002,"{'circle_3d': {'center': [-6.673653473876256, 5.888297622825979, 52.49870973444361], 'normal': [-0.14573054068238128, 0.6274866408457491, -0.7648680442223604], 'radius': 2.2192403624958135}, 'confidence': 0.9975683929909769, 'timestamp': 12486.398429, 'diameter_3d': 4.438480724991627, 'ellipse': {'center': [81.25048979992147, 189.0591766304376], 'axes': [35.32872396627306, 52.62998251533007], 'angle': -72.46573001367092}, 'location': [81.25048979992147, 189.0591766304376], 'diameter': 52.62998251533007, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7259793204020482, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.249117387292535, 'phi': -1.7590700501561454, 'norm_pos': [0.2539077806247546, 0.21225343070650993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974540.0249221,"{'circle_3d': {'center': [-6.671130612319604, 5.884985841543211, 52.495513616262855], 'normal': [-0.1455203022193269, 0.6272106590721851, -0.7651343874040892], 'radius': 2.232395383838952}, 'confidence': 0.9973719788135164, 'timestamp': 12486.406829, 'diameter_3d': 4.464790767677904, 'ellipse': {'center': [81.27621014926189, 189.01849163409275], 'axes': [35.55979549243891, 52.945399984290844], 'angle': -72.47394264235534}, 'location': [81.27621014926189, 189.01849163409275], 'diameter': 52.945399984290844, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7261485946467139, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.248762991338994, 'phi': -1.7587408813692502, 'norm_pos': [0.25398815671644337, 0.21242295152461355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974540.033257,"{'circle_3d': {'center': [-6.673596107627507, 5.8754395231527035, 52.488165269695], 'normal': [-0.14572576016165215, 0.6264151325396428, -0.7657467496180774], 'radius': 2.240621469946214}, 'confidence': 0.9970755415429496, 'timestamp': 12486.415229, 'diameter_3d': 4.481242939892428, 'ellipse': {'center': [81.23694455484735, 188.91178749481503], 'axes': [35.73661017543824, 53.14805051610435], 'angle': -72.43071338955518}, 'location': [81.23694455484735, 188.91178749481503], 'diameter': 53.14805051610435, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7260341166283713, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.247741998708861, 'phi': -1.7588530395242055, 'norm_pos': [0.25386545173389796, 0.21286755210493735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974540.04077,"{'circle_3d': {'center': [-6.655194300614134, 5.880951664323174, 52.48919262074685], 'normal': [-0.14419227624387113, 0.6268744776371821, -0.7656611370304237], 'radius': 2.2243050236163677}, 'confidence': 0.9973689015956271, 'timestamp': 12486.423629, 'diameter_3d': 4.4486100472327355, 'ellipse': {'center': [81.45369959113374, 188.98240449974168], 'axes': [35.47763627304222, 52.75968503086036], 'angle': -72.57275399810655}, 'location': [81.45369959113374, 188.98240449974168], 'diameter': 52.75968503086036, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7260521008267351, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.248331427899113, 'phi': -1.7569400572303369, 'norm_pos': [0.25454281122229294, 0.21257331458440965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974540.048981,"{'circle_3d': {'center': [-6.657460500970846, 5.87565958022393, 52.4852892123647], 'normal': [-0.14438112627359703, 0.6264334706289117, -0.7659864210622692], 'radius': 2.2291635617264394}, 'confidence': 0.9974717997438096, 'timestamp': 12486.432029, 'diameter_3d': 4.458327123452879, 'ellipse': {'center': [81.42163584723829, 188.92291454682604], 'axes': [35.57892091549401, 52.878929978176], 'angle': -72.54262610080289}, 'location': [81.42163584723829, 188.92291454682604], 'diameter': 52.878929978176, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7259250722169264, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.247765524695532, 'phi': -1.7571009183043782, 'norm_pos': [0.25444261202261964, 0.2128211893882248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974540.0580149,"{'circle_3d': {'center': [-6.667137753881071, 5.8805503405729365, 52.491121253802405], 'normal': [-0.14518756401611585, 0.626841033991329, -0.765500417609127], 'radius': 2.231522509238564}, 'confidence': 0.9974735085871995, 'timestamp': 12486.440429, 'diameter_3d': 4.463045018477128, 'ellipse': {'center': [81.3166226800664, 188.97217182491949], 'axes': [35.57542868406585, 52.929085878296114], 'angle': -72.48928741014792}, 'location': [81.3166226800664, 188.97217182491949], 'diameter': 52.929085878296114, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7263192547741326, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.248288503757861, 'phi': -1.7582335729572245, 'norm_pos': [0.2541144458752075, 0.21261595072950212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974540.064907,"{'circle_3d': {'center': [-6.66496949396786, 5.885788072329847, 52.495001574548695], 'normal': [-0.14500687569001489, 0.6272775116377381, -0.7651770575469364], 'radius': 2.230016167324696}, 'confidence': 0.9974021124346371, 'timestamp': 12486.448829, 'diameter_3d': 4.460032334649392, 'ellipse': {'center': [81.34769963487523, 189.02958405071487], 'axes': [35.527806018387935, 52.889437808249525], 'angle': -72.51857642598654}, 'location': [81.34769963487523, 189.02958405071487], 'diameter': 52.889437808249525, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7265778062033323, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.24884882931257, 'phi': -1.7580829967412845, 'norm_pos': [0.2542115613589851, 0.21237673312202132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974540.0769868,"{'circle_3d': {'center': [-6.678252204973237, 5.8822739957736445, 52.49464826315143], 'normal': [-0.1461137682737964, 0.6269846719247212, -0.7652065001633749], 'radius': 2.2382043296021807}, 'confidence': 0.997732559721641, 'timestamp': 12486.457229, 'diameter_3d': 4.4764086592043615, 'ellipse': {'center': [81.19162103522623, 188.98516311693714], 'axes': [35.65478858437641, 53.08415141225457], 'angle': -72.41744948235686}, 'location': [81.19162103522623, 188.98516311693714], 'diameter': 53.08415141225457, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7269767112967118, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2484728701940715, 'phi': -1.7594719708789073, 'norm_pos': [0.25372381573508196, 0.21256182034609528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974540.084769,"{'circle_3d': {'center': [-6.679041624979991, 5.875301218998976, 52.48909010332385], 'normal': [-0.1461795532743592, 0.6264036071934989, -0.7656696801490063], 'radius': 2.2270775767485507}, 'confidence': 0.9976611288645438, 'timestamp': 12486.465629, 'diameter_3d': 4.454155153497101, 'ellipse': {'center': [81.17351613389621, 188.91493471020107], 'axes': [35.51202137047639, 52.82562091103275], 'angle': -72.39289679159555}, 'location': [81.17351613389621, 188.91493471020107], 'diameter': 52.82562091103275, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7271585258251556, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2477272130372583, 'phi': -1.759443419637463, 'norm_pos': [0.25366723791842566, 0.21285443870749554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974540.092949,"{'circle_3d': {'center': [-6.701296100365724, 5.885221978801425, 52.501495842560175], 'normal': [-0.1480340928898369, 0.6272303371770362, -0.7646358685459796], 'radius': 2.2362308067689263}, 'confidence': 0.9977056338483067, 'timestamp': 12486.474029, 'diameter_3d': 4.4724616135378525, 'ellipse': {'center': [80.93088047726502, 189.01222478982348], 'axes': [35.56966691894284, 53.03044240996369], 'angle': -72.26718413743062}, 'location': [80.93088047726502, 189.01222478982348], 'diameter': 53.03044240996369, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.727316537914835, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2487882571972446, 'phi': -1.762031277304602, 'norm_pos': [0.2529090014914532, 0.21244906337573555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974540.101642,"{'circle_3d': {'center': [-6.8173217905063925, 5.870260344104137, 52.51243777934287], 'normal': [-0.1577029004015593, 0.6259835342855956, -0.7637240404807554], 'radius': 2.2694444488871897}, 'confidence': 0.9962015136674373, 'timestamp': 12486.482429, 'diameter_3d': 4.538888897774379, 'ellipse': {'center': [79.58662721715764, 188.80850286301953], 'axes': [35.976032849275946, 53.807568984312404], 'angle': -71.43181983389985}, 'location': [79.58662721715764, 188.80850286301953], 'diameter': 53.807568984312404, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7269595422421449, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.247188428423015, 'phi': -1.7744263247671956, 'norm_pos': [0.24870821005361762, 0.2132979047374186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974540.112423,"{'circle_3d': {'center': [-7.271752523417675, 5.8077442554766066, 52.56667317930078], 'normal': [-0.19557212814416614, 0.6207738602333014, -0.7592044238175957], 'radius': 2.2340947198882057}, 'confidence': 0.9962569517343423, 'timestamp': 12486.490829, 'diameter_3d': 4.4681894397764115, 'ellipse': {'center': [74.33371877924456, 188.02395448709467], 'axes': [34.868961486291035, 52.91376080965537], 'angle': -68.20636033157076}, 'location': [74.33371877924456, 188.02395448709467], 'diameter': 52.91376080965537, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7270053360287965, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2405257243364347, 'phi': -1.8229163613514312, 'norm_pos': [0.23229287118513925, 0.21656685630377226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
