imu_packets,1187
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975968.246861,0.03308,-0.03400,-0.99792,0.04346,0.0183
1580975968.2518451,0.03314,-0.03418,-0.99792,0.04340,0.0183
1580975968.258424,0.03320,-0.03442,-0.99792,0.04340,0.0183
1580975968.264975,0.03333,-0.03485,-0.99792,0.04327,0.0183
1580975968.268877,0.03333,-0.03503,-0.99786,0.04321,0.0183
1580975968.2747688,0.03339,-0.03528,-0.99786,0.04315,0.0183
1580975968.280842,0.03345,-0.03552,-0.99786,0.04309,0.0183
1580975968.2857049,0.03357,-0.03577,-0.99786,0.04297,0.0183
1580975968.2911391,0.03363,-0.03595,-0.99786,0.04285,0.0183
1580975968.296084,0.03369,-0.03619,-0.99786,0.04272,0.0183
1580975968.301304,0.03381,-0.03650,-0.99786,0.04260,0.0183
1580975968.3065941,0.03387,-0.03674,-0.99786,0.04242,0.0183
1580975968.3129349,0.03400,-0.03705,-0.99786,0.04224,0.0183
1580975968.317684,0.03412,-0.03766,-0.99780,0.04187,0.0183
1580975968.323169,0.03418,-0.03796,-0.99780,0.04169,0.0183
1580975968.328597,0.03424,-0.03833,-0.99780,0.04150,0.0183
1580975968.338155,0.03436,-0.03870,-0.99780,0.04126,0.0183
1580975968.3408709,0.03442,-0.03906,-0.99780,0.04102,0.0183
1580975968.3457012,0.03448,-0.03943,-0.99780,0.04077,0.0183
1580975968.351477,0.03455,-0.03986,-0.99780,0.04047,0.0183
1580975968.356512,0.03461,-0.04028,-0.99780,0.04016,0.0183
1580975968.361642,0.03467,-0.04071,-0.99780,0.03992,0.0184
1580975968.3682408,0.03473,-0.04108,-0.99774,0.03961,0.0184
1580975968.373827,0.03479,-0.04193,-0.99774,0.03894,0.0184
1580975968.3808372,0.03485,-0.04236,-0.99774,0.03864,0.0184
1580975968.3858821,0.03485,-0.04279,-0.99774,0.03827,0.0184
1580975968.3908322,0.03491,-0.04315,-0.99774,0.03796,0.0184
1580975968.396147,0.03491,-0.04358,-0.99774,0.03760,0.0184
1580975968.400897,0.03497,-0.04401,-0.99774,0.03723,0.0184
1580975968.406483,0.03497,-0.04437,-0.99774,0.03693,0.0184
1580975968.411922,0.03497,-0.04480,-0.99774,0.03656,0.0184
1580975968.417294,0.03497,-0.04523,-0.99768,0.03619,0.0184
1580975968.424869,0.03497,-0.04608,-0.99768,0.03552,0.0184
1580975968.429035,0.03497,-0.04651,-0.99768,0.03522,0.0184
1580975968.434644,0.03497,-0.04700,-0.99768,0.03491,0.0184
1580975968.440053,0.03491,-0.04736,-0.99768,0.03461,0.0184
1580975968.4452229,0.03491,-0.04791,-0.99768,0.03430,0.0184
1580975968.451234,0.03491,-0.04834,-0.99762,0.03406,0.0184
1580975968.4560509,0.03491,-0.04883,-0.99762,0.03381,0.0184
1580975968.4618602,0.03485,-0.04932,-0.99762,0.03351,0.0184
1580975968.466621,0.03485,-0.04974,-0.99762,0.03326,0.0184
1580975968.472918,0.03485,-0.05023,-0.99756,0.03308,0.0184
1580975968.4776268,0.03479,-0.05121,-0.99756,0.03265,0.0184
1580975968.4836822,0.03479,-0.05164,-0.99756,0.03247,0.0184
1580975968.48882,0.03473,-0.05212,-0.99750,0.03229,0.0184
1580975968.494955,0.03473,-0.05261,-0.99750,0.03210,0.0184
1580975968.5000808,0.03467,-0.05316,-0.99750,0.03192,0.0184
1580975968.507351,0.03461,-0.05365,-0.99744,0.03174,0.0184
1580975968.511115,0.03461,-0.05414,-0.99744,0.03156,0.0184
1580975968.5162702,0.03455,-0.05469,-0.99744,0.03137,0.0184
1580975968.5217018,0.03448,-0.05518,-0.99738,0.03119,0.0184
1580975968.52735,0.03442,-0.05566,-0.99738,0.03107,0.0184
1580975968.534328,0.03430,-0.05670,-0.99731,0.03076,0.0184
1580975968.5399628,0.03424,-0.05719,-0.99731,0.03064,0.0184
1580975968.544462,0.03412,-0.05768,-0.99731,0.03046,0.0184
1580975968.5507689,0.03406,-0.05811,-0.99725,0.03033,0.0184
1580975968.558263,0.03400,-0.05859,-0.99725,0.03021,0.0184
1580975968.561402,0.03394,-0.05908,-0.99719,0.03003,0.0184
1580975968.566968,0.03387,-0.05951,-0.99719,0.02991,0.0184
1580975968.571769,0.03381,-0.06006,-0.99719,0.02979,0.0184
1580975968.580269,0.03369,-0.06049,-0.99713,0.02966,0.0184
1580975968.5827289,0.03357,-0.06146,-0.99713,0.02936,0.0184
1580975968.5880802,0.03351,-0.06189,-0.99707,0.02924,0.0184
1580975968.594599,0.03345,-0.06232,-0.99707,0.02905,0.0184
1580975968.5998561,0.03345,-0.06274,-0.99707,0.02887,0.0184
1580975968.605778,0.03339,-0.06323,-0.99701,0.02869,0.0184
1580975968.6109629,0.03333,-0.06360,-0.99701,0.02856,0.0184
1580975968.616253,0.03326,-0.06409,-0.99701,0.02838,0.0184
1580975968.6243079,0.03326,-0.06445,-0.99695,0.02826,0.0184
1580975968.626805,0.03320,-0.06488,-0.99695,0.02802,0.0184
1580975968.6339579,0.03320,-0.06525,-0.99695,0.02789,0.0184
1580975968.637666,0.03314,-0.06604,-0.99689,0.02747,0.0184
1580975968.6441338,0.03308,-0.06641,-0.99689,0.02728,0.0184
1580975968.648374,0.03308,-0.06677,-0.99683,0.02716,0.0184
1580975968.654439,0.03302,-0.06708,-0.99683,0.02698,0.0184
1580975968.660233,0.03302,-0.06738,-0.99683,0.02673,0.0184
1580975968.666552,0.03302,-0.06769,-0.99683,0.02661,0.0184
1580975968.672831,0.03302,-0.06799,-0.99677,0.02637,0.0184
1580975968.67647,0.03302,-0.06824,-0.99677,0.02618,0.0184
1580975968.682577,0.03302,-0.06848,-0.99677,0.02600,0.0184
1580975968.687676,0.03308,-0.06891,-0.99677,0.02563,0.0184
1580975968.694368,0.03308,-0.06915,-0.99677,0.02539,0.0184
1580975968.699264,0.03314,-0.06934,-0.99670,0.02521,0.0184
1580975968.705132,0.03314,-0.06952,-0.99670,0.02496,0.0184
1580975968.710869,0.03320,-0.06964,-0.99670,0.02478,0.0184
1580975968.716039,0.03320,-0.06976,-0.99670,0.02460,0.0184
1580975968.721478,0.03326,-0.06989,-0.99670,0.02441,0.0184
1580975968.726818,0.03326,-0.07001,-0.99670,0.02423,0.0184
1580975968.734241,0.03339,-0.07019,-0.99670,0.02380,0.0184
1580975968.737864,0.03339,-0.07025,-0.99670,0.02362,0.0184
1580975968.7437801,0.03339,-0.07025,-0.99670,0.02344,0.0184
1580975968.749394,0.03345,-0.07031,-0.99670,0.02325,0.0184
1580975968.755181,0.03345,-0.07031,-0.99670,0.02313,0.0184
1580975968.7620301,0.03351,-0.07037,-0.99670,0.02295,0.0184
1580975968.769346,0.03351,-0.07037,-0.99670,0.02277,0.0184
1580975968.7722619,0.03351,-0.07037,-0.99670,0.02258,0.0184
1580975968.7788548,0.03357,-0.07037,-0.99670,0.02246,0.0184
1580975968.782659,0.03363,-0.07031,-0.99670,0.02216,0.0184
1580975968.7895732,0.03369,-0.07025,-0.99670,0.02203,0.0184
1580975968.794393,0.03375,-0.07025,-0.99670,0.02185,0.0184
1580975968.7999291,0.03381,-0.07019,-0.99670,0.02173,0.0184
1580975968.807636,0.03381,-0.07013,-0.99670,0.02167,0.0184
1580975968.81152,0.03387,-0.07007,-0.99677,0.02148,0.0184
1580975968.81631,0.03394,-0.07001,-0.99677,0.02136,0.0184
1580975968.822776,0.03400,-0.06989,-0.99677,0.02124,0.0184
1580975968.827243,0.03406,-0.06982,-0.99677,0.02112,0.0184
1580975968.832672,0.03412,-0.06964,-0.99677,0.02094,0.0184
1580975968.838738,0.03418,-0.06958,-0.99677,0.02081,0.0184
1580975968.84376,0.03424,-0.06946,-0.99677,0.02069,0.0184
1580975968.852851,0.03430,-0.06940,-0.99677,0.02063,0.0184
1580975968.856331,0.03436,-0.06927,-0.99677,0.02051,0.0184
1580975968.8606389,0.03442,-0.06915,-0.99683,0.02039,0.0184
1580975968.8658419,0.03448,-0.06903,-0.99683,0.02032,0.0184
1580975968.8725529,0.03455,-0.06891,-0.99683,0.02026,0.0184
1580975968.877429,0.03461,-0.06879,-0.99683,0.02014,0.0184
1580975968.882655,0.03467,-0.06866,-0.99683,0.02002,0.0184
1580975968.887879,0.03479,-0.06848,-0.99683,0.01990,0.0184
1580975968.8942442,0.03479,-0.06836,-0.99689,0.01978,0.0184
1580975968.9008708,0.03485,-0.06824,-0.99689,0.01971,0.0184
1580975968.905312,0.03491,-0.06812,-0.99689,0.01965,0.0184
1580975968.910882,0.03497,-0.06805,-0.99689,0.01959,0.0184
1580975968.916212,0.03503,-0.06799,-0.99689,0.01953,0.0184
1580975968.9220202,0.03510,-0.06787,-0.99689,0.01947,0.0184
1580975968.9272552,0.03510,-0.06781,-0.99689,0.01941,0.0184
1580975968.933751,0.03522,-0.06769,-0.99689,0.01929,0.0184
1580975968.939015,0.03528,-0.06763,-0.99689,0.01923,0.0184
1580975968.946746,0.03534,-0.06763,-0.99689,0.01917,0.0184
1580975968.950529,0.03540,-0.06757,-0.99689,0.01917,0.0184
1580975968.956404,0.03546,-0.06757,-0.99689,0.01910,0.0184
1580975968.962738,0.03552,-0.06757,-0.99689,0.01904,0.0184
1580975968.966959,0.03558,-0.06757,-0.99689,0.01898,0.0184
1580975968.973115,0.03564,-0.06750,-0.99689,0.01898,0.0184
1580975968.978435,0.03571,-0.06750,-0.99689,0.01892,0.0184
1580975968.985963,0.03571,-0.06757,-0.99689,0.01886,0.0184
1580975968.989551,0.03577,-0.06757,-0.99689,0.01886,0.0184
1580975968.9952772,0.03583,-0.06757,-0.99689,0.01886,0.0184
1580975969.002243,0.03583,-0.06757,-0.99689,0.01880,0.0184
1580975969.005826,0.03589,-0.06757,-0.99689,0.01880,0.0184
1580975969.012928,0.03595,-0.06757,-0.99689,0.01880,0.0184
1580975969.0163069,0.03601,-0.06763,-0.99689,0.01874,0.0184
1580975969.022207,0.03601,-0.06763,-0.99689,0.01874,0.0184
1580975969.027576,0.03613,-0.06769,-0.99689,0.01868,0.0184
1580975969.037266,0.03613,-0.06769,-0.99689,0.01868,0.0184
1580975969.039317,0.03619,-0.06775,-0.99689,0.01868,0.0184
1580975969.044686,0.03625,-0.06775,-0.99689,0.01868,0.0184
1580975969.050195,0.03632,-0.06781,-0.99689,0.01862,0.0184
1580975969.055594,0.03632,-0.06781,-0.99689,0.01862,0.0184
1580975969.062272,0.03638,-0.06781,-0.99689,0.01862,0.0184
1580975969.0666099,0.03638,-0.06787,-0.99689,0.01855,0.0184
1580975969.072309,0.03650,-0.06787,-0.99683,0.01849,0.0184
1580975969.078024,0.03650,-0.06787,-0.99683,0.01849,0.0184
1580975969.08589,0.03656,-0.06787,-0.99683,0.01849,0.0184
1580975969.0898309,0.03656,-0.06793,-0.99683,0.01843,0.0184
1580975969.094023,0.03662,-0.06793,-0.99683,0.01843,0.0184
1580975969.100811,0.03662,-0.06793,-0.99683,0.01837,0.0184
1580975969.1069849,0.03662,-0.06793,-0.99683,0.01831,0.0184
1580975969.111808,0.03668,-0.06793,-0.99683,0.01831,0.0183
1580975969.1158102,0.03668,-0.06793,-0.99683,0.01825,0.0184
1580975969.1227179,0.03668,-0.06793,-0.99683,0.01819,0.0184
1580975969.12718,0.03674,-0.06793,-0.99683,0.01813,0.0184
1580975969.132111,0.03674,-0.06793,-0.99683,0.01813,0.0184
1580975969.138586,0.03680,-0.06793,-0.99683,0.01801,0.0184
1580975969.145837,0.03680,-0.06799,-0.99683,0.01794,0.0184
1580975969.148504,0.03680,-0.06799,-0.99683,0.01788,0.0183
1580975969.154113,0.03680,-0.06799,-0.99683,0.01782,0.0183
1580975969.15988,0.03687,-0.06799,-0.99683,0.01782,0.0183
1580975969.165466,0.03687,-0.06799,-0.99683,0.01776,0.0183
1580975969.170849,0.03687,-0.06793,-0.99683,0.01770,0.0183
1580975969.1760352,0.03687,-0.06793,-0.99683,0.01764,0.0183
1580975969.1821702,0.03693,-0.06793,-0.99683,0.01758,0.0183
1580975969.187092,0.03693,-0.06793,-0.99683,0.01758,0.0183
1580975969.193708,0.03693,-0.06793,-0.99683,0.01746,0.0183
1580975969.199499,0.03693,-0.06787,-0.99689,0.01740,0.0183
1580975969.205051,0.03699,-0.06787,-0.99689,0.01733,0.0183
1580975969.2102091,0.03699,-0.06787,-0.99689,0.01727,0.0183
1580975969.2158349,0.03699,-0.06781,-0.99689,0.01721,0.0183
1580975969.2223208,0.03699,-0.06781,-0.99689,0.01721,0.0183
1580975969.2261791,0.03699,-0.06781,-0.99689,0.01715,0.0183
1580975969.231626,0.03705,-0.06781,-0.99689,0.01709,0.0183
1580975969.239012,0.03705,-0.06781,-0.99689,0.01709,0.0183
1580975969.242572,0.03705,-0.06775,-0.99689,0.01697,0.0183
1580975969.248161,0.03705,-0.06775,-0.99689,0.01691,0.0183
1580975969.254663,0.03705,-0.06775,-0.99689,0.01691,0.0183
1580975969.259348,0.03711,-0.06775,-0.99689,0.01685,0.0183
1580975969.266594,0.03711,-0.06775,-0.99689,0.01678,0.0183
1580975969.270974,0.03711,-0.06775,-0.99689,0.01678,0.0183
1580975969.2762308,0.03711,-0.06775,-0.99689,0.01672,0.0183
1580975969.282314,0.03717,-0.06775,-0.99689,0.01672,0.0183
1580975969.28638,0.03717,-0.06775,-0.99689,0.01666,0.0183
1580975969.2935271,0.03717,-0.06775,-0.99689,0.01666,0.0183
1580975969.2975419,0.03717,-0.06775,-0.99689,0.01654,0.0183
1580975969.303969,0.03717,-0.06775,-0.99689,0.01654,0.0183
1580975969.308405,0.03717,-0.06775,-0.99689,0.01648,0.0183
1580975969.314803,0.03717,-0.06775,-0.99689,0.01648,0.0183
1580975969.320034,0.03723,-0.06775,-0.99689,0.01642,0.0183
1580975969.3253078,0.03723,-0.06775,-0.99689,0.01642,0.0183
1580975969.331331,0.03723,-0.06775,-0.99689,0.01636,0.0183
1580975969.3360488,0.03723,-0.06775,-0.99689,0.01636,0.0183
1580975969.3414311,0.03723,-0.06775,-0.99689,0.01630,0.0183
1580975969.347148,0.03723,-0.06769,-0.99689,0.01630,0.0183
1580975969.3523269,0.03723,-0.06769,-0.99689,0.01624,0.0183
1580975969.358828,0.03723,-0.06769,-0.99689,0.01617,0.0183
1580975969.363518,0.03723,-0.06769,-0.99689,0.01617,0.0183
1580975969.368717,0.03723,-0.06769,-0.99689,0.01611,0.0183
1580975969.374453,0.03723,-0.06769,-0.99689,0.01611,0.0183
1580975969.3802292,0.03723,-0.06763,-0.99689,0.01605,0.0183
1580975969.385491,0.03723,-0.06763,-0.99689,0.01605,0.0183
1580975969.3908942,0.03729,-0.06763,-0.99689,0.01605,0.0183
1580975969.3962612,0.03729,-0.06763,-0.99689,0.01599,0.0183
1580975969.403203,0.03729,-0.06763,-0.99689,0.01599,0.0183
1580975969.407982,0.03729,-0.06763,-0.99689,0.01599,0.0183
1580975969.413913,0.03729,-0.06763,-0.99689,0.01599,0.0183
1580975969.4198558,0.03729,-0.06763,-0.99689,0.01593,0.0183
1580975969.424729,0.03735,-0.06763,-0.99689,0.01593,0.0183
1580975969.430309,0.03741,-0.06763,-0.99689,0.01593,0.0183
1580975969.4358442,0.03741,-0.06757,-0.99689,0.01593,0.0183
1580975969.4424782,0.03748,-0.06757,-0.99689,0.01593,0.0183
1580975969.447891,0.03748,-0.06757,-0.99689,0.01593,0.0183
1580975969.452823,0.03754,-0.06750,-0.99689,0.01587,0.0183
1580975969.458289,0.03760,-0.06744,-0.99689,0.01587,0.0183
1580975969.462759,0.03760,-0.06738,-0.99689,0.01587,0.0183
1580975969.468317,0.03760,-0.06732,-0.99689,0.01581,0.0183
1580975969.47459,0.03760,-0.06732,-0.99689,0.01581,0.0183
1580975969.480171,0.03760,-0.06726,-0.99689,0.01581,0.0183
1580975969.485555,0.03760,-0.06720,-0.99689,0.01575,0.0183
1580975969.491508,0.03760,-0.06714,-0.99689,0.01575,0.0183
1580975969.496323,0.03760,-0.06708,-0.99689,0.01575,0.0183
1580975969.501921,0.03760,-0.06702,-0.99695,0.01569,0.0183
1580975969.507265,0.03760,-0.06689,-0.99695,0.01569,0.0183
1580975969.512534,0.03760,-0.06683,-0.99695,0.01569,0.0183
1580975969.519357,0.03760,-0.06683,-0.99695,0.01569,0.0183
1580975969.5237482,0.03760,-0.06677,-0.99695,0.01569,0.0183
1580975969.52991,0.03760,-0.06671,-0.99695,0.01563,0.0183
1580975969.534827,0.03760,-0.06665,-0.99695,0.01563,0.0183
1580975969.540378,0.03760,-0.06659,-0.99695,0.01569,0.0183
1580975969.548465,0.03760,-0.06659,-0.99695,0.01569,0.0183
1580975969.551287,0.03760,-0.06653,-0.99695,0.01569,0.0183
1580975969.556376,0.03760,-0.06647,-0.99695,0.01569,0.0183
1580975969.5628932,0.03760,-0.06647,-0.99695,0.01575,0.0183
1580975969.567489,0.03766,-0.06641,-0.99695,0.01581,0.0183
1580975969.573814,0.03766,-0.06635,-0.99695,0.01587,0.0183
1580975969.5792341,0.03766,-0.06635,-0.99695,0.01593,0.0183
1580975969.585217,0.03766,-0.06628,-0.99695,0.01593,0.0183
1580975969.590642,0.03766,-0.06628,-0.99695,0.01599,0.0183
1580975969.5959628,0.03772,-0.06622,-0.99695,0.01605,0.0183
1580975969.6018,0.03772,-0.06622,-0.99695,0.01605,0.0183
1580975969.609807,0.03772,-0.06622,-0.99695,0.01611,0.0183
1580975969.612096,0.03772,-0.06616,-0.99695,0.01617,0.0183
1580975969.618198,0.03772,-0.06616,-0.99695,0.01630,0.0183
1580975969.6241379,0.03778,-0.06616,-0.99695,0.01630,0.0183
1580975969.629641,0.03778,-0.06616,-0.99695,0.01636,0.0183
1580975969.635592,0.03778,-0.06616,-0.99695,0.01642,0.0183
1580975969.640219,0.03778,-0.06616,-0.99695,0.01648,0.0183
1580975969.6458712,0.03784,-0.06610,-0.99695,0.01654,0.0183
1580975969.6526709,0.03784,-0.06610,-0.99695,0.01654,0.0183
1580975969.6560671,0.03784,-0.06610,-0.99695,0.01660,0.0183
1580975969.661546,0.03784,-0.06610,-0.99695,0.01666,0.0183
1580975969.668036,0.03784,-0.06616,-0.99695,0.01672,0.0183
1580975969.672967,0.03784,-0.06616,-0.99695,0.01678,0.0183
1580975969.681719,0.03790,-0.06622,-0.99695,0.01685,0.0183
1580975969.6837702,0.03790,-0.06622,-0.99695,0.01691,0.0183
1580975969.6895459,0.03796,-0.06622,-0.99695,0.01691,0.0183
1580975969.694985,0.03796,-0.06628,-0.99695,0.01697,0.0183
1580975969.700207,0.03796,-0.06628,-0.99695,0.01697,0.0183
1580975969.705868,0.03802,-0.06628,-0.99695,0.01703,0.0183
1580975969.7112331,0.03802,-0.06635,-0.99695,0.01709,0.0183
1580975969.716344,0.03802,-0.06635,-0.99695,0.01709,0.0183
1580975969.722348,0.03809,-0.06635,-0.99695,0.01715,0.0183
1580975969.72788,0.03809,-0.06641,-0.99689,0.01721,0.0183
1580975969.733409,0.03809,-0.06641,-0.99689,0.01727,0.0183
1580975969.739317,0.03815,-0.06647,-0.99689,0.01727,0.0183
1580975969.7453709,0.03815,-0.06647,-0.99689,0.01733,0.0183
1580975969.751125,0.03815,-0.06647,-0.99689,0.01740,0.0183
1580975969.7556858,0.03815,-0.06653,-0.99689,0.01740,0.0183
1580975969.761158,0.03815,-0.06653,-0.99689,0.01746,0.0183
1580975969.766612,0.03815,-0.06653,-0.99689,0.01746,0.0183
1580975969.7727842,0.03821,-0.06659,-0.99689,0.01752,0.0183
1580975969.7776809,0.03821,-0.06659,-0.99689,0.01758,0.0183
1580975969.784193,0.03821,-0.06659,-0.99689,0.01758,0.0183
1580975969.789985,0.03821,-0.06665,-0.99689,0.01764,0.0183
1580975969.7953029,0.03827,-0.06665,-0.99689,0.01764,0.0183
1580975969.802144,0.03827,-0.06659,-0.99689,0.01764,0.0183
1580975969.808289,0.03827,-0.06659,-0.99689,0.01770,0.0183
1580975969.81174,0.03827,-0.06659,-0.99689,0.01770,0.0183
1580975969.817855,0.03827,-0.06659,-0.99689,0.01776,0.0183
1580975969.823199,0.03827,-0.06659,-0.99689,0.01776,0.0183
1580975969.8278432,0.03827,-0.06659,-0.99689,0.01776,0.0183
1580975969.834423,0.03827,-0.06653,-0.99689,0.01782,0.0183
1580975969.841998,0.03827,-0.06653,-0.99689,0.01782,0.0183
1580975969.845451,0.03827,-0.06653,-0.99689,0.01782,0.0183
1580975969.85071,0.03827,-0.06653,-0.99689,0.01782,0.0183
1580975969.856098,0.03827,-0.06647,-0.99689,0.01782,0.0183
1580975969.862453,0.03827,-0.06647,-0.99689,0.01782,0.0183
1580975969.867213,0.03821,-0.06641,-0.99689,0.01788,0.0183
1580975969.875156,0.03821,-0.06641,-0.99689,0.01788,0.0183
1580975969.879284,0.03821,-0.06641,-0.99689,0.01788,0.0183
1580975969.884862,0.03821,-0.06641,-0.99689,0.01788,0.0183
1580975969.891197,0.03821,-0.06635,-0.99689,0.01788,0.0183
1580975969.89561,0.03821,-0.06635,-0.99689,0.01788,0.0183
1580975969.900589,0.03821,-0.06635,-0.99689,0.01788,0.0183
1580975969.9066591,0.03815,-0.06635,-0.99689,0.01788,0.0183
1580975969.911337,0.03815,-0.06635,-0.99689,0.01782,0.0183
1580975969.919227,0.03815,-0.06628,-0.99689,0.01782,0.0183
1580975969.9231942,0.03815,-0.06628,-0.99689,0.01782,0.0183
1580975969.9283042,0.03809,-0.06628,-0.99689,0.01782,0.0183
1580975969.934588,0.03809,-0.06628,-0.99689,0.01782,0.0183
1580975969.939981,0.03809,-0.06628,-0.99689,0.01782,0.0183
1580975969.9458292,0.03809,-0.06628,-0.99689,0.01782,0.0183
1580975969.950701,0.03802,-0.06622,-0.99695,0.01782,0.0183
1580975969.956083,0.03802,-0.06622,-0.99695,0.01782,0.0183
1580975969.961426,0.03802,-0.06622,-0.99695,0.01782,0.0183
1580975969.96755,0.03796,-0.06616,-0.99695,0.01776,0.0183
1580975969.9726279,0.03796,-0.06616,-0.99695,0.01776,0.0183
1580975969.9786649,0.03796,-0.06616,-0.99695,0.01776,0.0183
1580975969.984322,0.03796,-0.06616,-0.99695,0.01776,0.0183
1580975969.990355,0.03790,-0.06616,-0.99695,0.01776,0.0183
1580975969.9955049,0.03790,-0.06610,-0.99695,0.01776,0.0183
1580975970.000376,0.03790,-0.06610,-0.99695,0.01776,0.0183
1580975970.006689,0.03790,-0.06610,-0.99695,0.01776,0.0183
1580975970.0111659,0.03790,-0.06604,-0.99695,0.01776,0.0183
1580975970.0162911,0.03790,-0.06604,-0.99695,0.01776,0.0183
1580975970.0230331,0.03790,-0.06604,-0.99695,0.01776,0.0183
1580975970.027482,0.03790,-0.06604,-0.99695,0.01776,0.0183
1580975970.033631,0.03790,-0.06604,-0.99695,0.01776,0.0183
1580975970.039254,0.03790,-0.06598,-0.99695,0.01776,0.0183
1580975970.046447,0.03790,-0.06598,-0.99695,0.01770,0.0183
1580975970.049862,0.03790,-0.06598,-0.99695,0.01770,0.0183
1580975970.0552378,0.03790,-0.06598,-0.99695,0.01770,0.0183
1580975970.060521,0.03790,-0.06598,-0.99695,0.01770,0.0183
1580975970.0658848,0.03790,-0.06598,-0.99695,0.01770,0.0183
1580975970.071554,0.03790,-0.06592,-0.99695,0.01770,0.0183
1580975970.077039,0.03790,-0.06592,-0.99695,0.01770,0.0183
1580975970.0831318,0.03784,-0.06592,-0.99695,0.01764,0.0183
1580975970.0884311,0.03784,-0.06586,-0.99695,0.01764,0.0183
1580975970.094684,0.03784,-0.06586,-0.99695,0.01764,0.0183
1580975970.1010282,0.03784,-0.06586,-0.99695,0.01764,0.0183
1580975970.106337,0.03784,-0.06586,-0.99695,0.01764,0.0183
1580975970.111177,0.03784,-0.06586,-0.99695,0.01764,0.0183
1580975970.117022,0.03778,-0.06586,-0.99695,0.01764,0.0183
