imu_packets,1190
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580976182.641438,0.03107,-0.06000,-0.99744,0.02472,0.0183
1580976182.647091,0.03107,-0.06018,-0.99738,0.02466,0.0183
1580976182.653099,0.03113,-0.06030,-0.99738,0.02454,0.0183
1580976182.657546,0.03113,-0.06042,-0.99738,0.02448,0.0183
1580976182.663831,0.03113,-0.06055,-0.99738,0.02435,0.0183
1580976182.668176,0.03119,-0.06073,-0.99738,0.02417,0.0183
1580976182.674252,0.03119,-0.06085,-0.99738,0.02411,0.0183
1580976182.679182,0.03125,-0.06091,-0.99738,0.02399,0.0183
1580976182.684535,0.03125,-0.06097,-0.99738,0.02393,0.0183
1580976182.6901948,0.03131,-0.06097,-0.99738,0.02386,0.0183
1580976182.697116,0.03137,-0.06104,-0.99738,0.02374,0.0183
1580976182.702027,0.03137,-0.06104,-0.99738,0.02368,0.0183
1580976182.708318,0.03143,-0.06110,-0.99738,0.02362,0.0183
1580976182.7123892,0.03143,-0.06110,-0.99738,0.02356,0.0183
1580976182.718215,0.03149,-0.06110,-0.99738,0.02344,0.0183
1580976182.724426,0.03156,-0.06110,-0.99738,0.02332,0.0183
1580976182.729569,0.03156,-0.06104,-0.99738,0.02325,0.0183
1580976182.736057,0.03162,-0.06104,-0.99738,0.02319,0.0183
1580976182.740664,0.03162,-0.06104,-0.99738,0.02313,0.0183
1580976182.7462752,0.03168,-0.06097,-0.99738,0.02307,0.0183
1580976182.7522628,0.03168,-0.06097,-0.99738,0.02301,0.0183
1580976182.756759,0.03168,-0.06091,-0.99738,0.02301,0.0183
1580976182.7630389,0.03174,-0.06091,-0.99738,0.02295,0.0183
1580976182.7680798,0.03174,-0.06085,-0.99738,0.02289,0.0183
1580976182.7731771,0.03174,-0.06079,-0.99738,0.02283,0.0183
1580976182.7785861,0.03180,-0.06067,-0.99738,0.02277,0.0183
1580976182.7847629,0.03180,-0.06067,-0.99738,0.02271,0.0183
1580976182.789623,0.03186,-0.06061,-0.99738,0.02271,0.0183
1580976182.796132,0.03186,-0.06055,-0.99738,0.02264,0.0183
1580976182.803848,0.03192,-0.06055,-0.99738,0.02258,0.0183
1580976182.806347,0.03192,-0.06049,-0.99738,0.02258,0.0183
1580976182.813022,0.03192,-0.06042,-0.99744,0.02252,0.0183
1580976182.81717,0.03192,-0.06042,-0.99744,0.02252,0.0183
1580976182.824018,0.03192,-0.06036,-0.99744,0.02252,0.0183
1580976182.829833,0.03198,-0.06030,-0.99744,0.02246,0.0183
1580976182.836819,0.03198,-0.06024,-0.99744,0.02246,0.0183
1580976182.839006,0.03198,-0.06018,-0.99744,0.02246,0.0183
1580976182.845029,0.03204,-0.06018,-0.99744,0.02246,0.0183
1580976182.8502212,0.03204,-0.06012,-0.99744,0.02240,0.0183
1580976182.8563619,0.03204,-0.06012,-0.99744,0.02240,0.0183
1580976182.8615308,0.03204,-0.06006,-0.99744,0.02240,0.0183
1580976182.86831,0.03210,-0.06006,-0.99744,0.02246,0.0183
1580976182.872517,0.03210,-0.06006,-0.99744,0.02246,0.0183
1580976182.878952,0.03210,-0.06006,-0.99744,0.02246,0.0183
1580976182.88361,0.03210,-0.06006,-0.99744,0.02252,0.0183
1580976182.890154,0.03217,-0.06000,-0.99744,0.02252,0.0182
1580976182.8963761,0.03217,-0.06000,-0.99744,0.02252,0.0182
1580976182.9006982,0.03217,-0.06000,-0.99744,0.02252,0.0182
1580976182.906284,0.03217,-0.06000,-0.99744,0.02258,0.0182
1580976182.912234,0.03217,-0.06006,-0.99744,0.02258,0.0182
1580976182.916689,0.03217,-0.06006,-0.99744,0.02264,0.0182
1580976182.9226549,0.03217,-0.06006,-0.99744,0.02264,0.0182
1580976182.928045,0.03217,-0.06006,-0.99744,0.02264,0.0182
1580976182.935018,0.03223,-0.06012,-0.99744,0.02271,0.0182
1580976182.939423,0.03223,-0.06012,-0.99744,0.02271,0.0182
1580976182.9449441,0.03223,-0.06018,-0.99744,0.02271,0.0182
1580976182.950895,0.03223,-0.06018,-0.99744,0.02277,0.0182
1580976182.956384,0.03223,-0.06024,-0.99738,0.02277,0.0182
1580976182.961162,0.03223,-0.06024,-0.99738,0.02283,0.0182
1580976182.9663181,0.03223,-0.06030,-0.99738,0.02283,0.0182
1580976182.971759,0.03223,-0.06030,-0.99738,0.02283,0.0182
1580976182.9768791,0.03229,-0.06036,-0.99738,0.02283,0.0182
1580976182.982661,0.03229,-0.06036,-0.99738,0.02283,0.0182
1580976182.9884748,0.03235,-0.06042,-0.99738,0.02283,0.0182
1580976182.9934,0.03235,-0.06042,-0.99738,0.02283,0.0182
1580976182.9994009,0.03235,-0.06049,-0.99738,0.02283,0.0182
1580976183.004151,0.03235,-0.06049,-0.99738,0.02283,0.0182
1580976183.009869,0.03235,-0.06049,-0.99738,0.02283,0.0182
1580976183.016135,0.03241,-0.06055,-0.99738,0.02283,0.0182
1580976183.022083,0.03241,-0.06055,-0.99738,0.02283,0.0182
1580976183.027887,0.03247,-0.06055,-0.99738,0.02283,0.0182
1580976183.032036,0.03253,-0.06055,-0.99738,0.02283,0.0182
1580976183.037452,0.03259,-0.06055,-0.99738,0.02283,0.0182
1580976183.0435562,0.03259,-0.06055,-0.99738,0.02283,0.0182
1580976183.049023,0.03271,-0.06055,-0.99738,0.02277,0.0182
1580976183.054323,0.03271,-0.06055,-0.99738,0.02277,0.0182
1580976183.060409,0.03278,-0.06055,-0.99738,0.02271,0.0182
1580976183.065912,0.03284,-0.06055,-0.99738,0.02271,0.0182
1580976183.0720792,0.03284,-0.06049,-0.99738,0.02271,0.0182
1580976183.076892,0.03290,-0.06049,-0.99738,0.02264,0.0182
1580976183.08207,0.03290,-0.06049,-0.99738,0.02258,0.0182
1580976183.087979,0.03296,-0.06042,-0.99738,0.02258,0.0182
1580976183.093054,0.03296,-0.06042,-0.99738,0.02258,0.0182
1580976183.0986528,0.03296,-0.06036,-0.99738,0.02252,0.0182
1580976183.104243,0.03296,-0.06036,-0.99738,0.02246,0.0182
1580976183.112003,0.03302,-0.06030,-0.99738,0.02246,0.0182
1580976183.1151092,0.03302,-0.06030,-0.99738,0.02240,0.0182
1580976183.121133,0.03302,-0.06030,-0.99738,0.02240,0.0182
1580976183.127239,0.03302,-0.06030,-0.99738,0.02240,0.0182
1580976183.131572,0.03302,-0.06030,-0.99738,0.02234,0.0182
1580976183.1374269,0.03302,-0.06030,-0.99738,0.02234,0.0182
1580976183.142781,0.03308,-0.06030,-0.99738,0.02234,0.0182
1580976183.1490781,0.03308,-0.06030,-0.99738,0.02228,0.0182
1580976183.1538339,0.03308,-0.06030,-0.99738,0.02228,0.0182
1580976183.158915,0.03308,-0.06030,-0.99738,0.02228,0.0182
1580976183.1655629,0.03308,-0.06030,-0.99738,0.02228,0.0182
1580976183.1725829,0.03308,-0.06030,-0.99738,0.02222,0.0182
1580976183.1761699,0.03308,-0.06030,-0.99738,0.02222,0.0182
1580976183.1815639,0.03308,-0.06030,-0.99738,0.02222,0.0182
1580976183.1865962,0.03308,-0.06030,-0.99738,0.02222,0.0182
1580976183.191963,0.03308,-0.06030,-0.99738,0.02222,0.0182
1580976183.197244,0.03308,-0.06024,-0.99738,0.02228,0.0182
1580976183.2033112,0.03314,-0.06024,-0.99738,0.02228,0.0182
1580976183.208422,0.03314,-0.06024,-0.99738,0.02222,0.0181
1580976183.215001,0.03314,-0.06024,-0.99738,0.02222,0.0182
1580976183.2205892,0.03320,-0.06024,-0.99738,0.02222,0.0181
1580976183.225455,0.03320,-0.06024,-0.99738,0.02222,0.0181
1580976183.2310138,0.03320,-0.06024,-0.99738,0.02222,0.0181
1580976183.236775,0.03320,-0.06030,-0.99738,0.02222,0.0181
1580976183.241827,0.03326,-0.06030,-0.99738,0.02216,0.0181
1580976183.246888,0.03326,-0.06030,-0.99738,0.02216,0.0181
1580976183.252896,0.03326,-0.06030,-0.99738,0.02216,0.0181
1580976183.261316,0.03326,-0.06030,-0.99738,0.02209,0.0181
1580976183.263477,0.03326,-0.06036,-0.99738,0.02203,0.0181
1580976183.269964,0.03326,-0.06036,-0.99738,0.02203,0.0181
1580976183.2747679,0.03326,-0.06042,-0.99738,0.02197,0.0181
1580976183.2806442,0.03326,-0.06042,-0.99738,0.02197,0.0181
1580976183.286123,0.03333,-0.06042,-0.99738,0.02191,0.0181
1580976183.2915049,0.03333,-0.06049,-0.99738,0.02191,0.0181
1580976183.2968671,0.03333,-0.06049,-0.99738,0.02185,0.0181
1580976183.3036082,0.03333,-0.06049,-0.99738,0.02179,0.0182
1580976183.3079622,0.03339,-0.06055,-0.99738,0.02173,0.0182
1580976183.3133812,0.03339,-0.06061,-0.99738,0.02167,0.0182
1580976183.31883,0.03345,-0.06067,-0.99738,0.02161,0.0182
1580976183.324131,0.03345,-0.06073,-0.99738,0.02161,0.0182
1580976183.329888,0.03345,-0.06073,-0.99738,0.02155,0.0182
1580976183.335676,0.03345,-0.06079,-0.99738,0.02148,0.0182
1580976183.341568,0.03345,-0.06079,-0.99738,0.02148,0.0182
1580976183.346785,0.03345,-0.06085,-0.99738,0.02142,0.0182
1580976183.3519092,0.03351,-0.06091,-0.99738,0.02142,0.0182
1580976183.357784,0.03351,-0.06091,-0.99738,0.02136,0.0182
1580976183.363874,0.03351,-0.06091,-0.99738,0.02130,0.0182
1580976183.3683531,0.03351,-0.06097,-0.99738,0.02130,0.0182
1580976183.374968,0.03351,-0.06097,-0.99738,0.02124,0.0182
1580976183.380474,0.03351,-0.06097,-0.99738,0.02124,0.0182
1580976183.386194,0.03351,-0.06104,-0.99738,0.02118,0.0182
1580976183.391285,0.03351,-0.06104,-0.99738,0.02118,0.0182
1580976183.396864,0.03357,-0.06104,-0.99738,0.02112,0.0182
1580976183.4019861,0.03357,-0.06110,-0.99738,0.02112,0.0182
1580976183.4084601,0.03357,-0.06110,-0.99731,0.02112,0.0182
1580976183.41331,0.03357,-0.06110,-0.99731,0.02112,0.0182
1580976183.418519,0.03363,-0.06116,-0.99731,0.02106,0.0182
1580976183.424937,0.03363,-0.06116,-0.99731,0.02106,0.0182
1580976183.4297862,0.03363,-0.06116,-0.99731,0.02106,0.0182
1580976183.435297,0.03363,-0.06122,-0.99731,0.02106,0.0182
1580976183.441037,0.03369,-0.06122,-0.99731,0.02106,0.0182
1580976183.446353,0.03369,-0.06122,-0.99731,0.02100,0.0182
1580976183.4515798,0.03369,-0.06128,-0.99731,0.02100,0.0182
1580976183.4567711,0.03369,-0.06128,-0.99731,0.02100,0.0182
1580976183.464631,0.03375,-0.06128,-0.99731,0.02100,0.0182
1580976183.4680362,0.03375,-0.06134,-0.99731,0.02100,0.0182
1580976183.4732318,0.03381,-0.06134,-0.99731,0.02100,0.0182
1580976183.480025,0.03381,-0.06134,-0.99731,0.02094,0.0182
1580976183.484212,0.03381,-0.06134,-0.99731,0.02094,0.0182
1580976183.490201,0.03381,-0.06140,-0.99731,0.02094,0.0182
1580976183.4958458,0.03381,-0.06140,-0.99731,0.02087,0.0182
1580976183.5011399,0.03387,-0.06140,-0.99731,0.02087,0.0182
1580976183.506437,0.03387,-0.06140,-0.99731,0.02087,0.0182
1580976183.512196,0.03387,-0.06140,-0.99731,0.02087,0.0182
1580976183.517521,0.03387,-0.06146,-0.99731,0.02081,0.0182
1580976183.5229352,0.03394,-0.06146,-0.99731,0.02081,0.0182
1580976183.528254,0.03394,-0.06152,-0.99731,0.02075,0.0182
1580976183.534105,0.03394,-0.06152,-0.99731,0.02069,0.0182
1580976183.5407748,0.03400,-0.06158,-0.99731,0.02069,0.0182
1580976183.547505,0.03400,-0.06158,-0.99731,0.02063,0.0182
1580976183.552684,0.03400,-0.06165,-0.99731,0.02063,0.0182
1580976183.5566819,0.03400,-0.06165,-0.99731,0.02057,0.0182
1580976183.56213,0.03406,-0.06171,-0.99731,0.02051,0.0182
1580976183.568341,0.03406,-0.06171,-0.99731,0.02051,0.0182
1580976183.574264,0.03406,-0.06177,-0.99731,0.02045,0.0182
1580976183.5785978,0.03406,-0.06183,-0.99731,0.02039,0.0182
1580976183.58554,0.03406,-0.06189,-0.99731,0.02032,0.0182
1580976183.589647,0.03412,-0.06195,-0.99731,0.02032,0.0182
1580976183.595914,0.03412,-0.06195,-0.99731,0.02026,0.0182
1580976183.600905,0.03412,-0.06201,-0.99731,0.02026,0.0182
1580976183.6060538,0.03412,-0.06201,-0.99731,0.02020,0.0182
1580976183.6114361,0.03412,-0.06207,-0.99725,0.02020,0.0182
1580976183.6187148,0.03418,-0.06213,-0.99725,0.02014,0.0182
1580976183.6220531,0.03418,-0.06213,-0.99725,0.02014,0.0182
1580976183.6282501,0.03418,-0.06219,-0.99725,0.02008,0.0182
1580976183.633218,0.03424,-0.06219,-0.99725,0.02002,0.0182
1580976183.638402,0.03424,-0.06226,-0.99725,0.02002,0.0182
1580976183.645468,0.03430,-0.06226,-0.99725,0.02002,0.0182
1580976183.6516259,0.03430,-0.06226,-0.99725,0.01996,0.0182
1580976183.655937,0.03436,-0.06232,-0.99725,0.01996,0.0182
1580976183.6611211,0.03436,-0.06232,-0.99725,0.01990,0.0182
1580976183.666691,0.03436,-0.06232,-0.99725,0.01990,0.0182
1580976183.671813,0.03442,-0.06232,-0.99725,0.01984,0.0182
1580976183.6775758,0.03442,-0.06238,-0.99725,0.01984,0.0182
1580976183.6839821,0.03448,-0.06238,-0.99725,0.01984,0.0182
1580976183.68864,0.03448,-0.06238,-0.99725,0.01978,0.0182
1580976183.6959648,0.03455,-0.06232,-0.99725,0.01971,0.0182
1580976183.700392,0.03455,-0.06232,-0.99725,0.01971,0.0182
1580976183.70562,0.03455,-0.06232,-0.99725,0.01971,0.0182
1580976183.711385,0.03455,-0.06232,-0.99725,0.01965,0.0182
1580976183.7167292,0.03461,-0.06232,-0.99725,0.01959,0.0182
1580976183.721962,0.03461,-0.06232,-0.99725,0.01959,0.0182
1580976183.7271638,0.03461,-0.06232,-0.99725,0.01959,0.0182
1580976183.7332191,0.03461,-0.06232,-0.99725,0.01959,0.0182
1580976183.739541,0.03467,-0.06232,-0.99725,0.01953,0.0181
1580976183.744551,0.03467,-0.06232,-0.99725,0.01947,0.0181
1580976183.750787,0.03467,-0.06232,-0.99725,0.01947,0.0181
1580976183.756904,0.03473,-0.06232,-0.99725,0.01941,0.0181
1580976183.760592,0.03473,-0.06232,-0.99725,0.01935,0.0181
1580976183.7660842,0.03473,-0.06232,-0.99725,0.01935,0.0181
1580976183.772744,0.03473,-0.06226,-0.99725,0.01935,0.0181
1580976183.7770472,0.03473,-0.06226,-0.99725,0.01929,0.0181
1580976183.7821178,0.03479,-0.06226,-0.99725,0.01923,0.0181
1580976183.78796,0.03479,-0.06226,-0.99725,0.01923,0.0181
1580976183.793292,0.03479,-0.06226,-0.99725,0.01917,0.0181
1580976183.798817,0.03479,-0.06226,-0.99725,0.01917,0.0181
1580976183.804669,0.03485,-0.06226,-0.99725,0.01917,0.0181
1580976183.8100731,0.03485,-0.06226,-0.99725,0.01910,0.0181
1580976183.816854,0.03491,-0.06226,-0.99725,0.01910,0.0181
1580976183.820808,0.03491,-0.06226,-0.99725,0.01904,0.0181
1580976183.82623,0.03497,-0.06219,-0.99725,0.01898,0.0181
1580976183.831669,0.03503,-0.06219,-0.99725,0.01898,0.0181
1580976183.836755,0.03503,-0.06219,-0.99725,0.01892,0.0181
1580976183.842463,0.03510,-0.06219,-0.99725,0.01886,0.0181
1580976183.849909,0.03516,-0.06213,-0.99725,0.01880,0.0181
1580976183.853486,0.03516,-0.06213,-0.99725,0.01874,0.0181
1580976183.859618,0.03522,-0.06213,-0.99725,0.01868,0.0181
1580976183.864715,0.03522,-0.06207,-0.99725,0.01868,0.0181
1580976183.87169,0.03522,-0.06207,-0.99725,0.01862,0.0181
1580976183.876809,0.03528,-0.06207,-0.99725,0.01855,0.0181
1580976183.883222,0.03528,-0.06207,-0.99725,0.01849,0.0181
1580976183.886716,0.03528,-0.06207,-0.99725,0.01849,0.0181
1580976183.893698,0.03534,-0.06207,-0.99725,0.01843,0.0181
1580976183.8977091,0.03534,-0.06207,-0.99725,0.01843,0.0181
1580976183.903203,0.03540,-0.06207,-0.99725,0.01831,0.0181
1580976183.90916,0.03540,-0.06207,-0.99725,0.01831,0.0181
1580976183.915405,0.03546,-0.06207,-0.99725,0.01825,0.0181
1580976183.9213178,0.03546,-0.06207,-0.99725,0.01819,0.0181
1580976183.926935,0.03552,-0.06213,-0.99725,0.01819,0.0181
1580976183.931417,0.03552,-0.06213,-0.99725,0.01819,0.0181
1580976183.9372852,0.03552,-0.06213,-0.99725,0.01813,0.0181
1580976183.9446669,0.03558,-0.06213,-0.99725,0.01813,0.0181
1580976183.948689,0.03558,-0.06219,-0.99725,0.01807,0.0181
1580976183.9533792,0.03564,-0.06219,-0.99725,0.01807,0.0181
1580976183.959357,0.03564,-0.06226,-0.99725,0.01801,0.0181
1580976183.9656909,0.03571,-0.06226,-0.99725,0.01801,0.0181
1580976183.9704828,0.03571,-0.06226,-0.99725,0.01801,0.0181
1580976183.975775,0.03571,-0.06226,-0.99725,0.01801,0.0181
1580976183.980788,0.03577,-0.06232,-0.99725,0.01794,0.0181
1580976183.9866822,0.03577,-0.06232,-0.99725,0.01794,0.0181
1580976183.993328,0.03583,-0.06232,-0.99725,0.01794,0.0181
