eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976127.388972,"{'circle_3d': {'center': [-6.354127802285207, 6.798344537535997, 44.96456831145218], 'normal': [-0.14772123318847508, 0.6582303226660032, -0.7381810615210103], 'radius': 1.4729732653051872}, 'confidence': 0.9975818506762025, 'timestamp': 14043.138154, 'diameter_3d': 2.9459465306103745, 'ellipse': {'center': [72.41503189546988, 213.46225021915296], 'axes': [25.00667703156301, 40.793641441890465], 'angle': -73.36026351127443}, 'location': [72.41503189546988, 213.46225021915296], 'diameter': 40.793641441890465, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7884858180033039, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2892619230418756, 'phi': -1.7683026305306724, 'norm_pos': [0.22629697467334337, 0.11057395742019593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976127.481923,"{'circle_3d': {'center': [-6.3541160493829425, 6.8076775535230984, 44.972896969491735], 'normal': [-0.14772025377995307, 0.6590080739982617, -0.7374870066843807], 'radius': 1.4655417372490198}, 'confidence': 0.9973592608100379, 'timestamp': 14043.230553, 'diameter_3d': 2.9310834744980396, 'ellipse': {'center': [72.43095338378458, 213.57653235923823], 'axes': [24.838517889567154, 40.58023537819912], 'angle': -73.38431559393565}, 'location': [72.43095338378458, 213.57653235923823], 'diameter': 40.58023537819912, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7861268428493218, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2902955121795205, 'phi': -1.7684824256453102, 'norm_pos': [0.2263467293243268, 0.11009778183650742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976127.489402,"{'circle_3d': {'center': [-6.369468005029238, 6.803396457302028, 44.97216085367567], 'normal': [-0.1489995834171443, 0.6586513159798391, -0.737548349669053], 'radius': 1.4505045777039012}, 'confidence': 0.9984408797334368, 'timestamp': 14043.238953, 'diameter_3d': 2.9010091554078024, 'ellipse': {'center': [72.21779684597135, 213.52475689889675], 'axes': [24.581629276722634, 40.16428240385084], 'angle': -73.2728379384506}, 'location': [72.21779684597135, 213.52475689889675], 'diameter': 40.16428240385084, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7870042170294522, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2898212841233847, 'phi': -1.7701335234169746, 'norm_pos': [0.22568061514366047, 0.11031351292126357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976127.4972212,"{'circle_3d': {'center': [-6.351942825219616, 6.804213024143604, 44.96936746176546], 'normal': [-0.14753915176634252, 0.6587193632166372, -0.7377811323282375], 'radius': 1.451576443754744}, 'confidence': 0.9963173330458627, 'timestamp': 14043.247353, 'diameter_3d': 2.903152887509488, 'ellipse': {'center': [72.45348123743688, 213.54125306865507], 'axes': [24.619951099811725, 40.19650389699629], 'angle': -73.38973421931664}, 'location': [72.45348123743688, 213.54125306865507], 'diameter': 40.19650389699629, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7867123205481885, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2899117221381555, 'phi': -1.7681696333606398, 'norm_pos': [0.22641712886699022, 0.11024477888060391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976127.50461,"{'circle_3d': {'center': [-6.349688185990969, 6.809888269727513, 44.97398697483842], 'normal': [-0.14735126516395522, 0.6591923003486295, -0.7373961729054905], 'radius': 1.4462314480860712}, 'confidence': 0.9978468835155644, 'timestamp': 14043.255753, 'diameter_3d': 2.8924628961721424, 'ellipse': {'center': [72.49318329967818, 213.61191834673485], 'axes': [24.50709294437942, 40.0443266808666], 'angle': -73.41906896447179}, 'location': [72.49318329967818, 213.61191834673485], 'diameter': 40.0443266808666, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7869318509596046, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2905404760664974, 'phi': -1.7680250134949997, 'norm_pos': [0.22654119781149432, 0.10995034022193806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976127.512379,"{'circle_3d': {'center': [-6.344569806888684, 6.813941162352238, 44.97659004543769], 'normal': [-0.1469247335720982, 0.6595300414006899, -0.737179250355551], 'radius': 1.4425544041240816}, 'confidence': 0.9982260656692079, 'timestamp': 14043.264153, 'diameter_3d': 2.8851088082481633, 'ellipse': {'center': [72.56844433345131, 213.66373062969308], 'axes': [24.43365635229662, 39.940172455822825], 'angle': -73.46298309490042}, 'location': [72.56844433345131, 213.66373062969308], 'diameter': 39.940172455822825, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.78722134173278, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2909897035585893, 'phi': -1.7675251239323746, 'norm_pos': [0.22677638854203536, 0.10973445570961216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976127.521475,"{'circle_3d': {'center': [-6.3583629403085595, 6.78467099710825, 44.95324204370627], 'normal': [-0.1480741613570878, 0.657090860963691, -0.7391249171665033], 'radius': 1.4790761970219812}, 'confidence': 0.9941731055079887, 'timestamp': 14043.272553, 'diameter_3d': 2.9581523940439625, 'ellipse': {'center': [72.33516935069765, 213.2947600793978], 'axes': [25.166371730064782, 40.97301966827345], 'angle': -73.29727733651387}, 'location': [72.33516935069765, 213.2947600793978], 'diameter': 40.97301966827345, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7862812989817614, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.287749324718064, 'phi': -1.7685160248401064, 'norm_pos': [0.22604740422093017, 0.1112718330025092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976127.5286982,"{'circle_3d': {'center': [-6.355879856044634, 6.814504413968353, 44.979355816654234], 'normal': [-0.14786723766842733, 0.6595769790353662, -0.736948769420839], 'radius': 1.4888318632214192}, 'confidence': 0.9965475500677318, 'timestamp': 14043.280953, 'diameter_3d': 2.9776637264428385, 'ellipse': {'center': [72.4200879962348, 213.64851369136645], 'axes': [25.200021587840656, 41.21955032843776], 'angle': -73.39016045178225}, 'location': [72.4200879962348, 213.64851369136645], 'diameter': 41.21955032843776, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7862152795333532, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2910521490575646, 'phi': -1.7688148088666498, 'norm_pos': [0.22631277498823374, 0.10979785961930644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976127.540288,"{'circle_3d': {'center': [-6.3429476897605355, 6.816395725066353, 44.97846345089347], 'normal': [-0.14678955714475242, 0.6597345882935328, -0.737023133234236], 'radius': 1.4852252045945535}, 'confidence': 0.99534087443174, 'timestamp': 14043.289353, 'diameter_3d': 2.970450409189107, 'ellipse': {'center': [72.59603538152852, 213.67769923555278], 'axes': [25.148159768989974, 41.12048803444622], 'angle': -73.47969988306795}, 'location': [72.59603538152852, 213.67769923555278], 'diameter': 41.12048803444622, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7856651229064648, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.291261856347705, 'phi': -1.767389323253732, 'norm_pos': [0.22686261056727663, 0.1096762531851968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976127.5493388,"{'circle_3d': {'center': [-6.338992948490985, 6.810925568847593, 44.97278367885948], 'normal': [-0.14645999537228985, 0.6592787419419696, -0.7374964475704021], 'radius': 1.4599146068840032}, 'confidence': 0.9951155257880161, 'timestamp': 14043.297753, 'diameter_3d': 2.9198292137680064, 'ellipse': {'center': [72.63849171730669, 213.6235368019136], 'axes': [24.74902888096543, 40.42448077718741], 'angle': -73.49176825573677}, 'location': [72.63849171730669, 213.6235368019136], 'diameter': 40.42448077718741, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7850096123057204, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.29065543469849, 'phi': -1.7668365017143968, 'norm_pos': [0.2269952866165834, 0.10990192999202675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976127.556751,"{'circle_3d': {'center': [-6.351900431661879, 6.805231243168218, 44.970268193605], 'normal': [-0.14753561896986445, 0.6588042148020216, -0.7377060713416087], 'radius': 1.462932788301725}, 'confidence': 0.9958177625120416, 'timestamp': 14043.306153, 'diameter_3d': 2.92586557660345, 'ellipse': {'center': [72.45625237771388, 213.5491953050449], 'axes': [24.80824287277525, 40.51032401320012], 'angle': -73.39257495872442}, 'location': [72.45625237771388, 213.5491953050449], 'diameter': 40.51032401320012, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7844209335957086, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2900245039643425, 'phi': -1.7681845936283216, 'norm_pos': [0.22642578868035587, 0.11021168622897959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976127.564458,"{'circle_3d': {'center': [-6.334801186190065, 6.796889131666101, 44.959425683740164], 'normal': [-0.1461106818472133, 0.6581090388435119, -0.7386096138303451], 'radius': 1.4693346593487315}, 'confidence': 0.9974398441250892, 'timestamp': 14043.314553, 'diameter_3d': 2.938669318697463, 'ellipse': {'center': [72.670825712082, 213.45401430188198], 'axes': [24.97773947112758, 40.69750248757467], 'angle': -73.4833998614948}, 'location': [72.670825712082, 213.45401430188198], 'diameter': 40.69750248757467, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.784740931818384, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.289100827655645, 'phi': -1.7660934600643976, 'norm_pos': [0.22709633035025628, 0.11060827374215843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976127.573131,"{'circle_3d': {'center': [-6.228655409813684, 6.750229214794204, 44.89782606533553], 'normal': [-0.13726520048251487, 0.6542207124375204, -0.7437429153640647], 'radius': 1.4874056682958177}, 'confidence': 0.9808904713197142, 'timestamp': 14043.322953, 'diameter_3d': 2.9748113365916353, 'ellipse': {'center': [74.01497531282094, 212.92928871304838], 'axes': [25.639341143907348, 41.25482364463569], 'angle': -74.06723304336282}, 'location': [74.01497531282094, 212.92928871304838], 'diameter': 41.25482364463569, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7850469157333895, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283948097728695, 'phi': -1.7533026306612982, 'norm_pos': [0.23129679785256543, 0.11279463036229842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976127.58339,"{'circle_3d': {'center': [-5.85226068317873, 6.699855559890687, 44.792746019410465], 'normal': [-0.10589897326293532, 0.6500229078622274, -0.7524995858578198], 'radius': 1.4703831699943568}, 'confidence': 0.9967232640786716, 'timestamp': 14043.331352, 'diameter_3d': 2.9407663399887136, 'ellipse': {'center': [79.01116248135772, 212.45264991407907], 'axes': [26.01691958674978, 40.878182188663835], 'angle': -76.49569357857351}, 'location': [79.01116248135772, 212.45264991407907], 'diameter': 40.878182188663835, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7854704959501135, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278410908442447, 'phi': -1.7106077810424951, 'norm_pos': [0.24690988275424286, 0.11478062535800382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976127.590127,"{'circle_3d': {'center': [-5.670975306800745, 6.671068136009801, 44.744361941700745], 'normal': [-0.09079185856476994, 0.6476239558721535, -0.75653159233363], 'radius': 1.468568337567754}, 'confidence': 0.9980068329867487, 'timestamp': 14043.339752, 'diameter_3d': 2.937136675135508, 'ellipse': {'center': [81.42984102897279, 212.1528420292548], 'axes': [26.297935090460722, 40.87166727330939], 'angle': -77.6899602373942}, 'location': [81.42984102897279, 212.1528420292548], 'diameter': 40.87166727330939, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7857475614592158, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2752582836382764, 'phi': -1.6902357651991395, 'norm_pos': [0.25446825321553995, 0.11602982487810498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976127.5966878,"{'circle_3d': {'center': [-5.515743464677789, 6.641430768344059, 44.70183672545428], 'normal': [-0.07785587172119025, 0.6451541752333417, -0.7600753603541691], 'radius': 1.3824469283652698}, 'confidence': 0.9998853109686336, 'timestamp': 14043.348152, 'diameter_3d': 2.7648938567305397, 'ellipse': {'center': [83.50261870287268, 211.86081920498737], 'axes': [25.012944757350777, 38.510151020578384], 'angle': -78.72114838821551}, 'location': [83.50261870287268, 211.86081920498737], 'diameter': 38.510151020578384, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7869169457714431, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2720213790361816, 'phi': -1.6728720975564169, 'norm_pos': [0.2609456834464771, 0.11724658664588594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
