eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973564.37695,"{'circle_3d': {'center': [-5.405083068677394, 8.467360871262425, 61.427000790242786], 'normal': [-0.12978850096177874, 0.669152245369128, -0.7317036405099736], 'radius': 2.1316721077835403}, 'confidence': 0.9995193112358776, 'timestamp': 11510.7714, 'diameter_3d': 4.263344215567081, 'ellipse': {'center': [105.48538071208984, 205.14552250066689], 'axes': [27.003193357322264, 43.10279414103755], 'angle': -76.59781861332786}, 'location': [105.48538071208984, 205.14552250066689], 'diameter': 43.10279414103755, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9523822620952194, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.303863731174696, 'phi': -1.7463488893577872, 'norm_pos': [0.32964181472528076, 0.1452269895805547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973564.469803,"{'circle_3d': {'center': [-5.401671843421057, 8.478569942627454, 61.436659679872385], 'normal': [-0.12950423219041732, 0.670086334649547, -0.7308987330408404], 'radius': 2.1429716875701743}, 'confidence': 0.9994685154308625, 'timestamp': 11510.8638, 'diameter_3d': 4.285943375140349, 'ellipse': {'center': [105.52851020833712, 205.24199411765665], 'axes': [27.09870126677173, 43.324651487887095], 'angle': -76.64187867070996}, 'location': [105.52851020833712, 205.24199411765665], 'diameter': 43.324651487887095, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9507542597212426, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.305121417730938, 'phi': -1.7461611972058022, 'norm_pos': [0.3297765944010535, 0.14482502450976398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973564.480887,"{'circle_3d': {'center': [-5.428908411268617, 8.475296690756082, 61.438527778471546], 'normal': [-0.131773946177714, 0.669813563660266, -0.730743058157577], 'radius': 2.1195307849805936}, 'confidence': 0.9973812903252892, 'timestamp': 11510.8722, 'diameter_3d': 4.239061569961187, 'ellipse': {'center': [105.25547143239841, 205.21359855760173], 'axes': [26.786820240119514, 42.84904097090935], 'angle': -76.45552098091346}, 'location': [105.25547143239841, 205.21359855760173], 'diameter': 42.84904097090935, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9500820005991728, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.304754003005871, 'phi': -1.7492076317349894, 'norm_pos': [0.328923348226245, 0.14494333934332615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973564.4993222,"{'circle_3d': {'center': [-5.391915130793624, 8.51259129480201, 61.466242938926456], 'normal': [-0.12869117280479794, 0.6729214473307601, -0.728433461453001], 'radius': 2.139220895118272}, 'confidence': 0.9985701755742075, 'timestamp': 11510.889, 'diameter_3d': 4.278441790236544, 'ellipse': {'center': [105.65212856983416, 205.54564597288814], 'axes': [26.905129365395673, 43.22814323787007], 'angle': -76.7711710897628}, 'location': [105.65212856983416, 205.54564597288814], 'diameter': 43.22814323787007, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9497021235560399, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3089474835006634, 'phi': -1.7456603551111718, 'norm_pos': [0.33016290178073177, 0.14355980844629945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973564.505086,"{'circle_3d': {'center': [-5.408644154088649, 8.505464589657482, 61.462634489253816], 'normal': [-0.13008525807938334, 0.6723275552353827, -0.7287341655923878], 'radius': 2.13890492337579}, 'confidence': 0.9441142879225493, 'timestamp': 11510.8974, 'diameter_3d': 4.27780984675158, 'ellipse': {'center': [105.48089908259679, 205.47894356285457], 'axes': [26.915584921578805, 43.22418862190047], 'angle': -76.64726723602338}, 'location': [105.48089908259679, 205.47894356285457], 'diameter': 43.22418862190047, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9495781775010648, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3081449091578303, 'phi': -1.7474442185914372, 'norm_pos': [0.329627809633115, 0.1438377351547726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973564.512855,"{'circle_3d': {'center': [-5.373843985737086, 8.475400122486278, 61.42887109608108], 'normal': [-0.12718524405008638, 0.6698221829711156, -0.7315477816901158], 'radius': 2.131379245072827}, 'confidence': 0.9818539629831213, 'timestamp': 11510.9058, 'diameter_3d': 4.262758490145654, 'ellipse': {'center': [105.801048567929, 205.22394638836315], 'axes': [26.99688377220063, 43.09572936337307], 'angle': -76.82018185541764}, 'location': [105.801048567929, 205.22394638836315], 'diameter': 43.09572936337307, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.94935652931456, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3047656111077393, 'phi': -1.7429334609579261, 'norm_pos': [0.33062827677477813, 0.14490022338182018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973564.5214121,"{'circle_3d': {'center': [-5.382551291730065, 8.471851706976812, 61.42714112268542], 'normal': [-0.12791085288283466, 0.6695264816786602, -0.7316919461397539], 'radius': 2.121766793882402}, 'confidence': 0.8081153759970987, 'timestamp': 11510.9142, 'diameter_3d': 4.243533587764804, 'ellipse': {'center': [105.71165650778268, 205.1934352278089], 'axes': [26.88172812468567, 42.90241581397698], 'angle': -76.75573295670478}, 'location': [105.71165650778268, 205.1934352278089], 'diameter': 42.90241581397698, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9492728128555616, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.304367443261065, 'phi': -1.7438626510745514, 'norm_pos': [0.33034892658682086, 0.14502735321746296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973564.5301561,"{'circle_3d': {'center': [-5.389351393878384, 8.497691629602787, 61.45205040326402], 'normal': [-0.12847752806186122, 0.6716798085641581, -0.7296161727582041], 'radius': 2.1343854936838182}, 'confidence': 0.9990684134298154, 'timestamp': 11510.9226, 'diameter_3d': 4.2687709873676365, 'ellipse': {'center': [105.66539120547627, 205.41627865434776], 'axes': [26.91570578067216, 43.14028978829081], 'angle': -76.75983366382114}, 'location': [105.66539120547627, 205.41627865434776], 'diameter': 43.14028978829081, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9490575455258332, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3072702232314164, 'phi': -1.74509863173678, 'norm_pos': [0.33020434751711336, 0.1440988389402177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973564.538094,"{'circle_3d': {'center': [-5.384847667708982, 8.49626016476939, 61.449941078147866], 'normal': [-0.1281022175477444, 0.6715605198280417, -0.7297919498512168], 'radius': 2.138677380092764}, 'confidence': 0.9974870388218211, 'timestamp': 11510.931, 'diameter_3d': 4.277354760185528, 'ellipse': {'center': [105.7089795596446, 205.4034181465066], 'axes': [26.981431230246937, 43.22858518234744], 'angle': -76.78687547792819}, 'location': [105.7089795596446, 205.4034181465066], 'diameter': 43.22858518234744, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9489720851112105, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3071092171065235, 'phi': -1.744558639360635, 'norm_pos': [0.3303405611238894, 0.1441524243895559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973564.545134,"{'circle_3d': {'center': [-5.379326519290339, 8.507550304815886, 61.459375315896665], 'normal': [-0.12764212184619078, 0.6725013648319164, -0.7290057633721505], 'radius': 2.1194850501971616}, 'confidence': 0.9972086003252999, 'timestamp': 11510.9394, 'diameter_3d': 4.238970100394323, 'ellipse': {'center': [105.77193893318378, 205.51002211346156], 'axes': [26.693400144269916, 42.833929854389886], 'angle': -76.84476819491384}, 'location': [105.77193893318378, 205.51002211346156], 'diameter': 42.833929854389886, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.948190117236436, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3083797315112826, 'phi': -1.7441299866724236, 'norm_pos': [0.3305373091661993, 0.14370824119391012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973564.553463,"{'circle_3d': {'center': [-5.355682048609152, 8.526434902954364, 61.47271877692014], 'normal': [-0.1256717492894253, 0.6740750813434562, -0.7278938082868606], 'radius': 2.161643107466485}, 'confidence': 0.998491901757878, 'timestamp': 11510.9478, 'diameter_3d': 4.32328621493297, 'ellipse': {'center': [106.02254493400268, 205.6693501269371], 'axes': [27.162654299839346, 43.67711881502838], 'angle': -77.03625261138686}, 'location': [106.02254493400268, 205.6693501269371], 'diameter': 43.67711881502838, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.947834847630713, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3105081597651638, 'phi': -1.7417620955458701, 'norm_pos': [0.3313204529187584, 0.14304437447109541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973564.566119,"{'circle_3d': {'center': [-5.385820166074849, 8.48665929610872, 61.44128657846101], 'normal': [-0.12818325907823333, 0.6707604474396525, -0.7305131581584549], 'radius': 2.168713645533479}, 'confidence': 0.9995897831686914, 'timestamp': 11510.9562, 'diameter_3d': 4.337427291066958, 'ellipse': {'center': [105.69282013521018, 205.30938588898277], 'axes': [27.404561573538178, 43.84218457267979], 'angle': -76.76215070389316}, 'location': [105.69282013521018, 205.30938588898277], 'diameter': 43.84218457267979, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9479956043908055, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3060299516521114, 'phi': -1.744498143792724, 'norm_pos': [0.3302900629225318, 0.14454422546257173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973564.574864,"{'circle_3d': {'center': [-5.346790338011771, 8.505627448214254, 61.45196856710873], 'normal': [-0.12493077340631015, 0.6723411267817804, -0.7296229924378117], 'radius': 2.1486611837966576}, 'confidence': 0.9983518089294827, 'timestamp': 11510.9646, 'diameter_3d': 4.297322367593315, 'ellipse': {'center': [106.09353927672261, 205.4918580553575], 'axes': [27.105621096962672, 43.429276288467086], 'angle': -77.0562310075433}, 'location': [106.09353927672261, 205.4918580553575], 'diameter': 43.429276288467086, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9477157318294682, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.308163242950596, 'phi': -1.7403782677763828, 'norm_pos': [0.33154231023975816, 0.14378392476934365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973564.5836852,"{'circle_3d': {'center': [-5.4067735486074255, 8.53676737337141, 61.49128356189959], 'normal': [-0.1299293742892814, 0.6749361205448766, -0.7263467428719066], 'radius': 2.088689914045251}, 'confidence': 0.9970300994117053, 'timestamp': 11510.973, 'diameter_3d': 4.177379828090502, 'ellipse': {'center': [105.52277860548469, 205.7699829174799], 'axes': [26.14348647195696, 42.18931846892381], 'angle': -76.71928982926376}, 'location': [105.52277860548469, 205.7699829174799], 'diameter': 42.18931846892381, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9469255187665282, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3116744535157943, 'phi': -1.7478048283110035, 'norm_pos': [0.32975868314213963, 0.14262507117716716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973564.5889542,"{'circle_3d': {'center': [-5.38017928849156, 8.530519746517532, 61.480770093191765], 'normal': [-0.12771318594629258, 0.6744154849737203, -0.7272228652642251], 'radius': 2.136918068112598}, 'confidence': 0.9987809401804594, 'timestamp': 11510.9814, 'diameter_3d': 4.273836136225196, 'ellipse': {'center': [105.78253470763275, 205.70706419686027], 'axes': [26.806077182328487, 43.171502894561996], 'angle': -76.88240515117647}, 'location': [105.78253470763275, 205.70706419686027], 'diameter': 43.171502894561996, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9465741612952661, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.31096909435282, 'phi': -1.7446412473123867, 'norm_pos': [0.33057042096135236, 0.14288723251308222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973564.6004422,"{'circle_3d': {'center': [-5.379461460135574, 8.50910098729112, 61.46082969301549], 'normal': [-0.1276533669166271, 0.6726305883715192, -0.7288845652789149], 'radius': 2.126858431339271}, 'confidence': 0.9988491322060642, 'timestamp': 11510.9898, 'diameter_3d': 4.253716862678542, 'ellipse': {'center': [105.77211081268277, 205.5214767118369], 'axes': [26.7790972929348, 42.9820151612668], 'angle': -76.84679025436874}, 'location': [105.77211081268277, 205.5214767118369], 'diameter': 42.9820151612668, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9463057579839562, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.308554349146861, 'phi': -1.7441732031191284, 'norm_pos': [0.3305378462896337, 0.14366051370067956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
