imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975539.036483,0.06146,-0.08575,-0.99329,0.04687,0.0186
1580975539.041331,0.06128,-0.08557,-0.99335,0.04687,0.0186
1580975539.0483031,0.06104,-0.08539,-0.99335,0.04694,0.0186
1580975539.0525398,0.06079,-0.08521,-0.99341,0.04712,0.0186
1580975539.0600052,0.06067,-0.08508,-0.99341,0.04724,0.0186
1580975539.0635421,0.06061,-0.08508,-0.99341,0.04736,0.0186
1580975539.069785,0.06055,-0.08508,-0.99341,0.04749,0.0186
1580975539.076917,0.06049,-0.08508,-0.99341,0.04761,0.0186
1580975539.080865,0.06049,-0.08514,-0.99341,0.04779,0.0186
1580975539.087859,0.06049,-0.08521,-0.99335,0.04797,0.0186
1580975539.0929039,0.06049,-0.08533,-0.99335,0.04816,0.0186
1580975539.098368,0.06055,-0.08551,-0.99329,0.04852,0.0186
1580975539.1028311,0.06061,-0.08563,-0.99329,0.04877,0.0186
1580975539.109285,0.06061,-0.08575,-0.99329,0.04895,0.0186
1580975539.1149938,0.06067,-0.08594,-0.99323,0.04913,0.0186
1580975539.121303,0.06067,-0.08600,-0.99323,0.04932,0.0186
1580975539.126364,0.06073,-0.08612,-0.99323,0.04950,0.0186
1580975539.133007,0.06067,-0.08624,-0.99316,0.04974,0.0186
1580975539.1363041,0.06067,-0.08630,-0.99316,0.04993,0.0186
1580975539.1425102,0.06061,-0.08636,-0.99316,0.05011,0.0186
1580975539.148725,0.06042,-0.08643,-0.99316,0.05048,0.0186
1580975539.153909,0.06024,-0.08636,-0.99316,0.05066,0.0186
1580975539.158606,0.06006,-0.08636,-0.99316,0.05084,0.0186
1580975539.1643178,0.05981,-0.08630,-0.99316,0.05109,0.0185
1580975539.170602,0.05957,-0.08630,-0.99316,0.05127,0.0185
1580975539.177877,0.05933,-0.08624,-0.99316,0.05145,0.0186
1580975539.182147,0.05902,-0.08624,-0.99316,0.05164,0.0185
1580975539.186812,0.05872,-0.08624,-0.99316,0.05182,0.0185
1580975539.1933289,0.05835,-0.08624,-0.99323,0.05200,0.0185
1580975539.198859,0.05768,-0.08630,-0.99323,0.05225,0.0185
1580975539.204941,0.05731,-0.08636,-0.99323,0.05243,0.0185
1580975539.2092211,0.05695,-0.08649,-0.99323,0.05255,0.0185
1580975539.215204,0.05652,-0.08661,-0.99323,0.05273,0.0185
1580975539.220296,0.05621,-0.08679,-0.99323,0.05280,0.0185
1580975539.226003,0.05585,-0.08698,-0.99323,0.05298,0.0185
1580975539.231822,0.05548,-0.08722,-0.99323,0.05304,0.0185
1580975539.237728,0.05518,-0.08746,-0.99323,0.05310,0.0185
1580975539.243979,0.05444,-0.08820,-0.99316,0.05328,0.0185
1580975539.249473,0.05408,-0.08856,-0.99316,0.05334,0.0185
1580975539.254376,0.05377,-0.08905,-0.99316,0.05341,0.0185
1580975539.261334,0.05347,-0.08948,-0.99310,0.05347,0.0185
1580975539.26687,0.05310,-0.09003,-0.99310,0.05347,0.0184
1580975539.270278,0.05286,-0.09052,-0.99304,0.05353,0.0184
1580975539.274859,0.05249,-0.09106,-0.99304,0.05353,0.0184
1580975539.280549,0.05219,-0.09167,-0.99298,0.05353,0.0184
1580975539.289016,0.05188,-0.09235,-0.99292,0.05359,0.0184
1580975539.2909539,0.05164,-0.09290,-0.99292,0.05359,0.0184
1580975539.2975209,0.05133,-0.09357,-0.99286,0.05359,0.0184
1580975539.3025331,0.05084,-0.09491,-0.99274,0.05353,0.0184
1580975539.308308,0.05060,-0.09558,-0.99268,0.05353,0.0184
1580975539.313065,0.05042,-0.09631,-0.99261,0.05353,0.0184
1580975539.321287,0.05023,-0.09692,-0.99255,0.05353,0.0184
1580975539.32444,0.05005,-0.09772,-0.99249,0.05347,0.0184
1580975539.330708,0.04993,-0.09839,-0.99243,0.05347,0.0184
1580975539.3356748,0.04980,-0.09900,-0.99243,0.05347,0.0184
1580975539.341033,0.04962,-0.09967,-0.99237,0.05347,0.0184
1580975539.346828,0.04950,-0.10040,-0.99225,0.05347,0.0184
1580975539.351788,0.04944,-0.10101,-0.99225,0.05347,0.0184
1580975539.357153,0.04926,-0.10236,-0.99207,0.05353,0.0184
1580975539.362763,0.04913,-0.10315,-0.99200,0.05359,0.0184
1580975539.369322,0.04907,-0.10394,-0.99194,0.05365,0.0184
1580975539.374072,0.04901,-0.10486,-0.99182,0.05377,0.0184
1580975539.379804,0.04895,-0.10559,-0.99176,0.05383,0.0184
1580975539.385956,0.04895,-0.10638,-0.99164,0.05396,0.0184
1580975539.390767,0.04895,-0.10718,-0.99158,0.05408,0.0184
1580975539.3962529,0.04895,-0.10779,-0.99152,0.05420,0.0184
1580975539.402755,0.04901,-0.10828,-0.99139,0.05432,0.0184
1580975539.40768,0.04919,-0.10889,-0.99133,0.05469,0.0184
1580975539.41479,0.04932,-0.10895,-0.99133,0.05481,0.0184
1580975539.419502,0.04950,-0.10889,-0.99127,0.05499,0.0184
1580975539.4251761,0.04968,-0.10870,-0.99127,0.05511,0.0184
1580975539.434289,0.04993,-0.10846,-0.99133,0.05530,0.0184
1580975539.4381802,0.05017,-0.10809,-0.99133,0.05542,0.0184
1580975539.441834,0.05035,-0.10779,-0.99133,0.05554,0.0184
1580975539.449322,0.05084,-0.10693,-0.99139,0.05579,0.0184
1580975539.454035,0.05115,-0.10645,-0.99146,0.05597,0.0184
1580975539.459145,0.05133,-0.10602,-0.99146,0.05603,0.0184
1580975539.464444,0.05157,-0.10553,-0.99152,0.05609,0.0184
1580975539.47087,0.05170,-0.10510,-0.99152,0.05615,0.0184
1580975539.476635,0.05188,-0.10461,-0.99158,0.05615,0.0184
1580975539.480863,0.05194,-0.10413,-0.99164,0.05621,0.0184
1580975539.486235,0.05188,-0.10358,-0.99170,0.05621,0.0184
1580975539.492491,0.05182,-0.10303,-0.99176,0.05627,0.0184
1580975539.498591,0.05145,-0.10205,-0.99182,0.05627,0.0184
1580975539.504982,0.05127,-0.10162,-0.99188,0.05627,0.0183
1580975539.509105,0.05096,-0.10120,-0.99194,0.05627,0.0183
1580975539.515799,0.05072,-0.10095,-0.99200,0.05627,0.0183
1580975539.521268,0.05035,-0.10071,-0.99207,0.05621,0.0183
1580975539.525988,0.05005,-0.10052,-0.99207,0.05627,0.0183
1580975539.53147,0.04968,-0.10040,-0.99213,0.05627,0.0183
1580975539.5372732,0.04938,-0.10034,-0.99213,0.05627,0.0183
1580975539.546361,0.04871,-0.10028,-0.99219,0.05627,0.0183
1580975539.5490618,0.04846,-0.10022,-0.99219,0.05634,0.0183
1580975539.554164,0.04816,-0.10016,-0.99219,0.05634,0.0183
1580975539.559975,0.04797,-0.10004,-0.99225,0.05634,0.0183
1580975539.56543,0.04779,-0.09998,-0.99225,0.05640,0.0183
1580975539.572126,0.04761,-0.09979,-0.99225,0.05646,0.0183
1580975539.576679,0.04742,-0.09961,-0.99231,0.05652,0.0183
1580975539.5825632,0.04736,-0.09930,-0.99231,0.05658,0.0183
1580975539.5872068,0.04724,-0.09869,-0.99237,0.05676,0.0183
1580975539.59429,0.04724,-0.09827,-0.99243,0.05688,0.0183
1580975539.5986428,0.04730,-0.09784,-0.99243,0.05701,0.0183
1580975539.605076,0.04730,-0.09729,-0.99249,0.05719,0.0183
1580975539.6097338,0.04736,-0.09674,-0.99255,0.05731,0.0183
1580975539.614872,0.04742,-0.09601,-0.99255,0.05756,0.0183
1580975539.621283,0.04749,-0.09528,-0.99261,0.05774,0.0183
1580975539.625855,0.04755,-0.09436,-0.99274,0.05798,0.0183
1580975539.6323378,0.04755,-0.09351,-0.99280,0.05823,0.0183
1580975539.6373298,0.04761,-0.09241,-0.99286,0.05853,0.0183
1580975539.644021,0.04755,-0.09027,-0.99304,0.05908,0.0183
1580975539.648309,0.04755,-0.08899,-0.99310,0.05945,0.0183
1580975539.6566641,0.04742,-0.08783,-0.99323,0.05975,0.0183
1580975539.6607969,0.04730,-0.08667,-0.99329,0.06006,0.0183
1580975539.665819,0.04712,-0.08545,-0.99341,0.06036,0.0183
1580975539.671006,0.04694,-0.08423,-0.99347,0.06073,0.0183
1580975539.676043,0.04663,-0.08295,-0.99359,0.06110,0.0183
1580975539.68121,0.04639,-0.08203,-0.99365,0.06140,0.0183
1580975539.686891,0.04602,-0.08087,-0.99377,0.06171,0.0183
1580975539.69227,0.04535,-0.07922,-0.99390,0.06232,0.0183
1580975539.6978822,0.04498,-0.07855,-0.99390,0.06262,0.0183
1580975539.7037172,0.04456,-0.07794,-0.99396,0.06287,0.0183
1580975539.70912,0.04413,-0.07751,-0.99402,0.06317,0.0183
1580975539.715302,0.04376,-0.07715,-0.99402,0.06335,0.0183
1580975539.72122,0.04333,-0.07690,-0.99408,0.06360,0.0183
1580975539.725975,0.04285,-0.07672,-0.99408,0.06390,0.0183
1580975539.732631,0.04242,-0.07660,-0.99408,0.06409,0.0183
1580975539.73715,0.04163,-0.07672,-0.99408,0.06445,0.0183
1580975539.742639,0.04120,-0.07684,-0.99408,0.06464,0.0183
1580975539.748112,0.04083,-0.07703,-0.99408,0.06482,0.0183
1580975539.754827,0.04053,-0.07727,-0.99408,0.06500,0.0183
1580975539.7598379,0.04010,-0.07758,-0.99402,0.06519,0.0183
1580975539.7652621,0.03979,-0.07788,-0.99402,0.06531,0.0183
1580975539.77233,0.03943,-0.07825,-0.99402,0.06549,0.0183
1580975539.776066,0.03912,-0.07861,-0.99396,0.06567,0.0183
1580975539.781939,0.03882,-0.07898,-0.99396,0.06580,0.0182
1580975539.787159,0.03827,-0.07977,-0.99390,0.06616,0.0182
1580975539.7927759,0.03802,-0.08026,-0.99384,0.06635,0.0182
1580975539.798538,0.03784,-0.08063,-0.99384,0.06647,0.0182
1580975539.804971,0.03766,-0.08105,-0.99377,0.06665,0.0182
1580975539.81275,0.03754,-0.08136,-0.99371,0.06683,0.0182
1580975539.816772,0.03741,-0.08173,-0.99371,0.06702,0.0182
1580975539.820975,0.03729,-0.08203,-0.99365,0.06720,0.0182
1580975539.828195,0.03723,-0.08234,-0.99365,0.06738,0.0182
1580975539.833297,0.03717,-0.08258,-0.99359,0.06757,0.0182
1580975539.8376908,0.03711,-0.08295,-0.99353,0.06787,0.0182
1580975539.8437572,0.03711,-0.08307,-0.99353,0.06799,0.0182
1580975539.849889,0.03711,-0.08325,-0.99353,0.06818,0.0182
1580975539.855031,0.03717,-0.08344,-0.99347,0.06824,0.0182
1580975539.8613172,0.03717,-0.08362,-0.99347,0.06830,0.0182
1580975539.865643,0.03717,-0.08380,-0.99341,0.06836,0.0181
1580975539.871341,0.03723,-0.08405,-0.99341,0.06842,0.0181
1580975539.877537,0.03723,-0.08429,-0.99341,0.06842,0.0181
1580975539.882368,0.03723,-0.08490,-0.99335,0.06842,0.0181
1580975539.889041,0.03717,-0.08527,-0.99335,0.06836,0.0181
1580975539.893753,0.03711,-0.08563,-0.99329,0.06830,0.0181
1580975539.901505,0.03711,-0.08600,-0.99329,0.06818,0.0181
1580975539.905129,0.03705,-0.08649,-0.99323,0.06805,0.0181
1580975539.911523,0.03693,-0.08704,-0.99323,0.06787,0.0181
1580975539.916919,0.03687,-0.08752,-0.99316,0.06769,0.0181
1580975539.9224372,0.03674,-0.08807,-0.99316,0.06750,0.0181
1580975539.927385,0.03656,-0.08923,-0.99310,0.06702,0.0181
1580975539.9325829,0.03644,-0.08984,-0.99304,0.06665,0.0181
1580975539.938329,0.03632,-0.09033,-0.99304,0.06641,0.0181
1580975539.943896,0.03625,-0.09082,-0.99304,0.06598,0.0181
1580975539.9494882,0.03619,-0.09125,-0.99298,0.06567,0.0181
1580975539.955344,0.03613,-0.09161,-0.99298,0.06519,0.0181
1580975539.9600031,0.03607,-0.09192,-0.99298,0.06476,0.0181
1580975539.9655192,0.03607,-0.09222,-0.99304,0.06421,0.0181
1580975539.9706502,0.03607,-0.09247,-0.99304,0.06366,0.0181
1580975539.9775932,0.03613,-0.09283,-0.99304,0.06311,0.0181
1580975539.982284,0.03650,-0.09357,-0.99304,0.06189,0.0181
1580975539.98755,0.03674,-0.09393,-0.99304,0.06122,0.0181
1580975539.99317,0.03699,-0.09436,-0.99298,0.06055,0.0181
1580975539.9990342,0.03729,-0.09473,-0.99298,0.05994,0.0181
1580975540.003715,0.03760,-0.09503,-0.99298,0.05920,0.0181
1580975540.009747,0.03784,-0.09521,-0.99304,0.05853,0.0181
1580975540.01558,0.03802,-0.09534,-0.99304,0.05792,0.0181
1580975540.0208561,0.03821,-0.09540,-0.99304,0.05725,0.0181
1580975540.0263722,0.03839,-0.09546,-0.99310,0.05664,0.0181
1580975540.031874,0.03851,-0.09552,-0.99310,0.05597,0.0181
1580975540.037655,0.03876,-0.09576,-0.99316,0.05475,0.0181
1580975540.043197,0.03876,-0.09607,-0.99316,0.05414,0.0181
1580975540.049037,0.03882,-0.09637,-0.99316,0.05359,0.0181
1580975540.055269,0.03876,-0.09668,-0.99316,0.05310,0.0181
1580975540.0605319,0.03876,-0.09705,-0.99316,0.05255,0.0181
1580975540.066039,0.03870,-0.09741,-0.99310,0.05200,0.0181
1580975540.0730739,0.03864,-0.09772,-0.99310,0.05151,0.0181
1580975540.0772438,0.03839,-0.09814,-0.99316,0.05054,0.0181
1580975540.083115,0.03827,-0.09833,-0.99316,0.05011,0.0181
1580975540.089122,0.03809,-0.09839,-0.99316,0.04962,0.0181
1580975540.095417,0.03790,-0.09839,-0.99323,0.04919,0.0181
1580975540.100698,0.03766,-0.09833,-0.99323,0.04877,0.0181
1580975540.106446,0.03741,-0.09833,-0.99329,0.04828,0.0181
1580975540.1117141,0.03717,-0.09833,-0.99329,0.04785,0.0181
1580975540.117268,0.03674,-0.09863,-0.99335,0.04706,0.0181
1580975540.1226099,0.03650,-0.09894,-0.99335,0.04663,0.0181
1580975540.1289442,0.03632,-0.09930,-0.99329,0.04626,0.0181
1580975540.13511,0.03607,-0.09985,-0.99329,0.04590,0.0181
1580975540.140388,0.03589,-0.10040,-0.99329,0.04553,0.0181
1580975540.1457448,0.03564,-0.10101,-0.99323,0.04517,0.0181
1580975540.151295,0.03540,-0.10168,-0.99316,0.04480,0.0181
1580975540.1564422,0.03516,-0.10223,-0.99316,0.04449,0.0181
1580975540.162327,0.03491,-0.10278,-0.99310,0.04425,0.0181
1580975540.168519,0.03442,-0.10382,-0.99304,0.04370,0.0180
1580975540.175829,0.03418,-0.10425,-0.99304,0.04346,0.0180
1580975540.179142,0.03394,-0.10455,-0.99298,0.04321,0.0180
1580975540.185018,0.03369,-0.10480,-0.99298,0.04303,0.0180
1580975540.1898801,0.03345,-0.10504,-0.99298,0.04285,0.0180
1580975540.195358,0.03314,-0.10516,-0.99298,0.04266,0.0180
1580975540.200696,0.03290,-0.10522,-0.99298,0.04248,0.0180
