imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975840.253185,0.03650,-0.02783,-0.99768,0.05029,0.0184
1580975840.258686,0.03656,-0.02789,-0.99768,0.05017,0.0184
1580975840.265926,0.03668,-0.02795,-0.99768,0.05011,0.0184
1580975840.27035,0.03674,-0.02802,-0.99768,0.04999,0.0184
1580975840.277329,0.03687,-0.02808,-0.99768,0.04980,0.0184
1580975840.281389,0.03693,-0.02814,-0.99768,0.04962,0.0184
1580975840.2867892,0.03705,-0.02820,-0.99768,0.04938,0.0184
1580975840.2937322,0.03717,-0.02832,-0.99768,0.04913,0.0184
1580975840.2978072,0.03729,-0.02838,-0.99768,0.04883,0.0184
1580975840.304001,0.03754,-0.02856,-0.99774,0.04803,0.0184
1580975840.3084428,0.03772,-0.02869,-0.99774,0.04761,0.0184
1580975840.314273,0.03784,-0.02875,-0.99774,0.04712,0.0184
1580975840.319724,0.03796,-0.02887,-0.99780,0.04657,0.0184
1580975840.325623,0.03809,-0.02899,-0.99780,0.04596,0.0184
1580975840.331291,0.03821,-0.02905,-0.99780,0.04541,0.0184
1580975840.336946,0.03839,-0.02917,-0.99786,0.04468,0.0184
1580975840.34289,0.03851,-0.02930,-0.99786,0.04388,0.0185
1580975840.347988,0.03864,-0.02942,-0.99786,0.04309,0.0185
1580975840.3531609,0.03888,-0.02972,-0.99792,0.04132,0.0185
1580975840.3599172,0.03900,-0.02991,-0.99799,0.04022,0.0185
1580975840.3661928,0.03906,-0.03003,-0.99799,0.03918,0.0185
1580975840.3720572,0.03918,-0.03021,-0.99805,0.03796,0.0185
1580975840.377323,0.03925,-0.03033,-0.99811,0.03687,0.0185
1580975840.382786,0.03931,-0.03052,-0.99811,0.03564,0.0185
1580975840.386849,0.03937,-0.03064,-0.99817,0.03418,0.0185
1580975840.395038,0.03949,-0.03076,-0.99823,0.03290,0.0185
1580975840.3975732,0.03955,-0.03088,-0.99823,0.03143,0.0185
1580975840.4052129,0.03961,-0.03113,-0.99835,0.02832,0.0186
1580975840.40834,0.03967,-0.03119,-0.99835,0.02667,0.0186
1580975840.414026,0.03967,-0.03125,-0.99841,0.02527,0.0186
1580975840.4209878,0.03973,-0.03131,-0.99841,0.02356,0.0186
1580975840.428309,0.03973,-0.03137,-0.99847,0.02209,0.0186
1580975840.430378,0.03973,-0.03143,-0.99854,0.02039,0.0186
1580975840.43579,0.03973,-0.03149,-0.99854,0.01874,0.0186
1580975840.441386,0.03973,-0.03149,-0.99860,0.01697,0.0186
1580975840.4470148,0.03973,-0.03156,-0.99860,0.01544,0.0186
1580975840.453183,0.03973,-0.03162,-0.99860,0.01373,0.0186
1580975840.460038,0.03967,-0.03174,-0.99866,0.01050,0.0186
1580975840.4629672,0.03967,-0.03180,-0.99866,0.00891,0.0186
1580975840.468918,0.03961,-0.03186,-0.99866,0.00739,0.0186
1580975840.474524,0.03961,-0.03192,-0.99866,0.00598,0.0186
1580975840.481222,0.03961,-0.03198,-0.99872,0.00446,0.0186
1580975840.48529,0.03961,-0.03210,-0.99872,0.00293,0.0186
1580975840.491147,0.03955,-0.03217,-0.99872,0.00165,0.0186
1580975840.496971,0.03955,-0.03223,-0.99872,0.00024,0.0186
1580975840.501667,-0.03955,0.03229,0.99872,0.00116,0.0187
1580975840.510217,-0.03961,0.03235,0.99872,0.00244,0.0187
1580975840.5134132,-0.03961,0.03253,0.99866,0.00476,0.0187
1580975840.517838,-0.03967,0.03259,0.99866,0.00604,0.0187
1580975840.523715,-0.03967,0.03265,0.99866,0.00714,0.0187
1580975840.52944,-0.03973,0.03278,0.99866,0.00818,0.0187
1580975840.536968,-0.03973,0.03284,0.99866,0.00916,0.0187
1580975840.540705,-0.03979,0.03290,0.99860,0.01013,0.0187
1580975840.545826,-0.03986,0.03296,0.99860,0.01105,0.0187
1580975840.551028,-0.03992,0.03302,0.99860,0.01196,0.0187
1580975840.559211,-0.03992,0.03308,0.99860,0.01282,0.0187
1580975840.563398,-0.03998,0.03314,0.99854,0.01367,0.0187
1580975840.568456,-0.04004,0.03314,0.99854,0.01447,0.0187
1580975840.574197,-0.04010,0.03320,0.99854,0.01581,0.0188
1580975840.579299,-0.04016,0.03326,0.99847,0.01648,0.0188
1580975840.584436,-0.04016,0.03326,0.99847,0.01709,0.0188
1580975840.5897338,-0.04022,0.03326,0.99847,0.01764,0.0188
1580975840.595266,-0.04022,0.03326,0.99847,0.01813,0.0188
1580975840.6014159,-0.04022,0.03326,0.99847,0.01855,0.0188
1580975840.606563,-0.04028,0.03326,0.99847,0.01898,0.0188
1580975840.611331,-0.04028,0.03326,0.99847,0.01935,0.0188
1580975840.6166751,-0.04034,0.03326,0.99841,0.01971,0.0188
1580975840.6225421,-0.04034,0.03326,0.99841,0.02002,0.0188
1580975840.6289291,-0.04041,0.03320,0.99841,0.02051,0.0188
1580975840.6349728,-0.04041,0.03320,0.99841,0.02069,0.0188
1580975840.639632,-0.04047,0.03320,0.99841,0.02087,0.0188
1580975840.645306,-0.04053,0.03320,0.99841,0.02100,0.0188
1580975840.6508842,-0.04053,0.03314,0.99841,0.02106,0.0188
1580975840.6571891,-0.04059,0.03314,0.99841,0.02112,0.0188
1580975840.664628,-0.04065,0.03314,0.99841,0.02118,0.0188
1580975840.666796,-0.04071,0.03314,0.99841,0.02112,0.0188
1580975840.673264,-0.04077,0.03314,0.99841,0.02112,0.0188
1580975840.681356,-0.04089,0.03308,0.99841,0.02100,0.0188
1580975840.684107,-0.04095,0.03308,0.99841,0.02094,0.0188
1580975840.689434,-0.04102,0.03302,0.99841,0.02081,0.0188
1580975840.694863,-0.04108,0.03296,0.99841,0.02075,0.0189
1580975840.7009861,-0.04114,0.03296,0.99841,0.02063,0.0188
1580975840.7063391,-0.04120,0.03290,0.99841,0.02051,0.0188
1580975840.711906,-0.04126,0.03284,0.99841,0.02039,0.0188
1580975840.717868,-0.04132,0.03284,0.99841,0.02026,0.0189
1580975840.721931,-0.04132,0.03278,0.99841,0.02014,0.0188
1580975840.727464,-0.04132,0.03271,0.99841,0.02002,0.0188
1580975840.73256,-0.04132,0.03259,0.99841,0.01978,0.0188
1580975840.738241,-0.04132,0.03253,0.99841,0.01965,0.0188
1580975840.744048,-0.04126,0.03247,0.99841,0.01953,0.0188
1580975840.749511,-0.04126,0.03241,0.99841,0.01947,0.0188
1580975840.7549078,-0.04126,0.03235,0.99841,0.01935,0.0188
1580975840.760942,-0.04120,0.03229,0.99841,0.01929,0.0188
1580975840.767927,-0.04120,0.03223,0.99847,0.01917,0.0188
1580975840.771571,-0.04114,0.03223,0.99847,0.01910,0.0188
1580975840.776565,-0.04114,0.03217,0.99847,0.01904,0.0188
1580975840.783016,-0.04108,0.03210,0.99847,0.01898,0.0188
1580975840.787466,-0.04095,0.03204,0.99847,0.01880,0.0188
1580975840.793252,-0.04095,0.03198,0.99847,0.01874,0.0188
1580975840.798393,-0.04089,0.03192,0.99847,0.01868,0.0188
1580975840.805312,-0.04083,0.03186,0.99847,0.01862,0.0188
1580975840.809439,-0.04077,0.03186,0.99847,0.01855,0.0188
1580975840.816042,-0.04077,0.03180,0.99847,0.01849,0.0188
1580975840.821815,-0.04071,0.03180,0.99847,0.01837,0.0188
1580975840.827005,-0.04065,0.03174,0.99847,0.01831,0.0188
1580975840.832951,-0.04059,0.03168,0.99854,0.01819,0.0188
1580975840.837343,-0.04053,0.03162,0.99854,0.01801,0.0188
1580975840.843084,-0.04047,0.03156,0.99854,0.01794,0.0188
1580975840.849091,-0.04047,0.03156,0.99854,0.01782,0.0188
1580975840.853195,-0.04041,0.03149,0.99854,0.01770,0.0188
1580975840.8592691,-0.04041,0.03143,0.99854,0.01758,0.0188
1580975840.864269,-0.04034,0.03137,0.99854,0.01746,0.0188
1580975840.8700979,-0.04034,0.03137,0.99854,0.01733,0.0189
1580975840.87622,-0.04028,0.03131,0.99854,0.01721,0.0188
1580975840.881619,-0.04028,0.03131,0.99854,0.01703,0.0188
1580975840.886209,-0.04028,0.03131,0.99854,0.01685,0.0188
1580975840.891763,-0.04028,0.03125,0.99854,0.01672,0.0189
1580975840.896964,-0.04022,0.03125,0.99854,0.01660,0.0189
1580975840.9024692,-0.04022,0.03125,0.99860,0.01642,0.0189
1580975840.907718,-0.04022,0.03119,0.99860,0.01611,0.0189
1580975840.912949,-0.04016,0.03119,0.99860,0.01593,0.0189
1580975840.918551,-0.04016,0.03119,0.99860,0.01575,0.0189
1580975840.9247732,-0.04016,0.03125,0.99860,0.01563,0.0189
1580975840.930376,-0.04010,0.03125,0.99860,0.01544,0.0189
1580975840.9355352,-0.04010,0.03125,0.99860,0.01526,0.0189
1580975840.942875,-0.04010,0.03125,0.99860,0.01514,0.0189
1580975840.946978,-0.04004,0.03131,0.99860,0.01495,0.0189
1580975840.95281,-0.04004,0.03131,0.99860,0.01477,0.0189
1580975840.957671,-0.04004,0.03131,0.99860,0.01465,0.0189
1580975840.96238,-0.04004,0.03137,0.99860,0.01428,0.0189
1580975840.967722,-0.04004,0.03143,0.99860,0.01416,0.0189
1580975840.974692,-0.04004,0.03143,0.99860,0.01404,0.0189
1580975840.9795961,-0.04004,0.03149,0.99860,0.01385,0.0189
1580975840.985583,-0.03998,0.03149,0.99860,0.01367,0.0189
1580975840.990998,-0.03998,0.03156,0.99860,0.01355,0.0189
1580975840.996145,-0.03998,0.03156,0.99860,0.01337,0.0189
1580975841.001625,-0.03998,0.03162,0.99860,0.01324,0.0189
1580975841.0065951,-0.03992,0.03168,0.99860,0.01306,0.0189
1580975841.0125,-0.03992,0.03168,0.99860,0.01294,0.0189
1580975841.017878,-0.03992,0.03174,0.99860,0.01263,0.0189
1580975841.023894,-0.03992,0.03180,0.99860,0.01245,0.0189
1580975841.028511,-0.03986,0.03186,0.99860,0.01233,0.0189
1580975841.0341818,-0.03986,0.03186,0.99860,0.01221,0.0189
1580975841.040086,-0.03986,0.03192,0.99860,0.01208,0.0189
1580975841.0453188,-0.03986,0.03192,0.99860,0.01196,0.0189
1580975841.050508,-0.03986,0.03192,0.99860,0.01178,0.0189
1580975841.056164,-0.03979,0.03198,0.99866,0.01166,0.0189
1580975841.0612638,-0.03979,0.03198,0.99866,0.01154,0.0189
1580975841.06784,-0.03979,0.03198,0.99866,0.01141,0.0189
1580975841.0726411,-0.03973,0.03204,0.99866,0.01111,0.0189
1580975841.0779798,-0.03973,0.03204,0.99866,0.01099,0.0189
1580975841.086157,-0.03967,0.03204,0.99866,0.01086,0.0189
1580975841.088777,-0.03967,0.03204,0.99866,0.01080,0.0189
1580975841.094655,-0.03967,0.03204,0.99866,0.01068,0.0189
1580975841.102232,-0.03961,0.03204,0.99866,0.01056,0.0189
1580975841.108029,-0.03961,0.03204,0.99866,0.01044,0.0189
1580975841.110589,-0.03955,0.03204,0.99866,0.01031,0.0189
1580975841.115791,-0.03955,0.03204,0.99866,0.01019,0.0189
1580975841.121255,-0.03955,0.03204,0.99866,0.01013,0.0189
1580975841.1274931,-0.03955,0.03204,0.99866,0.01001,0.0189
1580975841.131954,-0.03949,0.03198,0.99866,0.00989,0.0189
1580975841.137764,-0.03949,0.03198,0.99866,0.00983,0.0189
1580975841.14291,-0.03943,0.03198,0.99866,0.00964,0.0189
1580975841.148242,-0.03943,0.03198,0.99866,0.00958,0.0189
1580975841.153535,-0.03943,0.03198,0.99866,0.00946,0.0189
1580975841.1594439,-0.03937,0.03198,0.99866,0.00940,0.0189
1580975841.165911,-0.03937,0.03198,0.99866,0.00934,0.0189
1580975841.171108,-0.03937,0.03198,0.99866,0.00928,0.0189
1580975841.177556,-0.03937,0.03204,0.99866,0.00916,0.0189
1580975841.181371,-0.03931,0.03204,0.99866,0.00909,0.0189
1580975841.187168,-0.03931,0.03204,0.99866,0.00903,0.0189
1580975841.193732,-0.03931,0.03204,0.99866,0.00897,0.0189
1580975841.197758,-0.03931,0.03204,0.99866,0.00891,0.0188
1580975841.203905,-0.03931,0.03204,0.99866,0.00885,0.0189
1580975841.209517,-0.03925,0.03204,0.99866,0.00885,0.0189
1580975841.215431,-0.03925,0.03204,0.99866,0.00879,0.0189
1580975841.220992,-0.03925,0.03210,0.99866,0.00879,0.0188
1580975841.2258492,-0.03918,0.03210,0.99866,0.00879,0.0188
1580975841.231383,-0.03918,0.03210,0.99866,0.00879,0.0188
1580975841.23793,-0.03918,0.03217,0.99866,0.00873,0.0188
1580975841.244169,-0.03912,0.03217,0.99866,0.00873,0.0188
1580975841.247326,-0.03912,0.03217,0.99866,0.00873,0.0188
1580975841.253757,-0.03906,0.03223,0.99866,0.00873,0.0189
1580975841.258504,-0.03900,0.03223,0.99866,0.00873,0.0188
1580975841.264502,-0.03900,0.03229,0.99866,0.00879,0.0189
1580975841.2702641,-0.03900,0.03229,0.99866,0.00879,0.0188
1580975841.275397,-0.03894,0.03229,0.99866,0.00879,0.0189
1580975841.280735,-0.03894,0.03235,0.99866,0.00885,0.0188
1580975841.286152,-0.03894,0.03235,0.99866,0.00885,0.0188
1580975841.291361,-0.03888,0.03241,0.99866,0.00885,0.0188
1580975841.298072,-0.03888,0.03241,0.99866,0.00891,0.0188
1580975841.302331,-0.03888,0.03247,0.99866,0.00897,0.0188
1580975841.308053,-0.03888,0.03253,0.99866,0.00897,0.0189
1580975841.3132951,-0.03888,0.03253,0.99866,0.00903,0.0189
1580975841.320956,-0.03888,0.03259,0.99866,0.00903,0.0188
1580975841.325342,-0.03888,0.03259,0.99866,0.00909,0.0188
1580975841.332204,-0.03888,0.03265,0.99866,0.00909,0.0188
1580975841.33583,-0.03888,0.03265,0.99866,0.00916,0.0188
1580975841.343673,-0.03888,0.03271,0.99866,0.00916,0.0188
1580975841.347132,-0.03882,0.03271,0.99866,0.00922,0.0188
1580975841.352903,-0.03882,0.03278,0.99866,0.00922,0.0188
1580975841.3589818,-0.03882,0.03284,0.99866,0.00934,0.0188
1580975841.362953,-0.03882,0.03284,0.99866,0.00934,0.0188
1580975841.369486,-0.03882,0.03284,0.99866,0.00940,0.0188
1580975841.373924,-0.03882,0.03290,0.99866,0.00940,0.0188
1580975841.37952,-0.03882,0.03290,0.99866,0.00946,0.0188
1580975841.385121,-0.03882,0.03290,0.99866,0.00946,0.0188
1580975841.392991,-0.03882,0.03296,0.99866,0.00952,0.0188
1580975841.395846,-0.03882,0.03296,0.99866,0.00958,0.0188
1580975841.4013178,-0.03882,0.03302,0.99866,0.00958,0.0188
1580975841.406732,-0.03882,0.03302,0.99866,0.00964,0.0188
1580975841.413742,-0.03882,0.03308,0.99866,0.00964,0.0188
1580975841.419996,-0.03882,0.03314,0.99866,0.00970,0.0188
1580975841.4239051,-0.03882,0.03314,0.99866,0.00977,0.0188
1580975841.4300811,-0.03882,0.03320,0.99866,0.00977,0.0188
1580975841.4375129,-0.03882,0.03320,0.99866,0.00977,0.0188
1580975841.440733,-0.03882,0.03326,0.99866,0.00983,0.0188
1580975841.446553,-0.03888,0.03326,0.99866,0.00983,0.0188
1580975841.451752,-0.03888,0.03326,0.99866,0.00983,0.0188
1580975841.4572558,-0.03888,0.03333,0.99866,0.00989,0.0188
1580975841.4631932,-0.03888,0.03339,0.99866,0.00989,0.0188
1580975841.467946,-0.03894,0.03339,0.99866,0.00989,0.0188
1580975841.473449,-0.03900,0.03339,0.99866,0.00989,0.0188
1580975841.479265,-0.03900,0.03339,0.99866,0.00989,0.0188
1580975841.4855192,-0.03906,0.03339,0.99866,0.00989,0.0188
1580975841.490475,-0.03912,0.03339,0.99866,0.00989,0.0188
1580975841.497061,-0.03912,0.03339,0.99860,0.00995,0.0188
1580975841.5036721,-0.03918,0.03339,0.99860,0.00995,0.0188
1580975841.5069811,-0.03918,0.03339,0.99860,0.00989,0.0188
1580975841.513345,-0.03925,0.03339,0.99860,0.00989,0.0188
1580975841.517958,-0.03931,0.03339,0.99860,0.00989,0.0188
1580975841.52287,-0.03931,0.03339,0.99860,0.00989,0.0188
1580975841.529005,-0.03931,0.03339,0.99860,0.00989,0.0188
1580975841.534108,-0.03931,0.03339,0.99860,0.00983,0.0188
1580975841.539432,-0.03931,0.03339,0.99860,0.00983,0.0188
1580975841.544947,-0.03937,0.03339,0.99860,0.00983,0.0188
1580975841.550453,-0.03937,0.03339,0.99860,0.00983,0.0188
1580975841.55625,-0.03937,0.03339,0.99860,0.00977,0.0188
1580975841.561194,-0.03937,0.03339,0.99860,0.00977,0.0188
1580975841.568172,-0.03937,0.03345,0.99860,0.00977,0.0188
1580975841.573667,-0.03937,0.03345,0.99860,0.00964,0.0188
1580975841.577687,-0.03937,0.03345,0.99860,0.00964,0.0188
1580975841.583022,-0.03937,0.03351,0.99860,0.00958,0.0188
1580975841.589262,-0.03937,0.03351,0.99860,0.00958,0.0188
1580975841.593874,-0.03937,0.03351,0.99860,0.00952,0.0188
1580975841.599701,-0.03931,0.03357,0.99860,0.00946,0.0188
1580975841.605449,-0.03931,0.03357,0.99860,0.00940,0.0188
1580975841.6107059,-0.03931,0.03357,0.99860,0.00934,0.0188
1580975841.616221,-0.03931,0.03363,0.99860,0.00928,0.0188
1580975841.6214368,-0.03931,0.03363,0.99860,0.00922,0.0188
1580975841.62715,-0.03931,0.03369,0.99860,0.00916,0.0188
1580975841.63275,-0.03931,0.03369,0.99860,0.00903,0.0188
1580975841.637816,-0.03925,0.03369,0.99860,0.00891,0.0188
1580975841.643809,-0.03925,0.03369,0.99860,0.00885,0.0188
1580975841.649316,-0.03925,0.03369,0.99860,0.00879,0.0188
1580975841.655094,-0.03925,0.03375,0.99860,0.00873,0.0188
1580975841.660816,-0.03925,0.03375,0.99860,0.00867,0.0188
1580975841.665835,-0.03925,0.03375,0.99860,0.00854,0.0188
1580975841.670944,-0.03925,0.03381,0.99860,0.00848,0.0188
1580975841.676513,-0.03925,0.03381,0.99860,0.00842,0.0188
1580975841.681577,-0.03925,0.03387,0.99860,0.00830,0.0188
1580975841.689064,-0.03925,0.03387,0.99860,0.00824,0.0188
1580975841.692449,-0.03918,0.03400,0.99860,0.00806,0.0188
1580975841.6977952,-0.03918,0.03400,0.99860,0.00800,0.0188
1580975841.7034361,-0.03918,0.03406,0.99860,0.00793,0.0188
1580975841.7096472,-0.03918,0.03412,0.99860,0.00781,0.0188
1580975841.715283,-0.03918,0.03412,0.99860,0.00775,0.0188
1580975841.720335,-0.03918,0.03418,0.99860,0.00769,0.0188
1580975841.7257369,-0.03918,0.03424,0.99860,0.00763,0.0188
1580975841.730774,-0.03918,0.03430,0.99860,0.00757,0.0188
1580975841.737037,-0.03918,0.03430,0.99860,0.00751,0.0188
1580975841.742263,-0.03918,0.03436,0.99860,0.00739,0.0188
1580975841.748617,-0.03918,0.03442,0.99860,0.00732,0.0188
1580975841.752495,-0.03918,0.03448,0.99860,0.00720,0.0188
1580975841.758231,-0.03918,0.03455,0.99860,0.00714,0.0188
1580975841.7638211,-0.03918,0.03455,0.99860,0.00708,0.0188
1580975841.769741,-0.03912,0.03461,0.99860,0.00708,0.0188
1580975841.7774,-0.03912,0.03467,0.99860,0.00702,0.0188
1580975841.781448,-0.03912,0.03467,0.99860,0.00696,0.0188
1580975841.7880452,-0.03912,0.03473,0.99860,0.00690,0.0188
1580975841.791672,-0.03906,0.03473,0.99860,0.00690,0.0188
1580975841.797459,-0.03906,0.03479,0.99860,0.00684,0.0188
1580975841.802241,-0.03900,0.03479,0.99860,0.00677,0.0188
1580975841.8080692,-0.03900,0.03485,0.99860,0.00671,0.0188
1580975841.813706,-0.03900,0.03485,0.99860,0.00665,0.0188
1580975841.818916,-0.03894,0.03485,0.99860,0.00665,0.0188
1580975841.8247302,-0.03894,0.03491,0.99860,0.00659,0.0188
1580975841.830952,-0.03894,0.03491,0.99860,0.00659,0.0188
1580975841.8357298,-0.03894,0.03491,0.99860,0.00653,0.0188
1580975841.841803,-0.03888,0.03491,0.99860,0.00653,0.0188
1580975841.846335,-0.03888,0.03491,0.99860,0.00647,0.0188
1580975841.852013,-0.03888,0.03497,0.99860,0.00647,0.0188
1580975841.857329,-0.03882,0.03497,0.99860,0.00641,0.0188
1580975841.862723,-0.03882,0.03497,0.99860,0.00635,0.0188
1580975841.867815,-0.03876,0.03497,0.99860,0.00635,0.0188
1580975841.8739378,-0.03876,0.03503,0.99860,0.00629,0.0188
1580975841.879276,-0.03876,0.03503,0.99860,0.00629,0.0188
1580975841.884804,-0.03876,0.03503,0.99860,0.00629,0.0188
1580975841.8902788,-0.03876,0.03510,0.99860,0.00629,0.0188
1580975841.897056,-0.03876,0.03510,0.99860,0.00623,0.0188
1580975841.900626,-0.03876,0.03510,0.99860,0.00623,0.0188
1580975841.907708,-0.03870,0.03516,0.99860,0.00616,0.0188
1580975841.911644,-0.03870,0.03522,0.99860,0.00616,0.0188
1580975841.917543,-0.03870,0.03522,0.99860,0.00616,0.0188
1580975841.9227252,-0.03870,0.03528,0.99860,0.00616,0.0188
1580975841.927868,-0.03870,0.03528,0.99860,0.00616,0.0188
1580975841.933687,-0.03870,0.03534,0.99860,0.00616,0.0188
1580975841.939383,-0.03870,0.03534,0.99860,0.00616,0.0188
1580975841.9478242,-0.03870,0.03540,0.99860,0.00616,0.0188
1580975841.950469,-0.03870,0.03540,0.99860,0.00616,0.0188
1580975841.9573991,-0.03870,0.03540,0.99860,0.00623,0.0188
1580975841.961934,-0.03870,0.03546,0.99860,0.00623,0.0188
1580975841.966629,-0.03870,0.03546,0.99860,0.00629,0.0188
1580975841.973046,-0.03870,0.03546,0.99860,0.00629,0.0188
1580975841.979021,-0.03870,0.03552,0.99860,0.00641,0.0188
1580975841.9833028,-0.03870,0.03552,0.99860,0.00647,0.0188
1580975841.9886458,-0.03870,0.03552,0.99860,0.00647,0.0188
1580975841.99327,-0.03870,0.03552,0.99860,0.00653,0.0188
1580975842.0012128,-0.03870,0.03558,0.99860,0.00659,0.0188
1580975842.007007,-0.03870,0.03558,0.99860,0.00665,0.0188
1580975842.010964,-0.03870,0.03558,0.99860,0.00665,0.0188
1580975842.017499,-0.03870,0.03564,0.99860,0.00671,0.0188
1580975842.020849,-0.03870,0.03564,0.99860,0.00677,0.0188
1580975842.027252,-0.03870,0.03564,0.99860,0.00684,0.0188
1580975842.03359,-0.03870,0.03571,0.99860,0.00690,0.0188
1580975842.037421,-0.03864,0.03571,0.99860,0.00702,0.0188
1580975842.043987,-0.03864,0.03577,0.99860,0.00708,0.0188
1580975842.049222,-0.03864,0.03577,0.99860,0.00708,0.0188
1580975842.054958,-0.03864,0.03577,0.99860,0.00714,0.0188
1580975842.0609028,-0.03864,0.03577,0.99860,0.00720,0.0188
1580975842.065742,-0.03857,0.03583,0.99860,0.00726,0.0188
1580975842.0740879,-0.03857,0.03583,0.99860,0.00726,0.0188
1580975842.075966,-0.03857,0.03583,0.99860,0.00732,0.0188
1580975842.0846322,-0.03851,0.03583,0.99860,0.00732,0.0188
1580975842.0869691,-0.03851,0.03583,0.99860,0.00739,0.0188
1580975842.092486,-0.03845,0.03583,0.99860,0.00745,0.0188
1580975842.0999382,-0.03839,0.03583,0.99860,0.00745,0.0188
1580975842.103744,-0.03839,0.03577,0.99860,0.00745,0.0188
1580975842.1097841,-0.03833,0.03577,0.99860,0.00751,0.0188
1580975842.115346,-0.03833,0.03577,0.99860,0.00751,0.0188
1580975842.120395,-0.03827,0.03571,0.99860,0.00757,0.0188
1580975842.126098,-0.03827,0.03564,0.99860,0.00757,0.0188
1580975842.131254,-0.03821,0.03564,0.99860,0.00757,0.0188
1580975842.1389608,-0.03821,0.03558,0.99860,0.00757,0.0188
1580975842.142282,-0.03815,0.03552,0.99860,0.00763,0.0188
1580975842.1490612,-0.03809,0.03546,0.99860,0.00763,0.0188
1580975842.153952,-0.03809,0.03546,0.99860,0.00763,0.0188
1580975842.161498,-0.03809,0.03540,0.99860,0.00763,0.0188
1580975842.167818,-0.03802,0.03540,0.99860,0.00763,0.0188
1580975842.1709802,-0.03802,0.03534,0.99860,0.00763,0.0188
1580975842.1770618,-0.03796,0.03534,0.99860,0.00763,0.0188
1580975842.180841,-0.03790,0.03528,0.99866,0.00763,0.0188
1580975842.187978,-0.03790,0.03528,0.99866,0.00763,0.0188
1580975842.192436,-0.03778,0.03528,0.99866,0.00763,0.0188
1580975842.1974552,-0.03778,0.03528,0.99866,0.00763,0.0188
1580975842.203698,-0.03772,0.03528,0.99866,0.00757,0.0188
1580975842.210175,-0.03766,0.03528,0.99866,0.00757,0.0188
1580975842.218302,-0.03766,0.03528,0.99866,0.00757,0.0188
1580975842.221229,-0.03766,0.03528,0.99866,0.00751,0.0188
1580975842.225457,-0.03760,0.03534,0.99866,0.00751,0.0188
1580975842.230942,-0.03760,0.03534,0.99866,0.00745,0.0188
1580975842.236077,-0.03754,0.03540,0.99866,0.00739,0.0188
1580975842.24227,-0.03748,0.03540,0.99866,0.00739,0.0188
1580975842.247531,-0.03748,0.03546,0.99866,0.00732,0.0188
1580975842.252258,-0.03748,0.03546,0.99866,0.00726,0.0188
1580975842.258444,-0.03748,0.03552,0.99866,0.00720,0.0188
1580975842.26497,-0.03748,0.03552,0.99866,0.00714,0.0188
1580975842.270553,-0.03748,0.03546,0.99866,0.00708,0.0188
1580975842.274884,-0.03748,0.03546,0.99866,0.00702,0.0188
1580975842.2803252,-0.03748,0.03540,0.99866,0.00696,0.0188
1580975842.285426,-0.03748,0.03540,0.99866,0.00690,0.0188
1580975842.290814,-0.03748,0.03534,0.99866,0.00684,0.0188
1580975842.2960892,-0.03748,0.03528,0.99866,0.00684,0.0188
1580975842.302691,-0.03748,0.03516,0.99866,0.00677,0.0188
1580975842.307114,-0.03741,0.03497,0.99866,0.00665,0.0188
