eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975690.739269,"{'circle_3d': {'center': [-6.983959331094678, 6.880982459272031, 47.750627738598034], 'normal': [-0.1701425490285844, 0.6609529018028938, -0.7308849256951397], 'radius': 1.7395392491967443}, 'confidence': 0.8778900055757058, 'timestamp': 13606.488848, 'diameter_3d': 3.4790784983934886, 'ellipse': {'center': [69.36570880259592, 209.00105234556975], 'axes': [27.49310883827122, 45.37323645311128], 'angle': -71.59217708991689}, 'location': [69.36570880259592, 209.00105234556975], 'diameter': 45.37323645311128, 'sphere': {'center': [-4.942248742751666, -1.0504523623626953, 56.52124684693971], 'radius': 12.0}, 'projected_sphere': {'center': [105.78686084537534, 108.47724526621737], 'axes': [263.2638313923831, 263.2638313923831], 'angle': 90.0}, 'model_confidence': 0.040296268752926245, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2928841908500477, 'phi': -1.7995127205699242, 'norm_pos': [0.21676784000811225, 0.12916228189345935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975690.831777,"{'circle_3d': {'center': [-6.975433296013603, 6.863471256039607, 47.7328469052853], 'normal': [-0.1694320461051614, 0.6594936348668585, -0.7323666618045342], 'radius': 1.7388362569495661}, 'confidence': 0.7480200276647135, 'timestamp': 13606.581248, 'diameter_3d': 3.4776725138991322, 'ellipse': {'center': [69.44275848568982, 208.80660072058225], 'axes': [27.583237532662096, 45.37173322579566], 'angle': -71.59853801761071}, 'location': [69.44275848568982, 208.80660072058225], 'diameter': 45.37173322579566, 'sphere': {'center': [-4.942248742751666, -1.0504523623626953, 56.52124684693971], 'radius': 12.0}, 'projected_sphere': {'center': [105.78686084537534, 108.47724526621737], 'axes': [263.2638313923831, 263.2638313923831], 'angle': 90.0}, 'model_confidence': 0.040296268752926245, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.29094127091807, 'phi': -1.7981452375554532, 'norm_pos': [0.2170086202677807, 0.12997249699757396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975690.8395221,"{'circle_3d': {'center': [-6.974604611243631, 6.861809900641565, 47.73115950350307], 'normal': [-0.16936298904099711, 0.6593551885836884, -0.7325072786197199], 'radius': 1.740661072152606}, 'confidence': 0.7471335999427214, 'timestamp': 13606.589648, 'diameter_3d': 3.481322144305212, 'ellipse': {'center': [69.45042772776591, 208.78739924635184], 'axes': [27.621854123405406, 45.42097913527542], 'angle': -71.59926368378046}, 'location': [69.45042772776591, 208.78739924635184], 'diameter': 45.42097913527542, 'sphere': {'center': [-4.942248742751666, -1.0504523623626953, 56.52124684693971], 'radius': 12.0}, 'projected_sphere': {'center': [105.78686084537534, 108.47724526621737], 'axes': [263.2638313923831, 263.2638313923831], 'angle': 90.0}, 'model_confidence': 0.040296268752926245, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2907571107054, 'phi': -1.7980135931341923, 'norm_pos': [0.21703258664926847, 0.13005250314020067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975690.848516,"{'circle_3d': {'center': [-6.973766946626227, 6.86013695078412, 47.729460310287806], 'normal': [-0.16929318365621338, 0.6592157760955678, -0.7326488780543253], 'radius': 1.7390416084214912}, 'confidence': 0.7563220851006912, 'timestamp': 13606.598048, 'diameter_3d': 3.4780832168429825, 'ellipse': {'center': [69.45800771717552, 208.7694271438855], 'axes': [27.60581888068577, 45.38030512369387], 'angle': -71.60003097486509}, 'location': [69.45800771717552, 208.7694271438855], 'diameter': 45.38030512369387, 'sphere': {'center': [-4.942248742751666, -1.0504523623626953, 56.52124684693971], 'radius': 12.0}, 'projected_sphere': {'center': [105.78686084537534, 108.47724526621737], 'axes': [263.2638313923831, 263.2638313923831], 'angle': 90.0}, 'model_confidence': 0.040296268752926245, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.290571695304695, 'phi': -1.7978807274156363, 'norm_pos': [0.2170562741161735, 0.1301273869004771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975690.856787,"{'circle_3d': {'center': [-6.9729202907729455, 6.858452401001439, 47.72774933411281], 'normal': [-0.16922262900177334, 0.6590753969470113, -0.732791459402242], 'radius': 1.7402983555243225}, 'confidence': 0.7470840558856964, 'timestamp': 13606.606448, 'diameter_3d': 3.480596711048645, 'ellipse': {'center': [69.46583628036723, 208.750189175319], 'axes': [27.635564754314302, 45.414743674804555], 'angle': -71.60081192047811}, 'location': [69.46583628036723, 208.750189175319], 'diameter': 45.414743674804555, 'sphere': {'center': [-4.942248742751666, -1.0504523623626953, 56.52124684693971], 'radius': 12.0}, 'projected_sphere': {'center': [105.78686084537534, 108.47724526621737], 'axes': [263.2638313923831, 263.2638313923831], 'angle': 90.0}, 'model_confidence': 0.040296268752926245, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2903850247159943, 'phi': -1.7977466403998135, 'norm_pos': [0.21708073837614758, 0.1302075451028375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975690.8635032,"{'circle_3d': {'center': [-6.972064632211127, 6.856756245792691, 47.726026583523264], 'normal': [-0.16915132412162173, 0.6589340506796155, -0.7329350219513705], 'radius': 1.7403272621688577}, 'confidence': 0.7641395491571658, 'timestamp': 13606.614848, 'diameter_3d': 3.4806545243377154, 'ellipse': {'center': [69.47369433368758, 208.73130546115738], 'axes': [27.645865973971333, 45.417133081345014], 'angle': -71.60162483478506}, 'location': [69.47369433368758, 208.73130546115738], 'diameter': 45.417133081345014, 'sphere': {'center': [-4.942248742751666, -1.0504523623626953, 56.52124684693971], 'radius': 12.0}, 'projected_sphere': {'center': [105.78686084537534, 108.47724526621737], 'axes': [263.2638313923831, 263.2638313923831], 'angle': 90.0}, 'model_confidence': 0.040296268752926245, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.29019709893934, 'phi': -1.797611332086753, 'norm_pos': [0.21710529479277368, 0.13028622724517758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975690.8767722,"{'circle_3d': {'center': [-6.971199959383448, 6.855048479620929, 47.724292067135245], 'normal': [-0.1690792680526485, 0.6587917368319687, -0.7330795649837055], 'radius': 1.744019538576017}, 'confidence': 0.7452809168096999, 'timestamp': 13606.623248, 'diameter_3d': 3.488039077152034, 'ellipse': {'center': [69.48184378881305, 208.71084216047984], 'axes': [27.71452384985972, 45.515199676248116], 'angle': -71.60244804091185}, 'location': [69.48184378881305, 208.71084216047984], 'diameter': 45.515199676248116, 'sphere': {'center': [-4.942248742751666, -1.0504523623626953, 56.52124684693971], 'radius': 12.0}, 'projected_sphere': {'center': [105.78686084537534, 108.47724526621737], 'axes': [263.2638313923831, 263.2638313923831], 'angle': 90.0}, 'model_confidence': 0.040296268752926245, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2900079179746498, 'phi': -1.7974748024763967, 'norm_pos': [0.2171307618400408, 0.1303714909980006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975690.884031,"{'circle_3d': {'center': [-6.970326260649136, 6.853329096915366, 47.72254579363808], 'normal': [-0.16900645982478923, 0.6586484549398386, -0.7332250877751357], 'radius': 1.7389009048912385}, 'confidence': 0.7817331476592709, 'timestamp': 13606.631648, 'diameter_3d': 3.477801809782477, 'ellipse': {'center': [69.48961706735545, 208.6937324484116], 'axes': [27.643056283177845, 45.38318676868293], 'angle': -71.60333718114236}, 'location': [69.48961706735545, 208.6937324484116], 'diameter': 45.38318676868293, 'sphere': {'center': [-4.942248742751666, -1.0504523623626953, 56.52124684693971], 'radius': 12.0}, 'projected_sphere': {'center': [105.78686084537534, 108.47724526621737], 'axes': [263.2638313923831, 263.2638313923831], 'angle': 90.0}, 'model_confidence': 0.040296268752926245, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2898174818219643, 'phi': -1.7973370515687734, 'norm_pos': [0.2171550533354858, 0.1304427814649517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975690.893932,"{'circle_3d': {'center': [-6.969443524283537, 6.851598092070328, 47.72078777179341], 'normal': [-0.16893289846098922, 0.6585042045360852, -0.7333715895955248], 'radius': 1.7361036882603267}, 'confidence': 0.6366298621985709, 'timestamp': 13606.640048, 'diameter_3d': 3.4722073765206534, 'ellipse': {'center': [69.49761049048774, 208.67557193206844], 'axes': [27.608561756060297, 45.31180195118847], 'angle': -71.60424276315335}, 'location': [69.49761049048774, 208.67557193206844], 'diameter': 45.31180195118847, 'sphere': {'center': [-4.942248742751666, -1.0504523623626953, 56.52124684693971], 'radius': 12.0}, 'projected_sphere': {'center': [105.78686084537534, 108.47724526621737], 'axes': [263.2638313923831, 263.2638313923831], 'angle': 90.0}, 'model_confidence': 0.040296268752926245, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2896257904813253, 'phi': -1.7971980793639137, 'norm_pos': [0.2171800327827742, 0.1305184502830482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975690.899898,"{'circle_3d': {'center': [-6.968551845181706, 6.84985566759275, 47.71901822181846], 'normal': [-0.16885859186916996, 0.658359002496287, -0.7335190520934376], 'radius': 1.7355670295184156}, 'confidence': 0.7485949799657715, 'timestamp': 13606.648447, 'diameter_3d': 3.471134059036831, 'ellipse': {'center': [69.50581949151587, 208.65639080258552], 'axes': [27.610108924591664, 45.29946160534931], 'angle': -71.60516507408906}, 'location': [69.50581949151587, 208.65639080258552], 'diameter': 45.29946160534931, 'sphere': {'center': [-4.942248742751666, -1.0504523623626953, 56.52124684693971], 'radius': 12.0}, 'projected_sphere': {'center': [105.78686084537534, 108.47724526621737], 'axes': [263.2638313923831, 263.2638313923831], 'angle': 90.0}, 'model_confidence': 0.040296268752926245, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2894328669971866, 'phi': -1.7970579026241527, 'norm_pos': [0.21720568591098707, 0.13059837165589372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975690.9076638,"{'circle_3d': {'center': [-7.055588363683159, 6.848101402895315, 47.737930613083066], 'normal': [-0.17611163507762445, 0.6582128137715008, -0.7319430194880536], 'radius': 1.729918167855217}, 'confidence': 0.6659781778901829, 'timestamp': 13606.656847, 'diameter_3d': 3.459836335710434, 'ellipse': {'center': [68.41412397141235, 208.60200722752984], 'axes': [27.3813423021279, 45.13367317479568], 'angle': -71.04548734584736}, 'location': [68.41412397141235, 208.60200722752984], 'diameter': 45.13367317479568, 'sphere': {'center': [-4.942248742751666, -1.0504523623626953, 56.52124684693971], 'radius': 12.0}, 'projected_sphere': {'center': [105.78686084537534, 108.47724526621737], 'axes': [263.2638313923831, 263.2638313923831], 'angle': 90.0}, 'model_confidence': 0.040296268752926245, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.289238665429942, 'phi': -1.8069164879701218, 'norm_pos': [0.2137941374106636, 0.13082496988529235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975690.9166698,"{'circle_3d': {'center': [-7.048598061039072, 6.846335499031532, 47.734664233574776], 'normal': [-0.17552910985728384, 0.6580656551161856, -0.7322152177804112], 'radius': 1.7309723537230732}, 'confidence': 0.8209231786599765, 'timestamp': 13606.665247, 'diameter_3d': 3.4619447074461465, 'ellipse': {'center': [68.4985042985345, 208.58458285603325], 'axes': [27.4187661030709, 45.16430564477408], 'angle': -71.084952355973}, 'location': [68.4985042985345, 208.58458285603325], 'diameter': 45.16430564477408, 'sphere': {'center': [-4.942248742751666, -1.0504523623626953, 56.52124684693971], 'radius': 12.0}, 'projected_sphere': {'center': [105.78686084537534, 108.47724526621737], 'axes': [263.2638313923831, 263.2638313923831], 'angle': 90.0}, 'model_confidence': 0.040296268752926245, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2890432086747032, 'phi': -1.8060797404665778, 'norm_pos': [0.2140578259329203, 0.1308975714331948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975690.9237828,"{'circle_3d': {'center': [-7.0488701728321335, 6.844557950256525, 47.73313224174925], 'normal': [-0.175551785840039, 0.6579175260516018, -0.7323428837658716], 'radius': 1.731742856427423}, 'confidence': 0.7945511244895975, 'timestamp': 13606.673647, 'diameter_3d': 3.463485712854846, 'ellipse': {'center': [68.49212878345179, 208.56401063185922], 'axes': [27.43926965782017, 45.185862119733166], 'angle': -71.07824498648773}, 'location': [68.49212878345179, 208.56401063185922], 'diameter': 45.185862119733166, 'sphere': {'center': [-4.942248742751666, -1.0504523623626953, 56.52124684693971], 'radius': 12.0}, 'projected_sphere': {'center': [105.78686084537534, 108.47724526621737], 'axes': [263.2638313923831, 263.2638313923831], 'angle': 90.0}, 'model_confidence': 0.040296268752926245, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.288846496731512, 'phi': -1.8060695025205267, 'norm_pos': [0.21403790244828685, 0.13098328903391987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975690.931385,"{'circle_3d': {'center': [-7.049139383360856, 6.842768750789566, 47.731589726926394], 'normal': [-0.17557422005076587, 0.6577684260960218, -0.7324714266677764], 'radius': 1.7365740831062426}, 'confidence': 0.7577988973699186, 'timestamp': 13606.682047, 'diameter_3d': 3.4731481662124852, 'ellipse': {'center': [68.4860015390924, 208.54171072034526], 'axes': [27.524280150991004, 45.3134544220685], 'angle': -71.07150343559749}, 'location': [68.4860015390924, 208.54171072034526], 'diameter': 45.3134544220685, 'sphere': {'center': [-4.942248742751666, -1.0504523623626953, 56.52124684693971], 'radius': 12.0}, 'projected_sphere': {'center': [105.78686084537534, 108.47724526621737], 'axes': [263.2638313923831, 263.2638313923831], 'angle': 90.0}, 'model_confidence': 0.040296268752926245, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2886485296002825, 'phi': -1.8060586845718114, 'norm_pos': [0.21401875480966376, 0.13107620533189468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975690.939708,"{'circle_3d': {'center': [-7.117941188317885, 6.930973969886951, 47.82853748304297], 'normal': [-0.18130770379718494, 0.6651188610208039, -0.7243924469913949], 'radius': 1.759806118221932}, 'confidence': 0.5053334580624407, 'timestamp': 13606.690447, 'diameter_3d': 3.519612236443864, 'ellipse': {'center': [67.78123225845516, 209.49919810068508], 'axes': [27.326778139449935, 45.827121582769195], 'angle': -70.88407946896997}, 'location': [67.78123225845516, 209.49919810068508], 'diameter': 45.827121582769195, 'sphere': {'center': [-4.942248742751666, -1.0504523623626953, 56.52124684693971], 'radius': 12.0}, 'projected_sphere': {'center': [105.78686084537534, 108.47724526621737], 'axes': [263.2638313923831, 263.2638313923831], 'angle': 90.0}, 'model_confidence': 0.040296268752926245, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2984493072810577, 'phi': -1.8160472866204334, 'norm_pos': [0.2118163508076724, 0.12708667458047884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975690.94783,"{'circle_3d': {'center': [-7.266143235687815, 7.012234227484007, 47.94263394393452], 'normal': [-0.19365787441134574, 0.6718905491538919, -0.7148844085837661], 'radius': 1.737637091712539}, 'confidence': 0.5605043513940258, 'timestamp': 13606.698847, 'diameter_3d': 3.475274183425078, 'ellipse': {'center': [66.08578316181327, 210.34989910154206], 'axes': [26.302158279788234, 45.14151269893442], 'angle': -70.19460791870107}, 'location': [66.08578316181327, 210.34989910154206], 'diameter': 45.14151269893442, 'sphere': {'center': [-4.942248742751666, -1.0504523623626953, 56.52124684693971], 'radius': 12.0}, 'projected_sphere': {'center': [105.78686084537534, 108.47724526621737], 'axes': [263.2638313923831, 263.2638313923831], 'angle': 90.0}, 'model_confidence': 0.040296268752926245, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3075547210013707, 'phi': -1.8353411998938856, 'norm_pos': [0.20651807238066647, 0.12354208707690806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
