imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975638.786297,0.02734,-0.04785,-0.99530,0.07996,0.0180
1580975638.7915661,0.02728,-0.04944,-0.99524,0.07965,0.0180
1580975638.799191,0.02722,-0.05090,-0.99518,0.07935,0.0180
1580975638.802785,0.02704,-0.05365,-0.99506,0.07874,0.0180
1580975638.8100648,0.02686,-0.05524,-0.99506,0.07843,0.0180
1580975638.814434,0.02661,-0.05670,-0.99500,0.07806,0.0180
1580975638.819732,0.02637,-0.05804,-0.99493,0.07776,0.0180
1580975638.826046,0.02606,-0.05951,-0.99487,0.07745,0.0180
1580975638.830575,0.02570,-0.06110,-0.99481,0.07715,0.0180
1580975638.837188,0.02527,-0.06274,-0.99475,0.07678,0.0181
1580975638.8422642,0.02490,-0.06415,-0.99469,0.07648,0.0181
1580975638.849181,0.02448,-0.06580,-0.99463,0.07611,0.0181
1580975638.852422,0.02356,-0.06897,-0.99451,0.07544,0.0181
1580975638.85769,0.02307,-0.07056,-0.99438,0.07507,0.0181
1580975638.864446,0.02264,-0.07196,-0.99432,0.07471,0.0181
1580975638.8700778,0.02216,-0.07361,-0.99426,0.07428,0.0181
1580975638.874481,0.02179,-0.07501,-0.99420,0.07391,0.0181
1580975638.880151,0.02136,-0.07648,-0.99414,0.07349,0.0181
1580975638.885972,0.02094,-0.07806,-0.99408,0.07306,0.0181
1580975638.890643,0.02063,-0.07959,-0.99396,0.07257,0.0181
1580975638.8959281,0.02026,-0.08105,-0.99390,0.07208,0.0181
1580975638.9018722,0.01996,-0.08258,-0.99384,0.07159,0.0181
1580975638.9069362,0.01965,-0.08417,-0.99371,0.07104,0.0181
1580975638.912352,0.01904,-0.08734,-0.99353,0.06989,0.0181
1580975638.918877,0.01880,-0.08887,-0.99347,0.06934,0.0182
1580975638.925268,0.01862,-0.09039,-0.99335,0.06879,0.0182
1580975638.930198,0.01837,-0.09192,-0.99329,0.06818,0.0182
1580975638.93582,0.01819,-0.09369,-0.99316,0.06750,0.0182
1580975638.940332,0.01801,-0.09515,-0.99304,0.06689,0.0182
1580975638.948954,0.01782,-0.09686,-0.99292,0.06628,0.0182
1580975638.951025,0.01758,-0.09869,-0.99280,0.06555,0.0182
1580975638.9570172,0.01746,-0.10034,-0.99268,0.06494,0.0182
1580975638.962202,0.01721,-0.10364,-0.99243,0.06366,0.0182
1580975638.9676201,0.01709,-0.10553,-0.99225,0.06293,0.0182
1580975638.973357,0.01703,-0.10730,-0.99213,0.06226,0.0182
1580975638.979591,0.01697,-0.10901,-0.99200,0.06152,0.0182
1580975638.985434,0.01691,-0.11060,-0.99182,0.06091,0.0182
1580975638.991173,0.01685,-0.11237,-0.99170,0.06024,0.0182
1580975638.9959629,0.01685,-0.11420,-0.99152,0.05951,0.0182
1580975639.00168,0.01685,-0.11578,-0.99139,0.05884,0.0182
1580975639.006984,0.01685,-0.11914,-0.99109,0.05737,0.0182
1580975639.014963,0.01685,-0.12067,-0.99091,0.05670,0.0182
1580975639.0186508,0.01685,-0.12201,-0.99078,0.05603,0.0182
1580975639.0252721,0.01685,-0.12347,-0.99066,0.05536,0.0182
1580975639.0302489,0.01685,-0.12476,-0.99054,0.05475,0.0182
1580975639.035462,0.01691,-0.12604,-0.99042,0.05408,0.0182
1580975639.0412002,0.01691,-0.12732,-0.99030,0.05334,0.0182
1580975639.046101,0.01691,-0.12836,-0.99017,0.05280,0.0182
1580975639.051914,0.01691,-0.12939,-0.99005,0.05212,0.0182
1580975639.057753,0.01697,-0.13123,-0.98987,0.05096,0.0182
1580975639.063515,0.01697,-0.13202,-0.98981,0.05042,0.0182
1580975639.0702999,0.01697,-0.13281,-0.98975,0.04987,0.0182
1580975639.0762691,0.01703,-0.13361,-0.98969,0.04932,0.0182
1580975639.080534,0.01709,-0.13422,-0.98962,0.04883,0.0182
1580975639.085802,0.01709,-0.13489,-0.98956,0.04834,0.0182
1580975639.09098,0.01715,-0.13544,-0.98950,0.04785,0.0182
1580975639.0986362,0.01721,-0.13605,-0.98944,0.04736,0.0182
1580975639.102963,0.01721,-0.13654,-0.98938,0.04694,0.0182
1580975639.1094122,0.01727,-0.13745,-0.98926,0.04626,0.0182
1580975639.1146429,0.01721,-0.13800,-0.98920,0.04590,0.0182
1580975639.120939,0.01721,-0.13849,-0.98920,0.04559,0.0182
1580975639.1257842,0.01715,-0.13898,-0.98914,0.04529,0.0182
1580975639.131695,0.01715,-0.13959,-0.98901,0.04504,0.0182
1580975639.136256,0.01715,-0.14008,-0.98895,0.04480,0.0182
1580975639.14224,0.01715,-0.14056,-0.98889,0.04462,0.0182
1580975639.147614,0.01721,-0.14130,-0.98883,0.04419,0.0181
1580975639.153666,0.01727,-0.14154,-0.98883,0.04401,0.0181
1580975639.1612039,0.01740,-0.14172,-0.98877,0.04382,0.0181
1580975639.1652758,0.01746,-0.14178,-0.98877,0.04370,0.0181
1580975639.170569,0.01758,-0.14185,-0.98877,0.04352,0.0181
1580975639.175862,0.01776,-0.14178,-0.98877,0.04333,0.0181
1580975639.181875,0.01788,-0.14172,-0.98883,0.04315,0.0181
1580975639.188292,0.01831,-0.14130,-0.98889,0.04285,0.0181
1580975639.1939788,0.01849,-0.14105,-0.98889,0.04272,0.0181
1580975639.197954,0.01874,-0.14075,-0.98895,0.04254,0.0181
1580975639.204795,0.01898,-0.14044,-0.98901,0.04242,0.0181
1580975639.210477,0.01929,-0.14008,-0.98907,0.04224,0.0181
1580975639.2155688,0.01953,-0.13971,-0.98907,0.04205,0.0181
1580975639.221756,0.01990,-0.13934,-0.98914,0.04187,0.0181
1580975639.226584,0.02026,-0.13898,-0.98920,0.04175,0.0181
1580975639.232394,0.02069,-0.13855,-0.98926,0.04150,0.0181
1580975639.2379131,0.02148,-0.13782,-0.98938,0.04114,0.0181
1580975639.243593,0.02185,-0.13751,-0.98944,0.04095,0.0181
1580975639.248967,0.02228,-0.13708,-0.98944,0.04077,0.0181
1580975639.2546382,0.02271,-0.13672,-0.98950,0.04059,0.0181
1580975639.260803,0.02307,-0.13641,-0.98956,0.04047,0.0181
1580975639.2656078,0.02344,-0.13611,-0.98962,0.04034,0.0181
1580975639.271146,0.02374,-0.13580,-0.98962,0.04022,0.0181
1580975639.2771719,0.02411,-0.13562,-0.98969,0.04016,0.0181
1580975639.282076,0.02448,-0.13544,-0.98969,0.04010,0.0181
1580975639.287422,0.02515,-0.13544,-0.98962,0.04016,0.0181
1580975639.293252,0.02551,-0.13556,-0.98962,0.04022,0.0181
1580975639.299156,0.02588,-0.13574,-0.98956,0.04028,0.0181
1580975639.305728,0.02625,-0.13599,-0.98956,0.04041,0.0181
1580975639.310074,0.02673,-0.13629,-0.98950,0.04059,0.0181
1580975639.3173819,0.02722,-0.13666,-0.98938,0.04077,0.0181
1580975639.3216152,0.02771,-0.13702,-0.98932,0.04102,0.0181
1580975639.3264651,0.02826,-0.13739,-0.98926,0.04126,0.0181
1580975639.33242,0.02887,-0.13770,-0.98920,0.04156,0.0181
1580975639.338194,0.02997,-0.13818,-0.98907,0.04224,0.0181
1580975639.344245,0.03058,-0.13837,-0.98901,0.04266,0.0181
1580975639.349504,0.03125,-0.13849,-0.98895,0.04309,0.0181
1580975639.355295,0.03174,-0.13849,-0.98889,0.04352,0.0181
1580975639.3599439,0.03235,-0.13843,-0.98889,0.04401,0.0181
1580975639.365642,0.03284,-0.13824,-0.98883,0.04449,0.0181
1580975639.371466,0.03339,-0.13800,-0.98883,0.04510,0.0181
1580975639.3776681,0.03381,-0.13763,-0.98883,0.04565,0.0181
1580975639.382247,0.03455,-0.13666,-0.98889,0.04687,0.0181
1580975639.387845,0.03479,-0.13593,-0.98895,0.04761,0.0181
1580975639.3936598,0.03497,-0.13519,-0.98901,0.04816,0.0181
1580975639.399864,0.03510,-0.13422,-0.98914,0.04889,0.0181
1580975639.4057631,0.03522,-0.13330,-0.98920,0.04950,0.0181
1580975639.411188,0.03522,-0.13226,-0.98932,0.05017,0.0181
1580975639.416791,0.03516,-0.13098,-0.98944,0.05090,0.0181
1580975639.4211829,0.03503,-0.12976,-0.98956,0.05151,0.0181
1580975639.427857,0.03491,-0.12854,-0.98969,0.05212,0.0181
1580975639.432629,0.03442,-0.12604,-0.98999,0.05334,0.0181
1580975639.439668,0.03418,-0.12482,-0.99011,0.05383,0.0181
1580975639.4455822,0.03381,-0.12372,-0.99023,0.05432,0.0181
1580975639.450208,0.03345,-0.12262,-0.99036,0.05475,0.0181
1580975639.455212,0.03308,-0.12164,-0.99048,0.05511,0.0181
1580975639.460615,0.03265,-0.12067,-0.99060,0.05548,0.0181
1580975639.466101,0.03223,-0.11993,-0.99072,0.05579,0.0181
1580975639.4717891,0.03168,-0.11914,-0.99078,0.05603,0.0181
1580975639.477258,0.03070,-0.11804,-0.99091,0.05640,0.0181
1580975639.4842398,0.03027,-0.11774,-0.99097,0.05652,0.0181
1580975639.489683,0.02972,-0.11743,-0.99103,0.05658,0.0181
1580975639.49403,0.02924,-0.11725,-0.99103,0.05664,0.0181
1580975639.499785,0.02875,-0.11719,-0.99109,0.05664,0.0181
1580975639.505852,0.02826,-0.11719,-0.99109,0.05658,0.0181
1580975639.5131881,0.02771,-0.11725,-0.99109,0.05652,0.0181
1580975639.518934,0.02728,-0.11743,-0.99109,0.05652,0.0181
1580975639.5221,0.02637,-0.11792,-0.99109,0.05640,0.0180
1580975639.529463,0.02594,-0.11829,-0.99103,0.05634,0.0180
1580975639.533918,0.02551,-0.11865,-0.99103,0.05634,0.0180
1580975639.5401149,0.02521,-0.11908,-0.99097,0.05627,0.0180
1580975639.545042,0.02490,-0.11951,-0.99091,0.05627,0.0180
1580975639.5532422,0.02466,-0.12006,-0.99084,0.05627,0.0180
1580975639.5575428,0.02454,-0.12054,-0.99078,0.05634,0.0180
1580975639.5616372,0.02441,-0.12109,-0.99072,0.05634,0.0180
1580975639.5672388,0.02441,-0.12164,-0.99066,0.05640,0.0180
1580975639.574142,0.02466,-0.12280,-0.99054,0.05646,0.0180
1580975639.577757,0.02490,-0.12329,-0.99042,0.05646,0.0180
1580975639.5844429,0.02521,-0.12384,-0.99036,0.05646,0.0180
1580975639.590008,0.02557,-0.12433,-0.99030,0.05646,0.0180
1580975639.596233,0.02600,-0.12482,-0.99023,0.05646,0.0180
1580975639.602591,0.02655,-0.12531,-0.99017,0.05646,0.0180
1580975639.606494,0.02710,-0.12567,-0.99011,0.05646,0.0180
1580975639.610938,0.02771,-0.12610,-0.99005,0.05640,0.0180
1580975639.61695,0.02838,-0.12646,-0.98999,0.05634,0.0180
1580975639.6223109,0.02966,-0.12720,-0.98987,0.05615,0.0180
1580975639.628148,0.03033,-0.12756,-0.98975,0.05603,0.0180
1580975639.633215,0.03094,-0.12799,-0.98969,0.05591,0.0180
1580975639.639901,0.03156,-0.12848,-0.98962,0.05579,0.0180
1580975639.645002,0.03204,-0.12891,-0.98956,0.05566,0.0180
1580975639.65057,0.03259,-0.12946,-0.98950,0.05542,0.0180
1580975639.65589,0.03308,-0.13000,-0.98944,0.05524,0.0180
1580975639.662692,0.03351,-0.13062,-0.98932,0.05499,0.0180
1580975639.666986,0.03418,-0.13177,-0.98920,0.05438,0.0180
1580975639.672991,0.03448,-0.13239,-0.98914,0.05408,0.0180
1580975639.6786282,0.03473,-0.13300,-0.98907,0.05371,0.0180
1580975639.6853561,0.03497,-0.13361,-0.98895,0.05328,0.0180
1580975639.690207,0.03510,-0.13409,-0.98895,0.05286,0.0180
1580975639.696512,0.03522,-0.13464,-0.98889,0.05237,0.0180
1580975639.702214,0.03528,-0.13513,-0.98883,0.05182,0.0180
1580975639.707249,0.03528,-0.13568,-0.98883,0.05078,0.0180
1580975639.7128892,0.03522,-0.13586,-0.98883,0.05023,0.0180
1580975639.7184892,0.03510,-0.13605,-0.98883,0.04968,0.0180
1580975639.7234619,0.03497,-0.13611,-0.98883,0.04913,0.0180
1580975639.7291899,0.03479,-0.13623,-0.98889,0.04852,0.0180
1580975639.736516,0.03467,-0.13635,-0.98889,0.04797,0.0180
1580975639.740062,0.03448,-0.13647,-0.98889,0.04742,0.0180
1580975639.745622,0.03442,-0.13672,-0.98889,0.04687,0.0180
1580975639.7507598,0.03430,-0.13696,-0.98889,0.04626,0.0180
1580975639.75658,0.03430,-0.13727,-0.98889,0.04565,0.0180
1580975639.762673,0.03418,-0.13763,-0.98889,0.04456,0.0180
1580975639.768538,0.03412,-0.13776,-0.98889,0.04401,0.0180
1580975639.777175,0.03406,-0.13782,-0.98889,0.04340,0.0180
1580975639.779994,0.03400,-0.13782,-0.98895,0.04297,0.0180
1580975639.785857,0.03387,-0.13782,-0.98895,0.04242,0.0180
1580975639.790851,0.03369,-0.13782,-0.98901,0.04187,0.0180
1580975639.796639,0.03351,-0.13788,-0.98901,0.04138,0.0180
1580975639.8023329,0.03314,-0.13806,-0.98901,0.04053,0.0180
1580975639.809334,0.03290,-0.13831,-0.98901,0.04004,0.0180
1580975639.815159,0.03265,-0.13849,-0.98901,0.03961,0.0180
1580975639.819283,0.03241,-0.13873,-0.98901,0.03918,0.0180
1580975639.8261209,0.03217,-0.13892,-0.98901,0.03882,0.0180
1580975639.830122,0.03192,-0.13910,-0.98901,0.03845,0.0180
1580975639.836399,0.03162,-0.13928,-0.98901,0.03802,0.0180
1580975639.841707,0.03137,-0.13934,-0.98901,0.03766,0.0180
1580975639.8466299,0.03113,-0.13934,-0.98907,0.03729,0.0180
1580975639.853518,0.03064,-0.13916,-0.98914,0.03656,0.0180
1580975639.859431,0.03040,-0.13892,-0.98920,0.03625,0.0180
1580975639.8641331,0.03009,-0.13861,-0.98926,0.03589,0.0180
1580975639.869744,0.02979,-0.13824,-0.98932,0.03558,0.0180
1580975639.876968,0.02948,-0.13788,-0.98938,0.03528,0.0180
1580975639.8804638,0.02905,-0.13745,-0.98944,0.03497,0.0180
1580975639.8860202,0.02869,-0.13721,-0.98950,0.03473,0.0180
1580975639.894113,0.02820,-0.13690,-0.98956,0.03442,0.0180
1580975639.8970509,0.02722,-0.13678,-0.98962,0.03400,0.0180
1580975639.9032161,0.02673,-0.13684,-0.98962,0.03381,0.0180
1580975639.909329,0.02612,-0.13702,-0.98962,0.03363,0.0180
1580975639.915607,0.02557,-0.13733,-0.98962,0.03351,0.0180
1580975639.922297,0.02509,-0.13763,-0.98962,0.03345,0.0180
1580975639.92566,0.02448,-0.13806,-0.98956,0.03339,0.0180
1580975639.930899,0.02393,-0.13843,-0.98950,0.03333,0.0180
1580975639.939438,0.02332,-0.13879,-0.98950,0.03333,0.0180
1580975639.9426858,0.02234,-0.13940,-0.98944,0.03339,0.0180
1580975639.948138,0.02191,-0.13971,-0.98938,0.03339,0.0180
1580975639.954029,0.02142,-0.13989,-0.98938,0.03345,0.0180
1580975639.960622,0.02106,-0.14001,-0.98938,0.03351,0.0180
1580975639.965249,0.02069,-0.14014,-0.98938,0.03357,0.0180
1580975639.9708228,0.02039,-0.14014,-0.98938,0.03363,0.0180
1580975639.976039,0.02008,-0.14008,-0.98938,0.03369,0.0180
1580975639.982271,0.01990,-0.13989,-0.98938,0.03375,0.0180
1580975639.987144,0.01971,-0.13934,-0.98944,0.03387,0.0179
1580975639.994116,0.01971,-0.13898,-0.98950,0.03387,0.0179
1580975639.998956,0.01978,-0.13843,-0.98956,0.03387,0.0179
1580975640.004759,0.01990,-0.13788,-0.98969,0.03387,0.0179
1580975640.010186,0.02014,-0.13721,-0.98975,0.03381,0.0179
1580975640.016235,0.02045,-0.13635,-0.98987,0.03369,0.0179
1580975640.020994,0.02081,-0.13550,-0.98999,0.03363,0.0179
1580975640.026759,0.02124,-0.13452,-0.99011,0.03345,0.0179
1580975640.032423,0.02216,-0.13251,-0.99036,0.03302,0.0179
1580975640.0378208,0.02271,-0.13147,-0.99054,0.03278,0.0179
1580975640.04395,0.02319,-0.13062,-0.99060,0.03259,0.0180
1580975640.0486789,0.02380,-0.12970,-0.99072,0.03229,0.0179
1580975640.054759,0.02435,-0.12897,-0.99084,0.03204,0.0180
1580975640.059856,0.02496,-0.12823,-0.99091,0.03174,0.0179
1580975640.064947,0.02557,-0.12762,-0.99097,0.03143,0.0179
1580975640.070318,0.02618,-0.12708,-0.99109,0.03113,0.0179
1580975640.075596,0.02673,-0.12665,-0.99109,0.03088,0.0179
1580975640.080745,0.02740,-0.12628,-0.99115,0.03058,0.0179
1580975640.087199,0.02795,-0.12604,-0.99115,0.03033,0.0179
1580975640.094035,0.02911,-0.12579,-0.99121,0.02979,0.0179
1580975640.09752,0.02966,-0.12579,-0.99115,0.02960,0.0179
1580975640.1035688,0.03015,-0.12579,-0.99115,0.02942,0.0179
1580975640.108821,0.03070,-0.12598,-0.99115,0.02924,0.0179
1580975640.1145658,0.03125,-0.12616,-0.99109,0.02905,0.0179
1580975640.119933,0.03174,-0.12640,-0.99103,0.02893,0.0179
1580975640.1267169,0.03235,-0.12671,-0.99097,0.02887,0.0179
1580975640.13061,0.03290,-0.12708,-0.99091,0.02875,0.0179
1580975640.137217,0.03351,-0.12750,-0.99084,0.02863,0.0179
1580975640.1422982,0.03485,-0.12842,-0.99072,0.02850,0.0179
1580975640.1472309,0.03564,-0.12903,-0.99060,0.02844,0.0179
1580975640.1532319,0.03644,-0.12964,-0.99048,0.02838,0.0179
1580975640.159501,0.03735,-0.13025,-0.99036,0.02832,0.0179
1580975640.166062,0.03821,-0.13086,-0.99023,0.02826,0.0179
1580975640.171165,0.03918,-0.13159,-0.99011,0.02820,0.0179
1580975640.1752489,0.04034,-0.13239,-0.98999,0.02814,0.0179
1580975640.1822028,0.04138,-0.13306,-0.98987,0.02808,0.0179
1580975640.186655,0.04248,-0.13385,-0.98969,0.02808,0.0179
1580975640.193506,0.04480,-0.13544,-0.98938,0.02802,0.0179
1580975640.1992981,0.04578,-0.13611,-0.98926,0.02802,0.0179
1580975640.204235,0.04694,-0.13690,-0.98907,0.02802,0.0179
1580975640.210332,0.04797,-0.13770,-0.98889,0.02802,0.0179
1580975640.2150578,0.04901,-0.13849,-0.98877,0.02802,0.0179
1580975640.22059,0.05011,-0.13928,-0.98859,0.02808,0.0179
1580975640.226412,0.05103,-0.14001,-0.98840,0.02814,0.0180
1580975640.232436,0.05206,-0.14093,-0.98822,0.02826,0.0179
1580975640.237775,0.05383,-0.14270,-0.98792,0.02844,0.0179
1580975640.243267,0.05463,-0.14349,-0.98773,0.02856,0.0180
1580975640.248599,0.05548,-0.14447,-0.98755,0.02869,0.0180
1580975640.256338,0.05634,-0.14539,-0.98737,0.02881,0.0180
1580975640.259886,0.05695,-0.14618,-0.98718,0.02893,0.0180
1580975640.265134,0.05780,-0.14716,-0.98700,0.02911,0.0180
1580975640.2717152,0.05847,-0.14801,-0.98682,0.02924,0.0180
1580975640.275792,0.05920,-0.14893,-0.98663,0.02942,0.0180
1580975640.2821188,0.05994,-0.14978,-0.98645,0.02954,0.0180
1580975640.286929,0.06146,-0.15167,-0.98608,0.02985,0.0180
1580975640.2955499,0.06226,-0.15265,-0.98584,0.02997,0.0180
1580975640.3001988,0.06305,-0.15350,-0.98566,0.03009,0.0180
1580975640.305639,0.06372,-0.15430,-0.98553,0.03015,0.0180
1580975640.3107882,0.06445,-0.15503,-0.98535,0.03027,0.0180
1580975640.3155851,0.06525,-0.15576,-0.98517,0.03033,0.0180
1580975640.322192,0.06598,-0.15643,-0.98499,0.03046,0.0180
1580975640.3272839,0.06671,-0.15692,-0.98486,0.03052,0.0180
1580975640.332303,0.06818,-0.15796,-0.98462,0.03076,0.0180
1580975640.338665,0.06879,-0.15845,-0.98450,0.03088,0.0180
1580975640.3431969,0.06934,-0.15900,-0.98437,0.03101,0.0180
1580975640.3493152,0.06995,-0.15955,-0.98419,0.03113,0.0180
1580975640.3554251,0.07037,-0.16003,-0.98407,0.03125,0.0180
1580975640.3616629,0.07086,-0.16058,-0.98401,0.03143,0.0180
1580975640.365748,0.07129,-0.16095,-0.98389,0.03156,0.0180
1580975640.3709068,0.07178,-0.16125,-0.98376,0.03174,0.0180
1580975640.377871,0.07214,-0.16138,-0.98370,0.03186,0.0180
1580975640.382208,0.07294,-0.16125,-0.98370,0.03217,0.0180
1580975640.3894532,0.07330,-0.16101,-0.98370,0.03229,0.0180
1580975640.393847,0.07367,-0.16077,-0.98370,0.03241,0.0180
1580975640.400627,0.07410,-0.16052,-0.98370,0.03259,0.0180
1580975640.405911,0.07440,-0.16034,-0.98370,0.03265,0.0180
1580975640.410072,0.07483,-0.16016,-0.98370,0.03278,0.0180
1580975640.4157639,0.07526,-0.16003,-0.98370,0.03284,0.0180
1580975640.421896,0.07568,-0.15985,-0.98370,0.03290,0.0180
1580975640.4267242,0.07660,-0.15948,-0.98370,0.03302,0.0180
1580975640.4328809,0.07709,-0.15924,-0.98364,0.03308,0.0180
1580975640.438717,0.07751,-0.15900,-0.98370,0.03314,0.0180
1580975640.442982,0.07800,-0.15869,-0.98370,0.03314,0.0180
1580975640.448801,0.07849,-0.15839,-0.98370,0.03320,0.0180
1580975640.454109,0.07892,-0.15808,-0.98370,0.03326,0.0180
1580975640.460442,0.07935,-0.15771,-0.98370,0.03333,0.0180
1580975640.4650939,0.07983,-0.15729,-0.98376,0.03333,0.0180
1580975640.47277,0.08026,-0.15686,-0.98376,0.03339,0.0180
1580975640.477242,0.08063,-0.15643,-0.98383,0.03345,0.0180
1580975640.482562,0.08124,-0.15564,-0.98389,0.03369,0.0180
1580975640.490185,0.08154,-0.15515,-0.98395,0.03381,0.0180
1580975640.493718,0.08179,-0.15479,-0.98395,0.03394,0.0180
1580975640.499827,0.08197,-0.15442,-0.98401,0.03412,0.0180
1580975640.505589,0.08215,-0.15411,-0.98401,0.03430,0.0180
1580975640.510796,0.08234,-0.15381,-0.98407,0.03455,0.0180
1580975640.516515,0.08246,-0.15356,-0.98407,0.03479,0.0180
1580975640.522206,0.08270,-0.15314,-0.98413,0.03522,0.0180
1580975640.530068,0.08282,-0.15295,-0.98413,0.03546,0.0180
1580975640.533839,0.08295,-0.15271,-0.98413,0.03571,0.0180
1580975640.540216,0.08301,-0.15247,-0.98419,0.03595,0.0180
1580975640.5454369,0.08301,-0.15210,-0.98419,0.03619,0.0180
1580975640.550622,0.08307,-0.15167,-0.98425,0.03650,0.0180
1580975640.556567,0.08301,-0.15118,-0.98431,0.03674,0.0180
1580975640.561971,0.08289,-0.15002,-0.98450,0.03729,0.0180
1580975640.568102,0.08276,-0.14929,-0.98462,0.03754,0.0180
1580975640.573929,0.08264,-0.14862,-0.98474,0.03778,0.0180
1580975640.579556,0.08240,-0.14771,-0.98486,0.03802,0.0180
1580975640.585567,0.08221,-0.14685,-0.98499,0.03827,0.0180
1580975640.590983,0.08191,-0.14581,-0.98517,0.03845,0.0180
