eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973737.5702431,"{'circle_3d': {'center': [-3.378376603337394, 2.2691407204951943, 29.936528049317165], 'normal': [-0.11890802240475654, 0.7006565394538422, -0.7035206435694382], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11683.95994, 'diameter_3d': 2.0, 'ellipse': {'center': [90.05063629146166, 166.68029785147576], 'axes': [26.29189301204404, 41.602611552307515], 'angle': -76.12784576415702}, 'location': [90.05063629146166, 166.68029785147576], 'diameter': 41.602611552307515, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3471135772539187, 'phi': -1.7382324237055888, 'norm_pos': [0.2814082384108177, 0.30549875895218437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.662762,"{'circle_3d': {'center': [-3.5711388420203183, 2.1740312574749083, 29.954031702486965], 'normal': [-0.13915407539029803, 0.6719474679773018, -0.7274082372238881], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.052339, 'diameter_3d': 2.0, 'ellipse': {'center': [86.11437225349164, 164.68463134761708], 'axes': [27.30289078114812, 41.58687210625138], 'angle': -73.64979553223118}, 'location': [86.11437225349164, 164.68463134761708], 'diameter': 41.58687210625138, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.307631573459388, 'phi': -1.7598138452986882, 'norm_pos': [0.26910741329216137, 0.3138140360515955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.67017,"{'circle_3d': {'center': [-3.5593501206076796, 2.121640802067027, 29.610529811768025], 'normal': [-0.14174527694898936, 0.6793338054484968, -0.7200096230173025], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.060739, 'diameter_3d': 2.0, 'ellipse': {'center': [85.50380706772197, 164.10231780998907], 'axes': [27.293945317361896, 42.07427979265409], 'angle': -73.6043319702045}, 'location': [85.50380706772197, 164.10231780998907], 'diameter': 42.07427979265409, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3176507465161706, 'phi': -1.765176433120003, 'norm_pos': [0.26719939708663115, 0.31624034245837884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.6802409,"{'circle_3d': {'center': [-3.622897482474002, 2.1256249789647423, 29.930053256073776], 'normal': [-0.14437159738273952, 0.6679508534784512, -0.730067462092761], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.069139, 'diameter_3d': 2.0, 'ellipse': {'center': [84.98564910876398, 163.71752929686295], 'axes': [27.449983596291162, 41.624435424032306], 'angle': -73.06025695799913}, 'location': [84.98564910876398, 163.71752929686295], 'diameter': 41.624435424032306, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3022482308597896, 'phi': -1.7660284895118596, 'norm_pos': [0.26558015346488745, 0.31784362792973775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.68716,"{'circle_3d': {'center': [-3.616575500915606, 2.0872750195298604, 29.611557910559096], 'normal': [-0.14962728738838246, 0.6738314452907878, -0.723576435634911], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.077539, 'diameter_3d': 2.0, 'ellipse': {'center': [84.31240081783994, 163.38170623773257], 'axes': [27.437400823551723, 42.075450905929564], 'angle': -72.79406738281024}, 'location': [84.31240081783994, 163.38170623773257], 'diameter': 42.075450905929564, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3101783754712755, 'phi': -1.7747106900186624, 'norm_pos': [0.2634762525557498, 0.31924289067611433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.695373,"{'circle_3d': {'center': [-3.653269106955649, 2.0796944968308146, 29.77944931667008], 'normal': [-0.1512481123772437, 0.6751906945493473, -0.7219705911574867], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.085939, 'diameter_3d': 2.0, 'ellipse': {'center': [83.97523498537788, 162.98107147214773], 'axes': [27.217359544447238, 41.840190889910886], 'angle': -72.68206787109527}, 'location': [83.97523498537788, 162.98107147214773], 'diameter': 41.840190889910886, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3120195170968367, 'phi': -1.7773033201740562, 'norm_pos': [0.2624226093293059, 0.32091220219938443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.706181,"{'circle_3d': {'center': [-3.679519755733284, 2.064451949116256, 29.820968393796946], 'normal': [-0.15688824300985707, 0.662727661874139, -0.7322418489762225], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.094339, 'diameter_3d': 2.0, 'ellipse': {'center': [83.54027557364978, 162.60537719728356], 'axes': [27.62543487278473, 41.77912520953555], 'angle': -71.88425445556094}, 'location': [83.54027557364978, 162.60537719728356], 'diameter': 41.77912520953555, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2952516604477333, 'phi': -1.7818625994486323, 'norm_pos': [0.26106336116765555, 0.32247759501131845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.715779,"{'circle_3d': {'center': [-3.6700452679668256, 2.0360584850456664, 29.541947007297736], 'normal': [-0.15491580979433747, 0.6683868584871686, -0.7275026455466802], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.102739, 'diameter_3d': 2.0, 'ellipse': {'center': [83.01490783686094, 162.40840911863606], 'axes': [27.681995393585563, 42.17962646749654], 'angle': -72.14749145507469}, 'location': [83.01490783686094, 162.40840911863606], 'diameter': 42.17962646749654, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3028342515141427, 'phi': -1.7806045080010293, 'norm_pos': [0.25942158699019047, 0.32329829533901644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.7225559,"{'circle_3d': {'center': [-3.7077425522940906, 2.0376625838965783, 29.714395969785635], 'normal': [-0.15419393814624857, 0.6598595476575698, -0.7353975841706977], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.111139, 'diameter_3d': 2.0, 'ellipse': {'center': [82.6762237549178, 162.19765472408181], 'axes': [27.882541659387556, 41.935203556596576], 'angle': -71.9216461181659}, 'location': [82.6762237549178, 162.19765472408181], 'diameter': 41.935203556596576, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2914281487032833, 'phi': -1.7774765110004522, 'norm_pos': [0.2583631992341181, 0.32417643864965906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.73022,"{'circle_3d': {'center': [-3.7396382193073743, 2.030348292245229, 29.773164966242987], 'normal': [-0.16064370600109998, 0.6592546903067281, -0.7345589513652476], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.119539, 'diameter_3d': 2.0, 'ellipse': {'center': [82.16742706300792, 161.9633102416845], 'axes': [27.766105654789722, 41.852199558866964], 'angle': -71.40185546875169}, 'location': [82.16742706300792, 161.9633102416845], 'diameter': 41.852199558866964, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2906234472773144, 'phi': -1.7861006750275135, 'norm_pos': [0.25677320957189975, 0.3251528739929813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.738893,"{'circle_3d': {'center': [-3.756867052978923, 2.0301698314266545, 29.77743868351687], 'normal': [-0.1766697299856912, 0.6564076121537613, -0.733428151364113], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.127939, 'diameter_3d': 2.0, 'ellipse': {'center': [81.82763671860715, 161.9556732177626], 'axes': [27.640817640184327, 41.83918761900301], 'angle': -70.15920257567345}, 'location': [81.82763671860715, 161.9556732177626], 'diameter': 41.83918761900301, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2868432901095463, 'phi': -1.8071752201471927, 'norm_pos': [0.2557113647456474, 0.3251846949259891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.746526,"{'circle_3d': {'center': [-3.752236370255548, 2.0198196398001045, 29.602819062777144], 'normal': [-0.1639942445609239, 0.664705694069612, -0.7288842349936835], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.136339, 'diameter_3d': 2.0, 'ellipse': {'center': [81.45590209960079, 161.98268127442606], 'axes': [27.645378111294438, 42.09680938492498], 'angle': -71.2825622558588}, 'location': [81.45590209960079, 161.98268127442606], 'diameter': 42.09680938492498, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2978961474206456, 'phi': -1.7921046207781726, 'norm_pos': [0.2545496940612525, 0.32507216135655814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.7543218,"{'circle_3d': {'center': [-3.745056614106912, 2.012460509991028, 29.449822907377047], 'normal': [-0.17603193782570212, 0.6670471411274735, -0.7239204848455337], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.144739, 'diameter_3d': 2.0, 'ellipse': {'center': [81.20408630368755, 162.0457153320259], 'axes': [27.507484437376196, 42.311347963490014], 'angle': -70.49745178222535}, 'location': [81.20408630368755, 162.0457153320259], 'diameter': 42.311347963490014, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3010345596823374, 'phi': -1.8093315318348644, 'norm_pos': [0.25376276969902356, 0.324809519449892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.7618802,"{'circle_3d': {'center': [-3.7656077816026303, 2.0323073154715026, 29.57955427185472], 'normal': [-0.17921371865568442, 0.66753538254953, -0.7226886992959375], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.153139, 'diameter_3d': 2.0, 'ellipse': {'center': [81.11997222892825, 162.27925872800085], 'axes': [27.30666542105433, 42.124195099683234], 'angle': -70.29496765136166}, 'location': [81.11997222892825, 162.27925872800085], 'diameter': 42.124195099683234, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.301690096076245, 'phi': -1.8138747040976715, 'norm_pos': [0.2534999132154008, 0.32383642196666307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.770758,"{'circle_3d': {'center': [-3.823524465061656, 2.0719069046992225, 29.979705319302052], 'normal': [-0.16601242965133362, 0.6545415682088319, -0.7375738665977694], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.161539, 'diameter_3d': 2.0, 'ellipse': {'center': [80.9713745117921, 162.5369491577447], 'axes': [27.645135878854706, 41.56522750754908], 'angle': -70.82165527344318}, 'location': [80.9713745117921, 162.5369491577447], 'diameter': 41.56522750754908, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2843724175937536, 'phi': -1.7921860145426585, 'norm_pos': [0.25303554534935035, 0.3227627118427304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.779713,"{'circle_3d': {'center': [-3.806275183027082, 2.084796836319919, 29.882356324099874], 'normal': [-0.16182941274653936, 0.6639915697203372, -0.7300181069743633], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.169939, 'diameter_3d': 2.0, 'ellipse': {'center': [81.06803131096562, 162.94132995600708], 'axes': [27.399463655188214, 41.70409393557712], 'angle': -71.42412567138108}, 'location': [81.06803131096562, 162.94132995600708], 'diameter': 41.70409393557712, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2969406983672767, 'phi': -1.7889472002526898, 'norm_pos': [0.25333759784676757, 0.32107779184997054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973737.790605,"{'circle_3d': {'center': [-3.7948048028786125, 2.112817498228223, 29.877201253220072], 'normal': [-0.1768581813404585, 0.6606996571127955, -0.7295184348486198], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.178338, 'diameter_3d': 2.0, 'ellipse': {'center': [81.30006408686742, 163.53240203855626], 'axes': [27.297883989426378, 41.7002601654099], 'angle': -70.30493927001655}, 'location': [81.30006408686742, 163.53240203855626], 'diameter': 41.7002601654099, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2925467736997858, 'phi': -1.8086390220982214, 'norm_pos': [0.2540627002714607, 0.3186149915060156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
