eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973756.522959,"{'circle_3d': {'center': [-7.300803751606549, 4.991283991586136, 58.59761779270458], 'normal': [-0.20835151388409662, 0.6918624340980066, -0.6913147032619708], 'radius': 2.064629051131785}, 'confidence': 0.9997492108413062, 'timestamp': 11702.910221, 'diameter_3d': 4.12925810226357, 'ellipse': {'center': [82.81369740304099, 172.47682698078782], 'axes': [26.41454661009596, 43.865473426462174], 'angle': -69.52353244890311}, 'location': [82.81369740304099, 172.47682698078782], 'diameter': 43.865473426462174, 'sphere': {'center': [-4.800585584997389, -3.3110652175899427, 66.89339423184823], 'radius': 12.0}, 'projected_sphere': {'center': [115.5058747298351, 89.31146253708279], 'axes': [222.44348894043065, 222.44348894043065], 'angle': 90.0}, 'model_confidence': 0.9641632065568118, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.334861646251517, 'phi': -1.8635227906783542, 'norm_pos': [0.2587928043845031, 0.2813465542467174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973756.61602,"{'circle_3d': {'center': [-6.961694423374416, 4.916784632270191, 58.429819606617755], 'normal': [-0.18009240319808556, 0.6856541541550111, -0.7052978854358735], 'radius': 2.086027922553678}, 'confidence': 0.9996666638988652, 'timestamp': 11703.00262, 'diameter_3d': 4.172055845107356, 'ellipse': {'center': [86.18241156750678, 171.82314095135465], 'axes': [27.636913839411967, 44.44433709768498], 'angle': -71.40490252505815}, 'location': [86.18241156750678, 171.82314095135465], 'diameter': 44.44433709768498, 'sphere': {'center': [-4.800585584997389, -3.3110652175899427, 66.89339423184823], 'radius': 12.0}, 'projected_sphere': {'center': [115.5058747298351, 89.31146253708279], 'axes': [222.44348894043065, 222.44348894043065], 'angle': 90.0}, 'model_confidence': 0.9641517116722342, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3262982986959075, 'phi': -1.8207967076071145, 'norm_pos': [0.2693200361484587, 0.28407024603602227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973756.623978,"{'circle_3d': {'center': [-6.954304644090294, 4.915696172067057, 58.42687834559675], 'normal': [-0.17947658825774204, 0.6855634491380833, -0.7055429905209573], 'radius': 2.0795448279347752}, 'confidence': 0.9998457700108798, 'timestamp': 11703.01102, 'diameter_3d': 4.1590896558695505, 'ellipse': {'center': [86.25655864169075, 171.81623901869693], 'axes': [27.56806915053281, 44.30827249112745], 'angle': -71.44844104566133}, 'location': [86.25655864169075, 171.81623901869693], 'diameter': 44.30827249112745, 'sphere': {'center': [-4.800585584997389, -3.3110652175899427, 66.89339423184823], 'radius': 12.0}, 'projected_sphere': {'center': [115.5058747298351, 89.31146253708279], 'axes': [222.44348894043065, 222.44348894043065], 'angle': 90.0}, 'model_confidence': 0.9641972416508771, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3261736987869415, 'phi': -1.8198938240852591, 'norm_pos': [0.26955174575528357, 0.28409900408876276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973756.632322,"{'circle_3d': {'center': [-6.956899737575489, 4.895038091317256, 58.40751314860569], 'normal': [-0.179692846048175, 0.6838419424089333, -0.7071567569368791], 'radius': 2.0733338756451642}, 'confidence': 0.9838907845129702, 'timestamp': 11703.01942, 'diameter_3d': 4.1466677512903285, 'ellipse': {'center': [86.20479048787, 171.61589912253663], 'axes': [27.579764538894025, 44.19056278547283], 'angle': -71.37507569743539}, 'location': [86.20479048787, 171.61589912253663], 'diameter': 44.19056278547283, 'sphere': {'center': [-4.800585584997389, -3.3110652175899427, 66.89339423184823], 'radius': 12.0}, 'projected_sphere': {'center': [115.5058747298351, 89.31146253708279], 'axes': [222.44348894043065, 222.44348894043065], 'angle': 90.0}, 'model_confidence': 0.9641885773146508, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3238116583473056, 'phi': -1.8196358059367426, 'norm_pos': [0.26938997027459377, 0.2849337536560974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973756.638371,"{'circle_3d': {'center': [-6.95976815866027, 4.882091878253319, 58.39574117842085], 'normal': [-0.17993188113857345, 0.6827630913202718, -0.708137754452282], 'radius': 2.0791440079186025}, 'confidence': 0.9997297922676206, 'timestamp': 11703.02782, 'diameter_3d': 4.158288015837205, 'ellipse': {'center': [86.16013978872974, 171.48674406148126], 'axes': [27.71411255973734, 44.32346453390692], 'angle': -71.32107494611505}, 'location': [86.16013978872974, 171.48674406148126], 'diameter': 44.32346453390692, 'sphere': {'center': [-4.800585584997389, -3.3110652175899427, 66.89339423184823], 'radius': 12.0}, 'projected_sphere': {'center': [115.5058747298351, 89.31146253708279], 'axes': [222.44348894043065, 222.44348894043065], 'angle': 90.0}, 'model_confidence': 0.9641826475006221, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3223340536770687, 'phi': -1.8196222193700233, 'norm_pos': [0.26925043683978045, 0.28547189974382803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973756.646683,"{'circle_3d': {'center': [-6.964625776001344, 4.833204202661224, 58.35010413598462], 'normal': [-0.18033668258366292, 0.6786891183542638, -0.7119408413219678], 'radius': 2.0913826230586876}, 'confidence': 0.9994793861165527, 'timestamp': 11703.03622, 'diameter_3d': 4.182765246117375, 'ellipse': {'center': [86.05266620379618, 171.0027534245733], 'axes': [28.102219862884297, 44.619543489191514], 'angle': -71.15392716994914}, 'location': [86.05266620379618, 171.0027534245733], 'diameter': 44.619543489191514, 'sphere': {'center': [-4.800585584997389, -3.3110652175899427, 66.89339423184823], 'radius': 12.0}, 'projected_sphere': {'center': [115.5058747298351, 89.31146253708279], 'axes': [222.44348894043065, 222.44348894043065], 'angle': 90.0}, 'model_confidence': 0.9640927454704906, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3167725788687603, 'phi': -1.8188811814653993, 'norm_pos': [0.26891458188686307, 0.2874885273976112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973756.654448,"{'circle_3d': {'center': [-6.942959910496908, 4.795251787205943, 58.30864864055681], 'normal': [-0.17853119379162655, 0.6755264170663238, -0.715395465940952], 'radius': 2.0919834463105196}, 'confidence': 0.9995207173060655, 'timestamp': 11703.04462, 'diameter_3d': 4.183966892621039, 'ellipse': {'center': [86.23058566452366, 170.6343895684871], 'axes': [28.32458655252838, 44.663928859382175], 'angle': -71.18524409921334}, 'location': [86.23058566452366, 170.6343895684871], 'diameter': 44.663928859382175, 'sphere': {'center': [-4.800585584997389, -3.3110652175899427, 66.89339423184823], 'radius': 12.0}, 'projected_sphere': {'center': [115.5058747298351, 89.31146253708279], 'axes': [222.44348894043065, 222.44348894043065], 'angle': 90.0}, 'model_confidence': 0.9640503381733501, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.312474740539499, 'phi': -1.8153570151042486, 'norm_pos': [0.26947058020163644, 0.2890233767979704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973756.662514,"{'circle_3d': {'center': [-6.955387455928324, 4.7693939034321025, 58.287407403452306], 'normal': [-0.17956682257757792, 0.6733715934185037, -0.717165569032994], 'radius': 2.0909216267468502}, 'confidence': 0.9994413138362338, 'timestamp': 11703.05302, 'diameter_3d': 4.1818432534937005, 'ellipse': {'center': [86.0724617298547, 170.3779768038686], 'axes': [28.411476547009375, 44.65769349406779], 'angle': -71.03298852757368}, 'location': [86.0724617298547, 170.3779768038686], 'diameter': 44.65769349406779, 'sphere': {'center': [-4.800585584997389, -3.3110652175899427, 66.89339423184823], 'radius': 12.0}, 'projected_sphere': {'center': [115.5058747298351, 89.31146253708279], 'axes': [222.44348894043065, 222.44348894043065], 'angle': 90.0}, 'model_confidence': 0.9639432169399109, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3095561928324404, 'phi': -1.816136419851621, 'norm_pos': [0.2689764429057959, 0.2900917633172142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973756.670618,"{'circle_3d': {'center': [-6.961067683358291, 4.728550610214415, 58.25065771822133], 'normal': [-0.18004017486340848, 0.6699679856503632, -0.7202280428022418], 'radius': 2.087852588070641}, 'confidence': 0.999691620275779, 'timestamp': 11703.06142, 'diameter_3d': 4.175705176141282, 'ellipse': {'center': [85.9662949021243, 169.97562987344998], 'axes': [28.550772565874528, 44.62036871283125], 'angle': -70.88051020648746}, 'location': [85.9662949021243, 169.97562987344998], 'diameter': 44.62036871283125, 'sphere': {'center': [-4.800585584997389, -3.3110652175899427, 66.89339423184823], 'radius': 12.0}, 'projected_sphere': {'center': [115.5058747298351, 89.31146253708279], 'axes': [222.44348894043065, 222.44348894043065], 'angle': 90.0}, 'model_confidence': 0.9639046714642996, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.304961990050706, 'phi': -1.8157529891386766, 'norm_pos': [0.26864467156913846, 0.29176820886062516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973756.678734,"{'circle_3d': {'center': [-6.956791607650859, 4.69531371187406, 58.2187949889029], 'normal': [-0.17968383522112252, 0.6671982441220002, -0.7228832702454445], 'radius': 2.092723746812991}, 'confidence': 0.9827553613630894, 'timestamp': 11703.06982, 'diameter_3d': 4.185447493625982, 'ellipse': {'center': [85.97216199740026, 169.64690759558957], 'axes': [28.7784900210233, 44.749025536633646], 'angle': -70.81277528259211}, 'location': [85.97216199740026, 169.64690759558957], 'diameter': 44.749025536633646, 'sphere': {'center': [-4.800585584997389, -3.3110652175899427, 66.89339423184823], 'radius': 12.0}, 'projected_sphere': {'center': [115.5058747298351, 89.31146253708279], 'axes': [222.44348894043065, 222.44348894043065], 'angle': 90.0}, 'model_confidence': 0.9638021805187913, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3012373966910418, 'phi': -1.814424409043857, 'norm_pos': [0.26866300624187583, 0.2931378850183768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973756.690646,"{'circle_3d': {'center': [-6.94237293766601, 4.663618985555058, 58.186089321828234], 'normal': [-0.17848227938905178, 0.66455701692875, -0.7256087425016663], 'radius': 2.0987149554532514}, 'confidence': 0.999187828300827, 'timestamp': 11703.07822, 'diameter_3d': 4.197429910906503, 'ellipse': {'center': [86.08469886232987, 169.3344807960929], 'axes': [29.03074487078105, 44.90233791231211], 'angle': -70.814619840384}, 'location': [86.08469886232987, 169.3344807960929], 'diameter': 44.90233791231211, 'sphere': {'center': [-4.800585584997389, -3.3110652175899427, 66.89339423184823], 'radius': 12.0}, 'projected_sphere': {'center': [115.5058747298351, 89.31146253708279], 'axes': [222.44348894043065, 222.44348894043065], 'angle': 90.0}, 'model_confidence': 0.963701089021185, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2976971607709173, 'phi': -1.8119840510390133, 'norm_pos': [0.26901468394478084, 0.2944396633496129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973756.698781,"{'circle_3d': {'center': [-6.947916381440663, 4.636081019428876, 58.162309697949595], 'normal': [-0.17894423303693954, 0.6622621864182349, -0.7275903778248862], 'radius': 2.1065716935319183}, 'confidence': 0.999226112473856, 'timestamp': 11703.08662, 'diameter_3d': 4.213143387063837, 'ellipse': {'center': [85.99663889937537, 169.05819278632322], 'axes': [29.257669306466376, 45.08907511619861], 'angle': -70.6991558527118}, 'location': [85.99663889937537, 169.05819278632322], 'diameter': 45.08907511619861, 'sphere': {'center': [-4.800585584997389, -3.3110652175899427, 66.89339423184823], 'radius': 12.0}, 'projected_sphere': {'center': [115.5058747298351, 89.31146253708279], 'axes': [222.44348894043065, 222.44348894043065], 'angle': 90.0}, 'model_confidence': 0.9635289120734414, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.294630252947194, 'phi': -1.8119510278172353, 'norm_pos': [0.268739496560548, 0.2955908633903199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973756.7068522,"{'circle_3d': {'center': [-6.952170813060635, 4.618093160526641, 58.14701621457024], 'normal': [-0.17929876900527048, 0.660763198176382, -0.7288648347731658], 'radius': 2.1121013526574393}, 'confidence': 0.9988429663154951, 'timestamp': 11703.09502, 'diameter_3d': 4.2242027053148785, 'ellipse': {'center': [85.93268367603483, 168.8772721214017], 'axes': [29.41054359887526, 45.219474235111505], 'angle': -70.61929747393815}, 'location': [85.93268367603483, 168.8772721214017], 'diameter': 45.219474235111505, 'sphere': {'center': [-4.800585584997389, -3.3110652175899427, 66.89339423184823], 'radius': 12.0}, 'projected_sphere': {'center': [115.5058747298351, 89.31146253708279], 'axes': [222.44348894043065, 222.44348894043065], 'angle': 90.0}, 'model_confidence': 0.9632971982206251, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2926314248693167, 'phi': -1.812004193292748, 'norm_pos': [0.2685396364876088, 0.29634469949415965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973756.7147038,"{'circle_3d': {'center': [-6.937768748251797, 4.593954785734864, 58.1216722302264], 'normal': [-0.17809859693786725, 0.6587516669437339, -0.7309768334684862], 'radius': 2.084997356408684}, 'confidence': 0.9996042777182106, 'timestamp': 11703.10342, 'diameter_3d': 4.169994712817368, 'ellipse': {'center': [86.05245256232077, 168.64994889090462], 'axes': [29.165031461054582, 44.658179503207606], 'angle': -70.64271996141265}, 'location': [86.05245256232077, 168.64994889090462], 'diameter': 44.658179503207606, 'sphere': {'center': [-4.800585584997389, -3.3110652175899427, 66.89339423184823], 'radius': 12.0}, 'projected_sphere': {'center': [115.5058747298351, 89.31146253708279], 'axes': [222.44348894043065, 222.44348894043065], 'angle': 90.0}, 'model_confidence': 0.9632564613436312, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.289954657834823, 'phi': -1.8097846005236156, 'norm_pos': [0.2689139142572524, 0.2972918796212307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973756.7226748,"{'circle_3d': {'center': [-6.937909163449831, 4.5899337451034254, 58.11808436196275], 'normal': [-0.17811029820437016, 0.6584165802244474, -0.731275822490457], 'radius': 2.0894699399079415}, 'confidence': 0.9997109476218194, 'timestamp': 11703.11182, 'diameter_3d': 4.178939879815883, 'ellipse': {'center': [86.04673691146765, 168.60849520205812], 'axes': [29.24565425116376, 44.75680681101649], 'angle': -70.63005942997118}, 'location': [86.04673691146765, 168.60849520205812], 'diameter': 44.75680681101649, 'sphere': {'center': [-4.800585584997389, -3.3110652175899427, 66.89339423184823], 'radius': 12.0}, 'projected_sphere': {'center': [115.5058747298351, 89.31146253708279], 'axes': [222.44348894043065, 222.44348894043065], 'angle': 90.0}, 'model_confidence': 0.9632794936728306, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2895093640648354, 'phi': -1.8097056692420663, 'norm_pos': [0.2688960528483364, 0.29746460332475777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973756.732081,"{'circle_3d': {'center': [-6.916272388719946, 4.589877230217043, 58.11279187295531], 'normal': [-0.1763072336435464, 0.6584118706505822, -0.731716863241077], 'radius': 2.097987573338816}, 'confidence': 0.9996091748302423, 'timestamp': 11703.12022, 'diameter_3d': 4.195975146677632, 'ellipse': {'center': [86.27053255500421, 168.6091003104521], 'axes': [29.399783104945293, 44.943221736324745], 'angle': -70.77098782792402}, 'location': [86.27053255500421, 168.6091003104521], 'diameter': 44.943221736324745, 'sphere': {'center': [-4.800585584997389, -3.3110652175899427, 66.89339423184823], 'radius': 12.0}, 'projected_sphere': {'center': [115.5058747298351, 89.31146253708279], 'axes': [222.44348894043065, 222.44348894043065], 'angle': 90.0}, 'model_confidence': 0.9632397253989344, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2895031067901894, 'phi': -1.807239445495548, 'norm_pos': [0.26959541423438815, 0.29746208203978286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
