imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973757.2530298,0.04016,0.02936,-0.99817,0.03455,0.0175
1580973757.259043,0.03979,0.02911,-0.99817,0.03479,0.0175
1580973757.262828,0.03949,0.02875,-0.99817,0.03497,0.0175
1580973757.272042,0.03918,0.02838,-0.99823,0.03516,0.0175
1580973757.275029,0.03888,0.02783,-0.99823,0.03540,0.0175
1580973757.282955,0.03857,0.02734,-0.99823,0.03558,0.0175
1580973757.286109,0.03833,0.02679,-0.99829,0.03583,0.0175
1580973757.290953,0.03784,0.02570,-0.99829,0.03613,0.0175
1580973757.296618,0.03760,0.02515,-0.99829,0.03632,0.0175
1580973757.302699,0.03741,0.02466,-0.99835,0.03644,0.0175
1580973757.308626,0.03717,0.02417,-0.99835,0.03662,0.0175
1580973757.314008,0.03705,0.02368,-0.99835,0.03674,0.0175
1580973757.319212,0.03693,0.02325,-0.99835,0.03687,0.0175
1580973757.325003,0.03674,0.02277,-0.99835,0.03705,0.0175
1580973757.32997,0.03668,0.02246,-0.99841,0.03711,0.0175
1580973757.336471,0.03662,0.02216,-0.99841,0.03723,0.0175
1580973757.342048,0.03644,0.02167,-0.99841,0.03741,0.0175
1580973757.349459,0.03644,0.02148,-0.99841,0.03748,0.0175
1580973757.3528562,0.03638,0.02130,-0.99841,0.03754,0.0175
1580973757.3583722,0.03638,0.02118,-0.99841,0.03760,0.0175
1580973757.364149,0.03638,0.02112,-0.99841,0.03760,0.0175
1580973757.369865,0.03638,0.02106,-0.99841,0.03766,0.0175
1580973757.377534,0.03638,0.02100,-0.99841,0.03766,0.0175
1580973757.3806489,0.03638,0.02087,-0.99841,0.03772,0.0175
1580973757.386985,0.03644,0.02081,-0.99841,0.03772,0.0175
1580973757.392309,0.03644,0.02063,-0.99841,0.03772,0.0175
1580973757.3983302,0.03650,0.02045,-0.99841,0.03772,0.0175
1580973757.404138,0.03656,0.02020,-0.99841,0.03766,0.0175
1580973757.40975,0.03662,0.01996,-0.99841,0.03766,0.0174
1580973757.415135,0.03674,0.01965,-0.99841,0.03760,0.0174
1580973757.420734,0.03687,0.01935,-0.99841,0.03754,0.0174
1580973757.4257002,0.03723,0.01862,-0.99841,0.03741,0.0174
1580973757.431067,0.03748,0.01825,-0.99841,0.03729,0.0174
1580973757.4369862,0.03772,0.01782,-0.99841,0.03717,0.0174
1580973757.4431748,0.03802,0.01752,-0.99841,0.03705,0.0174
1580973757.4486232,0.03839,0.01721,-0.99841,0.03687,0.0174
1580973757.453881,0.03876,0.01697,-0.99841,0.03674,0.0174
1580973757.459591,0.03925,0.01678,-0.99841,0.03650,0.0174
1580973757.464653,0.03967,0.01672,-0.99841,0.03625,0.0174
1580973757.4708831,0.04022,0.01672,-0.99841,0.03601,0.0174
1580973757.4770482,0.04156,0.01678,-0.99835,0.03540,0.0174
1580973757.482152,0.04230,0.01678,-0.99835,0.03510,0.0174
1580973757.4891992,0.04315,0.01678,-0.99835,0.03473,0.0174
1580973757.493983,0.04395,0.01678,-0.99829,0.03430,0.0174
1580973757.498788,0.04468,0.01685,-0.99829,0.03394,0.0174
1580973757.504443,0.04541,0.01697,-0.99829,0.03351,0.0174
1580973757.51019,0.04602,0.01721,-0.99823,0.03308,0.0174
1580973757.5181649,0.04657,0.01752,-0.99823,0.03259,0.0174
1580973757.521031,0.04742,0.01807,-0.99823,0.03180,0.0174
1580973757.526946,0.04773,0.01819,-0.99817,0.03143,0.0174
1580973757.532504,0.04803,0.01825,-0.99817,0.03101,0.0173
1580973757.540138,0.04816,0.01813,-0.99823,0.03064,0.0173
1580973757.544191,0.04822,0.01801,-0.99823,0.03033,0.0173
1580973757.549417,0.04822,0.01770,-0.99823,0.03003,0.0173
1580973757.555378,0.04816,0.01740,-0.99823,0.02972,0.0173
1580973757.560064,0.04797,0.01691,-0.99829,0.02936,0.0173
1580973757.565637,0.04773,0.01648,-0.99829,0.02899,0.0173
1580973757.5710678,0.04712,0.01556,-0.99835,0.02844,0.0173
1580973757.576972,0.04669,0.01501,-0.99841,0.02808,0.0173
1580973757.5823271,0.04633,0.01447,-0.99841,0.02777,0.0173
1580973757.589371,0.04596,0.01385,-0.99847,0.02747,0.0173
1580973757.593984,0.04559,0.01312,-0.99854,0.02716,0.0173
1580973757.601239,0.04517,0.01233,-0.99854,0.02686,0.0173
1580973757.605588,0.04468,0.01141,-0.99860,0.02655,0.0173
1580973757.60976,0.04431,0.01062,-0.99860,0.02631,0.0173
1580973757.615686,0.04382,0.00970,-0.99866,0.02600,0.0173
1580973757.621877,0.04291,0.00793,-0.99872,0.02557,0.0173
1580973757.629282,0.04242,0.00720,-0.99878,0.02539,0.0173
1580973757.632724,0.04187,0.00641,-0.99878,0.02521,0.0172
1580973757.638593,0.04138,0.00586,-0.99884,0.02509,0.0172
1580973757.643585,0.04077,0.00531,-0.99884,0.02502,0.0172
1580973757.650966,0.04022,0.00488,-0.99884,0.02496,0.0172
1580973757.654637,0.03961,0.00452,-0.99890,0.02496,0.0172
1580973757.660594,0.03906,0.00433,-0.99890,0.02496,0.0172
1580973757.666949,0.03809,0.00421,-0.99896,0.02515,0.0172
1580973757.672101,0.03760,0.00433,-0.99896,0.02527,0.0172
1580973757.677684,0.03723,0.00452,-0.99896,0.02533,0.0172
1580973757.683413,0.03687,0.00476,-0.99896,0.02551,0.0172
1580973757.6886342,0.03662,0.00507,-0.99896,0.02563,0.0172
1580973757.69393,0.03638,0.00549,-0.99896,0.02582,0.0172
1580973757.699584,0.03625,0.00598,-0.99896,0.02594,0.0172
1580973757.705986,0.03619,0.00671,-0.99896,0.02612,0.0172
1580973757.71128,0.03619,0.00732,-0.99896,0.02618,0.0172
1580973757.716269,0.03638,0.00909,-0.99896,0.02643,0.0172
1580973757.721757,0.03656,0.01007,-0.99890,0.02649,0.0172
1580973757.7278411,0.03674,0.01099,-0.99890,0.02649,0.0172
1580973757.732932,0.03705,0.01215,-0.99890,0.02655,0.0172
1580973757.7385228,0.03729,0.01324,-0.99884,0.02649,0.0172
1580973757.7437482,0.03754,0.01416,-0.99884,0.02649,0.0172
1580973757.7506392,0.03790,0.01526,-0.99884,0.02643,0.0172
1580973757.756068,0.03821,0.01617,-0.99878,0.02631,0.0172
1580973757.76161,0.03851,0.01715,-0.99878,0.02625,0.0172
1580973757.767167,0.03906,0.01868,-0.99872,0.02606,0.0172
1580973757.77112,0.03931,0.01935,-0.99872,0.02594,0.0172
1580973757.777247,0.03949,0.01984,-0.99872,0.02582,0.0172
1580973757.78292,0.03961,0.02020,-0.99866,0.02576,0.0172
1580973757.7897542,0.03979,0.02039,-0.99866,0.02563,0.0172
1580973757.7983282,0.03986,0.02051,-0.99866,0.02551,0.0172
1580973757.79965,0.03998,0.02051,-0.99866,0.02545,0.0172
1580973757.8049831,0.04010,0.02045,-0.99866,0.02533,0.0172
1580973757.811303,0.04028,0.01990,-0.99866,0.02515,0.0172
1580973757.816683,0.04041,0.01953,-0.99866,0.02502,0.0172
1580973757.822746,0.04053,0.01917,-0.99866,0.02496,0.0172
1580973757.8291998,0.04071,0.01874,-0.99866,0.02490,0.0172
1580973757.833689,0.04083,0.01831,-0.99872,0.02484,0.0172
1580973757.838799,0.04102,0.01782,-0.99872,0.02478,0.0172
1580973757.844616,0.04120,0.01733,-0.99872,0.02472,0.0172
1580973757.849772,0.04132,0.01691,-0.99872,0.02472,0.0172
1580973757.8559418,0.04156,0.01642,-0.99872,0.02472,0.0172
1580973757.862668,0.04187,0.01556,-0.99872,0.02466,0.0172
1580973757.868744,0.04193,0.01526,-0.99872,0.02472,0.0172
1580973757.8734012,0.04205,0.01495,-0.99872,0.02472,0.0172
1580973757.878328,0.04218,0.01471,-0.99872,0.02478,0.0172
1580973757.884196,0.04224,0.01459,-0.99872,0.02484,0.0172
1580973757.889462,0.04224,0.01459,-0.99872,0.02496,0.0172
1580973757.89489,0.04224,0.01465,-0.99866,0.02509,0.0172
1580973757.899822,0.04224,0.01489,-0.99866,0.02521,0.0172
1580973757.905696,0.04224,0.01520,-0.99866,0.02533,0.0172
1580973757.911872,0.04218,0.01617,-0.99866,0.02563,0.0171
1580973757.917268,0.04218,0.01660,-0.99866,0.02582,0.0171
1580973757.922646,0.04218,0.01709,-0.99860,0.02594,0.0171
1580973757.929219,0.04224,0.01758,-0.99860,0.02606,0.0171
1580973757.934401,0.04236,0.01807,-0.99860,0.02625,0.0171
1580973757.939421,0.04248,0.01849,-0.99860,0.02637,0.0171
1580973757.9442391,0.04260,0.01892,-0.99854,0.02649,0.0171
1580973757.9495769,0.04272,0.01923,-0.99854,0.02661,0.0171
1580973757.955571,0.04285,0.01959,-0.99854,0.02673,0.0171
1580973757.9623291,0.04303,0.02020,-0.99854,0.02692,0.0171
1580973757.96686,0.04303,0.02045,-0.99847,0.02698,0.0171
1580973757.973012,0.04303,0.02075,-0.99847,0.02704,0.0171
1580973757.979219,0.04297,0.02106,-0.99847,0.02710,0.0171
1580973757.984111,0.04279,0.02148,-0.99847,0.02722,0.0171
1580973757.989677,0.04260,0.02203,-0.99847,0.02728,0.0171
1580973757.994771,0.04236,0.02264,-0.99847,0.02740,0.0170
1580973758.001943,0.04205,0.02325,-0.99847,0.02753,0.0170
1580973758.005918,0.04144,0.02411,-0.99847,0.02783,0.0170
1580973758.011598,0.04114,0.02441,-0.99847,0.02802,0.0170
1580973758.017993,0.04077,0.02460,-0.99847,0.02820,0.0170
1580973758.023317,0.04034,0.02466,-0.99847,0.02850,0.0170
1580973758.028652,0.03998,0.02472,-0.99847,0.02875,0.0170
1580973758.034217,0.03955,0.02472,-0.99847,0.02899,0.0170
1580973758.041207,0.03912,0.02472,-0.99847,0.02924,0.0170
1580973758.045759,0.03876,0.02460,-0.99854,0.02954,0.0170
1580973758.050721,0.03809,0.02417,-0.99854,0.03009,0.0170
1580973758.056108,0.03790,0.02386,-0.99854,0.03033,0.0170
1580973758.0614772,0.03778,0.02344,-0.99854,0.03058,0.0170
1580973758.066803,0.03772,0.02313,-0.99854,0.03082,0.0170
1580973758.0739,0.03766,0.02271,-0.99854,0.03113,0.0170
1580973758.078275,0.03766,0.02246,-0.99854,0.03143,0.0170
1580973758.084466,0.03772,0.02228,-0.99854,0.03168,0.0170
1580973758.08906,0.03772,0.02209,-0.99854,0.03204,0.0170
1580973758.09484,0.03772,0.02203,-0.99854,0.03235,0.0170
1580973758.100311,0.03772,0.02185,-0.99854,0.03284,0.0170
1580973758.105654,0.03766,0.02148,-0.99847,0.03369,0.0170
1580973758.111042,0.03766,0.02118,-0.99847,0.03418,0.0170
1580973758.117643,0.03760,0.02081,-0.99847,0.03467,0.0170
1580973758.122714,0.03766,0.02026,-0.99847,0.03522,0.0170
1580973758.128363,0.03766,0.01978,-0.99847,0.03564,0.0170
1580973758.1339579,0.03772,0.01910,-0.99847,0.03613,0.0170
1580973758.13921,0.03784,0.01831,-0.99847,0.03662,0.0170
1580973758.144573,0.03796,0.01758,-0.99841,0.03705,0.0170
1580973758.150903,0.03809,0.01685,-0.99841,0.03748,0.0170
1580973758.156137,0.03845,0.01544,-0.99841,0.03815,0.0170
1580973758.162195,0.03870,0.01495,-0.99841,0.03839,0.0170
1580973758.168015,0.03888,0.01453,-0.99841,0.03864,0.0170
1580973758.1738791,0.03912,0.01416,-0.99835,0.03882,0.0170
1580973758.179344,0.03943,0.01398,-0.99835,0.03900,0.0170
1580973758.1842282,0.03967,0.01385,-0.99835,0.03912,0.0170
1580973758.189782,0.03992,0.01385,-0.99835,0.03918,0.0170
1580973758.1957781,0.04022,0.01392,-0.99835,0.03925,0.0170
1580973758.201979,0.04059,0.01434,-0.99829,0.03931,0.0169
1580973758.2065501,0.04071,0.01465,-0.99829,0.03931,0.0169
1580973758.212425,0.04083,0.01508,-0.99829,0.03925,0.0169
1580973758.218268,0.04083,0.01556,-0.99829,0.03918,0.0169
1580973758.225339,0.04083,0.01599,-0.99829,0.03912,0.0169
1580973758.232067,0.04071,0.01660,-0.99829,0.03900,0.0169
1580973758.2344031,0.04065,0.01715,-0.99829,0.03888,0.0169
1580973758.239517,0.04047,0.01788,-0.99829,0.03882,0.0169
1580973758.245609,0.04028,0.01855,-0.99829,0.03870,0.0169
1580973758.250796,0.03979,0.01996,-0.99829,0.03851,0.0169
1580973758.2574332,0.03955,0.02075,-0.99829,0.03839,0.0169
1580973758.265307,0.03925,0.02155,-0.99829,0.03827,0.0169
1580973758.268178,0.03906,0.02222,-0.99823,0.03815,0.0169
1580973758.273636,0.03882,0.02295,-0.99823,0.03809,0.0169
1580973758.278749,0.03857,0.02374,-0.99823,0.03802,0.0169
1580973758.284888,0.03839,0.02441,-0.99823,0.03790,0.0169
1580973758.290213,0.03821,0.02496,-0.99823,0.03784,0.0169
1580973758.2959979,0.03784,0.02600,-0.99823,0.03772,0.0169
1580973758.3018382,0.03766,0.02637,-0.99823,0.03766,0.0169
1580973758.30713,0.03754,0.02661,-0.99823,0.03760,0.0169
1580973758.314948,0.03741,0.02679,-0.99823,0.03754,0.0169
1580973758.320144,0.03729,0.02686,-0.99823,0.03754,0.0169
1580973758.323853,0.03711,0.02686,-0.99823,0.03748,0.0169
1580973758.3292649,0.03699,0.02679,-0.99823,0.03748,0.0169
1580973758.335291,0.03680,0.02655,-0.99829,0.03748,0.0169
1580973758.3408341,0.03656,0.02600,-0.99829,0.03748,0.0169
1580973758.346565,0.03644,0.02570,-0.99829,0.03748,0.0169
1580973758.3519518,0.03638,0.02533,-0.99829,0.03748,0.0169
1580973758.357594,0.03632,0.02496,-0.99835,0.03748,0.0169
1580973758.363036,0.03625,0.02460,-0.99835,0.03748,0.0169
1580973758.3686311,0.03625,0.02423,-0.99835,0.03754,0.0169
1580973758.3739069,0.03625,0.02386,-0.99835,0.03754,0.0169
1580973758.379362,0.03632,0.02362,-0.99835,0.03754,0.0169
1580973758.385943,0.03632,0.02325,-0.99835,0.03754,0.0169
1580973758.390465,0.03638,0.02277,-0.99835,0.03760,0.0169
1580973758.396105,0.03638,0.02252,-0.99835,0.03760,0.0169
1580973758.401958,0.03644,0.02228,-0.99835,0.03760,0.0169
1580973758.407988,0.03650,0.02203,-0.99841,0.03754,0.0169
1580973758.413415,0.03656,0.02173,-0.99841,0.03748,0.0169
1580973758.419008,0.03656,0.02148,-0.99841,0.03741,0.0169
1580973758.4246242,0.03662,0.02118,-0.99841,0.03729,0.0169
1580973758.429376,0.03668,0.02087,-0.99841,0.03717,0.0169
1580973758.4359748,0.03674,0.02045,-0.99841,0.03699,0.0169
1580973758.4407969,0.03687,0.01965,-0.99847,0.03656,0.0169
1580973758.4468648,0.03699,0.01923,-0.99847,0.03632,0.0168
1580973758.4533288,0.03711,0.01880,-0.99847,0.03607,0.0168
1580973758.458343,0.03723,0.01837,-0.99847,0.03583,0.0168
1580973758.463881,0.03735,0.01794,-0.99854,0.03552,0.0168
1580973758.469218,0.03754,0.01758,-0.99854,0.03522,0.0168
1580973758.4749959,0.03778,0.01721,-0.99854,0.03485,0.0168
1580973758.4806468,0.03802,0.01691,-0.99854,0.03455,0.0168
1580973758.486495,0.03857,0.01672,-0.99854,0.03381,0.0167
1580973758.491358,0.03888,0.01685,-0.99854,0.03345,0.0167
1580973758.496966,0.03918,0.01703,-0.99854,0.03302,0.0167
1580973758.503092,0.03961,0.01733,-0.99854,0.03259,0.0167
1580973758.510346,0.03998,0.01764,-0.99854,0.03217,0.0167
1580973758.5137548,0.04053,0.01794,-0.99854,0.03174,0.0167
1580973758.519256,0.04120,0.01819,-0.99847,0.03125,0.0167
1580973758.524929,0.04187,0.01831,-0.99847,0.03070,0.0167
1580973758.53157,0.04321,0.01837,-0.99847,0.02960,0.0167
1580973758.537729,0.04382,0.01837,-0.99847,0.02905,0.0167
1580973758.545255,0.04443,0.01849,-0.99841,0.02844,0.0167
1580973758.548658,0.04492,0.01862,-0.99841,0.02783,0.0167
1580973758.553955,0.04541,0.01880,-0.99841,0.02728,0.0167
1580973758.560006,0.04584,0.01886,-0.99841,0.02661,0.0167
1580973758.5652952,0.04614,0.01892,-0.99841,0.02612,0.0167
1580973758.570622,0.04639,0.01886,-0.99841,0.02557,0.0167
1580973758.576774,0.04651,0.01855,-0.99847,0.02454,0.0167
1580973758.58301,0.04639,0.01843,-0.99847,0.02411,0.0167
1580973758.5890088,0.04626,0.01837,-0.99847,0.02368,0.0167
1580973758.593986,0.04602,0.01831,-0.99847,0.02325,0.0167
1580973758.599307,0.04578,0.01819,-0.99854,0.02283,0.0167
1580973758.605044,0.04559,0.01807,-0.99854,0.02240,0.0167
1580973758.610603,0.04523,0.01758,-0.99860,0.02167,0.0167
1580973758.6164649,0.04504,0.01715,-0.99860,0.02130,0.0167
1580973758.622897,0.04486,0.01660,-0.99866,0.02094,0.0167
1580973758.627958,0.04468,0.01605,-0.99866,0.02063,0.0167
1580973758.633347,0.04456,0.01538,-0.99866,0.02032,0.0167
1580973758.639049,0.04431,0.01453,-0.99872,0.02002,0.0167
1580973758.646179,0.04413,0.01367,-0.99872,0.01971,0.0166
1580973758.650699,0.04388,0.01294,-0.99878,0.01953,0.0166
1580973758.6558459,0.04333,0.01123,-0.99884,0.01917,0.0166
1580973758.662478,0.04303,0.01056,-0.99884,0.01904,0.0166
1580973758.667993,0.04272,0.00995,-0.99884,0.01892,0.0166
1580973758.673367,0.04242,0.00952,-0.99890,0.01886,0.0166
1580973758.6793349,0.04211,0.00916,-0.99890,0.01886,0.0166
1580973758.6850078,0.04175,0.00897,-0.99890,0.01886,0.0166
1580973758.6897368,0.04150,0.00891,-0.99890,0.01892,0.0166
1580973758.695173,0.04108,0.00916,-0.99896,0.01904,0.0166
1580973758.700544,0.04095,0.00946,-0.99896,0.01910,0.0166
1580973758.707314,0.04089,0.00983,-0.99896,0.01917,0.0166
1580973758.711722,0.04083,0.01031,-0.99890,0.01917,0.0166
1580973758.719062,0.04089,0.01086,-0.99890,0.01923,0.0166
1580973758.7240021,0.04102,0.01141,-0.99890,0.01923,0.0166
1580973758.7302148,0.04120,0.01208,-0.99890,0.01917,0.0166
1580973758.7342231,0.04144,0.01288,-0.99890,0.01910,0.0166
1580973758.7395022,0.04169,0.01361,-0.99884,0.01904,0.0166
1580973758.745282,0.04199,0.01440,-0.99884,0.01892,0.0166
1580973758.750769,0.04260,0.01593,-0.99878,0.01862,0.0166
1580973758.7564611,0.04297,0.01672,-0.99878,0.01843,0.0166
1580973758.761912,0.04327,0.01740,-0.99872,0.01825,0.0167
1580973758.7677581,0.04358,0.01794,-0.99872,0.01807,0.0167
1580973758.773479,0.04388,0.01849,-0.99872,0.01782,0.0167
1580973758.778843,0.04425,0.01904,-0.99866,0.01764,0.0167
