imu_packets,1189
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580976203.0694451,0.02924,-0.03650,-0.99762,0.05029,0.0181
1580976203.0749671,0.02924,-0.03650,-0.99762,0.05029,0.0181
1580976203.080549,0.02924,-0.03644,-0.99762,0.05023,0.0181
1580976203.084793,0.02930,-0.03644,-0.99762,0.05023,0.0181
1580976203.0904949,0.02930,-0.03644,-0.99762,0.05017,0.0181
1580976203.096996,0.02930,-0.03638,-0.99762,0.05017,0.0181
1580976203.101016,0.02930,-0.03638,-0.99762,0.05011,0.0181
1580976203.106415,0.02930,-0.03632,-0.99768,0.05011,0.0181
1580976203.1125388,0.02930,-0.03625,-0.99768,0.05005,0.0181
1580976203.117632,0.02936,-0.03619,-0.99768,0.05005,0.0181
1580976203.124697,0.02936,-0.03613,-0.99768,0.05005,0.0181
1580976203.1302881,0.02936,-0.03613,-0.99768,0.05005,0.0181
1580976203.134911,0.02942,-0.03607,-0.99768,0.05005,0.0181
1580976203.1402938,0.02942,-0.03601,-0.99768,0.05005,0.0182
1580976203.146709,0.02942,-0.03601,-0.99768,0.05005,0.0181
1580976203.152815,0.02942,-0.03595,-0.99768,0.05005,0.0182
1580976203.157299,0.02942,-0.03589,-0.99768,0.05005,0.0182
1580976203.162549,0.02942,-0.03577,-0.99768,0.05011,0.0182
1580976203.168654,0.02948,-0.03571,-0.99768,0.05017,0.0182
1580976203.172986,0.02948,-0.03564,-0.99768,0.05017,0.0182
1580976203.178539,0.02954,-0.03552,-0.99768,0.05023,0.0182
1580976203.18433,0.02954,-0.03546,-0.99768,0.05029,0.0182
1580976203.190511,0.02954,-0.03534,-0.99768,0.05035,0.0182
1580976203.19645,0.02960,-0.03522,-0.99768,0.05035,0.0182
1580976203.202948,0.02960,-0.03510,-0.99768,0.05042,0.0182
1580976203.2062201,0.02960,-0.03497,-0.99768,0.05048,0.0182
1580976203.212309,0.02960,-0.03479,-0.99768,0.05054,0.0181
1580976203.2172868,0.02960,-0.03448,-0.99768,0.05066,0.0181
1580976203.2232451,0.02960,-0.03430,-0.99768,0.05072,0.0181
1580976203.228686,0.02954,-0.03406,-0.99768,0.05078,0.0181
1580976203.233962,0.02954,-0.03387,-0.99768,0.05090,0.0181
1580976203.2404091,0.02948,-0.03369,-0.99768,0.05096,0.0181
1580976203.2467608,0.02942,-0.03345,-0.99768,0.05109,0.0181
1580976203.2503848,0.02942,-0.03320,-0.99768,0.05121,0.0181
1580976203.256066,0.02936,-0.03290,-0.99768,0.05127,0.0181
1580976203.262926,0.02930,-0.03265,-0.99774,0.05139,0.0181
1580976203.266588,0.02930,-0.03235,-0.99774,0.05151,0.0181
1580976203.2725801,0.02924,-0.03210,-0.99774,0.05164,0.0181
1580976203.277519,0.02917,-0.03149,-0.99774,0.05188,0.0181
1580976203.283375,0.02911,-0.03119,-0.99774,0.05206,0.0181
1580976203.2896059,0.02911,-0.03082,-0.99774,0.05219,0.0181
1580976203.296492,0.02905,-0.03052,-0.99774,0.05237,0.0181
1580976203.300514,0.02899,-0.03015,-0.99774,0.05255,0.0181
1580976203.305815,0.02899,-0.02972,-0.99774,0.05273,0.0181
1580976203.311007,0.02893,-0.02936,-0.99774,0.05286,0.0181
1580976203.3165681,0.02887,-0.02887,-0.99774,0.05310,0.0181
1580976203.322137,0.02881,-0.02850,-0.99774,0.05328,0.0181
1580976203.3277571,0.02869,-0.02753,-0.99774,0.05365,0.0181
1580976203.333311,0.02863,-0.02710,-0.99774,0.05383,0.0181
1580976203.339437,0.02856,-0.02661,-0.99780,0.05402,0.0181
1580976203.345022,0.02850,-0.02618,-0.99780,0.05420,0.0181
1580976203.34947,0.02844,-0.02576,-0.99780,0.05438,0.0181
1580976203.354833,0.02838,-0.02527,-0.99780,0.05463,0.0181
1580976203.360201,0.02838,-0.02478,-0.99780,0.05481,0.0181
1580976203.3666098,0.02832,-0.02429,-0.99780,0.05499,0.0181
1580976203.3713112,0.02826,-0.02374,-0.99780,0.05511,0.0181
1580976203.376823,0.02820,-0.02325,-0.99780,0.05530,0.0181
1580976203.3830369,0.02808,-0.02228,-0.99780,0.05560,0.0181
1580976203.389301,0.02808,-0.02179,-0.99780,0.05573,0.0181
1580976203.393963,0.02802,-0.02124,-0.99780,0.05591,0.0182
1580976203.3995872,0.02795,-0.02075,-0.99780,0.05603,0.0182
1580976203.405687,0.02789,-0.02020,-0.99780,0.05615,0.0182
1580976203.411034,0.02789,-0.01978,-0.99780,0.05627,0.0182
1580976203.416681,0.02783,-0.01923,-0.99786,0.05640,0.0182
1580976203.420743,0.02777,-0.01874,-0.99786,0.05652,0.0182
1580976203.427528,0.02771,-0.01825,-0.99786,0.05664,0.0182
1580976203.4322371,0.02759,-0.01733,-0.99786,0.05688,0.0183
1580976203.437322,0.02759,-0.01685,-0.99786,0.05701,0.0183
1580976203.443285,0.02753,-0.01636,-0.99786,0.05713,0.0183
1580976203.449301,0.02753,-0.01593,-0.99786,0.05719,0.0183
1580976203.4548109,0.02747,-0.01544,-0.99786,0.05731,0.0183
1580976203.4603782,0.02747,-0.01508,-0.99786,0.05737,0.0183
1580976203.466839,0.02747,-0.01465,-0.99786,0.05750,0.0183
1580976203.4710798,0.02747,-0.01428,-0.99786,0.05762,0.0183
1580976203.47706,0.02747,-0.01385,-0.99786,0.05768,0.0183
1580976203.483097,0.02740,-0.01349,-0.99786,0.05780,0.0183
1580976203.487633,0.02747,-0.01270,-0.99786,0.05804,0.0183
1580976203.4931462,0.02740,-0.01233,-0.99786,0.05817,0.0183
1580976203.499039,0.02740,-0.01196,-0.99786,0.05829,0.0182
1580976203.504297,0.02740,-0.01166,-0.99786,0.05841,0.0183
1580976203.5099678,0.02740,-0.01135,-0.99786,0.05853,0.0182
1580976203.5165162,0.02740,-0.01099,-0.99786,0.05865,0.0182
1580976203.522084,0.02740,-0.01068,-0.99786,0.05878,0.0182
1580976203.52603,0.02740,-0.01038,-0.99786,0.05890,0.0183
1580976203.531478,0.02734,-0.01007,-0.99780,0.05902,0.0183
1580976203.537046,0.02734,-0.00977,-0.99780,0.05914,0.0183
1580976203.542627,0.02728,-0.00916,-0.99780,0.05939,0.0183
1580976203.549066,0.02728,-0.00885,-0.99780,0.05951,0.0183
1580976203.5534148,0.02722,-0.00854,-0.99780,0.05957,0.0183
1580976203.560313,0.02722,-0.00830,-0.99780,0.05969,0.0183
1580976203.5648582,0.02716,-0.00800,-0.99780,0.05981,0.0183
1580976203.571282,0.02716,-0.00769,-0.99780,0.05994,0.0183
1580976203.577027,0.02710,-0.00732,-0.99780,0.06000,0.0183
1580976203.5811331,0.02710,-0.00708,-0.99780,0.06012,0.0183
1580976203.586215,0.02704,-0.00677,-0.99780,0.06024,0.0183
1580976203.5928478,0.02698,-0.00647,-0.99780,0.06036,0.0183
1580976203.597258,0.02686,-0.00586,-0.99780,0.06061,0.0183
1580976203.603013,0.02686,-0.00555,-0.99780,0.06073,0.0183
1580976203.608309,0.02679,-0.00525,-0.99774,0.06091,0.0183
1580976203.613374,0.02673,-0.00494,-0.99774,0.06104,0.0182
1580976203.61955,0.02667,-0.00464,-0.99774,0.06116,0.0182
1580976203.625416,0.02667,-0.00433,-0.99774,0.06128,0.0182
1580976203.631674,0.02661,-0.00403,-0.99774,0.06146,0.0182
1580976203.635728,0.02655,-0.00366,-0.99774,0.06165,0.0182
1580976203.641011,0.02649,-0.00342,-0.99774,0.06177,0.0183
1580976203.646726,0.02649,-0.00305,-0.99774,0.06195,0.0183
1580976203.652926,0.02637,-0.00244,-0.99768,0.06232,0.0183
1580976203.660222,0.02631,-0.00220,-0.99768,0.06244,0.0183
1580976203.662753,0.02631,-0.00189,-0.99768,0.06262,0.0183
1580976203.668354,0.02625,-0.00165,-0.99768,0.06281,0.0183
1580976203.675051,0.02618,-0.00140,-0.99768,0.06299,0.0183
1580976203.680053,0.02618,-0.00116,-0.99768,0.06317,0.0183
1580976203.686087,0.02612,-0.00092,-0.99762,0.06335,0.0183
1580976203.691006,0.02606,-0.00073,-0.99762,0.06354,0.0183
1580976203.696651,0.02606,-0.00049,-0.99762,0.06372,0.0183
1580976203.701951,0.02600,-0.00031,-0.99762,0.06390,0.0183
1580976203.708342,0.02594,0.00006,-0.99762,0.06427,0.0183
1580976203.713408,0.02588,0.00024,-0.99756,0.06445,0.0183
1580976203.7190971,0.02582,0.00037,-0.99756,0.06464,0.0183
1580976203.724643,0.02582,0.00055,-0.99756,0.06488,0.0183
1580976203.730193,0.02576,0.00067,-0.99756,0.06512,0.0183
1580976203.735422,0.02570,0.00079,-0.99756,0.06531,0.0183
1580976203.740868,0.02570,0.00092,-0.99750,0.06555,0.0183
1580976203.746908,0.02563,0.00104,-0.99750,0.06580,0.0183
1580976203.751853,0.02557,0.00116,-0.99750,0.06598,0.0183
1580976203.757159,0.02551,0.00134,-0.99744,0.06641,0.0183
1580976203.7631528,0.02545,0.00140,-0.99744,0.06665,0.0183
1580976203.769265,0.02539,0.00146,-0.99744,0.06683,0.0183
1580976203.774893,0.02533,0.00153,-0.99744,0.06708,0.0182
1580976203.779395,0.02533,0.00159,-0.99744,0.06726,0.0182
1580976203.784856,0.02527,0.00159,-0.99738,0.06744,0.0182
1580976203.790344,0.02521,0.00165,-0.99738,0.06769,0.0182
1580976203.798124,0.02521,0.00165,-0.99738,0.06787,0.0182
1580976203.801308,0.02515,0.00165,-0.99738,0.06805,0.0182
1580976203.806704,0.02515,0.00159,-0.99738,0.06824,0.0182
1580976203.8128371,0.02502,0.00159,-0.99731,0.06860,0.0182
1580976203.817981,0.02502,0.00159,-0.99731,0.06879,0.0182
1580976203.824715,0.02496,0.00153,-0.99731,0.06891,0.0182
1580976203.829509,0.02496,0.00153,-0.99731,0.06909,0.0182
1580976203.836231,0.02490,0.00146,-0.99731,0.06921,0.0182
1580976203.8410912,0.02490,0.00146,-0.99725,0.06934,0.0182
1580976203.846126,0.02484,0.00140,-0.99725,0.06946,0.0182
1580976203.851128,0.02484,0.00140,-0.99725,0.06958,0.0182
1580976203.8569589,0.02478,0.00134,-0.99725,0.06970,0.0182
1580976203.862349,0.02472,0.00128,-0.99725,0.06989,0.0182
1580976203.8698099,0.02472,0.00122,-0.99725,0.06995,0.0182
1580976203.873684,0.02466,0.00122,-0.99725,0.07001,0.0182
1580976203.8791559,0.02466,0.00116,-0.99725,0.07007,0.0182
1580976203.884759,0.02460,0.00116,-0.99725,0.07013,0.0182
1580976203.89006,0.02460,0.00116,-0.99725,0.07013,0.0182
1580976203.8966022,0.02460,0.00110,-0.99725,0.07019,0.0182
1580976203.901241,0.02454,0.00104,-0.99725,0.07025,0.0182
1580976203.906955,0.02454,0.00104,-0.99725,0.07031,0.0182
1580976203.9134521,0.02454,0.00098,-0.99725,0.07031,0.0182
1580976203.9176629,0.02448,0.00098,-0.99719,0.07031,0.0182
1580976203.922961,0.02448,0.00092,-0.99719,0.07037,0.0182
1580976203.928941,0.02448,0.00092,-0.99719,0.07037,0.0182
1580976203.935292,0.02448,0.00092,-0.99719,0.07037,0.0182
1580976203.940189,0.02448,0.00092,-0.99719,0.07043,0.0182
1580976203.945025,0.02448,0.00085,-0.99719,0.07043,0.0182
1580976203.9502459,0.02448,0.00085,-0.99719,0.07043,0.0182
1580976203.955719,0.02448,0.00085,-0.99719,0.07050,0.0182
1580976203.96112,0.02448,0.00085,-0.99719,0.07050,0.0182
1580976203.967778,0.02448,0.00079,-0.99719,0.07050,0.0182
1580976203.973142,0.02454,0.00079,-0.99719,0.07050,0.0182
1580976203.97791,0.02454,0.00079,-0.99719,0.07050,0.0182
1580976203.98463,0.02460,0.00079,-0.99719,0.07056,0.0182
1580976203.989681,0.02460,0.00079,-0.99719,0.07056,0.0182
1580976203.995424,0.02466,0.00085,-0.99719,0.07056,0.0182
1580976204.0013142,0.02466,0.00085,-0.99719,0.07056,0.0182
1580976204.0058649,0.02466,0.00085,-0.99719,0.07056,0.0182
1580976204.011157,0.02472,0.00085,-0.99719,0.07056,0.0182
1580976204.017459,0.02472,0.00085,-0.99719,0.07056,0.0182
1580976204.0225668,0.02472,0.00085,-0.99719,0.07056,0.0182
1580976204.0281742,0.02472,0.00085,-0.99719,0.07056,0.0182
1580976204.035289,0.02472,0.00085,-0.99719,0.07056,0.0182
1580976204.041108,0.02472,0.00085,-0.99719,0.07056,0.0182
1580976204.045144,0.02472,0.00085,-0.99719,0.07056,0.0182
1580976204.050962,0.02466,0.00085,-0.99719,0.07056,0.0182
1580976204.0554361,0.02466,0.00085,-0.99719,0.07056,0.0182
1580976204.060639,0.02466,0.00085,-0.99719,0.07056,0.0182
1580976204.066037,0.02466,0.00085,-0.99719,0.07056,0.0182
1580976204.071935,0.02466,0.00085,-0.99719,0.07056,0.0182
1580976204.076988,0.02466,0.00079,-0.99719,0.07056,0.0182
1580976204.082752,0.02460,0.00079,-0.99719,0.07056,0.0182
1580976204.089524,0.02460,0.00079,-0.99719,0.07056,0.0182
1580976204.093295,0.02460,0.00073,-0.99719,0.07062,0.0182
1580976204.099164,0.02460,0.00073,-0.99719,0.07062,0.0182
1580976204.105176,0.02460,0.00073,-0.99719,0.07062,0.0182
1580976204.111161,0.02460,0.00073,-0.99719,0.07068,0.0182
1580976204.115629,0.02454,0.00067,-0.99719,0.07068,0.0182
1580976204.120747,0.02454,0.00067,-0.99719,0.07068,0.0182
1580976204.126382,0.02454,0.00067,-0.99719,0.07068,0.0182
1580976204.131789,0.02454,0.00067,-0.99719,0.07074,0.0182
1580976204.137072,0.02454,0.00067,-0.99719,0.07074,0.0182
1580976204.142391,0.02448,0.00067,-0.99719,0.07080,0.0182
1580976204.149066,0.02448,0.00067,-0.99719,0.07080,0.0182
1580976204.1546109,0.02448,0.00067,-0.99719,0.07080,0.0182
1580976204.160288,0.02454,0.00067,-0.99719,0.07080,0.0182
1580976204.168312,0.02454,0.00067,-0.99719,0.07080,0.0182
1580976204.1710238,0.02454,0.00067,-0.99719,0.07080,0.0182
1580976204.17599,0.02454,0.00067,-0.99719,0.07080,0.0182
1580976204.182296,0.02454,0.00067,-0.99719,0.07086,0.0182
1580976204.188166,0.02454,0.00067,-0.99719,0.07086,0.0182
1580976204.1922328,0.02454,0.00067,-0.99719,0.07086,0.0183
1580976204.197681,0.02454,0.00067,-0.99719,0.07086,0.0183
1580976204.203563,0.02460,0.00067,-0.99719,0.07080,0.0183
1580976204.209224,0.02460,0.00067,-0.99719,0.07080,0.0183
1580976204.215072,0.02454,0.00067,-0.99719,0.07080,0.0183
1580976204.220869,0.02454,0.00067,-0.99719,0.07080,0.0182
1580976204.2259681,0.02454,0.00067,-0.99719,0.07080,0.0182
1580976204.231379,0.02454,0.00067,-0.99719,0.07080,0.0182
1580976204.236992,0.02454,0.00061,-0.99719,0.07074,0.0182
1580976204.242039,0.02460,0.00061,-0.99719,0.07074,0.0182
1580976204.250895,0.02460,0.00055,-0.99719,0.07074,0.0182
1580976204.2541802,0.02460,0.00055,-0.99719,0.07074,0.0182
1580976204.260087,0.02466,0.00055,-0.99719,0.07074,0.0182
1580976204.265431,0.02466,0.00055,-0.99719,0.07068,0.0182
1580976204.270307,0.02472,0.00049,-0.99719,0.07068,0.0182
1580976204.275685,0.02472,0.00049,-0.99719,0.07068,0.0182
1580976204.281494,0.02472,0.00049,-0.99719,0.07068,0.0182
1580976204.28671,0.02478,0.00049,-0.99719,0.07068,0.0182
1580976204.2932348,0.02478,0.00049,-0.99719,0.07068,0.0182
1580976204.2974222,0.02478,0.00043,-0.99719,0.07068,0.0182
1580976204.3028579,0.02478,0.00043,-0.99719,0.07068,0.0183
1580976204.308338,0.02478,0.00043,-0.99719,0.07068,0.0183
1580976204.314305,0.02478,0.00043,-0.99719,0.07068,0.0183
1580976204.320107,0.02478,0.00043,-0.99719,0.07062,0.0183
1580976204.3263302,0.02472,0.00043,-0.99719,0.07062,0.0183
1580976204.330865,0.02472,0.00043,-0.99719,0.07062,0.0184
1580976204.33642,0.02472,0.00043,-0.99719,0.07062,0.0184
1580976204.342338,0.02472,0.00043,-0.99719,0.07062,0.0184
1580976204.3473191,0.02472,0.00043,-0.99719,0.07062,0.0184
1580976204.352451,0.02472,0.00037,-0.99719,0.07062,0.0184
1580976204.358735,0.02472,0.00037,-0.99719,0.07056,0.0185
1580976204.364622,0.02466,0.00037,-0.99719,0.07056,0.0185
1580976204.369403,0.02466,0.00037,-0.99719,0.07056,0.0185
1580976204.3772569,0.02472,0.00031,-0.99719,0.07056,0.0185
1580976204.381421,0.02472,0.00031,-0.99719,0.07056,0.0185
1580976204.3861408,0.02472,0.00031,-0.99719,0.07056,0.0185
1580976204.391123,0.02472,0.00031,-0.99719,0.07056,0.0185
1580976204.399033,0.02472,0.00024,-0.99719,0.07056,0.0185
1580976204.404164,0.02472,0.00024,-0.99719,0.07056,0.0184
1580976204.407813,0.02472,0.00024,-0.99719,0.07056,0.0184
1580976204.4140348,0.02472,0.00024,-0.99719,0.07056,0.0184
1580976204.420505,0.02472,0.00024,-0.99719,0.07056,0.0184
1580976204.425059,0.02472,0.00031,-0.99719,0.07062,0.0184
1580976204.430571,0.02472,0.00031,-0.99719,0.07056,0.0184
1580976204.4355981,0.02472,0.00031,-0.99719,0.07062,0.0184
1580976204.4415889,0.02472,0.00031,-0.99719,0.07062,0.0184
1580976204.447042,0.02472,0.00031,-0.99719,0.07062,0.0184
1580976204.4520261,0.02472,0.00037,-0.99719,0.07056,0.0184
1580976204.458776,0.02472,0.00037,-0.99719,0.07056,0.0184
1580976204.4628658,0.02472,0.00037,-0.99719,0.07056,0.0184
1580976204.469482,0.02466,0.00037,-0.99719,0.07056,0.0184
1580976204.474192,0.02466,0.00037,-0.99719,0.07050,0.0184
1580976204.4808052,0.02466,0.00037,-0.99719,0.07050,0.0184
1580976204.4858592,0.02466,0.00043,-0.99719,0.07050,0.0184
1580976204.4907572,0.02466,0.00043,-0.99719,0.07043,0.0184
1580976204.495908,0.02466,0.00043,-0.99719,0.07043,0.0184
1580976204.502707,0.02466,0.00043,-0.99719,0.07043,0.0184
1580976204.508387,0.02460,0.00049,-0.99719,0.07037,0.0184
1580976204.512596,0.02460,0.00049,-0.99719,0.07037,0.0184
1580976204.519215,0.02460,0.00055,-0.99719,0.07031,0.0184
1580976204.5250292,0.02460,0.00055,-0.99719,0.07031,0.0184
1580976204.529391,0.02454,0.00055,-0.99725,0.07031,0.0184
1580976204.534935,0.02454,0.00061,-0.99725,0.07031,0.0184
1580976204.540925,0.02454,0.00061,-0.99725,0.07025,0.0184
1580976204.5465732,0.02454,0.00061,-0.99725,0.07025,0.0184
1580976204.551359,0.02448,0.00061,-0.99725,0.07025,0.0184
1580976204.55683,0.02448,0.00067,-0.99725,0.07025,0.0184
1580976204.562359,0.02441,0.00067,-0.99725,0.07025,0.0184
1580976204.56833,0.02441,0.00073,-0.99725,0.07025,0.0184
1580976204.5745049,0.02441,0.00073,-0.99725,0.07025,0.0184
1580976204.581055,0.02441,0.00073,-0.99725,0.07025,0.0184
1580976204.586955,0.02435,0.00079,-0.99725,0.07025,0.0184
1580976204.5903978,0.02435,0.00079,-0.99725,0.07025,0.0184
1580976204.595932,0.02435,0.00079,-0.99725,0.07025,0.0184
1580976204.6010492,0.02435,0.00079,-0.99725,0.07025,0.0184
1580976204.60714,0.02429,0.00085,-0.99725,0.07025,0.0184
1580976204.6125948,0.02429,0.00085,-0.99725,0.07025,0.0184
1580976204.618025,0.02429,0.00085,-0.99725,0.07025,0.0184
1580976204.624544,0.02429,0.00085,-0.99725,0.07025,0.0184
1580976204.629361,0.02429,0.00085,-0.99725,0.07031,0.0184
1580976204.635757,0.02429,0.00085,-0.99725,0.07031,0.0184
1580976204.640672,0.02429,0.00092,-0.99725,0.07031,0.0184
1580976204.6460779,0.02423,0.00092,-0.99725,0.07031,0.0184
1580976204.651702,0.02423,0.00085,-0.99725,0.07031,0.0184
1580976204.657082,0.02423,0.00085,-0.99725,0.07031,0.0184
1580976204.663439,0.02423,0.00092,-0.99725,0.07031,0.0184
1580976204.670031,0.02423,0.00092,-0.99725,0.07031,0.0184
1580976204.674062,0.02417,0.00092,-0.99725,0.07031,0.0184
1580976204.679425,0.02417,0.00092,-0.99725,0.07031,0.0184
1580976204.686222,0.02417,0.00092,-0.99725,0.07037,0.0184
1580976204.690088,0.02417,0.00092,-0.99725,0.07037,0.0184
1580976204.6953201,0.02417,0.00092,-0.99725,0.07037,0.0184
1580976204.700705,0.02417,0.00092,-0.99725,0.07037,0.0184
1580976204.708161,0.02411,0.00092,-0.99725,0.07037,0.0184
1580976204.711822,0.02411,0.00092,-0.99725,0.07037,0.0184
1580976204.717083,0.02411,0.00092,-0.99725,0.07037,0.0184
1580976204.722259,0.02405,0.00092,-0.99725,0.07037,0.0184
1580976204.728072,0.02405,0.00092,-0.99725,0.07043,0.0184
1580976204.733778,0.02405,0.00085,-0.99725,0.07043,0.0184
1580976204.739302,0.02405,0.00085,-0.99725,0.07043,0.0184
1580976204.7450528,0.02405,0.00085,-0.99725,0.07043,0.0184
1580976204.750161,0.02405,0.00085,-0.99725,0.07050,0.0184
1580976204.756675,0.02405,0.00079,-0.99719,0.07050,0.0184
1580976204.7609322,0.02411,0.00079,-0.99719,0.07050,0.0184
1580976204.766644,0.02411,0.00073,-0.99719,0.07056,0.0184
1580976204.77184,0.02411,0.00073,-0.99719,0.07056,0.0184
1580976204.777826,0.02417,0.00073,-0.99719,0.07056,0.0184
1580976204.782612,0.02417,0.00073,-0.99719,0.07062,0.0184
1580976204.78839,0.02423,0.00073,-0.99719,0.07062,0.0184
1580976204.794554,0.02423,0.00073,-0.99719,0.07062,0.0184
1580976204.799986,0.02429,0.00079,-0.99719,0.07062,0.0184
1580976204.805214,0.02429,0.00079,-0.99719,0.07062,0.0184
1580976204.8104708,0.02429,0.00079,-0.99719,0.07062,0.0184
1580976204.816771,0.02429,0.00079,-0.99719,0.07062,0.0184
1580976204.8214998,0.02429,0.00079,-0.99719,0.07068,0.0184
1580976204.82767,0.02429,0.00079,-0.99719,0.07062,0.0184
1580976204.83358,0.02429,0.00085,-0.99719,0.07062,0.0184
1580976204.837884,0.02429,0.00085,-0.99719,0.07062,0.0184
1580976204.8439438,0.02423,0.00085,-0.99719,0.07062,0.0184
1580976204.8493729,0.02423,0.00085,-0.99719,0.07062,0.0184
1580976204.8561301,0.02423,0.00085,-0.99719,0.07062,0.0184
1580976204.860903,0.02423,0.00085,-0.99719,0.07062,0.0184
1580976204.8657122,0.02417,0.00085,-0.99719,0.07062,0.0184
1580976204.870778,0.02417,0.00085,-0.99719,0.07062,0.0184
1580976204.8767538,0.02417,0.00085,-0.99719,0.07062,0.0184
1580976204.881841,0.02417,0.00085,-0.99719,0.07056,0.0184
1580976204.887454,0.02411,0.00085,-0.99719,0.07056,0.0184
1580976204.89374,0.02411,0.00085,-0.99719,0.07056,0.0184
1580976204.8991091,0.02411,0.00092,-0.99719,0.07062,0.0184
1580976204.905995,0.02411,0.00092,-0.99719,0.07062,0.0184
1580976204.910236,0.02411,0.00092,-0.99719,0.07062,0.0184
1580976204.9161448,0.02405,0.00092,-0.99719,0.07062,0.0184
1580976204.920945,0.02405,0.00092,-0.99719,0.07062,0.0184
1580976204.928324,0.02405,0.00098,-0.99719,0.07068,0.0184
1580976204.931678,0.02405,0.00098,-0.99719,0.07068,0.0184
1580976204.9370291,0.02399,0.00104,-0.99719,0.07068,0.0184
1580976204.942792,0.02399,0.00104,-0.99719,0.07068,0.0184
1580976204.9489,0.02399,0.00110,-0.99719,0.07074,0.0184
1580976204.954199,0.02399,0.00110,-0.99719,0.07074,0.0184
1580976204.960947,0.02399,0.00110,-0.99719,0.07074,0.0184
1580976204.9662132,0.02399,0.00116,-0.99719,0.07074,0.0184
1580976204.9706318,0.02399,0.00116,-0.99719,0.07074,0.0184
1580976204.97631,0.02399,0.00116,-0.99719,0.07074,0.0184
1580976204.981853,0.02399,0.00116,-0.99719,0.07074,0.0184
1580976204.9872901,0.02393,0.00122,-0.99719,0.07074,0.0184
1580976204.992862,0.02393,0.00122,-0.99719,0.07074,0.0184
1580976204.998612,0.02393,0.00122,-0.99719,0.07068,0.0183
1580976205.004035,0.02386,0.00122,-0.99719,0.07068,0.0183
1580976205.0092402,0.02386,0.00122,-0.99719,0.07068,0.0183
1580976205.0149581,0.02386,0.00122,-0.99719,0.07068,0.0183
1580976205.020494,0.02380,0.00122,-0.99719,0.07068,0.0183
1580976205.025455,0.02380,0.00122,-0.99719,0.07062,0.0183
1580976205.033144,0.02374,0.00122,-0.99719,0.07062,0.0183
1580976205.036927,0.02374,0.00116,-0.99719,0.07062,0.0183
1580976205.042283,0.02368,0.00116,-0.99719,0.07062,0.0183
1580976205.0475352,0.02368,0.00116,-0.99719,0.07062,0.0183
1580976205.053594,0.02368,0.00116,-0.99725,0.07056,0.0183
1580976205.059826,0.02368,0.00116,-0.99725,0.07056,0.0183
1580976205.0657191,0.02368,0.00110,-0.99725,0.07056,0.0183
1580976205.070051,0.02368,0.00110,-0.99725,0.07056,0.0183
1580976205.078381,0.02362,0.00110,-0.99725,0.07056,0.0183
1580976205.081751,0.02362,0.00104,-0.99725,0.07056,0.0183
1580976205.0863569,0.02362,0.00104,-0.99725,0.07062,0.0183
1580976205.0917811,0.02356,0.00104,-0.99725,0.07062,0.0183
1580976205.097044,0.02356,0.00104,-0.99725,0.07062,0.0183
1580976205.102756,0.02356,0.00104,-0.99725,0.07062,0.0183
1580976205.110199,0.02356,0.00104,-0.99719,0.07068,0.0183
1580976205.1144562,0.02350,0.00098,-0.99719,0.07068,0.0183
